-0.351806641,-0.388183594,0.078369141,53.11450195,-117.7022934,-250.1374054
-0.004394531,-0.061279297,-0.059326172,-10.33587742,-212.7328186,-250.1374054
0.239013672,0.301757813,-0.177734375,32.47328186,-228.7709961,-250.1374054
0.208740234,0.292724609,-0.528320313,17.96946526,-220.8091583,-250.1374054
0.253662109,0.419677734,-0.635986328,-6.465648651,-164.5419922,-208.312973
0.071289063,0.907714844,-0.789794922,-49.95419693,-128.9770966,-182.0229034
0.415283203,1.052490234,-0.925537109,-25.16030502,-25.98473358,-71.71755981
0.104003906,0.411376953,-0.569091797,-41.77099228,-16.53435135,-23.12213707
0.129638672,0.757080078,-0.743652344,-33.65649033,10.53435135,-51.8549614
0.135253906,0.728271484,-0.673095703,-9.160305023,-4.88549614,6.847328186
0.147949219,0.651611328,-0.695556641,5.748091698,3.366412163,-16.1374054
0.129882813,0.743896484,-0.7265625,0.885496235,-37.70992279,-11.51908398
0.01953125,0.80078125,-0.766357422,3.641221285,-55.36641312,-5.877862453
-0.015380859,0.770263672,-0.64453125,51.09923553,-30.1374054,0.824427509
-0.203369141,0.842041016,-0.996582031,-48.39694595,-66.48854828,34.61068726
-0.179931641,0.733886719,-0.927734375,47.34350967,26.10687065,40.05343628
-0.030029297,0.65234375,-0.901855469,10.87022877,23.16030502,80.16793823
0.093017578,0.537109375,-0.934814453,33.72518921,96.14503479,87.4274826
0.286132813,0.314697266,-0.973144531,124.2290039,165.4503784,91.62595367
-0.134765625,0.701416016,-0.665039063,39.80916214,102.0152664,50.4274826
0.071289063,0.548583984,-0.988769531,18.27480888,156.6946564,185.7480927
-0.112304688,0.172119141,-0.174072266,218.0458069,250.129776,250.129776
-0.649658203,-0.125244141,-0.219726563,250.129776,250.129776,250.129776
-1.854003906,0.585449219,0.361572266,250.129776,250.129776,7.1603055
-1.520996094,-0.323486328,1.220703125,45.56488419,250.129776,168.4351196
-1.599365234,0.286865234,1.201416016,36.48091507,36.15267181,7.015267372
-1.049804688,0.184814453,0.716064453,-7.931297779,-29.46564865,-97.4961853
-0.848876953,0.208007813,0.654785156,-0.190839691,128.3053436,-33.65649033
-0.954589844,0.215820313,0.711914063,-14.02290058,96.64122009,-13.61068726
-1.102050781,0.262451172,0.723144531,-122.32061,-86.32824707,-24.36641312
-1.029541016,0.021240234,0.644287109,109.9694672,125.6717529,24.38167953
-1.000488281,0.204833984,0.622314453,-27.10687065,39.7862587,-7.061068535
-0.888427734,0.070800781,0.317138672,-89.48091888,-58.41984558,-35.73282623
-0.75,-0.09375,0.133300781,-25.72519112,-69.64885712,-19.39694595
-0.828857422,-0.020507813,0.090576172,80.45801544,-63.2137413,-2.648854971
-1.036132813,0.42578125,0.312988281,99.87023163,87.7022934,-30.5038166
-1.041503906,0.522705078,0.583007813,-190,111.1908417,-17.12213707
-1.211669922,-0.002197266,0.457275391,-158.3587799,170.3816833,131.3816833
-1.364746094,0.032226563,0.696533203,-250.1374054,79.99236298,113.7251892
-1.1484375,-0.523193359,-0.067382813,-84.82442474,42.73282623,67.45801544
-0.999511719,-0.076660156,0.211181641,81.77862549,-10.26717567,38.35877991
-0.985107422,0.034423828,0.378662109,-67.20610809,-101.557251,59.98473358
-1.104248047,-0.083496094,0.284423828,-18.59541893,122.2366409,-27.75572586
-0.9296875,-0.020507813,0.149902344,-96.0687027,20.98473358,-68.28244019
-0.975585938,-0.013916016,0.154052734,-17.19083977,4.007633686,-70.66412354
-0.959960938,0.105957031,0.220214844,29.92366409,-3.41984725,-83.28244019
-0.902099609,0.193359375,0.236816406,8.778625488,-2.58015275,-76.01526642
-0.910888672,0.100341797,0.219238281,13.21374035,1.236641169,-38.02289963
-0.954345703,0.087402344,0.205078125,61.48854828,-8.053435326,-26.26717567
-0.899169922,0.141601563,0.140869141,54.35877991,-12.00763321,-27.31297684
-0.869384766,0.150390625,0.154785156,0.595419836,-25.1374054,-9.770992279
-0.880615234,0.092529297,0.192626953,-25.08396912,-19.69465637,4.251908302
-0.900390625,0.098632813,0.239013672,7.473282337,-9.045801163,-0.900763321
-0.911132813,0.139648438,0.26171875,11.47328281,-1.809160328,0.297709923
-0.900634766,0.106201172,0.248535156,8.519083977,-4,-0.770992327
-0.899169922,0.102783203,0.228759766,14.36641216,-4.267175674,-2.244274855
-0.887695313,0.129882813,0.223388672,9.725191116,-5.748091698,-2.374045849
-0.904296875,0.129150391,0.234130859,-3.458015203,-3.129770994,-0.824427509
-0.890380859,0.122558594,0.24609375,-9.297709465,-1.099236603,-0.099236641
-0.897460938,0.098388672,0.258789063,-8.465648651,-0.541984749,-0.488549614
-0.897949219,0.087646484,0.256591797,-9.893129349,-1.06870234,-2.053435087
-0.915283203,0.073486328,0.250732422,-2.473282337,-1.755725145,-2.198473215
-0.906982422,0.07421875,0.268554688,4.435114384,-21.4961834,-10.46564865
-0.92578125,0.052978516,0.397949219,-5.854961872,-37.83969498,-29.12977028
-0.846435547,0.05859375,0.494384766,-96.5038147,-30.48091698,-25.72519112
-0.997802734,-0.453369141,0.463134766,-19.83206177,-45.54961777,-50.41984558
-1.038085938,-0.209960938,1.062988281,-159.7328186,-16.84732819,-84.4274826
-1.528564453,-1.340087891,0.385498047,-250.1374054,-61.70228958,-210.6412201
-1.529541016,-1.047607422,0.584472656,-246.442749,-52.67938995,-250.1374054
-1.313476563,-1.304931641,0.273925781,-250.1374054,-38.92366409,-250.1374054
-0.997558594,-1.308837891,0.031982422,-180.8931274,27.82442665,-250.1374054
-0.646484375,-0.606201172,0.081054688,16.15267181,68.29007721,-250.1374054
-0.168945313,-0.161376953,0.052490234,28.70992279,-14.93893147,-250.1374054
0.163818359,0.038574219,-0.137207031,38.22900772,-115.4122162,-250.1374054
0.279296875,0.018554688,-0.346191406,6.267175674,-171.3587799,-250.1374054
0.331054688,0.363769531,-0.437255859,49.84732819,-126.0992355,-250.1374054
0.281738281,0.615234375,-0.506347656,6.755725384,-81.41221619,-220.3282471
0.223144531,0.962158203,-0.556152344,-0.015267176,-78.74809265,-162.4580078
0.261962891,0.945800781,-0.772949219,3.320610762,-95.83969116,-74.69465637
0.254882813,0.665527344,-0.658691406,8.664122581,1.969465637,-6.39694643
0.134033203,0.591064453,-0.626953125,-24.358778,-25.8549614,-12.87786293
0.217041016,0.751464844,-0.616699219,-29.77099228,-31.72519112,-10.70229053
0.190429688,0.729492188,-0.751953125,-3.404580116,-5.259541988,-14.28244305
0.163085938,0.709716797,-0.716308594,-27.03053474,-28.07633591,-0.419847345
0.04296875,0.889648438,-0.693603516,-39.58778763,-93.72518921,5.122137547
-0.542236328,1.176757813,-0.924072266,4.412213802,-83.89312744,2.931297779
-0.291015625,1.083740234,-1.137939453,39.26717377,-14.33587742,72.82442474
-0.634765625,0.950439453,-0.974121094,136.5877838,108.9007645,122.4274826
-0.05078125,0.63671875,-0.767822266,121.1603088,154.1221313,181.0229034
-0.072998047,0.091308594,-0.423583984,250.129776,250.129776,171.7328186
-0.606689453,0.229492188,0.327392578,250.129776,250.129776,160.6030579
-1.010253906,0.264648438,0.686523438,234.3893127,250.129776,-5.778625965
-1.006347656,0.108886719,1.078125,190.7175598,250.129776,132.8473358
-1.096923828,0.2265625,1.467285156,91.16793823,77.99236298,15.48091602
-0.381835938,0.096679688,0.975341797,-154.4351196,-48.74045944,-74.41984558
-0.893066406,0.088623047,1.376220703,149.7251892,211.6564941,65.45801544
-1.005859375,0.396240234,1.820800781,90.94656372,57.07633591,-1.580152607
-0.629394531,0.586425781,1.325195313,-13.52671719,-42.0687027,17.9312973
-0.582763672,0.460449219,1.158203125,-60.33587646,-2.358778715,-20.92366409
-0.522216797,0.110839844,0.977294922,34.67938995,98.91603088,-18.99236679
-0.550292969,0.364501953,0.912109375,8.190839767,7.572519302,37.15267181
-0.477783203,0.080566406,0.7890625,27.43511391,7.725190639,19.96183205
-0.389160156,0.237304688,0.767089844,-39.00763321,-14.61832047,-22.01526642
-0.488525391,0.15234375,0.896728516,-27.05343437,-26.69465637,1.007633567
-0.530517578,0.205566406,0.889160156,29.32824516,-25.67175484,4.11450386
-0.424316406,0.227539063,0.87890625,-9.938931465,-18.33587837,-1.88549614
-0.427001953,0.224365234,0.900390625,-5.8396945,-3.190839767,-9.312976837
-0.416503906,0.224365234,0.927001953,-0.137404573,-12.19847298,5.679389477
-0.439941406,0.269775391,0.906738281,7.259541988,-4.167938709,0.534351158
-0.428222656,0.237304688,0.901367188,-5.28244257,-8.954198837,-0.709923697
-0.432128906,0.251708984,0.907714844,-6.633587837,-16.41221428,-0.916030502
-0.394775391,0.228027344,0.875732422,-3.290076256,-11.08396912,-2.099236727
-0.898925781,0.161865234,0.202880859,35.36641312,-17.46564865,-1.335877895
-0.921142578,0.146972656,0.199951172,5.709923744,-8.213740349,-2.412213802
-0.928955078,0.05859375,0.166015625,-4.030534267,-5.732824326,0.007633588
-0.906005859,0.063720703,0.16796875,10.63358784,-4.687022686,-1.244274855
-0.897705078,0.09765625,0.18359375,8.519083977,2.381679296,-0.36641221
-0.904052734,0.071777344,0.206542969,-3.641221285,-0.534351158,1.961832047
-0.932128906,0.066894531,0.213134766,7.809160233,-4.122137547,0.297709923
-0.895507813,0.078613281,0.228027344,8.954198837,-8.603053093,1.45038166
-0.920410156,0.031494141,0.367919922,-27.67938995,7.068702221,-0.923664093
-1.084228516,-0.117431641,0.737304688,-190.1374054,-18.60305405,-53.93893051
-1.291992188,-0.535400391,0.635009766,-250.1374054,-23.05343437,-95.12213898
-1.63671875,-1.100830078,0.179199219,-250.1374054,0.129770994,-250.1374054
-1.8359375,-1.175292969,0.067382813,-250.1374054,-20.16030502,-250.1374054
-1.670166016,-1.037353516,-0.030029297,-199.2900696,-0.251908398,-250.1374054
-1.151855469,-0.826660156,-0.103759766,-5.435114384,104.3358765,-250.1374054
-0.690185547,-0.343017578,0.010986328,62.77099228,46.93893051,-250.1374054
-0.197753906,0.035400391,0.003417969,135.7328186,-67.48854828,-250.1374054
0.309570313,0.071777344,-0.130371094,94.77862549,-138.8396912,-250.1374054
0.425292969,0.348632813,-0.230224609,43.48091507,-176.1679382,-250.1374054
0.39453125,0.553222656,-0.560791016,41.65649033,-217.3893127,-230
0.528320313,0.907714844,-0.673339844,2.267175674,-204.7786255,-141.1984711
0.262451172,0.69921875,-0.828857422,-0.053435111,-104.5419846,-26.30534363
0.065673828,0.531738281,-0.961669922,25.61068726,0.320610666,-18.18320656
0.226074219,0.46875,-0.765136719,-6.969465733,-47.41984558,2.13740468
0.220458984,0.444824219,-0.764648438,-11.93893147,-30.40458107,-3.190839767
0.150146484,0.547119141,-0.878173828,-6.374045849,-39.32824326,-14.91603088
-0.010742188,0.625976563,-1.097167969,-37.80152512,-6.39694643,-8.473282814
-0.1640625,0.900390625,-1.265625,-18.80916023,30.15267181,52.03053284
-0.097167969,0.698486328,-1.288085938,53.41984558,102.6412201,94.83969116
-0.095458984,0.651123047,-1.136230469,24.64885521,174.3740387,151.4580078
-0.083740234,0.560302734,-0.864990234,201.4809113,250.129776,100.4656525
-0.191894531,0.457275391,-0.303710938,250.129776,250.129776,90.97709656
-2,0.903076172,0.354980469,250.129776,250.129776,-80.76335907
-0.148925781,-0.505126953,1.999938965,250.129776,250.129776,173.7022858
-0.156738281,0.318115234,0.902832031,-122.0916061,-130.5877838,-119.564888
0.064453125,0.3515625,0.682373047,-35.77862549,128.984726,-204.687027
-0.512695313,0.337890625,0.78125,-34.83969498,224.7022858,-33.09160233
-0.735839844,0.266601563,0.846679688,68.74045563,44.18320465,19.90076256
-0.646728516,0.254394531,0.963378906,-28.81679344,92.435112,-37.89313126
-0.807861328,0.114257813,0.588378906,-28.07633591,29.26717567,-11.63358784
-0.81640625,0.079101563,0.498779297,-18.46564865,76.70992279,-18.47328186
-0.793457031,-0.015625,0.325439453,-39.66412354,56.97710037,-49.90076447
-0.923339844,0.215576172,0.503662109,25.29007721,160.015274,-13
-1.300048828,0.151855469,0.456787109,6.625954151,180.1755676,-11.25954151
-1.365966797,0.177978516,0.559326172,60.39694595,102.6412201,-11.64885521
-1.345214844,0.434570313,0.772949219,68.77862549,82.07633209,-39.64122009
-1.048828125,0.883544922,1.289794922,-116.0381699,71.24427795,-26.24427414
-0.930175781,-0.501953125,0.308105469,-250.1374054,-145.8931274,-4.335877895
-0.869384766,-0.073486328,0.405517578,68.67938995,20.94656563,89.77099609
-0.985839844,-0.077148438,0.319335938,-32.02289963,3.152671814,62.77862549
-1.032714844,-0.094970703,0.223632813,-34.8549614,-9.656488419,18.76335907
-0.935546875,-0.104492188,0.184814453,-27.70992279,-41.07633591,-26.82442665
-0.878662109,-0.019287109,0.202148438,-14.01526737,-37.79389191,-40.20610809
-0.841552734,0.021484375,0.261962891,-19,-8.725191116,-44.282444
-0.888671875,0.013916016,0.280517578,18.64885521,10.56488514,-36.03053284
-0.923583984,0.110351563,0.320800781,26.87022972,7.580152512,-21.74809074
-0.878417969,0.089355469,0.32421875,-6.625954151,6.60305357,3.152671814
-0.915527344,0.028564453,0.291503906,-21.36641312,10.64885521,5.664122105
-0.898925781,-0.014892578,0.278320313,-15.52671719,13.70229053,8.389312744
-0.908447266,-0.014404297,0.264648438,3.167938948,7.458015442,0.839694691
-0.929443359,-0.010498047,0.170166016,13.61068726,-8.480916023,-6.435114384
-0.926757813,0.011230469,0.180175781,14.13740444,-4.39694643,-9.770992279
-0.934814453,0.022705078,0.191894531,1.770992374,-6.320610523,-14.41221333
-0.921875,0.008789063,0.177490234,-6.305343628,-6.374045849,-14.90839672
-0.905029297,-0.007324219,0.184814453,-11.20610714,-1.091603041,-12.80916023
-0.993408203,-0.047119141,0.243652344,-91.30534363,47.717556,-23.66412163
-1.149414063,-0.270507813,0.240478516,-188.0458069,62.0687027,-83.61832428
-1.260986328,-0.879150391,0.204589844,-55.3511467,-27.61832047,-145.4809113
-1.523681641,-0.872314453,0.394287109,-53.25954056,-75.12976837,-198.8625946
-1.520263672,-1.053466797,0.252197266,-90.46565247,-157.5877838,-250.1374054
-1.590820313,-1.28125,0.233154297,-40.58778763,-204.2213745,-250.1374054
-1.216796875,-0.960693359,0.194335938,-22.70992279,-218.2900696,-250.1374054
-0.671875,-0.407714844,0.242919922,45.11450195,-220.7786255,-250.1374054
-0.145996094,-0.03125,0.113769531,76.30534363,-224.6564941,-250.1374054
0.098632813,0.166259766,-0.190429688,77.7022934,-250.1374054,-250.1374054
0.3671875,0.377929688,-0.427490234,77.38931274,-250.1374054,-250.1374054
0.359130859,0.535400391,-0.684326172,3.900763321,-236.0610657,-171.984726
0.358154297,0.703125,-0.9765625,-58.16030502,-145.442749,-97.72518921
0.451171875,0.610839844,-0.8515625,12.16793919,7.244274616,-38.282444
0.448730469,0.51171875,-0.585693359,-11.91603088,-0.931297684,-2.969465733
0.430664063,0.517822266,-0.72265625,2.923664093,-13.25954151,24.18320656
0.370605469,0.563232422,-0.790039063,-3.267175674,-61.19847488,-28.32061005
-0.006835938,0.934570313,-0.993408203,-78.4961853,-106.3129807,-5.862595558
0.128173828,0.893798828,-1.706542969,28.9312973,-26.09923744,34.58015442
-0.564941406,1.239013672,-1.280517578,26.77862549,24.03816795,91.41984558
-0.424316406,0.463867188,-0.638916016,83.96946716,209.5954132,165.687027
-0.969726563,0.454101563,0.030761719,250.129776,250.129776,250.129776
-1.488769531,0.552246094,0.178710938,250.129776,250.129776,164.1603088
-1.987548828,0.749511719,0.672607422,250.129776,250.129776,4.458015442
-1.030517578,-0.329101563,1.1640625,37.80152512,250.129776,250.129776
-1.639404297,0.091308594,1.070068359,10.43511486,116.0152664,-8.435114861
-1.353515625,0.264892578,0.895263672,3.679389238,-156.0915985,-132.5038147
-0.772216797,0.120117188,0.736816406,-118.0534363,21.84732819,-91.77862549
-0.828125,-0.049072266,0.806640625,71.51145172,187.687027,58.77099228
-1.050048828,0.084228516,0.843994141,-0.687022924,78.32061005,0.030534351
-1.012695313,0.040527344,0.708740234,-25.91603088,20.25190926,-22.90076256
-0.923828125,-0.025634766,0.604736328,-21.74809074,14.04580116,-0.908396912
-0.918945313,-0.051025391,0.580078125,-10.80916023,23.23664093,4.870229244
-0.887695313,-0.002197266,0.541259766,-24.58778572,-13.41984749,-4.015267372
-0.784423828,-0.073242188,0.428466797,-18.02290154,-16.62595367,-4.618320465
-0.733642578,-0.084960938,0.392089844,-7.129770756,4.610687256,5.145038128
-0.804199219,-0.039550781,0.411865234,5.351145267,24.88549614,8.702290535
-0.829101563,-0.047851563,0.327392578,-1.480916023,-1.564885521,3.030534267
-0.720947266,-0.042236328,0.190185547,-33.51145172,-66.60305023,-15.35114479
-0.711181641,-0.018554688,0.202392578,-58.94656372,-65.0687027,-39.88549805
-0.809082031,-0.075683594,0.215820313,15.88549614,48.77099228,4.709923744
-1.026367188,0.011962891,0.344482422,69.64885712,118.564888,5.11450386
-1.095703125,0.1328125,0.498046875,5.39694643,99.65648651,-2.206106901
-1.199951172,0.120605469,0.427734375,-23.77862549,88.85496521,11.87786293
-1.083007813,0.197753906,0.557617188,-57.40457916,123.3511429,19.15267181
-1.195556641,-0.486572266,-0.166259766,-250.1374054,-35.74809265,-54.06106949
-0.979248047,-0.499267578,-0.09375,-81.58778381,-33.87786102,-22.25190926
-0.9140625,-0.247070313,-0.022216797,103.6106873,-127.2366409,70.66412354
-0.933105469,-0.025390625,0.142333984,149.9160309,-58.22900772,65.09923553
-0.959716797,0.107910156,0.304443359,0.152671757,-10.23664093,7.60305357
-0.977783203,-0.014648438,0.206054688,-76.62595367,10.8244276,-21.74809074
-0.933349609,-0.080078125,0.124267578,-61.09160233,-8.427480698,-29.51908302
-0.929443359,-0.072021484,0.116210938,-6.8396945,-8.725191116,-33.46564865
-0.929443359,-0.002197266,0.169189453,21.43511391,-11.74045849,-32.54198456
-0.918945313,0.032714844,0.210449219,18.65648842,-11.61068726,-28.62595367
-0.884277344,0.161865234,0.242431641,5.206106663,-6.587786198,-5.183206081
-0.895507813,0.167480469,0.255126953,6.053435326,-3.099236727,-7.04580164
-0.889404297,0.125488281,0.250732422,13.39694691,-0.45038166,-5.511450291
-0.903564453,0.132324219,0.260498047,11.320611,-7.793893337,-12.37404537
-0.899414063,0.128173828,0.304443359,6.458015442,-13.77862549,-10.29770947
-0.940917969,0.247070313,0.573486328,-73.4961853,0.778625965,-11.29770947
-1.183349609,-0.227050781,0.788085938,-250.1374054,2.572519064,-41.16793823
-1.520996094,-0.910400391,0.631347656,-250.1374054,-45.64122009,-177
-1.677246094,-0.809814453,0.527587891,-235.4885559,-105.0152664,-250.1374054
-1.648193359,-1.125488281,0.38671875,-190.4580078,-127.6335907,-250.1374054
-1.394287109,-1.254882813,0.290771484,-194.0305328,-123.8931274,-250.1374054
-1.045898438,-0.930419922,0.370849609,-66.12213898,-92.88549805,-250.1374054
-0.463134766,-0.322021484,0.273193359,-8.870228767,-98.54198456,-250.1374054
0.063964844,0.135742188,-0.005859375,-36.25954056,-162.9465637,-250.1374054
0.089355469,0.358154297,-0.168945313,21.09160233,-217.244278,-250.1374054
0.165039063,0.474853516,-0.521484375,4.946564674,-211.2137451,-250.1374054
0.263427734,0.797363281,-0.688476563,-13.56488514,-151.5648804,-206.8167877
0.130371094,0.935546875,-0.871826172,2.709923744,-67.1374054,-112.3816757
0.199951172,0.673583984,-0.860595703,10.63358784,-23.11450386,-12.12977123
0.024169922,0.6328125,-0.76953125,-10.83206081,-42.17557144,-9.671755791
-0.088623047,0.740966797,-1.033447266,-19.52671814,-89.16793823,-27.28244209
-0.428710938,1.177978516,-1.554443359,-37.55725098,-91.74809265,25.24427414
-0.590087891,0.73046875,-1.659912109,192.8244324,182.3053436,176.9389343
-0.905761719,0.783935547,-1.293457031,-30.24427414,140.9007568,250.129776
-1.001708984,0.652099609,-0.863525391,250.129776,250.129776,243.7404633
-2,0.854003906,0.596435547,250.129776,250.129776,-123.3358765
-1.393554688,1.241699219,1.463134766,250.129776,250.129776,-58.01526642
-0.939941406,0.302978516,1.249267578,1.267175555,86.77099609,75.06106567
-0.841308594,0.38671875,0.458007813,-89.61832428,-250.1374054,-223.9313049
-0.321044922,0.168701172,0.766357422,-120.5038147,123.4580154,-134.2213745
-0.953613281,0.173828125,0.925537109,70.06106567,162.2213745,27.45038223
-0.988037109,0.201904297,1.081787109,30.68702316,92.01526642,-26.81679344
-0.954101563,0.034912109,0.737792969,-38.16030502,54.44274902,-34.08396912
-1.121337891,0.01953125,0.59375,-64.47328186,27.15267181,-25.90076256
-1.072509766,0.110839844,0.630126953,-16.87022972,87.60305023,-35.0687027
-1.119140625,0.128662109,0.607177734,-228.8320618,64.99236298,-3.931297779
-0.924316406,0.579589844,1.756347656,-174.2824402,250.129776,145.8015289
-0.264648438,1.442871094,1.999938965,-250.1374054,250.129776,45.01526642
-1.376220703,-0.808837891,-0.655273438,-250.1374054,-71.83206177,29.91603088
-0.875,-0.578857422,-0.170898438,159.3893127,-100.2213745,49.58015442
-0.931152344,-0.233642578,0.032958984,250.129776,-21.90839767,56.8625946
-0.960205078,0.072753906,0.324951172,250.129776,24.12977028,19.84732819
-1.0078125,0.157226563,0.244384766,39.24427414,20.32824516,-7.534351349
-0.932617188,-0.010742188,0.083251953,-53.96946716,-7.938931465,-43.48091507
-0.865966797,-0.02734375,0.069824219,-53.59542084,-10.81679344,-64.41221619
-0.854248047,0.025878906,0.362792969,-246.0915985,-189.8091583,-84.74809265
-0.971679688,0.278808594,0.416992188,84.5725174,24.45801544,-119.0687027
-0.794433594,0.426025391,0.345703125,140.3435059,-50.282444,-37.77099228
-0.759033203,0.244140625,0.369140625,76.72518921,-0.419847345,30
-0.906005859,0.130126953,0.293457031,-8.351144791,82.3664093,12.12213707
-0.843017578,-0.022216797,0.158691406,-47.46564865,24.09160233,25.75572586
-0.925048828,-0.043701172,0.184082031,-15.81679344,3.106870174,33.45801544
-0.901611328,-0.041992188,0.201904297,-2.526717663,8.824427605,36.16793823
-0.933837891,-0.042236328,0.229736328,-11.87022877,13.5725193,18.38931274
-0.985595703,-0.03515625,0.225341797,1.740458012,11.18320656,-0.763358784
-0.935302734,0.013916016,0.253417969,-18.25954247,-0.946564865,-15.02290058
-0.906982422,0.06640625,0.25390625,-16.70228958,-2.297709942,-25.36641312
-0.869140625,0.213134766,0.340332031,7.435114384,0.908396912,-8.419847488
-0.881591797,0.135498047,0.267822266,-2.53435111,10.90076351,6.694656372
-0.955078125,0.045654297,0.243408203,11.19083977,4.847328186,1.93893137
-0.933349609,0.137451172,0.104736328,15.61068726,-10.32824421,-4.251908302
