-0.765625,-0.349365234,0.791015625,3.987480879,35.2137413,-18.10312843
-0.824707031,-0.326171875,0.799072266,-22.63847351,21.51908302,-11.5077095
-0.76953125,-0.388427734,0.667480469,8.392061234,-10.11450386,-10.72145081
-0.8203125,-0.214599609,0.603759766,0.689770997,4.992366314,-19.46954155
-0.695800781,-0.254150391,0.504394531,7.949312687,-9.88549614,-4.217633724
-0.714599609,-0.209472656,0.484863281,2.911144972,-1.938931346,-19.45427322
-0.939453125,-0.187011719,-0.102050781,-87.24916077,11.5725193,-28.15656471
-0.942382813,-0.180908203,-0.063964844,-32.08121872,12.60305309,-27.43900681
-0.929199219,-0.218261719,-0.025634766,24.05618286,10.06106853,-18.13366318
-0.935546875,-0.212890625,-0.016113281,35.25465775,11.21374035,-28.11839676
-0.988769531,-0.157958984,-0.040283203,12.88061142,8.183206558,-32.58404541
-1.00390625,-0.233642578,0.041015625,20.22412109,3.648854733,-24.4313736
-0.983642578,-0.229736328,0.065429688,52.11725235,-9.305343628,-22.74435043
-0.923583984,-0.161865234,-0.008300781,9.834809303,5.770992279,-39.43900681
-0.981689453,-0.212158203,0.106201172,-2.623206139,10.51908398,-41.3626709
-0.897705078,-0.138183594,0.090332031,0.651603043,2.290076256,-29.40083885
-0.857177734,-0.116943359,0.092529297,-25.78351212,4.778625965,-12.27870274
-0.846435547,-0.141845703,0.068847656,-24.85984802,-1.11450386,12.11824417
-0.828613281,-0.125976563,-0.012939453,-29.18045807,1.793893099,33.32435226
-0.867675781,-0.161132813,-0.020263672,-32.50106812,10.48091602,47.55335999
-0.907958984,-0.202880859,-0.003417969,-19.90564919,4.328244209,46.37778854
-0.951171875,-0.195068359,-0.031982422,-17.17282486,1.206106901,37.51519012
-1.031005859,-0.226318359,-0.042724609,-20.58503914,1.564885378,30.69839859
-0.995849609,-0.258300781,-0.047607422,-10.1651907,-3.824427605,25.8510704
-0.944580078,-0.283935547,-0.071777344,-7.302595615,-4.267175674,5.950305462
-1.036132813,-0.166015625,-0.110351563,3.178320646,-9.610687256,-12.51534367
-1.059082031,-0.066894531,-0.178466797,-1.844580173,-12.80152702,-8.164198875
-0.892822266,-0.151123047,-0.179443359,-21.85221481,-2.106870174,-12.17183208
-0.961425781,-0.0859375,-0.141357422,-22.50107002,-7.061068535,-22.52297592
-0.955322266,-0.037109375,-0.229736328,-32.05831909,-18.17557335,-11.12603092
-0.848144531,-0.114746094,-0.246337891,-47.60030365,-8.167938232,0.354885519
-0.857666016,-0.252441406,-0.180664063,-55.08885193,18.79389381,2.881603003
-0.945800781,-0.218017578,-0.154785156,1.781373978,-4.641221046,7.141145229
-0.970214844,-0.257080078,-0.150390625,-10.95145035,0.11450386,9.797633171
-0.9609375,-0.378417969,-0.0859375,4.483664036,-2.160305262,4.301450253
-0.843505859,-0.311035156,-0.010742188,7.91114521,-0.122137427,-1.706183195
-0.955810547,-0.274902344,-0.038818359,27.92641258,-16.18320656,5.263282299
-1.134033203,-0.173339844,-0.170654297,26.88824463,-20.8549614,18.2785511
-1.052978516,-0.301757813,-0.189697266,62.19358826,0.221374035,32.66786194
-0.998535156,-0.297363281,-0.160888672,93.37679291,-1.374045849,20.11061096
-0.827880859,-0.23046875,-0.143066406,111.3233566,2.152671814,2.385419846
-0.95703125,-0.056396484,-0.229492188,71.27755737,-10.87786293,-17.27106857
-1.008789063,-0.049560547,-0.336669922,68.33862305,-6.267175674,-10.21000004
-0.915771484,-0.133056641,-0.254150391,107.3767929,7.099236488,0.667862594
-0.821289063,-0.135498047,-0.247558594,147.9416809,-0.129770994,-0.278702319
-0.87890625,-0.068359375,-0.126953125,117.8195419,31.66412354,0.339618355
-0.928222656,-0.0546875,-0.187744141,116.895874,16.2137413,6.553358555
-0.921386719,-0.079589844,-0.189697266,109.7813721,18.43511391,8.797633171
-0.913818359,-0.094482422,-0.185546875,125.3844223,16.20610619,11.40832043
-0.975097656,-0.051757813,-0.194580078,136.2928162,12.92366409,9.44648838
-0.94140625,-0.062744141,-0.232421875,138.4989319,6.702290535,6.385419846
-0.967529297,-0.052978516,-0.209228516,144.3462524,3.862595558,2.019007683
-0.958251953,0.02734375,-0.318603516,123.0332794,23.8625946,1.034274817
-0.974365234,-0.003662109,-0.25,134.3996887,8.12213707,5.179312706
-0.970214844,-0.014404297,-0.300537109,120.7661057,3.427480698,11.57625961
-0.981201172,-0.021972656,-0.251464844,129.8882446,-3.702290058,21.14114571
-0.967041016,-0.049560547,-0.204101563,99.20885468,-10.4274807,14.51519108
-0.959472656,-0.054443359,-0.217773438,62.97221375,6.412213326,14.8510685
-0.927246094,-0.084228516,-0.213134766,67.5141983,3.236641407,23.75183296
-0.927001953,-0.098876953,-0.180175781,53.74320602,-0.236641169,17.91977119
-0.936279297,-0.069335938,-0.248779297,17.14778519,-7.229007721,1.102977157
-0.949462891,-0.048095703,-0.256103516,-7.455267429,-1.015267134,-14.34740448
-0.9140625,-0.059082031,-0.238525391,-5.027786255,-0.755725145,-16.31686974
-0.841308594,-0.153564453,-0.177246094,34.60580444,4.473282337,-15.54587841
-1.013916016,-0.094726563,-0.135498047,42.15542221,14.48091698,-35.32450104
-1.092773438,0.027099609,-0.269042969,39.71267319,16.03816795,-45.59931183
-1.01953125,-0.056396484,-0.137451172,38.15542221,33.08396912,-45.24053192
-1.002685547,-0.028320313,-0.063720703,79.06381226,23.03053474,-42.90465546
-0.961669922,0.051269531,-0.129394531,85.27755737,17.96183205,-28.60694504
-0.918212891,0.017333984,-0.133056641,69.49129486,25.25190926,-16.60694504
-0.907226563,-0.036376953,-0.122558594,92.70503235,16.25190926,-7.58404541
-0.897705078,0.009277344,-0.1953125,102.773735,18.25190926,4.339618206
-0.985595703,-0.046630859,-0.165039063,93.22412109,10.46564865,14.86633587
-0.945556641,-0.158691406,-0.163818359,104.9493103,-3.862595558,25.0648098
-0.964355469,-0.116943359,-0.192626953,83.3844223,1.106870174,25.93503952
-1.006591797,-0.106689453,-0.190917969,52.20885468,-0.900763392,29.33198547
-0.913818359,-0.138916016,-0.266357422,25.68213654,-0.389312983,32.00374222
-0.842773438,-0.169921875,-0.256103516,35.04091644,4.236641407,27.84343529
-0.929931641,-0.104492188,-0.178710938,36.26229095,-0.305343509,27.36252022
-0.974121094,-0.1015625,-0.177490234,24.26992226,-11.73282433,28.04954338
-0.996826172,-0.085449219,-0.217285156,0.460763365,-14.92366409,24.72129822
-0.951904297,-0.154541016,-0.1875,-15.56213665,-2.88549614,10.25564861
-0.93359375,-0.114013672,-0.157958984,-26.18045807,-7.946564674,-1.545877934
-0.95703125,-0.147949219,-0.052001953,-24.59267235,-21.1374054,-8.828320503
-0.912597656,-0.104492188,-0.141601563,-27.60793877,-25.2137413,-2.767251968
-1.0703125,-0.059082031,-0.146972656,-60.22625732,-19.03816795,-18.20236588
-1.045898438,0.157958984,-0.142578125,-90.56977081,-21.22137451,-4.400839806
-0.798339844,-0.091308594,-0.102539063,-85.50870514,-7.404580116,18.46175575
-0.978515625,-0.087890625,0.010498047,-36.38656235,23.69465637,22.18694687
-0.945068359,-0.098388672,0.083251953,-57.66900635,-0.152671814,7.248015404
-0.904541016,-0.118164063,-0.030273438,-99.87511444,-3.038167953,-0.41610688
-0.878662109,-0.187255859,0.056152344,-48.21099091,-5.068702221,12.33961868
-1.011474609,-0.049316406,-0.086425781,-46.37892914,6.977099419,22.09534454
-0.995849609,-0.055419922,-0.176513672,-65.05832672,5.076335907,16.43122101
-0.928222656,-0.086425781,-0.113037109,-51.11938858,15.91603088,12.20984745
-0.904052734,-0.042480469,-0.082519531,-38.67663956,5.244274616,11.78236675
-0.934082031,-0.019775391,-0.192382813,-64.90565491,-2.328244209,6.751832008
-1.005371094,-0.134277344,-0.203857422,-84.37129974,4.137404442,3.400686979
-1.1171875,-0.159179688,-0.1640625,-39.74534225,-4,-7.820687294
-0.998779297,-0.146484375,-0.236572266,-35.08885193,-4.396946907,-9.897023201
-1.006103516,-0.159423828,-0.169433594,-60.19572449,-1.641221404,-17.14129639
-0.896728516,-0.173095703,-0.200439453,-46.18809128,-7.473282337,-14.99625969
-0.884277344,-0.199951172,-0.145751953,-33.33312988,5.450381756,-4.996259689
-0.881835938,-0.193603516,-0.121826172,-5.417099476,-4.717556953,2.400686979
-0.945068359,-0.134277344,-0.157714844,-1.592671871,-12.13740444,10.28618336
-0.958007813,-0.174316406,-0.169921875,-18.74534416,-7.763358593,16.89687157
-0.942382813,-0.210693359,-0.195800781,-1.50106883,-14.30534363,12.08007622
-0.945556641,-0.187744141,-0.208740234,4.407328129,-2.091603041,9.118244171
-0.942871094,-0.173339844,-0.190185547,16.52183151,3.091603279,10.84343529
-0.950927734,-0.135986328,-0.200927734,18.39969444,0.473282337,6.019007683
-0.936035156,-0.120849609,-0.197998047,22.1554184,1.832061052,1.02664125
-1.011230469,-0.039794922,-0.189208984,21.69740486,-3.53435111,9.759465218
-1.066162109,-0.088134766,-0.1875,23.99511337,-1.213740468,23.23274994
-0.989257813,-0.185058594,-0.156005859,47.57526779,10.94656467,21.50755882
-1.033935547,-0.202392578,-0.067626953,76.582901,20.1450386,12.78999996
-1.022949219,-0.151855469,-0.049072266,104.8348083,-1.648854971,2.896870136
-1.0078125,-0.065917969,-0.107177734,49.45313263,-36.7862587,-32.30923462
-1.081298828,-0.008056641,-0.207763672,-21.93618393,-26.1374054,-90.26343536
-0.926513672,-0.022216797,-0.172363281,18.65923691,-4.015267372,-69.21763611
-0.840576172,0.026123047,-0.127441406,15.28519154,8.091603279,-65.03442383
-0.808105469,0.071777344,-0.096679688,3.323358774,3.244274616,-47.98099136
-0.763183594,0.069824219,-0.098388672,-19.73771095,2.061068535,-21.32450294
-0.765136719,0.031494141,-0.098144531,-30.34076309,7.320611,6.736564636
-0.966064453,-0.010498047,-0.057128906,-44.75297546,11.35114479,56.96557236
-1.221435547,-0.048339844,-0.093261719,-54.05068588,-3.709923744,72.72129822
-1.163085938,-0.198486328,-0.170166016,-35.23389053,-15.7480917,78.69076538
-1.121582031,-0.263671875,-0.159912109,-16.83694649,-11.22900772,61.72129822
-0.935546875,-0.298339844,-0.138916016,-0.882748067,-10.69465637,38.00374222
-0.858398438,-0.229736328,-0.13671875,-20.33312988,-6.328244209,-5.484809399
-1.140869141,-0.092285156,-0.134521484,-1.34076333,-15.94656467,-2.545877934
-1.140136719,-0.149902344,-0.220947266,65.88824463,-35.75572586,40.66786194
-0.937744141,-0.239746094,-0.278808594,57.26992416,-30.30534363,19.76709938
-0.843505859,-0.200683594,-0.249023438,18.40732765,-3.564885616,-46.43900681
-0.933105469,-0.083984375,-0.167480469,10.06381702,-0.396946549,-72.7977829
-0.942626953,0.041992188,-0.186035156,8.979847908,-9.55725193,-64.98099518
-0.926757813,0.090576172,-0.225830078,-7.142290115,-9.045801163,-39.58404541
-0.960449219,0.037841797,-0.243408203,-15.02778625,7.160305023,-11.8283205
-1.099121094,0.018554688,-0.203857422,-10.04305267,2.335877895,5.644961834
-0.938232422,-0.118408203,-0.153076172,10.75084019,17.02290154,15.84343529
-0.744140625,-0.198730469,0.003662109,22.53709793,22.35114479,0.751832068
-0.857666016,-0.1328125,0.032470703,7.598167896,-0.11450386,-33.72145081
-1.323730469,0.154785156,-0.171142578,-54.55450058,-33.31297684,-45.40083694
-0.763671875,-0.274414063,0.027099609,-15.6690073,42.282444,-21.88175392
-0.874511719,-0.063720703,0.061279297,18.27755737,1.893129826,-16.17183113
-0.8515625,-0.05859375,-0.125,-65.47053528,-10.45038128,17.52282524
-0.824951172,-0.274414063,-0.114501953,-73.40183258,9.44274807,39.85870361
-0.860595703,-0.391357422,-0.083740234,2.19358778,-10.27480888,44.93503952
-0.883544922,-0.296875,-0.194580078,49.38442993,-22.17557335,41.29381943
-1.170166016,-0.164306641,-0.257324219,12.05618382,-4.648855209,34.20221329
-0.987304688,-0.342529297,-0.238037109,58.30046082,3.679389477,34.98083878
-1.066162109,-0.198486328,-0.292236328,77.76610565,-12.83206081,-3.057328224
-0.842285156,-0.133789063,-0.347167969,86.78137207,7.908396721,-24.31686974
-0.998291016,-0.008300781,-0.214355469,64.96457672,24.45038223,-29.19473267
-0.927734375,-0.030761719,-0.260009766,59.03328323,-1.877862573,-29.39320564
-0.920410156,0.052490234,-0.343994141,27.56763268,6.748091698,-35.48480988
-0.974609375,0.015625,-0.263427734,10.74320698,19.5038166,-32.13366318
-0.957275391,0.052246094,-0.283691406,16.68976974,11.54961872,-25.4313736
-0.935791016,0.106689453,-0.276611328,2.651602983,18.18320656,-11.41610718
-0.894287109,-0.075195313,-0.092529297,-0.684274852,7.022900581,-8.377939224
-0.885986328,-0.038574219,-0.198486328,-48.47816467,18.72519112,-8.400839806
-0.922119141,0.027832031,-0.286376953,-61.95908356,7.671755791,13.43122101
-1.034667969,-0.091796875,-0.207519531,-62.82167816,34.29771042,50.72893143
-1.062255859,-0.296630859,-0.173095703,13.55236721,-7.496183395,68.49992371
-1.013916016,-0.276855469,-0.2890625,51.52946854,-30.53435135,47.4235878
-0.974121094,-0.225341797,-0.302978516,36.99511719,-17.63358688,19.59916115
-0.933349609,-0.19921875,-0.236572266,38.38442993,-20.68702316,4.93503809
-0.976806641,0.013671875,-0.145263672,5.231755733,-3.259541988,-4.713816643
-0.951416016,0.029296875,-0.150634766,3.559999943,-6.129770756,-7.774885178
-0.954101563,0.034179688,-0.129638672,0.231755733,-6.022900581,-8.118396759
-0.938476563,0.032226563,-0.137207031,-5.676641464,-4.824427605,-7.58404541
-0.934326172,0.03125,-0.129150391,-6.096488476,-3.435114384,-6.385572433
-0.945068359,0.034179688,-0.141357422,-4.875114441,-3.984732866,-3.202366352
-0.963378906,0.01171875,-0.126464844,-5.157557487,-3.213740349,-1.835954189
-0.952636719,0.003417969,-0.134521484,-4.943816662,-4.473282337,-1.110763311
-0.991455078,0.014160156,-0.064453125,-20.40946579,10.69465637,-0.011526704
-0.94921875,-0.008544922,-0.096923828,5.682137489,-6.183206081,3.278549671
-0.93359375,0.020263672,-0.164306641,-6.752977371,-2.13740468,3.362519026
-0.954589844,-0.041259766,-0.041992188,12.43022919,-2.160305262,10.49992371
-1.106689453,-0.002685547,0.220214844,19.00274849,22.93893051,30.52282524
-1.242675781,-0.17578125,0.656982422,53.67450333,-26.06106949,48.01900864
-1.326660156,0.161621094,0.515136719,43.23939133,-119.1679382,33.00374222
-1.386474609,0.058105469,0.511962891,-55.07358551,-119,5.996106625
-1.374511719,0.218994141,0.373046875,-66.18809509,-145.6259613,-11.03442764
-1.396972656,-0.070800781,0.499755859,-100.104126,-141.9618378,-52.11839676
-1.232910156,-0.149169922,0.501708984,-123.0048904,-176.9770966,-89.9962616
-1.141601563,-0.234130859,0.557861328,-86.51633453,-174.7480927,-99.17946625
-0.932373047,-0.243164063,0.560302734,-110.2720642,-159.8778687,-99.8664856
-0.792236328,-0.397705078,0.521728516,-110.9972534,-127.5114517,-92.73671722
-0.576904297,-0.506591797,0.424072266,-98.50870514,-130.5496216,-103.8512192
-0.404296875,-0.486083984,0.423339844,-57.77587509,-120.9618301,-113.7748871
-0.233154297,-0.616455078,0.505126953,-76.73770905,-99.29007721,-122.3626709
-0.030761719,-0.437255859,0.354248047,-16.80641365,-100.8473282,-112.1794662
0.125244141,-0.4921875,0.412597656,-49.05068588,-91.75572205,-108.7901535
0.243896484,-0.465576172,0.377929688,-22.07358742,-122.9083939,-95.56877899
0.450683594,-0.402587891,0.265136719,-53.38656235,-102.9312973,-86.95809174
0.588134766,-0.491699219,0.230957031,-48.64610672,-94.34351349,-68.18709564
0.667724609,-0.584228516,0.138916016,-15.98198414,-81.37404633,-59.1489296
0.700927734,-0.498779297,-0.016113281,-10.3483963,-38.66412354,-71.57640839
0.723876953,-0.452880859,0,-48.69953918,-24.91603088,-82.95809174
0.75,-0.371826172,0.0234375,-28.86748123,-20.51908302,-84.69091797
0.844482422,-0.310302734,0.020019531,-12.59267139,-11.76335907,-86.8664856
0.847900391,-0.153076172,0.116699219,-12.27206039,-5.511450291,-106.2405319
0.986816406,0.035888672,0.074707031,-12.98198414,-14.62595463,-105.3855743
0.960449219,0.258056641,0.066650391,-17.8445816,-6.206106663,-77.81304932
0.969238281,0.238037109,0.075927734,-40.22625732,-2.358778715,-54.03442764
0.983398438,0.267578125,0.073730469,-8.592671394,2.748091698,-35.02679443
1.008056641,0.225097656,0.165039063,10.96458054,3.55725193,-27.2939682
0.975341797,0.224853516,0.175292969,61.77374268,-34.58778763,-18.06496048
1.086914063,0.274169922,-0.002685547,25.77374077,-14.61068726,-14.99625969
1.030029297,0.229003906,0.078857422,2.491297722,5.122137547,-4.087862492
1.031982422,0.196044922,0.079833984,-9.76824379,-5.625954151,0.637328267
1.012939453,0.194824219,0.057373047,-21.02778625,-4.44274807,3.759465694
1.01171875,0.119628906,0.094726563,-30.17282486,-1.549618363,7.812900543
1.008300781,0.108398438,0.064941406,-14.10412216,-2.007633686,7.560992241
1.01953125,0.114257813,0.078369141,-18.98198509,2.923664093,7.828167915
1.019042969,0.082275391,0.093994141,-13.23389244,2.022900581,6.576259613
1.025878906,0.099853516,0.077636719,-15.15755653,2.832061291,2.660228968
1.025390625,0.072753906,0.095947266,-2.699542046,3.511450291,3.4693892
1.036865234,0.09375,0.102050781,-1.493435144,3.687022686,5.064809322
1.014892578,0.093994141,0.075683594,-17.47053528,6.603053093,9.950304985
1.028564453,0.040527344,0.072021484,-55.73007584,12.70229053,13.30145073
1.003662109,-0.014160156,0.093261719,5.949312687,4.290076256,5.614427567
1.00390625,0.016357422,0.115966797,9.529465675,5.358778477,-0.423740447
1.000244141,0.031982422,0.194335938,23.38442612,0.877862692,-7.400839806
1.027587891,0.075683594,0.178710938,18.55999947,-3.320610523,-6.545877934
1.028076172,0.09375,0.158203125,0.453129768,0.55725193,-4.629847527
-0.936523438,-0.15234375,-0.217529297,35.99511719,-10.52671719,-1.606946707
-0.960693359,-0.116455078,-0.200927734,39.45313263,-16.8549614,-1.439007759
-0.945800781,-0.082763672,-0.237304688,2.002748013,-7.374045849,-7.942824364
-0.929199219,-0.089599609,-0.189208984,15.1554203,-8.053435326,-7.652748108
-0.904052734,-0.062744141,-0.198486328,16.31572533,-10.90076351,-11.14129734
-0.920898438,-0.04296875,-0.157714844,-0.523969471,-7.984732628,-11.17946529
-0.922363281,-0.042480469,-0.172851563,-14.60793877,-8.503816605,-3.835954189
-0.93359375,-0.118896484,-0.103027344,-6.85221386,-10.39694691,4.851068497
-0.937988281,-0.170166016,-0.138427734,9.91114521,-6.465648651,13.7441988
-1.009277344,-0.11328125,-0.111328125,7.369160175,-6.587786198,11.6067934
-0.952392578,-0.166503906,-0.131103516,-16.24916077,-13.64122105,-0.003893137
-0.958251953,-0.135253906,-0.119628906,-12.68427467,-14.03053474,-6.46190834
-0.951904297,-0.150146484,-0.137939453,-12.59267139,-14.87022877,-5.736717701
-0.926269531,-0.158691406,-0.141113281,-12.6690073,-11.12213707,-8.446640968
-0.916015625,-0.173339844,-0.169433594,-20.56977081,-8.015267372,-8.126030922
-0.906494141,-0.244384766,-0.114501953,32.94931412,-11.87786293,6.179312706
-0.869873047,-0.276855469,-0.157470703,44.22412491,-6.312977314,8.202214241
-0.946777344,-0.231201172,-0.061035156,45.18595505,0.656488657,9.286183357
-0.954101563,-0.204833984,-0.124755859,28.33862495,-0.877862573,10.96557236
-1.027099609,-0.167236328,-0.194335938,1.430228949,-18.20610619,-6.591679573
-0.941894531,-0.113769531,-0.244873047,-3.676641464,-16.55725098,-12.77488518
-0.751220703,-0.203125,-0.144042969,43.76610947,14.54961777,7.736564636
-0.925537109,-0.071533203,-0.099609375,13.72793961,-10.46564865,21.88923836
-0.951416016,0.070556641,0.032226563,30.77374077,30.06106949,15.40068722
-1.192382813,0.207275391,0.006591797,-53.0659523,19.22900772,-4.431374073
-0.928222656,0.105712891,-0.057373047,-55.31785965,-25.82442665,-26.05732727
-1.164794922,0.182617188,0.040527344,-41.71480942,1.511450291,4.76709938
-0.975830078,0.020507813,0.009277344,-23.46290207,-21.03816795,9.980839729
-0.819824219,0.016845703,-0.041503906,-48.84457779,-9.419847488,17.7060318
-0.659667969,-0.118652344,-0.132324219,-65.20336151,-5.931297779,21.09534454
-0.710449219,-0.202148438,-0.113525391,-31.76824379,1.541984797,18.40068817
-0.978759766,-0.129394531,-0.1640625,-16.89801598,24.41984749,7.88923645
-1.158447266,-0.042480469,-0.131347656,-22.37893105,19.48855019,-3.942824364
-1.074462891,-0.077392578,-0.126953125,-44.90564728,16.74809074,-24.17183113
-0.971191406,0.008056641,-0.108642578,-43.63083649,-7.259541988,-20.44664001
-0.816650391,-0.058349609,-0.111572266,-93.44763947,5.480916023,-34.85121918
-0.987304688,0.015380859,-0.04296875,-94.16519165,-14.26717567,-45.73671722
-1.132324219,0.166992188,-0.145996094,-129.8980103,-55.16793823,-39.85885239
-0.882080078,0.0859375,-0.339111328,-191.9590912,-64.25190735,-41.30923462
-0.877441406,-0.012451172,-0.262939453,-180.9819946,-22.82442665,-29.61458015
-0.969238281,-0.108154297,-0.062988281,-77.8445816,-26.28244209,14.65259552
-0.875488281,-0.020019531,-0.153564453,-53.35602951,-35.36641312,31.62969589
-0.871826172,-0.034667969,-0.169921875,-116.3865662,-18.35114479,26.01900864
-0.945800781,-0.135253906,-0.105957031,-124.6155777,-14.24427509,21.36252022
-0.9453125,-0.094726563,-0.174804688,-101.0277863,-18.29007721,26.40068817
-0.930664063,-0.135253906,-0.163818359,-110.9056549,-7.809160233,20.30145073
-0.976806641,-0.119384766,-0.159423828,-121.1728287,-20.34351158,-0.790152609
-0.954101563,-0.115966797,-0.234130859,-115.9056549,-21.35114479,-9.278702736
-0.917236328,-0.081787109,-0.229003906,-120.6003113,3.511450291,-12.11839676
-0.887939453,-0.100830078,-0.137207031,-128.3941956,9.732824326,-16.24053383
-0.953613281,-0.044921875,-0.139160156,-120.1880951,-1.526717544,-8.393206596
-0.928222656,-0.110107422,-0.155761719,-106.9438171,-8.908396721,16.84343529
-0.963867188,-0.121582031,-0.213623047,-104.6537399,-8.213740349,22.57625961
-1.069824219,-0.210449219,-0.217529297,-90.56977081,-16.46564865,4.194580078
-1.042236328,-0.172363281,-0.275390625,-80.73770905,-18.77862549,-18.24053383
-1.010742188,-0.108642578,-0.254638672,-77.42473602,-12.98473263,-35.31686783
-0.899658203,-0.114990234,-0.223876953,-52.93618011,-22.35114479,-33.51534271
-0.882324219,-0.125976563,-0.254150391,-45.68427277,-13.12977123,-22.53824425
-1.022216797,-0.327880859,-0.105224609,15.82717609,-14.99236679,-18.13366318
-1.008789063,-0.228515625,-0.118896484,157.0409088,-59.69465637,-2.553511381
-0.827880859,0.052978516,-0.193359375,55.75847626,-32.35877991,-4.141297817
-0.901123047,-0.208740234,0.130859375,-15.89801502,-4.87786293,-4.049694538
-0.89453125,-0.065429688,0.137939453,21.68976974,-31.41984749,14.63732815
-1.041748047,0.032958984,0.040283203,-25.76061058,-35.32061005,21.72893143
-0.970703125,-0.081542969,0.024902344,-43.852211,-36.02289963,48.27091599
-0.9765625,-0.151855469,0.143310547,-52.27206039,-35.91603088,34.88923645
-0.894287109,-0.23046875,0.227539063,-20.60030556,-44.20610809,5.912137508
-0.946533203,-0.022949219,0.083984375,-30.72244263,-40.73282623,-16.89702225
-0.966552734,-0.210449219,0.227783203,-8.08885479,-14.98473263,-17.21763229
-0.802978516,-0.140869141,0.261962891,48.68214035,-20.5038166,-31.62984467
