0.9423828125,0.498046875,0.031982421875,28.4683971405029,248.129776000977,87.9350357055664
0.966796875,-0.135498046875,0.593017578125,87.1172485351562,225.641220092773,113.706031799316
0.25048828125,0.329833984375,0.7841796875,5.15541982650757,137.22900390625,150.759460449219
0.416015625,-0.1455078125,0.696533203125,77.1401519775391,61.6870231628418,177.46174621582
0.16357421875,-0.6279296875,0.795166015625,80.1706848144531,157.007629394531,199.23274230957
0.111083984375,-0.423583984375,0.7294921875,8.59816837310791,181.709930419922,6.17167949676514
-0.576416015625,-0.34326171875,0.97998046875,3.32335877418518,180.526718139648,65.194580078125
-0.317138671875,-0.26904296875,0.84765625,27.9264125823975,80.3740463256836,63.6067962646484
-0.325439453125,-0.028564453125,0.794189453125,-3.31786274909973,128.572525024414,6.12587785720825
-0.49560546875,-0.005859375,0.737548828125,-49.6613731384277,137.969467163086,-58.4924430847168
-0.89599609375,-0.28125,0.89794921875,-33.8674812316895,113.068702697754,-76.5382461547852
-1.01611328125,-0.551513671875,0.740478515625,-99.7300796508789,71.6488571166992,-160.049697875977
-0.66845703125,-0.542236328125,0.539794921875,-91.3789367675781,-7.00763368606567,-87.3855743408203
-0.341796875,-0.6279296875,-0.692138671875,-125.859848022461,65.2519073486328,-134.141311645508
-1.17919921875,-0.50732421875,0.760498046875,-0.638473331928253,21.9083976745605,75.7594680786133
-0.771484375,-0.794921875,0.5263671875,-17.4629020690918,-74.3053436279297,250.919769287109
-0.77001953125,-1.021728515625,0.90576171875,171.972213745117,-149.488555908203,203.46174621582
-0.370849609375,-0.22607421875,0.55224609375,84.0638122558594,-12.2824430465698,4.95793867111206
-0.706787109375,-0.352783203125,0.678955078125,11.789008140564,94.4274826049805,-135.76725769043
-0.708251953125,-0.7578125,0.650146484375,-133.707183837891,119.946563720703,-249.347412109375
-1.275390625,-0.785400390625,0.802734375,-242.501068115234,-185.351150512695,-249.347412109375
-0.12109375,-0.837158203125,-0.330322265625,-249.577407836914,-232.374038696289,-249.347412109375
-0.521484375,-1.844482421875,0.21875,-249.577407836914,-19.6870231628418,-218.393218994141
-0.150634765625,-0.96728515625,-0.25439453125,147.895874023438,-252.137405395508,-240.820693969727
0.394287109375,-0.27734375,-0.50146484375,-45.5087013244629,-85.7480926513672,-141.881759643555
0.62646484375,-0.914794921875,-0.232177734375,-44.4476318359375,-66.6106872558594,-99.4237365722656
0.37548828125,-0.567138671875,-0.13623046875,39.9798469543457,-21.9694652557373,-83.1718292236328
0.652587890625,-0.587646484375,-0.567626953125,61.2851905822754,-8.3435115814209,-56.0191612243652
0.356201171875,-0.55078125,-0.159912109375,-19.8903827667236,-18.2671756744385,-52.9504585266113
0.6767578125,-0.70751953125,-0.35693359375,21.9187774658203,-9.95419883728027,-3.78251934051514
0.526123046875,-0.778076171875,-0.1591796875,0.834809184074402,-11.1603050231934,-4.7214503288269
0.609130859375,-0.894775390625,-0.2705078125,-11.3254957199097,-11.8854961395264,-17.454273223877
0.61328125,-0.81982421875,-0.330322265625,4.67450380325317,-12,-28.8130531311035
0.632568359375,-0.775634765625,-0.350341796875,18.9722137451172,-13.7786254882813,-38.8970222473145
0.640380859375,-0.97021484375,-0.3046875,11.4836645126343,-69.1450347900391,-82.5840454101563
0.57958984375,-1.040283203125,-0.215087890625,4.69740438461304,-75.5954208374024,-130.668014526367
0.865234375,-0.855224609375,-0.620849609375,25.8653430938721,-92.5190811157227,-180.416107177734
0.380859375,-0.634521484375,-0.2822265625,2.95694661140442,-124.106872558594,-228.759628295898
0.6640625,-0.455322265625,-0.72216796875,3.97984719276428,-68.9236679077149,-237.042068481445
0.387939453125,-0.204833984375,-0.4580078125,37.7737426757812,-149.351150512695,-249.347412109375
0.234130859375,0.47265625,-0.877197265625,94.9035110473633,-141.480911254883,-249.347412109375
0.204833984375,0.972900390625,-1.18359375,88.5829010009766,-161.435119628906,-227.591690063477
0.0771484375,1.26806640625,-1.401123046875,53.544734954834,-131.977096557617,-105.034423828125
-0.059814453125,0.95849609375,-1.722900390625,90.9264068603516,-76.3053436279297,-20.5993118286133
-0.05029296875,0.692138671875,-2,111.590530395508,65.2442779541016,0.774732828140259
-0.476806640625,0.527587890625,-1.3505859375,131.789001464844,233.641220092773,63.7823677062988
0.146728515625,0.0234375,-1.92236328125,181.590530395508,248.129776000977,-1.14893126487732
-1.391845703125,0.0078125,0.050048828125,129.277557373047,248.129776000977,46.3548851013184
-1.11328125,0.2509765625,0.344970703125,139.491302490234,248.129776000977,92.6144256591797
-1.14697265625,-0.252685546875,0.837890625,59.6058044433594,248.129776000977,129.957931518555
-1.042236328125,-0.234619140625,1.223388671875,250.68977355957,248.129776000977,137.454116821289
-0.936279296875,0.3037109375,1.868408203125,165.941680908203,141,59.5228271484375
-0.583251953125,0.479736328125,1.113525390625,-167.569778442383,101.419845581055,-66.820686340332
-0.7109375,-0.073974609375,1.553466796875,-136.356033325195,31.2290077209473,-42.6909141540527
-0.38037109375,0.0439453125,1.144775390625,11.1706876754761,-26.6641216278076,-13.9962596893311
-0.3896484375,0.13525390625,0.973876953125,-53.8827476501465,31.9771003723145,-3.89702272415161
-0.458984375,-0.22021484375,1.00732421875,-117.928550720215,59.0076332092285,9.59916019439697
-0.497802734375,-0.2314453125,0.89404296875,-19.241527557373,-7.2595419883728,0.423587799072266
-0.381591796875,-0.2333984375,0.7998046875,-15.3483963012695,-10,-2.3321373462677
-0.35595703125,-0.165771484375,0.69580078125,-15.5468702316284,-1.89312982559204,-2.83595418930054
-0.321044921875,-0.12353515625,0.801513671875,-65.6995468139648,-10.0229005813599,3.48465633392334
-0.332763671875,-0.26513671875,0.832275390625,-30.3560314178467,-31.2213745117187,-10.8206872940063
0.74365234375,0.4130859375,1.145751953125,-112.34839630127,-36.6030540466309,-6.50770998001099
-0.65576171875,-0.189697265625,1.119873046875,-156.08122253418,-12.1145038604736,-27.095495223999
-0.5390625,-0.10888671875,0.660400390625,-181.31787109375,-60.114501953125,-25.7748851776123
-0.346923828125,0.005615234375,0.355712890625,-132.027786254883,16.1450386047363,-13.3321371078491
-0.5517578125,-0.36279296875,0.60302734375,-157.829315185547,5.7404580116272,53.3090858459473
-0.348876953125,-0.349609375,0.169189453125,-0.157557249069214,-41.2977104187012,117.080078125
-0.54736328125,-0.869384765625,0.15234375,-99.2796936035156,61.0763359069824,149.851058959961
-0.616943359375,-0.738037109375,0.10546875,-134.073593139648,38.7404594421387,77.2174835205078
-0.504150390625,-0.8486328125,0.026123046875,-30.2644271850586,36.5725173950195,73.3930511474609
-0.92578125,-0.467529296875,0.345703125,84.6363296508789,110.885498046875,80.5991592407227
-1.09228515625,-0.3662109375,0.325439453125,66.8195419311523,83.4732818603516,140.774719238281
-1.118896484375,-0.6298828125,0.402587890625,-71.4400024414063,-62.1374053955078,-114.599311828613
-1.3447265625,-0.653076171875,0.205810546875,-249.577407836914,-162.374038696289,-142.683288574219
-0.883056640625,-1.501708984375,-0.130859375,-181.363662719727,134.396942138672,-249.347412109375
-0.98486328125,-0.7744140625,-0.175048828125,41.4531326293945,107.519081115723,-249.347412109375
-0.474853515625,-0.74169921875,-0.20361328125,49.7355728149414,49.6793899536133,-249.347412109375
-0.50634765625,-0.40869140625,-0.208740234375,150.040908813477,-54.1984748840332,-249.347412109375
-0.114013671875,0.236083984375,-0.482666015625,64.5141983032227,-99.870231628418,-249.347412109375
0.220703125,0.269287109375,-0.782958984375,28.7508392333984,-92.9389343261719,-249.347412109375
0.298828125,0.327392578125,-0.79345703125,9.85007667541504,-50.8015251159668,-198.034439086914
0.485107421875,0.367431640625,-0.817138671875,17.0256481170654,-26.5877857208252,-140.584045410156
0.555419921875,0.396728515625,-0.7490234375,-0.890381634235382,13.679388999939,-100.087860107422
0.68310546875,0.43896484375,-0.85107421875,66.5065612792969,-19.0534343719482,-92.3092346191406
0.00146484375,0.72802734375,-1.266845703125,-15.5468702316284,-160.015274047852,-33.3168678283691
-0.586669921875,1.246337890625,-2,116.559997558594,-47.5190849304199,39.4541244506836
-0.853759765625,0.854248046875,-2,136.414962768555,233.992370605469,137.347244262695
-1.326171875,-0.492919921875,-0.623046875,111.789001464844,248.129776000977,102.522827148438
-1.835693359375,0.158203125,-0.580810546875,73.5294647216797,248.129776000977,21.0571765899658
-2,-0.30029296875,0.78271484375,-74.4170989990234,248.129776000977,152.30143737793
-0.5048828125,-0.518798828125,-0.11669921875,10.2164888381958,-65.0839691162109,38.080078125
-0.698486328125,-0.733154296875,0.129638671875,-132.768249511719,26.8396949768066,41.9503059387207
-0.738037109375,-0.389404296875,-0.124267578125,106.483665466309,5.67938947677612,120.980842590332
-0.876953125,-0.6328125,0.0029296875,-60.7453422546387,52.9923667907715,84.7594680786133
-1.032470703125,-0.696533203125,-0.04638671875,178.178314208984,-63.5801544189453,78.7289352416992
-0.938720703125,-0.67333984375,0.26318359375,183.850067138672,-18.3816795349121,73.9045028686523
-0.740478515625,-0.23876953125,0.200927734375,93.5294647216797,43.1526718139648,41.2251167297363
-1.000244140625,-0.274658203125,0.28564453125,40.7050399780273,28.725191116333,19.2403831481934
-1.0458984375,-0.232421875,0.258056640625,-52.4858016967773,51.2290077209473,0.988473296165466
-0.967041015625,-0.19189453125,0.17626953125,-51.0430526733398,38.1832046508789,-0.805419862270355
-0.998291015625,-0.240966796875,0.181396484375,-43.1957244873047,13.8473281860352,8.11824417114258
-0.886962890625,-0.229248046875,0.0712890625,24.0409164428711,-20.2671756744385,36.8663368225098
-0.91259765625,-0.211181640625,-0.039794921875,47.6287040710449,10.0229005813599,44.2251167297363
-0.923828125,-0.193603515625,0.048095703125,52.7890090942383,26.1679382324219,43.9350395202637
-0.944091796875,-0.139404296875,-0.03173828125,60.8119087219238,32.1603050231934,39.0113754272461
-0.9638671875,-0.130859375,0.058837890625,8.29282474517822,37.6564903259277,18.7136650085449
-0.962890625,-0.089111328125,-0.04345703125,-39.0125160217285,37.4122123718262,-0.0878625512123108
-0.9267578125,-0.051025390625,-0.04736328125,11.5981683731079,-6.68702268600464,-4.82832050323486
-0.9462890625,-0.110595703125,0.001220703125,0.0867175459861755,-4.28244304656982,-2.60694670677185
-0.94287109375,-0.085205078125,-0.0029296875,1.78137397766113,-2.38167929649353,-1.88938927650452
-0.940185546875,-0.071044921875,-0.009033203125,0.85007631778717,-1.6106870174408,-0.0420610308647156
-0.9375,-0.073974609375,-0.023193359375,-2.62320613861084,-1.72519087791443,1.14877867698669
-0.943115234375,-0.082275390625,-0.023681640625,-6.4170994758606,0.770992279052734,2.18694663047791
-0.951904296875,-0.102783203125,-0.013671875,-5.20335865020752,1.8702290058136,2.65259552001953
-0.9580078125,-0.098388671875,0.02734375,3.95694661140442,4.96946573257446,-0.683282434940338
-0.97412109375,-0.065673828125,0.019775390625,11.6974048614502,-3.12213754653931,2.24801540374756
-0.975341796875,-0.0546875,-0.024169921875,2.33099246025085,-11.2900762557983,3.52282428741455
-0.95361328125,-0.0927734375,-0.065185546875,-2.21099233627319,-11.9847326278687,3.24801516532898
-0.93701171875,-0.08642578125,-0.052978515625,0.193587779998779,1.19847321510315,-2.88175582885742
-0.943359375,-0.1201171875,-0.02880859375,-4.13465642929077,-2.55725193023682,0.171679437160492
-0.950927734375,-0.12646484375,-0.007568359375,-0.470534384250641,-2.42748093605041,0.583893179893494
-0.9521484375,-0.11962890625,-0.016845703125,-2.63847327232361,-2.23664116859436,-0.202366411685944
-0.94482421875,-0.119140625,-0.0185546875,-1.2491602897644,-2.93893122673035,-0.0115267038345337
-0.94482421875,-0.11474609375,-0.02783203125,-2.26442742347717,-3.32824420928955,-0.362671792507172
-0.947998046875,-0.12353515625,-0.03271484375,-1.7224428653717,-2.19847321510315,0.125877857208252
-0.949951171875,-0.121826171875,-0.0263671875,-0.829312980175018,-2.2595419883728,0.56862598657608
-0.94970703125,-0.123046875,-0.021484375,-1.34839701652527,-3.06870222091675,-0.141297698020935
-0.94775390625,-0.124755859375,-0.01708984375,-2.50870227813721,-2.77099227905273,-0.28633588552475
-0.947998046875,-0.111083984375,-0.01513671875,-2.66900777816772,-2.74809169769287,-0.942824423313141
-0.95263671875,-0.118408203125,-0.0166015625,-3.25679397583008,-2.31297707557678,-0.729083955287933
-1.03955078125,-0.0078125,0.08984375,-49.6079368591309,2.67938947677612,-19.4313735961914
-1.139892578125,0.01025390625,0.065673828125,-249.577407836914,-34.7404594421387,-72.7825164794922
-1.467529296875,-0.98681640625,-0.162109375,-249.577407836914,-65.8091583251953,-223.988632202148
-1.2861328125,-1.21728515625,-0.076416015625,-249.577407836914,-77.015266418457,-249.347412109375
-1.10400390625,-1.040283203125,-0.294677734375,-249.577407836914,-20.5877857208252,-249.347412109375
-0.904052734375,-0.988037109375,-0.610107421875,-168.447631835938,31.2366409301758,-221.133666992187
-0.945556640625,-0.892822265625,-0.6982421875,-93.0430526733398,27.6335868835449,-216.981002807617
-0.873046875,-1.1103515625,-0.38037109375,-2.08122134208679,77.5419845581055,-249.347412109375
-0.614990234375,-0.822998046875,-0.262939453125,49.5218353271484,30.015266418457,-249.347412109375
-0.373291015625,-0.668212890625,-0.156494140625,42.7813758850098,-28.3893127441406,-249.347412109375
-0.0537109375,-0.325927734375,-0.314697265625,28.7203044891357,-80.2977066040039,-249.347412109375
0.13037109375,-0.08349609375,-0.52978515625,-9.79114437103272,-128.129760742188,-249.347412109375
0.38671875,-0.058837890625,-1.07373046875,-56.6842727661133,-107.053436279297,-194.15657043457
