1.074462891,-0.138427734,0.270507813,-1.297709942,-3.763358831,-9.167939186
1.049316406,-0.111572266,0.269042969,-0.335877872,-8.725191116,-1.725190878
1.067382813,-0.113769531,0.240966797,-2.679389238,-3.015267134,-2.732824326
1.055175781,-0.114746094,0.252685547,4.847328186,-2.732824326,-2.389312983
1.064697266,-0.102294922,0.267333984,0.778625965,-4.847328186,0.656488514
1.066650391,-0.108642578,0.227539063,-11.36641216,-6.030534267,1.786259556
1.052490234,-0.150634766,0.188964844,4.786259651,3.709923744,1.335877895
1.038330078,-0.136230469,0.228759766,12.64122105,9.351144791,-7.679389477
1.087890625,-0.099121094,0.279785156,11.45801544,3.458015203,-6.946564674
-0.923095703,-0.033203125,0.241210938,-8.816793442,-3.603053331,-0.480916023
-0.945800781,-0.040527344,0.226318359,-11.05343533,-4.961832047,-0.89312973
-0.860351563,-0.034912109,0.252441406,-8.053435326,-1.02290082,-0.71755724
-0.9140625,-0.041992188,0.233398438,-8.656488419,-20.11450386,-1.687022924
-0.969482422,0.019042969,0.197265625,-4.809160233,-29.56488609,7.969465733
-0.902832031,-0.018798828,0.151855469,-46.3511467,-24.36641312,2.183206081
-0.858886719,0.017822266,0.202636719,-52.05343628,-12.83206081,-5.076335907
-1.059570313,0.072753906,0.227783203,-37.00763321,-23.52671814,1.480916023
-0.872558594,0.129394531,0.409423828,-53.45801544,-9.290076256,15.56488514
-0.972167969,0.062011719,0.437988281,-70.38931274,-6.496183395,37.38167953
-0.822509766,-0.049804688,0.472900391,-70.71755981,6.312977314,32.40457916
-0.877441406,-0.239990234,0.678710938,-174.114502,41.45801544,17.05343437
-1.038085938,-0.593994141,0.963134766,-100.6335907,-48.95419693,-11
-1.057861328,-0.609375,1.062988281,-92.18320465,-76.73282623,-21.40458107
-1.115234375,-0.686523438,0.8515625,-77.46565247,-124.4274826,-78.19084167
-1.159423828,-0.448974609,0.646484375,-45.48854828,-124.442749,-114.7786255
-0.980957031,-0.497802734,0.571289063,-77.98473358,-100.2671738,-114.6641235
-0.793212891,-0.654541016,0.593994141,-56.4274826,-71.33587646,-115.0992355
-0.721679688,-0.703613281,0.629394531,-10.64885521,-81.65648651,-112.2137375
-0.679931641,-0.812255859,0.681396484,9.656488419,-86.83206177,-140.687027
-0.509277344,-0.69140625,0.816650391,72,-132.1679382,-156.5038147
-0.33203125,-0.586914063,0.957519531,89.37404633,-153.6335907,-151.6488495
-0.006591797,-0.258544922,0.832763672,28.41221428,-172.8091583,-124.7175598
0.256347656,-0.209716797,0.534179688,-34.282444,-145.4732819,-90.99236298
0.462402344,-0.212646484,0.385253906,-20.12213707,-91.90076447,-74.46565247
0.597900391,-0.310302734,0.35546875,-45.39694595,-78.7022934,-58.79389191
0.699951172,-0.395019531,0.415039063,-65.6335907,-99.51145172,-73.51145172
0.807617188,-0.301513672,0.429199219,-54.88549805,-86.32824707,-71.45801544
0.949707031,-0.237304688,0.247070313,-59.64122009,-103.2137375,-56.717556
0.983154297,-0.17578125,0.062744141,-66.03053284,-48.32824326,-37.61832047
0.885009766,-0.166015625,-0.091796875,-70.65648651,-36.77862549,-21.18320656
0.891601563,-0.133300781,-0.158935547,-29.63358688,-3.160305262,-41.46564865
0.939697266,-0.065429688,-0.056884766,-12.51908398,-11.51908398,-54.35877991
1.029541016,0.038574219,0.017822266,-21.88549614,-10.27480888,-54.80916214
1.115234375,0.062011719,0.092529297,-6.297709942,5.503816605,-17.89312935
1.115234375,0.08984375,0.121582031,-6.992366314,2.923664093,12.22137451
1.114257813,-0.035888672,0.176269531,-3.961832047,4.068702221,14.4274807
1.081054688,-0.078125,0.15625,5.984732628,-7.358778477,6.251908302
1.081054688,-0.124267578,0.065185547,11.09160328,0.221374059,2.198473215
1.050292969,-0.091064453,0.059326172,12.38931274,-4.465648651,1.946564865
1.040771484,-0.115234375,-0.083984375,-10.90839672,-9.389312744,-0.969465637
1.076660156,-0.059082031,-0.018554688,14.86259556,2.717557192,-18.77862549
1.091064453,0.029052734,0.017089844,12.93893147,2.564885378,-23.58778572
1.081298828,0.079345703,0.028808594,-9.297709465,-0.694656467,-2.381679296
1.091796875,0.009277344,-0.038330078,0.427480888,2.496183157,6.755725384
1.099121094,0.002197266,0.021484375,4.28244257,10.81679344,0.129770994
1.077636719,0.022949219,0.061035156,-4.458015442,1.335877895,2.656488657
1.083496094,-0.001953125,0.032470703,-11.77099228,1.244274855,6.221374035
1.083007813,-0.043457031,0.066650391,-1.633587837,-2.763358831,-3.213740349
1.104248047,-0.044433594,0.071533203,-10.04580116,-5.328244209,-0.664122152
1.1796875,-0.096923828,0.0078125,-19.29771042,-8.480916023,-4.748091698
1.080322266,-0.097167969,0.114013672,-4.770992279,8.259541512,-9.671755791
1.065917969,-0.159667969,0.106689453,-33.63358688,-4.175572395,0.984732819
1.045654297,-0.153564453,0.117675781,-11.58015251,8.099236488,-20.5038166
1.068359375,-0.079589844,0.224365234,-16.77862549,1.53435111,-11.64885521
1.101074219,-0.110839844,0.137695313,-22.93893051,-4.076335907,-15.12977123
1.1015625,-0.056396484,0.109130859,-12.25954151,2.267175674,-22.90076256
1.054199219,-0.001220703,0.215332031,2.236641169,7.122137547,-15.76335907
1.068359375,0.000732422,0.178466797,-25.4961834,-8.312976837,-2.503816843
1.088378906,-0.009277344,0.066162109,-20.41221428,-5.580152512,-3.13740468
-0.896484375,-0.026855469,0.320556641,14.09923649,16.01526642,9.259541512
-0.911621094,-0.054199219,0.292480469,-12.34351158,-3.549618244,6.488549709
-0.921142578,-0.051513672,0.274658203,2.015267134,-6.748091698,-1.954198456
-0.925537109,-0.020263672,0.250732422,-1.633587837,-14.10687065,-6.015267372
-0.907470703,-0.01171875,0.233642578,-6.55725193,-13.78625965,-5.572519302
-0.912109375,-0.022705078,0.224853516,-14.41984749,-12.79389286,-3.916030693
-0.905273438,0.014404297,0.235595703,-1.099236603,-4.122137547,-6.969465733
-0.870849609,-0.016845703,0.247070313,-7.679389477,2.427480936,-0.786259556
-0.892089844,-0.026367188,0.236328125,-8.450381279,-0.305343509,2.091603041
-0.91796875,-0.029541016,0.214599609,-5.259541988,-3.068702221,0.229007626
-0.922119141,-0.004638672,0.241699219,4.916030407,2.11450386,1.282442684
-0.865234375,0.03125,0.307617188,-23.97709846,13.65648842,7.549618244
-0.873291016,0.053222656,0.301025391,-87.9312973,27.82442665,7.190839767
-0.944091797,0.064941406,0.411865234,-171.1221313,47.56488419,-2.343511343
-1.068847656,-0.125976563,0.603271484,-110.2824402,-0.068702288,1.610687017
-1.170410156,-0.067626953,0.775878906,-68.74809265,-52.10686874,4.938931465
-1.289550781,-0.03125,0.671875,-64.48854828,-143.5801544,5.900763512
-1.288330078,-0.071533203,0.795410156,-79.76335907,-158.4580078,0.793893147
-1.2734375,-0.077880859,0.719726563,-90.68701935,-195.0458069,-32.41221237
-1.038085938,-0.100097656,0.746582031,-85.76335907,-148.8015289,-65.17557526
-0.900390625,-0.188232422,0.783447266,-70.62595367,-142.5801544,-69.51908112
-0.756835938,-0.266357422,0.809570313,-51.61068726,-123.9847336,-54.74045944
-0.588378906,-0.300048828,0.638427734,-55.58015442,-127.2366409,-46.09923553
-0.349853516,-0.366455078,0.454833984,-55.61832047,-104.0916061,-52.32824326
-0.109619141,-0.360351563,0.561767578,-20.10687065,-46.67175674,-62.96946716
0.012939453,-0.404052734,0.725585938,-18.87022972,-44.56488419,-30.92366409
0.012695313,-0.490478516,0.733154297,-16.54961777,-47.91603088,-26.16030502
0.114257813,-0.438964844,0.777587891,-9.801527023,-37.76335907,-20.70228958
0.152587891,-0.678222656,0.739990234,-19.33587837,-18.74809074,-29.91603088
0.160888672,-0.592773438,0.806884766,2.618320704,-36.1374054,-24.77862549
0.23828125,-0.562011719,0.810302734,-6.007633686,-23.55725098,-27.45801544
0.293945313,-0.590332031,0.721679688,-3.969465733,-11.33587742,-25.2137413
0.297119141,-0.633056641,0.746337891,13.33587742,-7.198473454,-22.7862587
0.321777344,-0.547607422,0.885498047,-0.526717567,-13.54961872,-20.54961777
0.352539063,-0.599121094,0.855957031,-10.19083977,-15.31297684,-17.26717567
0.3984375,-0.600097656,0.956054688,1.061068654,-13.08396912,-14.24427509
0.344726563,-0.68359375,0.916748047,-21.08396912,-23.90076256,-25.43511391
0.387451172,-0.601806641,0.920166016,-33.25954056,-22.97709846,-27.97709846
0.426025391,-0.650390625,0.795654297,-34.17557144,-26.23664093,-42.07633591
0.505859375,-0.647460938,0.811035156,-15.33587742,-22.16793823,-31.8549614
0.48046875,-0.578125,0.80859375,-16.54198456,-38.92366409,-28.76335907
0.515869141,-0.574462891,0.657470703,-6.709923744,-55.63358688,-27.20610619
0.552001953,-0.575195313,0.562011719,-30.4274807,-54.99236679,-46.29007721
0.645996094,-0.680664063,0.500732422,10.39694691,-68.48854828,-46.58015442
0.57421875,-0.634765625,0.373535156,11.0687027,-60.90076447,-39.1450386
0.750976563,-0.502929688,0.547363281,-14.4274807,-25.47328186,-61.68702316
0.83984375,-0.377197266,0.515869141,11.55725193,-36.89313126,-48.46564865
0.874755859,-0.264160156,0.461425781,-8.274808884,-41.72518921,-43.73282623
0.912109375,-0.320800781,0.330322266,-24.23664093,-46.5725174,-26.35114479
0.899658203,-0.255371094,0.307617188,-34.3511467,-28.76335907,-18.94656563
0.918701172,-0.368408203,0.295410156,-69.435112,-3.282442808,-27.87786293
0.886474609,-0.422851563,0.208740234,-14.09160328,-16.77862549,-60.54961777
1.033203125,-0.195556641,0.324951172,30.34351158,-8.656488419,-47.72518921
1.052978516,-0.109375,0.352783203,9.709923744,-8.938931465,-23.38167953
1.040771484,-0.138916016,0.307617188,-7.236641407,-19.38931274,-11.65648842
1.035888672,-0.183837891,0.260986328,-5.022900581,-10.52671719,-10.24427509
1.031494141,-0.161865234,0.329345703,-10.87786293,-4.633587837,-11.33587742
1.05859375,-0.16015625,0.279785156,1.88549614,-11.74045849,-11.29770947
1.034667969,-0.161865234,0.283691406,6.274809361,-11.4274807,-8.992366791
1.036865234,-0.160644531,0.257080078,-7.480916023,-14.19847298,-11.9312973
-0.926513672,-0.116699219,0.267822266,-28.87022972,7.091603279,-3.282442808
-0.930908203,-0.097167969,0.256103516,-10.35114479,-3.587786198,-7.44274807
-0.9140625,-0.053466797,0.252929688,-0.580152702,-6.206106663,-6.71755743
-0.892089844,-0.068603516,0.226318359,-11.40458012,-5.435114384,-6.236641407
-0.890869141,-0.061279297,0.208251953,-3.969465733,-5.404580116,-6.04580164
-0.886230469,-0.071777344,0.192382813,0.022900763,-1.351145029,-3.167938948
-0.889648438,-0.062255859,0.196533203,-9.305343628,-0.106870222,-0.61832056
-0.900146484,-0.079345703,0.182617188,-22.38167953,-0.038167939,5.786259651
-0.927734375,-0.085449219,0.202880859,-24.09923744,0.938931274,5.099236488
-0.921386719,-0.110351563,0.252929688,-12.79389286,1.366412163,2.312977076
-0.926025391,-0.097167969,0.487792969,5.526717663,-9.389312744,-1.061068654
-1.039306641,0.002685547,0.761962891,-2.44274807,-71.51908112,-7.648854733
-1.081787109,-0.123291016,0.776855469,-10.15267181,-82.74809265,18.68702316
-1.122070313,-0.134033203,0.671386719,-22.45038223,-103.2748108,-11.46564865
-1.030517578,-0.184326172,0.628173828,9.343511581,-114.4045792,-23.68702316
-0.990966797,-0.217773438,0.740966797,81.41984558,-136.2748108,-10.83969498
-0.920898438,-0.104980469,0.842773438,88.8625946,-144.5343475,-15.5038166
-0.809814453,-0.033447266,0.880126953,49.77099228,-148.6946564,-11.27480888
-0.637451172,-0.043457031,0.840576172,16.64885521,-141.0686951,-15.58778667
-0.490478516,-0.010253906,0.867431641,22.81679344,-134.2824402,-19.44274902
-0.313720703,0.094970703,0.928222656,52.98473358,-118.2366409,-23.19083977
-0.143066406,0.192382813,0.955810547,80.91603088,-85.53434753,-19.47328186
-0.05859375,0.294189453,0.964599609,11.58778667,-79.02290344,13.26717567
0.015625,0.191162109,0.907470703,-13.84732819,-77.09923553,16.06106949
0.116210938,0.175537109,0.926025391,-4.068702221,-56.67938995,8.610687256
0.212158203,0.133789063,0.94140625,0.36641221,-64.14503479,11.23664093
0.263916016,0.104980469,0.938232422,-5.809160233,-54.90076447,7.809160233
0.330322266,0.171875,0.977294922,-1.931297684,-51.76335907,5.473282337
0.353271484,0.183105469,0.993896484,-7.083969593,-46.81679535,5.167938709
0.408691406,0.147460938,0.924072266,-6.832061291,-52.17557144,-1.61832056
0.466064453,0.139160156,0.870117188,-15.95419884,-49.67175674,-2.41984725
0.553466797,0.098876953,0.821533203,-22.82442665,-42.15267181,-7.877862453
0.59375,0.113525391,0.854492188,6.404580116,-34.49618149,-13.679389
0.598632813,0.227294922,0.886230469,19.5038166,-30.73282433,-11.59541988
0.623535156,0.237792969,0.892089844,-3.671755791,-33.49618149,-7.305343628
0.648681641,0.240966797,0.887695313,-2.786259651,-31.48091698,-1.488549614
0.673095703,0.223144531,0.834716797,-7.671755791,-32.87022781,4.572519302
0.703857422,0.158203125,0.769287109,-24.09160233,-32.18320465,5.351145267
0.742919922,0.133300781,0.762451172,-11.13740444,-22.43511391,1.137404561
0.772460938,0.12890625,0.788330078,5.412213802,-25.5725193,-0.511450386
0.764160156,0.124023438,0.775146484,-7.633587837,-25.24427414,0.549618292
0.780761719,0.126953125,0.738525391,-1.54961834,-18.90076256,-4.297709942
0.814697266,0.092285156,0.682861328,-7.8396945,-17.95419884,-5.824427605
0.785400391,0.126220703,0.696777344,1.641221428,-19.80916023,-10.09923649
0.830322266,0.144775391,0.678466797,3.725190878,-17.55725098,-19.67938995
0.851806641,0.173095703,0.669677734,-1.404580116,-20.03816795,-17.09160233
0.866455078,0.178466797,0.659423828,-0.832061005,-10.58778667,-15.68702316
0.877929688,0.205322266,0.676269531,0.969465637,-7.351145267,-14.32824421
0.854003906,0.246337891,0.698730469,4.28244257,-10.03816795,-11.46564865
0.846435547,0.232421875,0.659179688,-3.160305262,-8.496183395,-9.549618721
0.857177734,0.250244141,0.657226563,-4.648854733,-6.312977314,-9.458015442
0.854492188,0.25,0.667724609,2.068702221,4.44274807,-7.687022686
0.853027344,0.265625,0.685302734,0.526717567,-1.46564889,-5.511450291
0.851074219,0.265625,0.667236328,6.167938709,3.389312983,-7.099236488
0.815185547,0.283935547,0.664794922,14.1755724,19.17557335,-3.496183157
0.817138672,0.285400391,0.686767578,18.90839767,19.19083977,-6.221374035
0.774169922,0.347412109,0.702636719,23.25954247,11.8244276,-10.41984749
0.796386719,0.370849609,0.706298828,14.24427509,13.56488514,-1.656488514
0.805175781,0.3671875,0.759277344,6.854961872,8.351144791,0.519083977
0.813476563,0.360595703,0.813720703,17.30534363,2.167938948,3.549618244
-0.860595703,0.020751953,0.323730469,13.38167953,9.702290535,14.97709942
-0.900146484,0.014160156,0.344482422,3.213740349,8.633587837,19.95419884
-0.895507813,0.004638672,0.405761719,-1.11450386,0.534351158,23.91603088
-0.928710938,0.020263672,0.525146484,-4.297709942,-22.98473358,23.46564865
-0.9609375,-0.006591797,0.463623047,-4.748091698,-33.83206177,25.1374054
-0.963867188,-0.034423828,0.376708984,-5.458015442,-33.77099228,9.88549614
-0.896728516,-0.018066406,0.421875,-10.68702316,-26.83969498,-6.389312744
-0.94140625,0.057373047,0.754150391,2.038167953,-20.71755791,-22.51144981
-1.000244141,0.100830078,0.894042969,-3.816793919,-56.65649033,-11.8244276
-1.010742188,0.057861328,0.798828125,-26.87022972,-89,-6.412213802
-0.981445313,0.016357422,0.787841797,-9.87786293,-103.8702316,-10.44274807
-0.879394531,0.033691406,0.80078125,-10.36641216,-119.7175598,-6.038167953
-0.78515625,0.011230469,0.812744141,-19.16793823,-114.5267181,-0.229007626
-0.724609375,-0.022216797,0.825927734,-4.847328186,-117.877861,-1.145038128
-0.5625,-0.034912109,0.835205078,12.87786293,-110.32061,-3.511450291
-0.428222656,-0.031982422,0.874755859,12.61068726,-101.0610657,-5.977099419
-0.273681641,0.002441406,0.928955078,16.74045753,-95.14503479,-3.938931274
-0.158935547,0.024902344,0.953613281,5.251908302,-79.4961853,-3.312977076
-0.088623047,0.042480469,0.969238281,6.1603055,-81.66412354,5.725190639
0.007080078,0.047607422,0.975585938,7.091603279,-68.54198456,4.473282337
0.079833984,0.044433594,0.937255859,2.984732819,-62.80152512,11.73282433
0.144287109,0.068115234,0.974121094,7.511450291,-40.90076447,8.007633209
0.187011719,0.049316406,0.999267578,-2.58015275,-41.94656372,13.83206081
0.205810547,0.030761719,1.000244141,6.778625965,-35.2137413,8.11450386
0.242431641,-0.009277344,0.972412109,16.63358688,-40.08396912,5.541984558
0.283691406,0.024414063,0.985595703,16.36641312,-38.3511467,-3.755725145
0.328369141,0.122314453,1.036132813,19.45801544,-44.90839767,-13.21374035
0.382568359,0.150146484,0.998291016,12.58015251,-40.11450195,-9.007633209
0.426025391,0.123046875,0.971191406,8.061068535,-35.47328186,-5.610687256
0.487060547,0.137939453,0.968505859,21.9312973,-32.9312973,-5.480916023
0.481689453,0.227294922,0.997558594,12.72519112,-36.3511467,-3.832061005
0.530273438,0.171142578,0.9375,-6.213740349,-29.52671814,2.198473215
0.513916016,0.170654297,0.939208984,5.022900581,-23.17557335,1.877862549
0.537597656,0.216552734,0.995849609,14.69465637,-19.97709846,-6.061068535
0.547851563,0.218994141,0.979980469,6.335877895,-31.67938995,8.618320465
0.547363281,0.176269531,0.902587891,-19.17557335,-30.64885521,9.709923744
0.645019531,0.145263672,0.866699219,7.068702221,-22.39694595,-6.328244209
0.699462891,0.221435547,0.906982422,16.64885521,-28.9312973,2.992366314
0.681152344,0.219726563,0.927978516,12.52671719,-23,3.274809122
0.676513672,0.228515625,0.893798828,9.053435326,-35.47328186,1.923664093
0.684082031,0.263916016,0.786132813,4.183206081,-43.03053284,-1.572519064
0.778076172,0.264892578,0.706787109,-14.55725193,-34.63358688,3.862595367
0.820556641,0.208496094,0.724853516,4.786259651,-27.99236679,8.213740349
0.780029297,0.237060547,0.810791016,12.18320656,-32.23664093,13.16793919
0.787353516,0.177001953,0.775390625,-10.5725193,-49.25190735,4.28244257
0.862060547,0.256835938,0.715576172,0.740458012,-52.22137451,-8.549618721
0.912353516,0.249755859,0.6328125,4.175572395,-48.99236679,0.28244276
0.912109375,0.210205078,0.555908203,-22.64885521,-52.32061005,9.801527023
0.924316406,0.13671875,0.462158203,-79.06106567,-52.25190735,4.435114384
0.951904297,0.052490234,0.383789063,-48.61832047,-39.52671814,-15.31297684
1.001464844,0.128662109,0.362304688,-16.46564865,-35.16793823,-21.46564865
0.993408203,0.218261719,0.354492188,7.702290058,-33.43511581,-20.70992279
0.996337891,0.230712891,0.333984375,-5.824427605,-25.5725193,-10.7480917
1.00390625,0.208984375,0.307128906,-11.22137451,-22.77862549,-4.778625965
1.053710938,0.250488281,0.286621094,-32.58778763,-15.38931274,-19.79389381
1.039550781,0.225585938,0.245605469,7.786259651,-21.22900772,-9.694656372
1.034912109,0.281982422,0.238769531,-19.64885521,-8.541984558,-11.87786293
1.016601563,0.270263672,0.249511719,3.274809122,-6.183206081,-10.4274807
1.060302734,0.277832031,0.230224609,-19.39694595,-7.137404442,-4.503816605
1.064697266,0.209228516,0.213867188,-12.45801544,-0.809160328,-0.221374059
-0.911132813,-0.053466797,0.256103516,4.854961872,6.786259651,3.603053331
-0.916748047,-0.052246094,0.272460938,4.60305357,5.534351349,0.877862549
-0.915527344,-0.038818359,0.279052734,-5.541984558,1.61832056,-3.129770994
-0.915771484,-0.033447266,0.26171875,-7.076335907,-2.41984725,-5.39694643
-0.918945313,-0.017089844,0.254882813,-16.67175484,-4.175572395,-5.664122105
-0.902832031,-0.045166016,0.228759766,-8.801527023,-3,-4.152671814
-0.884521484,-0.029541016,0.229003906,-10.9312973,-3.931297779,0.335877872
-0.913085938,-0.040527344,0.216552734,-6.320610523,-2.122137308,2.618320704
-0.915039063,-0.056640625,0.230224609,-3.312977076,-0.648854971,1.396946545
-0.913818359,-0.032470703,0.247314453,-10.26717567,0.190839691,-1.46564889
-0.899902344,-0.052734375,0.255126953,-7.770992279,1.702290058,-0.839694691
-0.913085938,-0.046142578,0.273681641,-20.33587837,-0.969465637,2.450381756
-0.918945313,-0.047851563,0.272705078,2.526717663,-1.503816843,3.152671814
-0.925292969,-0.014404297,0.315917969,-11.75572491,-2.53435111,0.068702288
-0.922119141,-0.014404297,0.318603516,-13.4961834,-7.984732628,0.015267176
-0.903076172,-0.029541016,0.335205078,-5.625954151,-11.84732819,-0.534351158
-0.921386719,0.031494141,0.330810547,-9.091603279,-19,3.480916023
-0.906738281,-0.041748047,0.273193359,-0.35877862,-25.96183205,12.07633591
-0.91015625,0.026611328,0.328369141,9.694656372,-19.16793823,9.229007721
-0.912353516,-0.011474609,0.353027344,4.961832047,-22.90076256,10.22900772
-0.94140625,0.017822266,0.509033203,41.04580307,-26.74045753,0.145038176
-1.026123047,0.252197266,0.775390625,94.85496521,-51.40457916,11.92366409
-1.062744141,0.34765625,0.806884766,12.83969498,-77.25190735,44.54198456
-1.06640625,0.197265625,0.708251953,-38.20610809,-98.21373749,47.1450386
-1.057373047,0.111816406,0.723876953,2.595419884,-117.6717529,44.80916214
-0.954589844,0.185791016,0.896484375,30.77862549,-132.1450348,39.80152512
-0.836669922,0.315917969,1.008789063,22.41221428,-159.7175598,41.70992279
-0.748535156,0.359130859,1.072998047,13.47328281,-161.4732819,66.79389191
-0.621337891,0.290039063,1.111328125,7.419847488,-167.7404633,60.58778763
-0.426757813,0.43359375,1.27734375,8.251908302,-166.312973,36.0687027
-0.366455078,0.499267578,1.355712891,-9.984732628,-174.7786255,74.59542084
-0.239257813,0.253662109,1.085205078,-70.98473358,-198.5496216,76.24427795
-0.067382813,0.057861328,0.80859375,-106.2748108,-203.4503784,64.17557526
0.200439453,-0.162841797,0.428466797,-107.0610657,-207.4656525,28.94656563
0.487792969,-0.088623047,0.151123047,-117.9312973,-177.6793823,-17.27480888
0.722900391,-0.025146484,0.023925781,-82.12213898,-119.7786255,-25.72519112
0.816162109,0.009765625,-0.008056641,-44.59542084,-54.80916214,-27.25190926
0.889160156,0.024902344,0.040771484,-28.32824516,-33.22900772,-27.54198456
0.93359375,0.114013672,0.055908203,-12.80152702,-11.09923649,-32.67175674
0.988037109,0.146972656,0.096435547,4.229007721,3.87786274,-33.38931274
1.082763672,0.177490234,0.208984375,28.09160233,21.09923744,-20.88549614
1.034179688,0.064697266,0.462158203,57,58.53435135,-10.74045849
0.966552734,0.161865234,0.581787109,35.16793823,27.71755791,-16.59541893
0.953369141,0.115966797,0.610351563,17.47328186,15.29770947,-25.48091698
0.979492188,0.19140625,0.565429688,-46.19847488,-4.259541988,8
0.955322266,0.098876953,0.567871094,2.625954151,-2.671755791,7.572519302
0.929443359,0.10546875,0.620361328,9.183206558,-19.55725098,15.86259556
1.051269531,0.114746094,0.560546875,23.47328186,-60.3511467,13.60305309
1.095458984,0.180664063,0.486572266,39.72518921,-56.4274826,-7.236641407
1.076660156,0.174316406,0.417236328,14.90839672,-45.70992279,6.55725193
1.007080078,0.183349609,0.244384766,-57.33587646,-40.23664093,16.71755791
0.962890625,0.127685547,0.107421875,-15.96183205,-47.87022781,2.793893099
1.017822266,0.105957031,-0.019042969,-42.77862549,-38.93893051,-8.328244209
1.033447266,0.091308594,-0.015136719,-5.068702221,-17.16793823,1.244274855
1.035644531,0.115722656,0.063964844,-11.11450386,4.061068535,-0.778625965
1.035400391,0.175292969,0.176757813,8.526717186,3.564885378,-7.847328186
1.093017578,0.12890625,0.147460938,4.534351349,0.732824421,-4
1.095214844,0.131591797,0.21875,-8.748091698,11.12213707,0.213740444
1.066894531,0.100341797,0.240234375,-21.82442665,5.435114384,5.656488419
