-0.844482422,0.238769531,0.234375,60.19083786,9.435114861,-9.244275093
-0.87109375,0.147216797,0.162109375,15.55725193,12.01526737,-1.564885521
-1.204101563,0.155761719,-0.018066406,38.82442856,-34.04580307,5.190839767
-0.959716797,0.12109375,0.010498047,-2,-10.46564865,-10.35877895
-0.791503906,0.129150391,0.083251953,-2.435114622,16.03053474,-21.12977028
-0.891113281,0.055175781,0.030761719,43.81679535,-3.038167953,6.343511581
-1.0078125,0.097900391,0.061767578,21.54198456,-12.5725193,-2.015267134
-0.955566406,0.157226563,0.072753906,-46.89313126,-26.91603088,-34.45801544
-1.107666016,0.235351563,0.01171875,-85.96183014,-45.58778763,-31.01526642
-0.776611328,0.193847656,0.048828125,-157.1603088,-36.16030502,-23.70228958
-0.709960938,-0.085449219,0.172607422,6.862595558,12.21374035,-3.106870174
-0.918701172,0.141357422,0.417724609,85.99236298,4.39694643,9.687023163
-1.058105469,0.192138672,0.305664063,5.526717663,-10.41221333,25.34351158
-0.790283203,-0.123779297,0.230957031,16.03816795,18.07633591,18.88549614
-0.802978516,-0.023925781,0.316894531,55.36641312,6.793893337,8.290076256
-0.849853516,0.064208984,0.292724609,-19.358778,-6.389312744,-4.732824326
-1.012207031,0.111572266,0.277099609,42.32824326,21.03816795,-13.48091602
-0.829833984,0.055175781,0.226074219,-5.938931465,18.83969498,-22.11450386
-0.879638672,0.0546875,0.161132813,1.778625965,2.801526833,-17.54961777
-1.252685547,0.103759766,0.001220703,6.068702221,-45.53435135,11.00763321
-1.060302734,0.020751953,0.036376953,-35.30534363,-26.95419884,7.656488419
-0.717285156,-0.079345703,0.072998047,-35.1450386,22.71755791,-24.53435135
-0.847412109,-0.067382813,0.106201172,55.80916214,-0.290076351,0.190839691
-1.185791016,-0.311767578,0.194091797,3.503816843,0.137404573,24.32061005
-1.704345703,-0.821533203,-0.090820313,-129.3358765,-36.48854828,-93.11450195
-1.323486328,-0.530029297,-0.373046875,-250.1374054,61.23664093,-250.1374054
-0.966308594,-0.468994141,-0.556396484,-250.1374054,109.9389343,-250.1374054
-0.989257813,-0.406982422,-0.505126953,-250.1374054,250.129776,-137.3740387
-0.989746094,-0.51953125,-0.563232422,-119.2748108,172.1374054,-32.93893051
-0.734863281,-0.314941406,-0.440429688,25.48091698,250.129776,12.94656467
1.004150391,-0.235595703,-0.323730469,-194.4580078,-18.84732819,-46.96946716
-0.084472656,-0.604736328,-0.950195313,-47.1450386,-31.29007721,-4.412213802
0.021240234,0.070556641,-0.614990234,14.04580116,15.5725193,33.717556
-0.093261719,-0.418945313,-0.909667969,-108.9160309,-28.4274807,35.79389191
-0.062011719,-0.270996094,-0.862304688,-1.908396912,19.92366409,6.748091698
0.000244141,-0.321777344,-0.593994141,82.11450195,-7.786259651,-1.717557335
-0.02734375,-0.295166016,-0.259765625,184.3969421,-56,9.824427605
-0.418457031,-0.287841797,-0.271728516,245.9389343,-177.3206177,66.83969116
-0.502685547,-0.389892578,-0.299072266,250.129776,-152.0305328,135.7022858
-0.878417969,-0.289550781,-0.052734375,250.129776,-46.98473358,207.7938995
-1.566650391,-0.560546875,0.167236328,250.129776,59.91603088,250.129776
-1.877685547,-0.216552734,0.279541016,66.96183014,74.6335907,250.129776
-1.348876953,-0.424560547,0.185302734,-67.83206177,58.08396912,200.4656525
-1.080810547,-0.397705078,0.190917969,-130.1068726,35.91603088,16.1450386
-1.131103516,-0.246582031,0.243408203,-57.51145172,33.02289963,-34.02289963
-0.981445313,0.070068359,0.268798828,-111.5496216,-26.38167953,-30.89312935
-0.701904297,0.022216797,0.16015625,-188.6335907,3.587786198,-37.27481079
-0.752441406,-0.250244141,0.148193359,-16.01526642,34.22900772,-19.58778572
-0.87109375,0.089355469,0.314697266,130.755722,29.60305405,-8.961832047
-0.977539063,0.139404297,0.33984375,45.25954056,19.06106949,-3.511450291
-0.916992188,0.103759766,0.252197266,7.931297779,-3.832061005,-28.55725098
-0.923583984,0.093017578,0.175537109,-10.29007626,-14.31297684,-23.0687027
-1.090820313,0.149414063,0.031982422,-4.938931465,-49.65649033,-1.587786293
-1.080078125,0.051025391,0.010742188,-41.17557144,-34.2137413,7.870229244
-0.788330078,-0.069824219,0.022949219,-30.68702316,4.175572395,-9.969465256
-0.772216797,-0.046142578,0.120849609,52.33587646,12.48091602,0.328244257
-0.972412109,-0.043945313,0.183105469,63.34350967,-19.92366409,25.48091698
-0.973876953,-0.067871094,0.240722656,18.61068726,-6.167938709,-1.46564889
-1.129638672,0.12109375,0.189697266,-67.70992279,-26.41221428,-26.89312935
-0.893554688,0.043701172,0.107910156,-106.3435135,-35.74045944,-28.84732819
-0.708251953,-0.106201172,0.125488281,-13.91603088,0.213740444,-10.8549614
-0.984863281,0.006591797,0.264404297,109.1450348,7.564885616,9.183206558
-0.815673828,0.155029297,0.381835938,70.09160614,1.88549614,9.290076256
-0.771728516,-0.051513672,0.28125,-42.69465637,9.458015442,0.167938938
-0.897216797,-0.107910156,0.207275391,13.55725193,1.908396912,0.374045801
-0.839111328,-0.106201172,0.245605469,20.37404633,18.17557335,-11.69465637
-0.961181641,-0.055664063,0.270019531,41.24427414,27.90839767,-21.99236679
-0.898681641,0.042480469,0.302734375,53.9312973,13.34351158,-14.01526737
-0.808837891,0.068115234,0.278808594,-4.412213802,-2.04580164,-18.98473358
-1.319335938,0.089355469,0.152587891,11.22137451,-40.06106949,17.87786293
-1.14453125,0.007324219,0.117431641,-50.282444,-39.92366409,19.40458107
-0.686767578,-0.142822266,0.104003906,-84.44274902,10.13740444,-32.15267181
-0.756835938,-0.128173828,0.122558594,28.90076256,-5.198473454,-2.732824326
-0.955810547,-0.084472656,0.220703125,102.2900772,-21.82442665,48.61068726
-1.088378906,0.012939453,0.298828125,2.709923744,-7.297709942,33.12213898
-1.052734375,-0.147216797,0.138427734,-97.67938995,-34.19847488,0.503816795
-0.881103516,0.204345703,0.222900391,-61.43511581,-1.236641169,2.793893099
-0.786621094,-0.106445313,0.172851563,-32.70228958,35.43511581,0.404580164
-0.826660156,-0.034667969,0.271972656,68.48091888,33.05343628,-9.87786293
-0.851318359,0.207275391,0.314208984,30.11450386,21.36641312,-24.38167953
-1.124755859,0.049316406,0.21875,-12.70229053,17.79389381,-11.36641216
-0.746826172,0.020996094,0.204589844,34.36641312,23.10687065,-14.27480888
-1.010253906,0.139648438,0.196777344,66.01526642,-10.4961834,-2.251908302
-1.395751953,0.166259766,0.055908203,-0.015267176,-57.2137413,18.41221428
-0.870605469,-0.089111328,0.069580078,-141.8396912,0.167938938,-14.92366409
-1.018554688,-0.597167969,-0.142822266,-183.5114441,61.54961777,-61.54198456
-1.310058594,-0.683105469,-0.270263672,-41.53435135,29.62595367,-108.6335907
-1.181152344,-0.485839844,-0.281005859,-60.46564865,70.58778381,-188.3664093
-1.094726563,-0.40625,-0.476318359,-250.1374054,127.6335907,-250.1374054
-0.965820313,-0.441894531,-0.965820313,-250.1374054,227.870224,-116.1984711
-0.831054688,-0.21484375,-0.542480469,-193.7480927,170.8778687,-138.6106873
-0.568359375,-0.208007813,-0.716064453,-51.33587646,250.129776,19.79389381
0.025634766,1.999938965,-1.58984375,-119.4274826,-42.61832047,-250.1374054
-0.834228516,-0.379394531,-0.992431641,-180.9694672,-52.64122009,219.9389343
0.203369141,-0.232910156,-0.763671875,81.61832428,21.29007721,-13.72519112
-0.231201172,-0.400146484,-0.765625,-103.6717529,-98.69465637,18.16030502
-0.145996094,-0.25,-0.857177734,-20.43511391,-7.679389477,-1.580152607
-0.179931641,-0.3125,-1.009765625,9.221374512,-4,-5.740458012
-0.059082031,-0.176269531,-0.766113281,-20.74045753,9.977099419,17.10687065
-0.021484375,-0.21875,-0.778808594,-6.038167953,-4.88549614,8.351144791
-0.149902344,-0.357910156,-0.712890625,105.67939,14.48091602,-39.48854828
-0.133056641,-0.330810547,-0.344238281,238.6412201,-40.97710037,-49.09160233
-0.1640625,-0.231201172,-0.118652344,246.3969421,-138.4961853,57.88549805
-0.147216797,-0.352294922,-0.1640625,250.129776,-118.0610657,97.39694977
-0.794189453,-0.204345703,0.173828125,250.129776,40.96183395,250.129776
-2,0.113769531,0.554931641,222.442749,160.1908417,250.129776
-2,-0.668945313,0.238037109,77.95420074,-14.00763321,250.129776
-0.969482422,-0.216552734,0.247314453,-78.20610809,40.15267181,17.76335907
-0.807861328,-0.454589844,0.227539063,-142.755722,41.01526642,-28.19083977
-1.199462891,-0.052490234,0.227294922,23.98473358,-31.27480888,19.51908302
-0.829833984,0.176513672,0.233642578,-168.9007568,-15.28244305,-1.893129826
-0.740966797,-0.246337891,0.072509766,-210.3816833,29.2137413,-1.992366409
-0.836914063,-0.125,0.289550781,70.435112,38.22900772,-13.86259556
-0.860351563,0.149414063,0.457275391,44.2137413,23.0687027,-1.351145029
-1.051513672,-0.013671875,0.358154297,-4.244274616,30.98473358,-9.274808884
-0.957763672,0.07421875,0.241943359,42.6488533,6.679389477,-16.07633591
-0.683349609,0.116699219,0.178222656,26.00763321,7.923664093,-16.69465637
-0.915527344,0.095458984,0.132324219,26.83969498,9.801527023,11.2519083
-1.309570313,0.058349609,0.102294922,25.96946526,-1.167938948,37.12977219
-0.94140625,-0.016601563,0.083251953,-29.60305405,2.244274855,6.290076256
-0.814941406,-0.095458984,0.065429688,-27.22137451,12.34351158,-17.45801544
-0.868652344,-0.030273438,0.104980469,64.8625946,-13.91603088,2.274809122
-0.954589844,0.041015625,0.211425781,59.55725098,-12.65648842,8.88549614
-1.046386719,0.196044922,0.139404297,-72.96183014,-50.93893051,-1.305343509
-0.781494141,-0.055664063,0.132568359,-83.87023163,-12.02290058,-17.1374054
-1.031494141,0.084228516,0.230224609,-11.2519083,-35.22137451,-11.71755695
-0.98828125,0.130615234,0.289550781,-19.03816795,-17.73282433,-14.59541988
-0.853027344,0.101318359,0.273193359,-52.90076447,10.5038166,-14.03053474
-0.824951172,-0.003417969,0.224121094,13.46564865,-1.832061005,5.267175674
-0.864990234,0.049072266,0.294921875,54.38167953,14.25954151,1.244274855
-0.809814453,0.064208984,0.3046875,20.68702316,11.80152702,-11.28244305
-0.890136719,0.068359375,0.274658203,18.88549614,10.26717567,-4.709923744
-1.000732422,0.037109375,0.264892578,30.4274807,10.86259556,-1.053435087
-0.774902344,0.023925781,0.276123047,12.41984749,-1.893129826,-2.526717663
-0.944824219,0.067871094,0.197021484,23.54198456,-23.358778,-9.198472977
-1.374023438,0.114746094,0.150390625,12.46564865,-32.17557144,21.60305405
-1.206542969,0.119873047,0.114746094,12.8549614,-38.36641312,7.221374035
-1.157470703,0.071289063,0.064453125,-3.832061005,-59.16030502,28.00763321
-0.708251953,-0.029541016,0.118164063,-79.18320465,-14.35114479,-26.32824516
-0.762695313,-0.062255859,0.120117188,-17.41221428,-7.091603279,-10.79389286
-0.990478516,0.046875,0.197021484,103.557251,-16.03816795,32.96183395
-1.121337891,0.182861328,0.193847656,5.190839767,-30.54198456,21.8625946
-0.889404297,0.036621094,0.147949219,-151.9923706,-19.90076256,-21.33587837
-0.944824219,-0.753173828,0.140380859,-133.8625946,31.68702316,-45.83969498
-1.375732422,-0.71875,0.109375,-12.16030502,-7.931297779,-123.9618301
-1.300292969,-0.624511719,0.121582031,-73.20610809,47.03816605,-194.8625946
-1.3359375,-0.544921875,0.0546875,-191.0915985,60.66412354,-200.6106873
-0.910888672,-0.481933594,-0.166748047,-250.1374054,105.5877838,-250.1374054
-0.884521484,-0.460449219,-0.16796875,-204.0686951,250.129776,-47.61068726
-0.504150391,-0.411376953,-0.232421875,-129.6335907,84.18320465,30.25190926
-0.491699219,-0.471679688,-0.4453125,-117.7251892,57.99236679,84.26717377
-0.153808594,0.416015625,0.211914063,-32.99236679,-47.48091507,-170.9236603
-0.276611328,-0.381591797,-0.754638672,-47.47328186,45.66412354,81.90839386
-0.225585938,-0.236328125,-0.968994141,-2.251908302,-23.25954247,11.01526737
-0.063232422,-0.234863281,-0.886474609,-32.51145172,-20.47328186,17.38931274
-0.038574219,-0.246582031,-0.819091797,-8.618320465,-9.740458488,3.816793919
-0.086669922,-0.393310547,-0.90234375,-6.969465733,-13.88549614,-10.1755724
-0.182861328,-0.223144531,-0.914794922,11.35877895,-1.122137427,-21.12213707
-0.171630859,-0.347167969,-0.700683594,47.38167953,33.34350967,-43.17557144
-0.227783203,-0.636962891,-0.020263672,250.129776,29.61832047,-99.09923553
-0.345458984,0.009033203,0.533447266,250.129776,-231.244278,6.44274807
-0.463134766,-0.544677734,0.017578125,250.129776,-217.6488495,67.16793823
-1.26953125,0.138427734,0.142333984,250.129776,59.41221237,183.3358765
-1.400878906,0.809082031,1.011474609,250.129776,250.129776,250.129776
-2,-0.193359375,0.776855469,-168.6717529,250.129776,203.5038147
-1.892089844,-0.785644531,0.477539063,-52.05343628,163.7175598,182.870224
-1.416748047,-0.213623047,0.322021484,-103.1832047,40.49618149,-99.22137451
-0.693359375,-0.202148438,0.255859375,-79.8625946,45.8549614,-72.0687027
-0.747314453,-0.082519531,0.237304688,-64.20610809,13.58778667,-45.15267181
-1.065673828,-0.028808594,0.083496094,18.87022972,-26.20610619,-2.801526833
-1.176025391,0.187988281,0.188720703,46.67938995,-52.81679535,14.48854923
-0.767089844,0.113769531,0.183837891,-96.79389191,0.251908398,-36.2137413
-0.770019531,0.233154297,0.245117188,-15.48091602,-29.96946526,-32.04580307
-0.924804688,0.331542969,0.215820313,72.24427795,-69.45037842,29.35114479
-1.096435547,0.320556641,0.265380859,-80.25954437,-33.56488419,50.40457916
-0.937988281,0.034423828,0.128662109,-109.1679382,-34.38931274,10.1450386
-0.794921875,0.162841797,0.168945313,-67.45037842,1.503816843,-19.74809074
-0.947265625,0.135986328,0.176269531,31.58778572,-5.213740349,-9.106870651
-0.877441406,0.265625,0.339599609,-0.786259556,33.1374054,3.549618244
-0.810791016,0.096191406,0.249755859,-17.29007721,5.297709942,5.732824326
-0.768798828,0.056396484,0.336914063,35.61068726,34.3511467,6.190839767
-0.818115234,0.078125,0.35546875,50.25954056,32.54198456,-10.51145077
-0.880371094,0.123291016,0.329345703,13.2519083,11.46564865,-12.27480888
-1.041992188,0.107421875,0.294189453,15.78625965,11.27480888,-22.17557335
-0.838867188,0.112060547,0.245605469,2.763358831,-14.09160328,-30.62595367
-0.970458984,0.200439453,0.169189453,28.05343437,-37.02289963,-9.427480698
-1.302978516,0.182373047,0.108642578,35.282444,-46.06106949,19.66412163
-0.784667969,0.061767578,0.132568359,-54.37404633,-12.28244305,-17.68702316
-0.669433594,0.00390625,0.160644531,1.351145029,5.625954151,-19.27480888
-0.909179688,0.139892578,0.249023438,23.92366409,-10.76335907,13.61068726
-1.004638672,0.093994141,0.281005859,-43.93893051,-3.46564889,20.82442665
-1.109863281,0.083496094,0.148193359,-99.26717377,-37.47328186,-0.519083977
-0.791748047,0.087402344,0.163818359,-94.66412354,-10.37404537,-16.70228958
-0.593994141,-0.102294922,0.259521484,13.19083977,8.44274807,0.160305333
-1.049804688,0.109375,0.398193359,102.3816757,-2.809160233,18.15267181
