-0.952880859375,-0.03515625,-0.0029296875,-2.3483970165252686,-2.5114502906799316,2.7899999618530273
-0.953125,-0.0458984375,-0.015380859375,-0.6308396458625793,-2.7938930988311768,1.7594656944274902
-0.955078125,-0.04443359375,-0.007568359375,-3.6003055572509766,-1.5801526308059692,1.3701527118682861
-0.95947265625,-0.046142578125,-0.010009765625,-1.5621373653411865,-2.641221284866333,1.0953435897827148
-0.956787109375,-0.052978515625,-0.0029296875,-2.3331298828125,-2.5496182441711426,0.14877867698669434
-0.958984375,-0.04052734375,-0.003173828125,-1.9819848537445068,-3.503816843032837,-0.8054198622703552
-0.953369140625,-0.0322265625,-0.005126953125,-5.5316033363342285,-3.4580154418945312,-1.4237403869628906
-0.951904296875,-0.03564453125,0.0029296875,-5.890381813049316,-4.0916032791137695,-1.6145801544189453
-0.95947265625,-0.02685546875,-0.0078125,-7.730076313018799,-4.6946563720703125,-0.8512213826179504
-0.966064453125,-0.03369140625,0.0,-14.836946487426758,-5.0839691162109375,-1.874122142791748
-0.95751953125,-0.033203125,0.006591796875,-11.188091278076172,-4.549618244171143,-2.309236764907837
-0.9384765625,-0.034423828125,0.009765625,-9.455266952514648,-5.351144790649414,-0.400839626789093
-0.91650390625,-0.034912109375,0.003662109375,-7.859847545623779,-5.8702287673950195,1.0113741159439087
-0.9345703125,-0.02587890625,0.01171875,-16.058320999145508,-7.442748069763184,-3.087862730026245
-1.061279296875,-0.048583984375,-0.023193359375,-24.997251510620117,-5.687023162841797,-0.45427483320236206
-1.044189453125,-0.11181640625,0.01220703125,-17.3331298828125,-2.610687017440796,-12.416107177734375
-1.105224609375,-0.158203125,0.089599609375,-28.829313278198242,-5.572519302368164,-29.713815689086914
-0.951171875,-0.06787109375,0.05126953125,9.552367210388184,-26.587785720825195,-26.42374038696289
-0.91357421875,-0.255859375,0.16748046875,34.437862396240234,-20.02290153503418,-20.2634334564209
-1.02294921875,-0.39306640625,0.37109375,43.842445373535156,-52.06106948852539,-52.33213806152344
-1.057373046875,-0.532470703125,0.474365234375,-5.020152568817139,-100.03816986083984,-109.30160522460938
-1.203125,-0.783447265625,0.504150390625,-68.25679779052734,-71.84732818603516,-134.4619140625
-1.033447265625,-0.8515625,0.417236328125,-47.852210998535156,-71.114501953125,-183.60694885253906
-1.01953125,-0.927490234375,0.33984375,-79.87511444091797,-51.404579162597656,-205.5993194580078
-0.720947265625,-0.768310546875,0.1689453125,-67.99725341796875,-23.213741302490234,-220.96572875976562
-0.53173828125,-0.979248046875,0.15283203125,23.659236907958984,-27.572519302368164,-203.24053955078125
-0.29150390625,-0.675048828125,0.066650390625,135.59815979003906,-76.36640930175781,-197.8665008544922
-0.2490234375,-0.815673828125,0.1630859375,101.20121765136719,-89.97709655761719,-179.69091796875
-0.011962890625,-0.651611328125,0.140869140625,113.91114044189453,-103.6717529296875,-162.61459350585938
0.151123046875,-0.75537109375,0.306640625,101.47602844238281,-100.24427795410156,-139.93519592285156
0.3037109375,-0.59228515625,0.322509765625,66.37679290771484,-118.26717376708984,-143.40847778320312
0.580322265625,-0.27587890625,0.214111328125,10.353893280029297,-101.93893432617188,-127.6603775024414
0.655029296875,-0.222900390625,0.189453125,4.712671756744385,-100.74809265136719,-134.08787536621094
0.74560546875,-0.042724609375,0.07080078125,21.720304489135742,-125.87023162841797,-147.58404541015625
0.79248046875,0.138671875,-0.09521484375,50.766109466552734,-153.6717529296875,-153.18710327148438
1.1767578125,0.293701171875,-0.81103515625,65.70503234863281,-133.42747497558594,-110.05732727050781
0.81884765625,0.414306640625,0.109619140625,5.9035115242004395,-76.93893432617188,-100.034423828125
0.98193359375,0.521728515625,-1.30029296875,95.81190490722656,-155.58778381347656,-11.492443084716797
