-1.05419921875,0.079833984375,-0.07568359375,-45.22625732421875,-9.404580116271973,-14.790152549743652
-0.84619140625,-0.03564453125,-0.077392578125,-20.562137603759766,-10.877862930297852,2.728931427001953
-0.893798828125,-0.04052734375,-0.0498046875,-25.97435188293457,-12.725191116333008,-12.332137107849121
-0.81689453125,0.028564453125,-0.157958984375,-63.455265045166016,-34.3129768371582,-35.958091735839844
-0.821044921875,0.048583984375,-0.177978515625,-105.06595611572266,-18.770992279052734,-38.10313034057617
-0.835205078125,-0.00927734375,-0.184814453125,-106.21099853515625,-11.0,-19.133663177490234
-0.95068359375,-0.03125,-0.1552734375,-55.936180114746094,-19.335878372192383,7.354885578155518
-1.0029296875,-0.015869140625,-0.176025390625,-36.27206039428711,-17.946563720703125,20.431222915649414
-1.321533203125,0.114990234375,-0.12939453125,-66.08885955810547,-21.267175674438477,32.8358039855957
-0.95263671875,-0.09716796875,-0.10400390625,-83.2186279296875,7.41984748840332,42.232749938964844
-0.84033203125,-0.296142578125,0.076416015625,-35.69953918457031,24.19847297668457,26.370153427124023
-1.046875,-0.0361328125,0.079833984375,56.72793960571289,-13.847328186035156,26.141145706176758
-1.02685546875,0.079345703125,-0.002685546875,15.50656509399414,10.343511581420898,42.5228271484375
-0.814453125,-0.113525390625,0.034912109375,-2.577404737472534,13.740458488464355,36.01900863647461
-0.814453125,-0.0380859375,0.03955078125,47.09435272216797,13.29007625579834,28.61442756652832
-0.905517578125,0.134033203125,-0.0107421875,48.69740676879883,-2.679389238357544,31.606794357299805
-0.869873046875,0.175537109375,-0.068115234375,-2.615572690963745,16.56488609313965,37.4388542175293
-0.885498046875,0.07470703125,-0.073486328125,10.247023582458496,11.648855209350586,28.370153427124023
-0.925048828125,0.14453125,-0.08154296875,29.28519058227539,9.48854923248291,18.31671905517578
-1.323974609375,0.326904296875,-0.225830078125,3.056183099746704,-4.85496187210083,10.835801124572754
-0.95751953125,0.154052734375,-0.20556640625,23.330991744995117,-11.916030883789062,18.790000915527344
-0.716064453125,0.109375,-0.06689453125,76.9645767211914,22.389312744140625,8.171679496765137
-1.128662109375,0.533203125,-0.091552734375,73.26229095458984,-4.0916032791137695,13.194580078125
-0.851318359375,0.21630859375,-0.223876953125,38.24702453613281,-19.832061767578125,17.003742218017578
-0.785400390625,0.30615234375,-0.221435546875,63.18595504760742,-16.274808883666992,15.789999961853027
-0.88232421875,0.305419921875,-0.216552734375,39.2393913269043,-18.175573348999023,18.721298217773438
-0.8408203125,0.30859375,-0.244140625,1.0485496520996094,-26.3435115814209,22.95793914794922
-0.87890625,0.149658203125,-0.235107421875,-1.5697710514068604,-24.39694595336914,22.270917892456055
-0.989501953125,0.36083984375,-0.249755859375,-0.661374032497406,-35.47328186035156,2.6831297874450684
-1.076416015625,0.439453125,-0.241455078125,-52.95145034790039,-27.725191116333008,-0.9428244233131409
-1.025634765625,0.368408203125,-0.167724609375,-31.867483139038086,-35.328243255615234,-7.3245038986206055
-0.59521484375,0.259765625,0.00439453125,53.49129867553711,-3.099236488342285,3.6373281478881836
