1.066894531,0.114990234,0.183837891,-2.450381756,-2.564885378,-3.061068773
1.074462891,0.118164063,0.174560547,-0.740458012,-1.473282433,-0.09160305
1.074707031,0.109375,0.171386719,0.396946573,-1.88549614,-0.63358779
1.088867188,0.1171875,0.168701172,4.687022686,1.687022924,-1.671755695
1.077636719,0.108398438,0.173583984,-4.900763512,-1.274809122,0.297709923
1.056640625,0.095458984,0.160400391,-2.893129826,-3.854961872,0.045801525
1.096191406,0.099121094,0.146240234,-2.770992279,-0.061068702,1.725190878
1.068115234,0.107666016,0.175292969,-2.900763321,-2.854961872,0.351145029
1.070800781,0.093261719,0.154296875,-1.580152607,-5.725190639,0.435114479
1.066162109,0.108886719,0.160644531,-2.88549614,-5.435114384,-0.259541988
1.074707031,0.108642578,0.169921875,1.04580152,-4.893129826,0.007633588
1.0859375,0.103759766,0.163330078,-3.572519064,-8.274808884,0.526717567
1.098388672,0.093994141,0.149414063,-0.984732819,-5.55725193,1.160305381
1.096923828,0.079101563,0.142333984,-5.076335907,-2.572519064,0.854961777
1.073730469,0.0859375,0.149414063,0.419847345,0.664122152,-1.870228958
1.073242188,0.099609375,0.159423828,-0.549618292,0.022900763,-3.839694786
1.079345703,0.11328125,0.165039063,-0.648854971,0.572519064,1.763358831
1.075927734,0.084716797,0.152587891,1.320610642,-1.259541988,-0.816793919
1.071777344,0.097900391,0.166748047,0.587786245,-0.099236641,-2.297709942
1.086425781,0.101318359,0.167480469,-2.190839767,-1.778625965,-1.832061005
1.082763672,0.090087891,0.165283203,-1.717557335,-0.541984749,-1.198473339
1.078125,0.101318359,0.166259766,-0.984732819,-1.061068654,-2.458015203
-0.913818359,-0.118164063,0.246826172,-4.946564674,-3.320610762,-1.755725145
-0.895751953,-0.091552734,0.240234375,-0.854961777,-3.95419836,-2.938931274
-0.902832031,-0.094238281,0.248291016,-2.236641169,-2.206106901,-1.603053474
-0.898925781,-0.105224609,0.245605469,-2.816793919,0.732824421,0.412213755
-0.906494141,-0.112304688,0.241210938,0.007633588,1.45038166,0.480916023
-0.908691406,-0.120605469,0.244628906,10.01526737,-1.717557335,-1.435114479
-0.900390625,-0.096923828,0.235107422,11.47328281,-3.603053331,-2.007633686
-0.886230469,-0.140625,0.256347656,-0.190839691,3.53435111,4.770992279
-0.935058594,-0.227050781,0.276367188,-21.75572586,20.65648842,-6.244274616
-0.984375,-0.403564453,0.224121094,49.77862549,18.8625946,-41.19083786
-1.000488281,-0.342773438,0.308349609,32.52671814,30.39694595,-81.73282623
-1.09375,-0.634277344,0.185791016,0.702290058,8.343511581,-117.1526718
-1.077392578,-0.789794922,0.217773438,-6.236641407,9.969465256,-172.9923706
-1.208984375,-1.277832031,0.159912109,-34.12977219,26.77099228,-240.2824402
-1.489746094,-1.627685547,0.123046875,-167.7404633,-45.54961777,-250.1374054
-1.563964844,-1.532714844,-0.415283203,-243.3816833,99.40457916,-250.1374054
-1.145996094,-1.10546875,-0.393554688,-164.870224,193.129776,-250.1374054
-0.82421875,-0.057128906,0.213134766,63.50381851,250.129776,-250.1374054
0.140136719,0.71875,0.348388672,106.5190811,189.3816833,-250.1374054
0.631835938,0.895263672,0.313964844,52.04580307,49.83969498,-72.74045563
0.878417969,0.470947266,0.141113281,63.09160233,32.15267181,-8.717556953
1.001953125,0.169677734,0.126464844,-19.00763321,-4.145038128,7.793893337
1.032714844,0.024169922,0.115234375,-8.908396721,-2.549618244,-0.343511462
1.078369141,0.050292969,0.145751953,-15.91603088,-4.374045849,-4.740458012
1.13671875,0.122070313,0.143310547,-14.66412258,-16.12213707,-42.81679535
1.122070313,0.123046875,0.19140625,-19.90076256,-23.44274902,-28.58778572
1.129150391,0.115478516,0.119628906,-0.244274807,-3.282442808,-2.351145029
1.057861328,0.119384766,0.103027344,6.39694643,1.679389381,4
1.102294922,0.077148438,0.124267578,10.83969498,3.44274807,0.213740444
1.073730469,0.111328125,0.140869141,14.87022877,4.480916023,-5.977099419
1.064697266,0.147216797,0.139160156,8.335877419,2.152671814,0.587786245
1.069580078,0.166015625,0.151367188,5.145038128,-1.11450386,2.709923744
1.083984375,0.104248047,0.120361328,1.435114479,-1.702290058,-0.297709923
1.101318359,0.113037109,0.122802734,5.702290058,6.55725193,-4.007633686
1.079101563,0.142822266,0.148193359,11.61068726,9.305343628,-3.175572634
1.076171875,0.146240234,0.175292969,2.274809122,6.335877895,-0.580152702
1.066162109,0.147460938,0.180664063,-0.022900763,-3.587786198,-3.946564865
1.066894531,0.141601563,0.149658203,-5.458015442,-4.229007721,-3.282442808
1.078857422,0.140136719,0.165771484,-2.129770994,-2.129770994,-0.694656467
1.064697266,0.145751953,0.156005859,-0.587786245,-1.564885521,-0.732824421
1.071533203,0.135498047,0.159912109,-4.053435326,-4.480916023,-0.992366409
1.071044922,0.158203125,0.136230469,-4.633587837,-2.95419836,2.267175674
1.068359375,0.111816406,0.161621094,-2.992366314,-3.763358831,-0.458015251
1.107177734,0.112548828,0.127685547,4.923664093,2.450381756,-1.389312983
1.099365234,0.141113281,0.151611328,-4.71755743,-4.04580164,-0.320610666
1.086425781,0.140136719,0.154541016,-2.786259651,-4.740458012,-0.419847345
1.087158203,0.117675781,0.132080078,-2.297709942,-4.39694643,-1.236641169
1.077880859,0.114746094,0.133300781,-1.893129826,-2.671755791,-1.503816843
1.071533203,0.138916016,0.140136719,-4.1603055,-1.916030502,-0.427480888
1.071044922,0.128662109,0.132568359,-2.076335907,-1.641221428,-1.374045849
1.073730469,0.129638672,0.154052734,-3.038167953,-2.053435087,-1.564885521
1.075195313,0.127441406,0.142822266,-2.007633686,-3.763358831,0.480916023
1.078857422,0.119140625,0.138916016,1.412213707,-2.755725145,-1.305343509
1.083740234,0.133056641,0.138916016,0.519083977,-0.427480888,-2.083969355
1.079101563,0.146240234,0.147216797,-0.206106877,-0.28244276,0.038167939
1.072509766,0.131835938,0.159423828,-1.206106901,-1.458015347,-0.335877872
1.079345703,0.129882813,0.133300781,-0.877862549,-2.122137308,-1.221374035
1.075927734,0.145263672,0.144042969,-0.549618292,-0.061068702,-0.816793919
1.078613281,0.123535156,0.146484375,0.175572515,-0.954198456,-0.587786245
1.075927734,0.139404297,0.136474609,-1.129770994,-0.129770994,-1.786259556
-0.896484375,-0.065917969,0.266357422,3.458015203,5.244274616,8.465648651
-0.905273438,-0.071289063,0.284667969,-1.236641169,3.328244209,9.290076256
-0.907958984,-0.077880859,0.263427734,-3.931297779,2.175572634,6.748091698
-0.903076172,-0.076904297,0.273193359,0.160305333,0.175572515,5.167938709
-0.907958984,-0.080810547,0.266601563,-1.389312983,-2.015267134,3.343511343
-0.918212891,-0.08984375,0.259521484,-4.145038128,-3.244274855,0.35877862
-0.906738281,-0.083740234,0.248779297,-1.54961834,-3.832061005,-4.580152512
-0.896484375,-0.063232422,0.247070313,0.748091602,-3.740458012,-7.007633686
-0.885986328,-0.050537109,0.259521484,-3.595419884,-1.954198456,-6.8396945
-0.908935547,-0.068115234,0.266357422,-19.22900772,2.404580116,-6.404580116
-0.928466797,-0.109619141,0.282958984,-34.66412354,8.488549232,-7.496183395
-0.982666016,-0.324707031,0.238769531,32.59542084,-5.984732628,-20.4961834
-1.024658203,-0.266113281,0.389160156,38.01526642,-5.236641407,-52.3511467
-1.09375,-0.492431641,0.4296875,9.908396721,-22.53435135,-104.9236679
-1.135009766,-0.625,0.520019531,-32.12977219,-26.96946526,-172.2290039
-1.193603516,-0.905273438,0.461181641,-94.75572205,-23.79389381,-235.1068726
-1.062988281,-1.018310547,0.272949219,-221.1221313,-17.70228958,-250.1374054
-0.760253906,-1.405517578,-0.189208984,-198.3587799,41.48854828,-250.1374054
-0.614501953,-1.397216797,-0.532226563,-173.9694672,100.6488571,-250.1374054
-0.596191406,-0.936279297,-0.472412109,-73.98473358,195.0229034,-250.1374054
-0.354248047,-0.270507813,-0.225585938,-92.44274902,186.0305328,-250.1374054
-0.017089844,0.056152344,-0.129150391,44.02289963,250.129776,-250.1374054
0.312255859,1.025390625,0.763183594,139.6641235,205.0381622,-141.2290039
0.655517578,0.968505859,0.791992188,52.25954056,-20.23664093,15.29007626
0.965820313,0.233154297,0.112304688,-21.92366409,-59.54961777,33.03053284
1.121582031,0.069580078,0.096191406,0.862595463,-8.091603279,-2.740458012
1.151367188,0.184326172,0.271728516,15.03053474,9.152671814,-13.76335907
0.912841797,0.274169922,0.236816406,14.41984749,12.06106853,-10.12213707
0.983398438,0.222412109,0.270507813,4.175572395,3.061068773,1.763358831
1.014648438,0.206787109,0.227783203,4.541984558,1.091603041,2.412213802
1.060058594,0.218505859,0.25390625,-5.328244209,0.671755743,1.419847393
1.053710938,0.222412109,0.262939453,-5.618320465,-1.969465637,3.152671814
1.048583984,0.17578125,0.25,-4.679389477,-3.335877895,3.320610762
1.049072266,0.182861328,0.229492188,-1,1.145038128,0.793893147
1.055419922,0.192871094,0.251953125,-5.702290058,-1.030534387,-0.694656467
1.041748047,0.214599609,0.261230469,-2.549618244,-0.343511462,0.412213755
1.044677734,0.1875,0.230712891,-2,-1.633587837,1.580152607
1.060058594,0.201416016,0.247802734,-6.824427605,0.72519083,3.320610762
1.055175781,0.177246094,0.263427734,-3.328244209,-2.374045849,-0.114503813
1.062744141,0.153076172,0.228271484,5.122137547,-5.076335907,-1.572519064
1.087158203,0.204589844,0.252929688,-1.45038166,2.221374035,-3.083969355
1.051269531,0.211669922,0.269042969,-1.190839653,7.145038128,0.671755743
1.032958984,0.197998047,0.275146484,-2.816793919,-0.702290058,3.389312983
1.047363281,0.158935547,0.269775391,-1.366412163,-2.541984797,2.068702221
1.060058594,0.174560547,0.262207031,-0.832061005,-3.53435111,-2.053435087
1.046142578,0.208740234,0.283691406,-4.8396945,-2.206106901,2.160305262
1.041015625,0.175292969,0.25390625,-3.381679296,-0.916030502,1.580152607
1.042724609,0.182617188,0.267089844,-2.648854971,-2.87786274,-0.770992327
1.049560547,0.192626953,0.263183594,-1.236641169,-0.946564865,-0.984732819
1.034667969,0.188476563,0.284179688,-0.099236641,-3.129770994,-1.274809122
1.050537109,0.175048828,0.250488281,-0.396946573,-4.076335907,-0.396946573
1.057861328,0.185546875,0.260498047,-1.801526642,-4.877862453,-1.526717567
1.055419922,0.182617188,0.257080078,-1.282442684,-1.206106901,-2.030534267
1.051269531,0.192138672,0.260498047,-0.595419836,0.061068702,-1.53435111
1.045898438,0.187255859,0.264648438,-2.015267134,-2.435114622,0.335877872
1.043457031,0.183837891,0.256835938,-3.427480936,-3.122137308,0.35877862
1.056152344,0.183349609,0.271484375,-1.923664093,-1.580152607,-1.129770994
1.063720703,0.166015625,0.267822266,1.305343509,-2.04580164,-2.04580164
1.053710938,0.184570313,0.266601563,-0.1832061,-1.297709942,-1.946564865
1.055175781,0.197998047,0.264404297,-0.297709923,-0.877862549,-1.54961834
-0.916748047,0.013671875,0.165039063,5.763358593,-3.53435111,-0.122137403
-0.919433594,0.023925781,0.173095703,16.59541893,-0.938931274,-3.618320704
-0.905761719,0.065185547,0.199462891,5.068702221,1.664122105,-4.564885616
-0.919189453,0.037841797,0.189208984,-3.404580116,2.961832047,-4.11450386
-0.928222656,0.036376953,0.186035156,9.343511581,-2.152671814,-7.854961872
-0.91015625,0.072509766,0.188476563,15.76335907,-5.870229244,-6.938931465
-0.933105469,0.069824219,0.180908203,4.236641407,-5,-7.534351349
-0.928710938,0.011962891,0.192871094,-16.72519112,-4.251908302,-8.603053093
-0.902832031,-0.041503906,0.13671875,-37.25190735,2.702290058,-13.25954151
-0.90234375,-0.156005859,0.131347656,45.67938995,12.98473263,-19.32824516
-1.005859375,-0.281005859,0.196289063,85.81679535,5.328244209,-4.564885616
-1.159912109,-0.243164063,0.328857422,92.38167572,-19.98473358,-52.38167953
-1.128662109,-0.315917969,0.333984375,24.30534363,-37.19847488,-114.7251892
-1.249267578,-0.670654297,0.123291016,-46.74045944,5.106870174,-197.1068726
-1.291748047,-0.845214844,0.220947266,-115.1297684,3.862595367,-250.1374054
-1.422363281,-1.301269531,-0.051025391,-184.1832123,38,-250.1374054
-1.217529297,-1.475585938,-0.467529297,-233.9465637,73.08396912,-250.1374054
-1.006835938,-1.149658203,-0.418945313,-41.1374054,202.4656525,-250.1374054
-0.748535156,-0.361083984,0.072021484,82.30534363,151.9160309,-250.1374054
-0.038085938,0.133300781,0.106445313,-43.17557144,132.5954132,-250.1374054
0.384033203,0.335693359,-0.020996094,71.09160614,109.9312973,-188.5496216
0.646728516,0.797607422,0.193115234,71.81679535,75.75572205,-95.62595367
0.899169922,0.497558594,0.273193359,40.60305405,29.99236679,-11.90076351
1.075439453,0.309570313,0.371826172,-12.62595463,-14.23664093,18.03053474
1.103515625,0.073242188,0.261474609,31.68702316,-7.946564674,-0.648854971
1.072265625,0.069824219,0.149169922,2.305343628,-19.1450386,-17.40458107
1.189208984,0.104003906,0.080322266,31.06106949,21.4961834,13.65648842
1.033691406,0.148681641,0.186035156,4.893129826,3.732824326,2.793893099
1.006835938,0.132568359,0.19921875,6.488549709,-0.419847345,1.259541988
1.037841797,0.167480469,0.181396484,0.71755724,-8.633587837,-12.12213707
1.087646484,0.151611328,0.133789063,8.511450768,-1.091603041,9.290076256
1.068115234,0.162841797,0.177978516,1.091603041,0.473282433,3.992366314
1.066650391,0.137695313,0.159912109,-2.961832047,-3.656488657,0.198473282
1.071289063,0.146728516,0.158935547,1.351145029,-0.587786245,0.580152702
1.07421875,0.146484375,0.152587891,5.175572395,-0.870228958,-2.595419884
1.084228516,0.140380859,0.176025391,0.854961777,1.137404561,-1.984732819
1.070556641,0.156005859,0.172851563,0.28244276,3.015267134,1.259541988
1.057128906,0.1328125,0.169189453,-3.854961872,-1.603053474,-1.473282433
1.054443359,0.125732422,0.171875,-6.122137547,-7.236641407,-5.778625965
1.077148438,0.162353516,0.166503906,-2.297709942,-2.167938948,-1.366412163
1.066162109,0.169433594,0.169189453,-2.603053331,-2.992366314,1.160305381
1.073974609,0.137695313,0.175537109,-2.007633686,-4.190839767,-0.954198456
1.067626953,0.153076172,0.166992188,0.488549614,-3.099236727,-4.167938709
1.071044922,0.15625,0.161376953,0.709923697,-1.977099228,-1.984732819
1.0859375,0.165039063,0.161376953,-3.95419836,-3.809160233,1.366412163
1.077636719,0.139160156,0.165527344,-3.183206081,-2.572519064,0.320610666
1.078857422,0.147460938,0.164794922,1.572519064,-1.229007602,-2.015267134
1.072265625,0.156982422,0.158935547,0.129770994,-0.427480888,-1.862595463
1.075683594,0.1640625,0.163330078,-3.694656372,-2.160305262,-0.076335878
1.072021484,0.153564453,0.174804688,-0.603053474,-2.229007721,-1.870228958
1.065429688,0.151123047,0.160644531,0.312977099,-4.656488419,-2.824427414
1.064697266,0.171386719,0.161865234,-1.374045849,-3.13740468,-1.366412163
1.059570313,0.152587891,0.174072266,2.503816843,-2.46564889,-1.793893099
1.065429688,0.173583984,0.164550781,-0.167938938,-5.099236488,-0.152671757
1.086181641,0.175537109,0.16796875,1.54961834,-6.175572395,3.618320704
1.094726563,0.159667969,0.130615234,1.961832047,-6.732824326,1.213740468
1.087890625,0.129150391,0.105957031,0.580152702,-1.587786293,-1.816793919
1.081298828,0.158935547,0.130859375,2.88549614,2.58015275,-2.55725193
1.080322266,0.167236328,0.142333984,0.267175579,3.496183157,-0.694656467
1.078369141,0.163330078,0.143310547,-1.396946545,1.877862549,1.274809122
-0.893310547,0.026123047,0.182128906,12.24427509,0.839694691,4.572519302
-0.89453125,0.0625,0.189208984,16.07633591,0.687022924,7.106870174
-0.943603516,0.040771484,0.208496094,14.83206081,0.61832056,12.12977123
-0.937011719,0.062011719,0.199462891,3.984732819,-0.694656467,-3.900763321
-0.934326172,0.049072266,0.178222656,7.755725384,-6.267175674,-7.251908302
-0.904052734,0.076904297,0.177001953,10.41221333,-3.473282337,-5.488549709
-0.923339844,0.044189453,0.203613281,5.221374035,-2.213740349,-1.595419884
-0.9921875,-0.122558594,0.187011719,-33.8625946,9.221374512,-10.12977123
-1.021484375,-0.262695313,0.209472656,37.45801544,9.786259651,-42.48091507
-1.101318359,-0.370849609,0.242919922,40.51145172,67.35877991,-108.442749
-1.179199219,-0.470703125,0.143554688,20.72519112,35.90076447,-125.1526718
-1.320068359,-0.647216797,0.083007813,18.90076256,8.198472977,-181.8244324
-1.249755859,-0.739257813,-0.012695313,-0.320610666,-31.41984749,-220.3358765
-1.096191406,-0.856933594,-0.088134766,29.01526642,-34.77862549,-248.9236603
-1.003173828,-0.8671875,-0.0703125,-23.72519112,-49.80916214,-250.1374054
-0.682617188,-0.925292969,-0.034912109,-127.1450348,-23.62595367,-250.1374054
-0.423828125,-0.903320313,-0.028808594,-45.96946716,37.51145172,-250.1374054
-0.084228516,-0.615234375,0.019042969,-27.54198456,22.96183205,-250.1374054
0.220214844,-0.146728516,0.093994141,-21.2137413,30.30534363,-250.1374054
0.678955078,0.140136719,-0.041503906,33.45801544,26.07633591,-250.1374054
0.824462891,0.634033203,0.184082031,162.4503784,80.38931274,-121.9312973
0.923583984,0.567871094,0.249511719,-1,-19.38167953,-2.847328186
1.036621094,0.094482422,0.035644531,-21.19847298,-65.41221619,22.2137413
1.189453125,-0.161621094,-0.112060547,-8.44274807,-21.47328186,8.20610714
1.154052734,-0.094482422,-0.027832031,-1.06870234,2.46564889,-2.816793919
1.120361328,-0.096191406,-0.031494141,-5.580152512,16.75572586,-2.816793919
1.016845703,-0.025634766,0.042480469,7.267175674,18.54961777,-4.969465733
1.063964844,-0.032714844,0.031005859,-2.824427414,2.511450291,-9.969465256
1.076171875,-0.008056641,0,6.938931465,8.786259651,9.229007721
1.092529297,-0.022705078,0.024414063,-7.687022686,2.587786198,5.419847488
1.123535156,-0.04296875,0.047119141,-7.526717663,-4.641221523,-1.496183157
1.107910156,-0.046142578,0.04296875,-0.786259556,4.091603279,-2.572519064
1.082519531,-0.040039063,0.057861328,0.175572515,4.633587837,-4.244274616
1.081298828,-0.036132813,0.029541016,-3.969465733,1.656488514,-8.76335907
1.091552734,-0.019775391,0.061523438,5.038167953,12.48091602,6.44274807
1.083007813,-0.041259766,0.079101563,-11.18320656,6.938931465,-0.236641216
1.079833984,-0.052490234,0.101806641,-7,-1.351145029,-6.755725384
1.092529297,-0.010986328,0.085205078,-3.603053331,-1.564885521,-5.099236488
1.089111328,-0.007568359,0.064941406,-2.221374035,0.664122152,1.694656467
1.072998047,-0.007568359,0.092041016,-2.503816843,7.007633686,1.328244328
1.075683594,-0.036621094,0.09765625,0.480916023,0.396946573,1.358778596
1.0703125,-0.062011719,0.103027344,-0.946564865,-2.778625965,-0.862595463
1.071289063,-0.061279297,0.120605469,6.938931465,-0.671755743,-0.89312973
1.081298828,0.017333984,0.134277344,8.603053093,-9.961832047,4.11450386
1.068359375,-0.020751953,0.037597656,-1.213740468,-16.65648842,13.2519083
1.084472656,-0.124511719,0.028808594,-2.923664093,-5.221374035,17.83206177
1.067871094,-0.141113281,0.101074219,-5.083969593,0.748091602,8.618320465
1.033203125,-0.008056641,0.122802734,-7.71755743,-16.94656563,8.847328186
0.958984375,0.211914063,0.05859375,-31.7862587,-37,37.80916214
0.810546875,0.19921875,-0.014160156,-35.1374054,-47.39694595,118.2900772
0.654052734,0.0546875,-0.103759766,-25.44274902,-53.84732819,190.687027
0.456298828,-0.190917969,-0.219726563,-32.68702316,-65.79389191,250.129776
0.23828125,-0.71484375,-0.052490234,17.08396912,16.30534363,250.129776
-0.219482422,-0.761962891,-0.012207031,130.7938995,116.3511429,250.129776
-0.707519531,-1.116943359,-0.086669922,105.8091583,-10.94656467,250.129776
-0.652587891,-0.586914063,0.2265625,120.5496216,147.0229034,250.129776
-1.16015625,-0.739990234,0.0703125,-91.19847107,35.39694595,250.129776
-1.487060547,-0.436279297,0.069824219,52.7862587,51.82442856,250.129776
-1.555175781,-0.144775391,0.042724609,-40.63358688,31.99236679,213.7633514
-1.429931641,-0.273193359,0.080322266,-107.6564865,33.19083786,144.6793823
-0.913574219,0.008544922,0.153808594,33.31297684,-11.46564865,-1.664122105
-0.909423828,0.007324219,0.141845703,39.19083786,-10.27480888,2.11450386
-0.916259766,-0.007568359,0.126464844,52.00763321,-16.32061005,-0.083969469
-0.903808594,0.064453125,0.178955078,47.05343628,-8.740458488,-3.496183157
-0.927246094,0.049560547,0.165039063,37.717556,-11.76335907,-2.145038128
-0.901855469,0.071044922,0.189208984,21.95419884,-6.740458012,-1.732824421
-0.909179688,0.054199219,0.205078125,6.038167953,-6.152671814,-4.244274616
-0.934570313,0.001953125,0.184082031,8.87786293,-7.969465733,-2.213740349
-0.986572266,-0.294677734,0.123046875,41.97710037,-40.02289963,5.39694643
-1.116699219,-0.265380859,0.240722656,97.19084167,28.75572586,-45.59542084
-1.28515625,-0.585205078,-0.100830078,-159.3740387,161.5877838,-226.8015289
-1.413330078,-0.8515625,-0.478515625,-51.95419693,185.2290039,-240.8931274
-1.736328125,-1.216308594,-1.089111328,-133.1679382,212.2748108,-250.1374054
-1.528320313,-1.108154297,-1.293212891,-142.2748108,250.129776,-250.1374054
-1.332763672,-0.880615234,-0.501708984,53.24427414,250.129776,-250.1374054
-0.665771484,-0.524414063,-0.056884766,-41.52671814,250.129776,-250.1374054
-0.119873047,0.274658203,0.064208984,147.7099304,250.129776,-250.1374054
0.424072266,0.932861328,0.391601563,138.7709961,143.4580078,-94.54198456
0.626220703,0.472167969,0.314453125,55.29007721,38.92366409,-38.09923553
0.957763672,0.255615234,0.30859375,-0.076335878,4.801526546,-5.71755743
1.082763672,0.034667969,0.278320313,13.34351158,-4.473282337,-10.22137451
1.124267578,0.01171875,0.203613281,0.053435111,-11.61832047,-15.70229053
1.096679688,0.069091797,0.130126953,8.992366791,-10.27480888,-14.5038166
1.040771484,0.161865234,0.152832031,13.96946526,-0.297709923,2.595419884
1.114501953,0.123291016,0.188232422,1.679389381,-9.900763512,6.404580116
1.074462891,0.141845703,0.193115234,9.297709465,-8.022900581,-2.251908302
1.093261719,0.123535156,0.125244141,7,-6.610687256,0.625954199
1.081054688,0.12890625,0.149658203,5.755725384,0.221374059,7.778625965
1.059326172,0.103515625,0.178222656,-1.389312983,0.679389286,4.832061291
1.077636719,0.093505859,0.143066406,1.656488514,-3.167938948,2.587786198
1.082763672,0.112060547,0.135498047,-1.946564865,-0.419847345,-0.778625965
1.096923828,0.106445313,0.147949219,0.488549614,-0.458015251,1.809160328
1.080566406,0.073242188,0.151611328,3.061068773,-2.04580164,0.343511462
1.067871094,0.103759766,0.143554688,0.770992327,0.351145029,0.343511462
1.069335938,0.083496094,0.131835938,-1.061068654,2.297709942,0.106870222
1.083984375,0.088623047,0.178222656,-3.328244209,-5.641221523,-6.465648651
1.079589844,0.121582031,0.15625,-1.198473339,-5.740458012,-1.213740468
1.081542969,0.114013672,0.148193359,0.877862549,-2.450381756,-2.053435087
1.091308594,0.106445313,0.1484375,-0.28244276,-1.824427509,-3.763358831
1.078857422,0.111572266,0.153320313,0.541984749,0.465648842,-2.450381756
1.077880859,0.100341797,0.161621094,0.068702288,0.015267176,-2.015267134
1.079345703,0.117431641,0.163085938,-0.755725193,-0.687022924,-3.95419836
1.080566406,0.133300781,0.166748047,-2.770992279,0.549618292,0.374045801
1.070800781,0.119628906,0.165771484,-1.587786293,-1.93893137,0.122137403
1.089355469,0.097900391,0.158935547,-7.061068535,-1.916030502,-1.748091602
1.073730469,0.099853516,0.174316406,-2.95419836,-2.381679296,0.045801525
1.079345703,0.095703125,0.143310547,-3.267175674,-2.374045849,-0.908396912
1.081054688,0.101318359,0.168945313,-2.572519064,-2.038167953,-0.297709923
1.080322266,0.109375,0.167480469,-1.816793919,-1.213740468,-1.152671814
1.073486328,0.096923828,0.153808594,-1.282442684,-0.984732819,0.625954199
1.081787109,0.099365234,0.177490234,-1.38167942,-1.45038166,1.633587837
1.078857422,0.086181641,0.170654297,0.244274807,-3,0.038167939
1.085449219,0.108398438,0.158935547,-0.770992327,-2.480916023,-0.580152702
1.082275391,0.106933594,0.162597656,-0.977099228,-2.221374035,2.824427414
1.067871094,0.096679688,0.169189453,-2.099236727,-1.45038166,0.595419836
1.072998047,0.094726563,0.184814453,-3.290076256,-2.679389238,1.374045849
1.068603516,0.1015625,0.185302734,1.015267134,-3.503816843,5.259541988
1.080566406,0.103759766,0.156005859,1.954198456,-8.412213326,7.832061291
1.124023438,0.069824219,0.114990234,-6.938931465,-5.961832047,3.435114622
1.156494141,0.071044922,0.150634766,-6.083969593,-3.061068773,0.312977099
-0.915039063,-0.01171875,0.140869141,5.824427605,-10.41221333,-5.702290058
-0.901855469,-0.018798828,0.137939453,1.167938948,-2.541984797,-5.39694643
-0.891601563,-0.022949219,0.150878906,1.335877895,1.732824421,1.053435087
-0.924560547,-0.044921875,0.137451172,14.26717567,7.267175674,3.458015203
-0.930419922,-0.029541016,0.172363281,17.24427414,-1.992366409,0.106870222
