0.930664063,-0.364257813,-0.324951172,-4.198473454,0.28244276,-2.374045849
-0.937255859,0.080078125,0.246826172,7,0.992366409,1.763358831
-0.916992188,0.082763672,0.239257813,1.694656467,-2.809160233,-4.427480698
-0.909179688,0.10546875,0.252685547,2.625954151,-0.854961777,-8.44274807
-0.904296875,0.080566406,0.220458984,-8.748091698,-8.519083977,-6.908396721
-0.884277344,0.111572266,0.217041016,0.152671757,-6.893129826,-3.839694786
-0.892578125,0.086425781,0.199707031,1.404580116,-1.633587837,-1.992366409
-0.895507813,0.103515625,0.217773438,2.687022924,1.053435087,0.679389286
-0.910400391,0.089111328,0.232910156,9.839694977,0.396946573,1.61832056
-0.918701172,0.086669922,0.236816406,6.076335907,-1.45038166,0.877862549
-0.914794922,0.047851563,0.178710938,19.1450386,-7.038167953,1.61832056
-0.895751953,0.025634766,0.146240234,75.15267181,-12.13740444,0.526717567
-0.845214844,0.104248047,0.21484375,88.19084167,-4.60305357,1.389312983
-0.915527344,0.097412109,0.248535156,42.22900772,-24.11450386,-17.358778
-0.869628906,-0.156494141,0.203369141,7.061068535,-41.50381851,-32.34350967
-1.094726563,-0.564453125,0.271728516,80.9312973,43.45801544,-32.1374054
-1.553955078,0.003662109,0.756347656,-20.1374054,44.23664093,-118.7099228
-1.943115234,-0.530517578,0.121826172,-245.4885559,81.82442474,-213.2213745
-1.990234375,-0.519775391,-0.263671875,-250.1374054,113.7022934,-250.1374054
-1.700195313,-0.755859375,-0.554931641,-250.1374054,139,-250.1374054
-1.298828125,-0.310058594,-0.271972656,-18.16793823,231.9160309,-250.1374054
-0.584960938,0.068603516,0.005126953,97.64122009,250.129776,-250.1374054
0.096679688,0.268554688,0.035400391,31.96183205,209.0686951,-250.1374054
0.425048828,0.220703125,-0.036865234,-15.4274807,163.8396912,-245.7175598
0.796630859,0.405761719,0.125488281,47.23664093,127.6946564,-132.5267181
1.025878906,0.329345703,0.283203125,11.61068726,58.96183395,-23.68702316
1.034423828,-0.005126953,0.223876953,-3.038167953,2.778625965,8.404580116
1.011230469,-0.201416016,0.071044922,-47.3511467,-48.06106949,24.4274807
1.056152344,-0.200439453,-0.137695313,-35.48091507,-63.90076447,2.152671814
1.002929688,-0.193115234,-0.200195313,-50.89313126,-66.61832428,0.343511462
1.164306641,-0.166503906,-0.244873047,-43.38167953,-48.95419693,-29.69465637
0.964355469,-0.102050781,-0.194824219,-5.900763512,-28.22900772,16.06106949
0.984375,-0.010009766,-0.119384766,22.18320656,-22.15267181,28.15267181
0.906982422,-0.207763672,-0.244873047,32.5725174,-74.47328186,94.48854828
0.906494141,-0.418701172,-0.443115234,32.69465637,-54.61832047,58.65649033
0.890625,-0.342285156,-0.427734375,24.89312935,-37.56488419,38.17557144
0.716796875,-0.13671875,-0.226806641,23.25190926,-23.34351158,65.39694977
0.456298828,0.061523438,0.055664063,109.6870193,15.46564865,129.8473358
0.039794922,0.183837891,0.117675781,112.3053436,-116.6030502,250.129776
-0.367431641,-0.255615234,-0.060302734,134.4885559,-250.1374054,250.129776
-1.208984375,-0.87890625,-0.027587891,250.129776,-194.3511505,250.129776
-1.345458984,-0.108642578,0.586914063,250.129776,65.35877991,250.129776
-2,0.173583984,0.329345703,147.2290039,80.77099609,192.312973
-2,-0.289550781,0.455322266,113.3358765,4.1603055,250.129776
-1.057861328,-0.374267578,0.464355469,175.2748108,193.6259613,142.9923706
-1.171386719,0.077880859,0.284179688,-125.0763321,-18.92366409,-184.9236603
-1.076171875,0.000976563,0.102783203,-129.4503784,-69.26717377,-185.1603088
-0.865966797,-0.073730469,0.022460938,-65.09923553,-102.2061081,-49.45038223
-0.74609375,-0.030761719,0.092285156,-4.809160233,-62.87022781,-10.94656467
-0.840820313,-0.016113281,0.130859375,-2.58015275,7.687022686,-7.694656372
-0.947753906,-0.058349609,0.156982422,-6.458015442,9.267175674,-17.44274902
-0.951416016,-0.037353516,0.161865234,13.45801544,-1.931297684,-25.4274807
-0.892333984,0.028808594,0.177246094,25.64885521,7.656488419,-25.16793823
-0.891113281,0,0.205566406,23.5038166,13.46564865,-14.0687027
-0.917480469,-0.000488281,0.218261719,23.33587837,7.801526546,-8.916030884
-0.916015625,0.017822266,0.250976563,20.54198456,5.748091698,-4.931297779
-0.9453125,0.018798828,0.274902344,10.80152702,1.335877895,-5.778625965
-0.931152344,0.017822266,0.255615234,4.435114384,-9.297709465,-4.877862453
-0.920166016,0.013671875,0.241699219,-0.793893147,-19.23664093,-0.053435111
-0.899169922,0.019775391,0.258789063,-4.541984558,-14.32824421,5.687022686
-0.881835938,0.017822266,0.249511719,-7.39694643,-6.931297779,9.526717186
-0.930664063,0.015869141,0.259521484,-2.129770994,-0.396946573,1.221374035
-0.921142578,0.030517578,0.257080078,-11.98473263,-4.8396945,-2.519083977
-0.905517578,0.021972656,0.232666016,-14.12213707,-5.916030407,-2.473282337
-0.909912109,0,0.207763672,-8.740458488,-4.969465733,-1.473282433
-0.917724609,0.007568359,0.199462891,-1.564885521,-1.656488514,-1.519083977
-0.912597656,0.016601563,0.204345703,1.137404561,0.435114479,-2.145038128
-0.901367188,0.021240234,0.207275391,2.519083977,1.854961872,-3.480916023
-0.887695313,0.041992188,0.214355469,-1.641221428,2.02290082,-3.946564865
-0.906738281,0.040527344,0.215576172,-4.641221523,-0.412213755,-0.954198456
-0.907714844,0.027099609,0.210205078,-10.94656467,-0.977099228,1.305343509
-0.909423828,0.024902344,0.217285156,-8.137404442,-1.671755695,1.992366409
-0.913818359,0.027587891,0.216552734,23.0687027,-7.236641407,21.83206177
-0.896240234,0.034667969,0.219482422,-2.160305262,-2.717557192,27.20610619
-0.939941406,-0.076904297,0.182373047,-25.25190926,22.43511391,23.68702316
-1.170898438,-0.418212891,0.124267578,92.25190735,100.9694672,-12.95419884
-1.469726563,-0.073486328,0.292480469,-8.419847488,67.48854828,-138.1755676
-1.406494141,-0.346435547,0.010009766,-132.9618378,44.40457916,-208.0763397
-1.576171875,-0.572265625,-0.210205078,-209.8473358,50.29007721,-250.1374054
-1.304443359,-0.662841797,-0.254150391,-250.1374054,26.91603088,-250.1374054
-1.236328125,-0.784912109,-0.333251953,-20.63358688,162.015274,-250.1374054
-0.726806641,-0.384765625,-0.342773438,146.2519073,61.87022781,-250.1374054
-0.319335938,-0.364746094,-0.354980469,39.50381851,83.41984558,-250.1374054
0.12890625,-0.194091797,-0.3359375,-32.0687027,139.3206177,-250.1374054
0.456298828,-0.061279297,-0.087890625,-29.90076256,219.7251892,-250.1374054
0.767578125,0.147705078,0.294677734,46.8625946,215.1068726,-115.9312973
0.893310547,0.156005859,0.540039063,35.01526642,50.91603088,-36.4274826
0.959960938,-0.17578125,0.263427734,-10.48854923,-55.58778763,11.48091602
1.049560547,-0.329345703,-0.009033203,-37.41221237,-62.7862587,9.916030884
1.024414063,-0.322021484,-0.023193359,-21.16793823,-28.56488609,-7.1603055
0.941650391,-0.233154297,0.075439453,-35.00763321,-30.99236679,-44.82442856
1.030517578,-0.266601563,-0.051269531,3.099236727,-21.98473358,8.55725193
1.047119141,-0.262451172,-0.085449219,7.145038128,-5.106870174,14.09923649
1.045898438,-0.279785156,-0.083740234,13.02290058,3.816793919,21.38167953
1.024414063,-0.297607422,-0.025390625,7.748091698,-0.511450386,17.74045753
1.014404297,-0.334960938,-0.030273438,-15.89312935,-18.54961777,8.259541512
1.023681641,-0.385986328,-0.120849609,1.11450386,-8.511450768,7.229007721
1.026367188,-0.354248047,-0.108398438,-2.061068773,3.351145029,4.946564674
1.007568359,-0.310546875,-0.059082031,-9.381679535,2.206106901,5.183206081
0.985351563,-0.403564453,-0.05859375,-3.977099228,-4.923664093,9.129771233
0.990966797,-0.368652344,-0.093261719,-16.25954247,-18.5725193,-0.297709923
1.0078125,-0.372802734,-0.102050781,-8.511450768,-4.95419836,6.305343628
0.995117188,-0.392089844,-0.121337891,-15.54198456,-18.70992279,20.7862587
0.995361328,-0.424316406,-0.141113281,4.977099419,-19.03816795,14.44274807
0.975097656,-0.432617188,-0.187011719,-9.564885139,2.55725193,4.175572395
0.969238281,-0.423339844,-0.165771484,-3.839694786,0.435114479,-2.725190878
0.975830078,-0.404052734,-0.155761719,-6.610687256,-0.007633588,-5.503816605
0.976074219,-0.390869141,-0.153076172,-4.145038128,1.511450386,-1.648854971
0.972167969,-0.424804688,-0.138671875,-3.076335907,1.259541988,2.106870174
0.970458984,-0.447998047,-0.143554688,6.374045849,2.282442808,0.458015251
0.977539063,-0.395019531,-0.114746094,12.5038166,-4.221374035,-1.595419884
0.976806641,-0.454833984,-0.169433594,-2.763358831,-1.312977076,-2.679389238
0.984863281,-0.376953125,-0.107666016,0.71755724,1.740458012,-0.015267176
0.970703125,-0.424072266,-0.137451172,-2.213740349,-6.610687256,1.908396912
0.970458984,-0.442626953,-0.152587891,-0.488549614,-2.900763321,3.435114622
0.977539063,-0.427490234,-0.136230469,1.213740468,-0.748091602,1.961832047
0.960205078,-0.44140625,-0.142822266,2.687022924,-5.175572395,2.129770994
0.967285156,-0.422363281,-0.1328125,4.030534267,-1.167938948,1.732824421
0.9765625,-0.434082031,-0.125244141,-0.1832061,0.404580164,-0.274809146
0.970947266,-0.419433594,-0.110107422,-3.13740468,-1.969465637,1.038167953
0.974365234,-0.408935547,-0.104492188,-2.030534267,2.564885378,-0.35877862
-0.91015625,0.091552734,0.3125,4.038167953,1.206106901,-0.068702288
-0.900878906,0.12109375,0.318603516,-7.328244209,-2.175572634,-4.503816605
-0.891113281,0.114257813,0.303710938,-1.770992374,-4.450381756,-3.106870174
-0.883300781,0.122558594,0.316894531,-5.305343628,-1.305343509,-2.320610762
-0.902099609,0.103759766,0.301757813,-2.435114622,-5.068702221,-1.679389381
-0.883056641,0.124511719,0.300292969,-8.23664093,-3.778625965,-1.725190878
-0.8828125,0.109130859,0.280029297,-11.70992374,-0.114503813,2.458015203
-0.856445313,0.157226563,0.339599609,-42.69465637,29.32824516,11.77862549
-0.905273438,0.051025391,0.273925781,-202.7480927,83.95420074,4.572519302
-1.027099609,-0.314697266,0.177490234,-143.427475,56.38931274,-17.54198456
-1.143554688,-0.233886719,0.160888672,-117.9770966,41.80916214,-42.72518921
-1.257568359,-0.252197266,0.014404297,-179.2290039,87.68701935,-90.90839386
-1.499511719,-0.404785156,-0.106201172,-238.8091583,98.83969116,-141.7404633
-1.652099609,-0.534423828,-0.118408203,-235.0305328,62.80916214,-201.8778687
-1.493408203,-0.579833984,-0.328613281,-141.7175598,194.8931274,-250.1374054
-1.070556641,-0.345703125,-0.341796875,-65.75572205,199.1679382,-250.1374054
-0.754638672,-0.290283203,-0.469482422,-15.08396912,166.0610657,-250.1374054
-0.189697266,-0.230224609,-0.463623047,35.80152512,184.3282471,-250.1374054
0.088623047,-0.232666016,-0.480957031,57.70992279,165.129776,-236.6488495
0.311279297,-0.141601563,-0.369140625,64.96946716,157.4732819,-238.129776
0.646484375,0.144042969,-0.078857422,55.29007721,217.9084015,-222.4656525
0.905273438,0.373291016,0.295654297,45.35877991,197.870224,-120.2595444
0.902587891,0.135009766,0.356445313,1.709923649,35.9312973,-18.87786293
1.010742188,-0.041015625,0.309570313,-26.4274807,-50.69465637,11.28244305
1.036621094,-0.159667969,0.022949219,-46.96183395,-108.007637,-7.221374035
1.145507813,-0.132324219,-0.182373047,-30.7862587,-57.80916214,-2.633587837
1.069580078,-0.181396484,-0.245605469,-7.916030407,-22.30534363,11.45038128
1.076660156,-0.149414063,-0.132568359,-3.427480936,4.740458012,-13.59541988
1.096191406,-0.087890625,-0.126464844,17.44274902,19.11450386,10.29770947
1.054443359,-0.097900391,-0.110351563,14.51145077,4.656488419,11.58778667
1.049072266,-0.127929688,-0.082763672,-12.5725193,-3.519083977,4.916030407
1.056396484,-0.137939453,-0.094970703,-7.450381756,-15.58015251,2.854961872
1.053466797,-0.161621094,-0.152099609,-1.221374035,-6.129770756,4.732824326
1.056152344,-0.182128906,-0.112792969,6.335877895,2.893129826,-2.908396912
1.035888672,-0.146972656,-0.092529297,-6.511450291,-6.648854733,-10.73282433
1.081298828,-0.103759766,-0.112548828,-6.549618244,-7.8396945,-0.190839691
1.071044922,-0.156494141,-0.115966797,4.534351349,0.022900763,3.389312983
1.057861328,-0.173583984,-0.121582031,-3.656488657,-2.480916023,-0.404580164
1.050048828,-0.13671875,-0.122558594,-3.129770994,-5.290076256,-3.870228958
1.037841797,-0.115478516,-0.125732422,-7.770992279,-8.396946907,-0.229007626
1.031494141,-0.056640625,-0.046875,-2.839694786,-7.1603055,8.328244209
0.949707031,-0.060546875,-0.011962891,29.27480888,-17.38931274,23.03053474
0.874511719,0.1015625,0.070556641,214.2824402,51.7862587,77.1374054
0.5390625,0.422119141,0.239990234,130.9465637,-0.274809146,223.4809113
0.131347656,-0.120849609,0.057861328,38,-152.2213745,250.129776
-0.182861328,-0.653076172,0.035400391,119.6335907,-115.2061081,250.129776
-0.333496094,-0.975341797,-0.118408203,250.129776,-111.0457993,250.129776
-0.732666016,-0.620361328,0.234130859,250.129776,215.4809113,250.129776
-1.369384766,0.070556641,0.389892578,226.3358765,250.129776,250.129776
-1.879638672,-0.012207031,0.285888672,-40.16793823,181.8778687,250.129776
-1.971923828,0.083251953,0.393310547,-85.46565247,72.47328186,250.129776
-1.498779297,-0.128417969,0.46484375,77.94656372,187.0763397,54.46564865
-1.297363281,0.017089844,0.368164063,-126.9618301,30.74045753,-66.15267181
-1.107666016,0.01953125,0.168945313,-150.7480927,-91.7022934,-123.3435135
-0.878173828,0.015625,0.079589844,-172.4885559,-101.2290039,-88.4961853
-0.766601563,-0.149414063,0.034912109,-74.09923553,-39.90076447,-25.26717567
-0.852783203,-0.1171875,0.085693359,36.20610809,-9.23664093,5.259541988
-0.934570313,-0.075439453,0.149902344,63.05343628,-4.893129826,13.35114479
-0.98828125,-0.034667969,0.198242188,55.2137413,-5.175572395,-2.87786274
-0.957519531,-0.022949219,0.199951172,14.19847298,-11.95419884,-21.71755791
-0.895996094,0.080322266,0.227539063,-8.709923744,-3.541984797,3.702290058
-0.875488281,0.069824219,0.232666016,-6.740458012,-1.694656467,4.95419836
-0.882568359,0.059570313,0.216552734,-10.54198456,-1.267175555,6.328244209
-0.901855469,0.062988281,0.231933594,-8.11450386,4.564885616,5.809160233
-0.904052734,0.041503906,0.231201172,-5.633587837,4.267175674,4.854961872
-0.903808594,0.056884766,0.26171875,-2.236641169,4.908396721,1.152671814
-0.909912109,0.056152344,0.237060547,-1.129770994,2.076335907,1.770992374
-0.912597656,0.064941406,0.259521484,-0.946564865,3.160305262,0.55725193
-0.925048828,0.049560547,0.239746094,-1.236641169,-0.068702288,-1.694656467
-0.923339844,0.069335938,0.249511719,-5.305343628,-2.511450291,-6.083969593
-0.930664063,0.079345703,0.241943359,-2.13740468,-4.519083977,-8.167939186
-0.910644531,0.078613281,0.232177734,-2.908396912,-4.786259651,-10.48091602
-0.903076172,0.09375,0.234863281,-4.312977314,-7.755725384,-8.595419884
-0.896240234,0.102539063,0.208251953,-3.893129826,-6.648854733,-4.946564674
-0.886962891,0.09765625,0.213134766,-4.137404442,-3.603053331,-1.259541988
-0.889648438,0.093017578,0.218505859,-1.88549614,-1.748091602,2.656488657
-0.883300781,0.089599609,0.232910156,-2.129770994,2.11450386,6.183206081
-0.908447266,0.014648438,0.228027344,-0.625954199,2.618320704,10.5725193
-0.924804688,0.014160156,0.248046875,17.7862587,0.954198456,3.839694786
-0.923339844,0.024658203,0.249755859,37.58015442,-12.59541988,4.458015442
-0.928466797,0.010742188,0.249511719,19.24427414,-3.076335907,6.541984558
-1.185058594,-0.425048828,0.367919922,4.450381756,116.8167953,28.0687027
-1.784912109,-0.159179688,0.286621094,-65.564888,110.9236679,-163.2290039
-1.693603516,-0.374511719,-0.038085938,-201.687027,79.74045563,-250.1374054
-1.592041016,-0.595214844,-0.207763672,-196.3206177,17.40458107,-250.1374054
-1.460449219,-0.695068359,-0.135009766,-28.07633591,-135.5648804,-250.1374054
-0.910644531,-0.320800781,0.086914063,23.92366409,55.59542084,-250.1374054
-0.276855469,-0.296630859,-0.105224609,-38.282444,-14.32824421,-250.1374054
0.241943359,-0.180664063,-0.195800781,9.725191116,44.64122009,-250.1374054
0.562744141,-0.062744141,-0.204345703,-35.41984558,73.25954437,-239.3511505
0.758789063,-0.000976563,-0.143554688,-20.00763321,124.2595444,-179.9084015
0.864257813,0.084716797,0.063720703,-5.763358593,113.1755753,-109.5114517
0.962890625,0.161865234,0.284179688,1.038167953,66.64885712,-59.61068726
0.984375,0.026367188,0.309326172,-27.99236679,5.832061291,8.312976837
1.027832031,-0.131103516,0.264648438,-38.48091507,-51.89313126,7.633587837
1.118896484,-0.255615234,0.01953125,-27.22137451,-50.38931274,-26.51908302
1.139160156,-0.177978516,-0.026855469,-28.00763321,-50.0687027,-5.183206081
1.112060547,-0.110351563,-0.050537109,-23.25954247,10.80916023,-9.564885139
1.066650391,-0.079589844,0.024414063,-6.496183395,12.48854923,14.73282433
1.066650391,-0.174804688,0.056396484,1.480916023,10.80916023,11.40458012
1.071533203,-0.157470703,0.096923828,-1.732824421,0.770992327,2.335877895
1.098144531,-0.181640625,0.013427734,-6.519083977,-9.88549614,-1.740458012
1.087402344,-0.090820313,0.050537109,-8.229007721,2.923664093,2.541984797
1.071289063,-0.151123047,0.042724609,7.778625965,-3.335877895,-1.580152607
1.069580078,-0.165283203,0.039550781,-13.21374035,-1.587786293,-1.816793919
1.078857422,-0.173828125,0.041992188,-2.671755791,-1.45038166,-5.572519302
1.075195313,-0.134521484,0.052246094,-7.038167953,0.587786245,-5.328244209
1.086181641,-0.100097656,0.070068359,-11.8244276,-5.847328186,-2.809160233
1.084228516,-0.123291016,0.053222656,-12.96183205,-4.11450386,2.389312983
1.072998047,-0.166503906,0.034423828,-0.648854971,-2.816793919,-0.687022924
1.076416016,-0.130615234,0.045166016,-9.137404442,-1.076335907,-4.587786198
1.081298828,-0.140380859,0.053222656,4.816793919,0.755725193,-1.992366409
1.077880859,-0.126953125,0.059326172,-2.961832047,1.221374035,0.290076351
1.076904297,-0.147216797,0.055664063,0.167938938,0.35877862,1.862595463
1.074951172,-0.128662109,0.053955078,-1.702290058,-1.54961834,1.099236603
1.080566406,-0.127441406,0.050048828,-0.870228958,0.305343509,1.770992374
1.081298828,-0.168457031,0.036865234,-1.526717567,1.145038128,2.206106901
1.075195313,-0.141845703,0.081542969,-4.351145267,0.106870222,-0.89312973
1.086669922,-0.157958984,0.088867188,-1.839694595,-3.312977076,-1.496183157
1.079345703,-0.149414063,0.047851563,-7.251908302,-5.229007721,-2.503816843
-0.909667969,0.093505859,0.263916016,-0.671755743,3.435114622,-0.1832061
-0.921142578,0.086425781,0.261230469,-7.312977314,1.923664093,2.46564889
-0.917480469,0.067871094,0.263427734,-5.068702221,-0.885496235,0.580152702
-0.907958984,0.081542969,0.248779297,-11.15267181,-4.702290058,-1.129770994
-0.897460938,0.072998047,0.239257813,-4.099236488,-0.648854971,-0.916030502
-0.900146484,0.069824219,0.250732422,-4.068702221,-1.46564889,-0.854961777
-0.898681641,0.085693359,0.239746094,-3.793893099,-1.916030502,-0.870228958
-0.902099609,0.081542969,0.238769531,-0.35877862,-0.71755724,0.328244257
-0.899414063,0.085205078,0.248779297,-6.007633686,-2.229007721,1.129770994
-0.906982422,0.096191406,0.244873047,-1.88549614,-2.175572634,0.496183205
-0.907958984,0.076660156,0.251708984,-2.95419836,-2.13740468,0.221374059
-0.908691406,0.086669922,0.252929688,-5.534351349,-2.946564865,-1.160305381
-0.901611328,0.090820313,0.262207031,-3.916030693,-3.106870174,-2.312977076
-0.905273438,0.087890625,0.243652344,-3.961832047,-4.419847488,-1.458015347
-0.906982422,0.092285156,0.259277344,0.175572515,-2.038167953,-0.389312983
-0.90234375,0.085205078,0.266357422,-0.625954199,-1.312977076,-0.992366409
-0.909179688,0.077148438,0.254882813,-9.351144791,-2.13740468,-0.221374059
-0.91015625,0.084716797,0.311035156,-55.96946716,27.77099228,-1.04580152
-1.022949219,-0.16015625,0.228027344,-126.9770966,38.65649033,-38.46564865
-0.950439453,-0.180908203,0.156738281,-16.8549614,-13.36641216,-48.65649033
-0.90234375,-0.052734375,0.208984375,25.19847298,-15.48091602,-36.36641312
-1.054443359,-0.216064453,0.262695313,-16.81679344,20.87022972,-18.92366409
-1.197509766,-0.282226563,0.214355469,-91.38167572,60,-63.5725174
-1.228271484,-0.399169922,0.035400391,-137.7175598,102.3053436,-142.9618378
-1.216064453,-0.584472656,-0.215576172,-186.1679382,87.97709656,-217
-1.144775391,-0.642822266,-0.26171875,-227.1679382,-31.80152702,-241.244278
-0.822021484,-0.686279297,-0.299560547,-59.20610809,135.3664093,-216.6717529
-0.5390625,-0.627441406,-0.313720703,-44.47328186,109.4045792,-204.3740387
-0.249267578,-0.565673828,-0.306884766,-54.43511581,128.5954132,-196.1374054
-0.077880859,-0.666259766,-0.456542969,-44.90839767,114.0763321,-181.0763397
0.250244141,-0.482177734,-0.372070313,16.79389381,117.5725174,-168.9770966
0.423583984,-0.429199219,-0.333251953,45.19847488,109.3740463,-123.2977066
0.618652344,-0.365722656,-0.27734375,28.51144981,68.6335907,-105.0687027
0.725585938,-0.377685547,-0.280517578,7.740458012,50.03053284,-83.58015442
0.770019531,-0.442871094,-0.234619141,13.23664093,35.51145172,-58.64122009
0.87890625,-0.445556641,-0.191650391,21.03053474,21.19083977,-60.38931274
0.887451172,-0.463134766,-0.229248047,8.183206558,17.96946526,-49.87786102
0.965332031,-0.345458984,-0.21484375,4.435114384,12.80916023,-56.77862549
0.997802734,-0.258056641,-0.199462891,9.335877419,16.641222,-39.0687027
1.000976563,-0.301269531,-0.246826172,25.28244209,4.679389477,-22.641222
1.009277344,-0.248046875,-0.106201172,7.534351349,18.52671814,-10.29770947
1.036865234,-0.276123047,-0.112792969,3.778625965,12.44274807,-11.8244276
1.041748047,-0.260009766,-0.078857422,0.404580164,-0.015267176,-1.06870234
1.024902344,-0.268310547,-0.081054688,-4.358778477,-1.320610642,0.694656467
1.028076172,-0.276123047,-0.119873047,-5.412213802,-11.38167953,1.229007602
1.011962891,-0.334716797,-0.119873047,10.51908398,-0.137404573,3.251908302
1.019775391,-0.307861328,-0.137695313,9.549618721,-9.351144791,-1.412213707
1.001220703,-0.295410156,-0.118164063,3.358778715,-6.618320465,3.564885378
0.99609375,-0.297363281,-0.122802734,5.709923744,-10.26717567,7.244274616
0.989990234,-0.298339844,-0.109863281,-8.732824326,-19.37404633,16.70228958
0.990478516,-0.374755859,-0.164306641,15.02290058,-24.52671814,15.74045849
0.979248047,-0.343994141,-0.114257813,12.9312973,-13.79389286,18.98473358
0.887207031,-0.2421875,-0.051269531,73.01526642,-16.88549614,48.39694595
0.824707031,-0.046630859,-0.032714844,80.8625946,-77.32061005,132.0686951
0.574462891,-0.291503906,-0.115722656,40.80152512,-100.0687027,205.8473358
0.334716797,-0.398925781,-0.132568359,52.64122009,-89.77099609,221.0610657
0.097412109,-0.568603516,-0.106445313,42.69465637,-147.2824402,250.129776
-0.419677734,-0.70703125,-0.141357422,184.5190887,-141.8244324,250.129776
