0.302734375,-0.146484375,0.186767578,-143.5419922,-144.8778687,-118.0992355
0.62890625,0.363037109,-0.401855469,-71.435112,-240.5267181,-191.3816833
0.520263672,0.529785156,-0.515625,-105.7175598,-50.04580307,-147.2977142
1.031494141,0.578613281,-0.905517578,-80.41221619,-75.51145172,-155.7709961
0.774902344,0.717041016,-0.594482422,-117.7862625,-124.8549652,0.343511462
0.961914063,0.556884766,-0.529296875,42.84732819,113.2977066,-30.12213707
0.916748047,0.502441406,-0.157470703,-34.27481079,-12.91603088,20.91603088
0.998779297,0.316650391,-0.24609375,-28.02290154,-3.938931274,18.90839767
0.993896484,0.304199219,-0.076904297,-60.1450386,-17.68702316,15.61832047
0.973632813,0.216308594,-0.194824219,-32.96183395,-34.55725098,22.59541893
0.959472656,0.214355469,-0.248535156,13.96183205,32.16030502,7.1603055
0.968017578,0.218994141,-0.168701172,3.541984797,15.38931274,12.37404537
0.982177734,0.203369141,-0.152587891,-7.709923744,-4.137404442,-10.32824421
1.072509766,0.276611328,-0.136230469,-11.03053474,-13.8549614,-7.068702221
1.065673828,0.286865234,-0.148193359,9.633587837,14.1755724,5.335877895
0.997070313,0.240478516,-0.139648438,-12.24427509,-8.427480698,4.129770756
1.036376953,0.166259766,-0.137695313,-4.900763512,-12.03816795,-5.366412163
0.995849609,0.256835938,-0.201660156,-7.740458012,-6.488549709,-1.862595463
1.005859375,0.256103516,-0.224853516,-0.969465637,1.610687017,0.267175579
0.9609375,0.270751953,-0.197753906,-4.534351349,0.862595463,-7.755725384
1.067626953,0.248046875,-0.176757813,3.854961872,5.11450386,-7.320610523
0.982666016,0.288085938,-0.203369141,1.984732819,4.709923744,-8.015267372
1.011230469,0.282958984,-0.156738281,-0.656488514,9.068702698,-6.465648651
0.997558594,0.272460938,-0.140625,-0.969465637,-0.068702288,-4.618320465
1.017822266,0.298095703,-0.165527344,2.145038128,9.709923744,-2
1.029052734,0.281982422,-0.157470703,-7.038167953,-2.183206081,-3.412213802
1.028564453,0.306396484,-0.135742188,3.748091698,5.145038128,-0.55725193
1.034179688,0.306884766,-0.128417969,-4.641221523,-2.511450291,1.679389381
1.019775391,0.290039063,-0.162109375,-0.229007626,9.496183395,2.625954151
1.016845703,0.279296875,-0.147216797,-1.358778596,6.625954151,3.717557192
1.016113281,0.279296875,-0.132324219,7.351145267,9.030534744,0.862595463
1.02734375,0.26953125,-0.096923828,-4.404580116,10.19083977,4.312977314
1.026611328,0.260009766,-0.085693359,-4.435114384,2.389312983,2.206106901
1.043945313,0.274414063,-0.066650391,1.335877895,3.44274807,-0.167938938
1.031982422,0.275878906,-0.096679688,1.832061005,-1.595419884,0.053435111
1.036376953,0.273681641,-0.105224609,7.961832047,6.763358593,1.419847393
1.021728516,0.252929688,-0.115478516,12.00763321,5.28244257,1.061068654
1.040771484,0.250244141,-0.101806641,16.08396912,7.648854733,0.580152702
1.036132813,0.231933594,-0.093261719,10.98473263,8.786259651,1.969465637
-0.945800781,-0.008056641,0.244873047,86.17557526,-22.67175484,26.22900772
-0.920654297,0.098632813,0.345458984,96.03053284,-10.63358784,11.81679344
-0.908447266,0.156005859,0.381347656,5.038167953,-15.37404537,-6.854961872
-0.872558594,0.094482422,0.301513672,-7.694656372,-17.10687065,-7.11450386
-0.867919922,0.089599609,0.292480469,-8.190839767,-10.45038128,-5.587786198
-0.892578125,0.093261719,0.292480469,8.55725193,-14.41984749,-1.977099228
-0.888183594,0.151367188,0.370605469,26.4274807,-33.36641312,10.29770947
-0.855712891,0.336669922,0.377197266,61.70992279,-88.93893433,4.656488419
-0.678222656,0.737304688,0.372070313,160.6412201,-41.45038223,15.26717567
-0.642333984,1.023681641,0.459716797,179.687027,91.61068726,90.96946716
-0.787109375,1.335205078,0.616699219,43.83969498,6.572519302,134.3053436
-0.946777344,1.361572266,0.714599609,32.03816605,9.129771233,186.8778687
-1.013183594,1.230957031,0.697021484,-31.84732819,-43.55725098,199.2366486
-0.979980469,1.25390625,0.605957031,-17.74045753,-86.35114288,195.244278
-0.757324219,1.298828125,0.559570313,-25.47328186,-128.9007568,202.0610657
-0.569824219,1.254394531,0.620361328,-21.91603088,-105.3129807,206.8778687
-0.3046875,1.340332031,0.686523438,-68.77099609,-90.54198456,223.3282471
-0.155029297,1.053710938,0.704833984,-130.9160309,-79.4274826,237.015274
-0.122314453,0.741699219,0.629638672,-250.1374054,-77.90839386,223.8625946
-0.054443359,0.225585938,0.255615234,-250.1374054,-89.67938995,200.9694672
0.143066406,-0.289794922,-0.071533203,-250.1374054,-115.7022934,94.5725174
0.653076172,-0.016113281,-0.076904297,-250.1374054,-36.2137413,18.91603088
0.551269531,-0.576904297,-0.283691406,-121.4274826,-53.282444,-8.679389
0.811035156,-0.190673828,-0.117919922,-28.54198456,-77.24427795,-110.1755753
0.728515625,-0.001220703,-0.322753906,-116.7480927,-175.0763397,-110.6030502
1.044433594,0.116455078,-0.539794922,-65.83969116,-65.88549805,-52.75572586
0.940185547,0.148681641,-0.574951172,-34.95419693,-11.63358784,-39.38931274
1.008544922,0.162841797,-0.417724609,-16.80152702,6.832061291,-18.54961777
1.037841797,0.134033203,-0.310791016,-11.19083977,11.71755695,-0.625954199
1.077392578,0.079101563,-0.210449219,-17.77099228,1.992366409,6.061068535
1.052490234,-0.013183594,-0.229980469,-30.26717567,-13.45038128,16.51144981
1.017089844,-0.104736328,-0.134521484,-48.90839767,-45.30534363,-4.625954151
1.045898438,-0.118164063,-0.200927734,1.312977076,6.366412163,-5.870229244
1.098144531,-0.000244141,-0.346923828,12.94656467,8.274808884,7.900763512
0.982421875,-0.022705078,-0.259277344,8.694656372,3.832061005,-4.8396945
0.988525391,-0.013427734,-0.304199219,-3.167938948,-4.374045849,-14.4961834
1.025390625,0.033447266,-0.320068359,2.427480936,-5.320610523,-12.04580116
1.021728516,0.038085938,-0.307373047,6.931297779,9.900763512,-5.427480698
0.983886719,0.03125,-0.237060547,3.122137308,10.04580116,-4.564885616
0.967529297,0.0625,-0.300048828,19.46564865,2.358778715,-30.72519112
1.078125,0.115966797,-0.268554688,39.68702316,17.64885521,-29.19083977
1.034667969,0.110595703,-0.2265625,34.41221237,13.10687065,-21.73282433
1.034423828,0.066894531,-0.261230469,59.47328186,9.351144791,-35.15267181
1.056396484,0.107666016,-0.234863281,73.51145172,20.09160233,-38.4274826
1.065185547,0.073730469,-0.22265625,76.74809265,14.48091602,-37.83969498
1.086425781,0.053955078,-0.209960938,61.31297684,11.28244305,-32.10686874
1.052490234,0.05859375,-0.177734375,64.60305023,19.07633591,-33.07633591
1.053955078,0.104248047,-0.110351563,31.31297684,10.25954151,-27.0687027
1.069091797,0.125244141,-0.201416016,9.908396721,-5.39694643,-15.04580116
1.110595703,0.145019531,-0.208007813,-10.09923649,-0.671755743,4.816793919
1.055908203,0.115722656,-0.134521484,-16.37404633,10.80916023,14.72519112
1.016601563,0.091796875,-0.156982422,-48.10686874,-5.175572395,19.82442665
1.017578125,0.143798828,-0.159667969,-13.79389286,3.267175674,-11.4961834
1.042480469,0.253662109,-0.062744141,-14.35114479,-0.908396912,-4.88549614
1.054443359,0.165039063,-0.129394531,-35.91603088,-0.541984749,15.19083977
1.078369141,0.179443359,-0.077636719,-19.44274902,2.618320704,8.76335907
1.062255859,0.110351563,-0.078369141,-28.98473358,12.84732819,15.38167953
1.064208984,0.148681641,0.013671875,-18.56488609,7.900763512,-0.076335878
1.036865234,0.165771484,-0.021728516,-14.00763321,2.206106901,-9.503816605
1.107421875,0.266357422,-0.015380859,3.015267134,3.725190878,-13.84732819
-0.914306641,0.031005859,0.290771484,-8.732824326,1.007633567,5.190839767
-0.907226563,0.041503906,0.294677734,-4.389312744,-2.801526833,1.11450386
-0.916503906,0.041992188,0.280029297,-3.213740349,-4.633587837,-0.473282433
-0.897460938,0.050292969,0.276611328,3.778625965,-1.46564889,0.229007626
-0.885253906,0.042724609,0.262695313,21.29771042,-6.129770756,-0.694656467
-0.906738281,0.062255859,0.280029297,42.4274826,-12.30534363,1.244274855
-0.884277344,0.207519531,0.259521484,65.55725098,-50.75572586,-9.847328186
-0.802246094,0.458496094,0.3125,102.4274826,-55.37404633,5.595419884
-0.801025391,0.698730469,0.503662109,181.4503784,81.04579926,70.92366791
-0.836181641,0.979003906,0.591552734,187.3053436,19.04580116,147.129776
-1.150146484,1.30859375,0.668457031,29.4961834,-31.97709846,206.0229034
-1.147949219,1.241210938,0.614013672,-19.77862549,-62.59542084,186.0458069
-1.038818359,1.182373047,0.526123047,-38.07633591,-100.3129807,192.9541931
-0.871337891,1.227539063,0.511230469,-31.58778572,-148.0686951,216.0915985
-0.677001953,1.191650391,0.533203125,-60.38931274,-140.2824402,233.6488495
-0.406738281,1.015869141,0.568115234,-111.32061,-219.6030579,223.6412201
0.067382813,1.030517578,0.650634766,-71.19847107,-98.95420074,200.4351196
0.069335938,0.814208984,0.735351563,-155.9236603,-103.7099228,182.0992432
0.253173828,0.465332031,0.661865234,-220.3587799,-87.40457916,193.3282471
0.312011719,0.067138672,0.3515625,-250.1374054,-79.87786102,158.3358765
0.418212891,-0.117675781,0.248291016,-250.1374054,-58.19083786,67.07633209
0.723388672,-0.255859375,0.142822266,-238.3206177,-78.84732819,14.12977123
0.667236328,-0.355957031,-0.014160156,-181.7786255,-102,-38.67175674
0.608886719,-0.100097656,-0.416259766,-160.9618378,-196.8778687,-69.4274826
0.900634766,0.164550781,-0.751464844,-106.122139,-113.6259537,-44.51145172
0.729492188,0.172607422,-0.627197266,-70.25954437,-42.0687027,-25.45038223
0.812011719,0.169677734,-0.662353516,-44.98473358,-34.79389191,-13.77862549
0.878417969,0.092529297,-0.560058594,-9.305343628,16.44274902,-12.38167953
0.929931641,0.032470703,-0.465087891,-10.41984749,14.77099228,-0.916030502
0.977294922,-0.038330078,-0.375488281,-17.05343437,15.05343533,-0.564885521
1.333251953,-0.020751953,-0.445068359,-6,-0.381679392,21.51908302
1.005859375,-0.093505859,-0.436035156,-6.519083977,6.435114384,-2.251908302
0.936279297,-0.084472656,-0.318115234,-1.282442684,-1.954198456,-3.679389238
1.029052734,-0.035888672,-0.385986328,4.732824326,21.83969498,8.717556953
0.987060547,-0.051269531,-0.317626953,-14.75572491,-7.39694643,-3.480916023
1.012695313,-0.015136719,-0.349365234,-21.24427414,-19.31297684,-10.15267181
0.98828125,0.015136719,-0.362792969,-4.244274616,-4.702290058,-12.12213707
1.012695313,0.020507813,-0.381103516,-9.908396721,0.938931274,-6.656488419
0.998291016,0.050537109,-0.375732422,-5,-6.992366314,-3.870228958
0.969970703,0.042236328,-0.392578125,-0.748091602,4.236641407,-6.709923744
0.977783203,0.057128906,-0.387451172,-0.106870222,-0.038167939,-7.778625965
0.972167969,0.057617188,-0.387207031,-9.23664093,-4.190839767,-3.412213802
0.984130859,0.057373047,-0.378662109,5.610687256,5.137404442,-3.717557192
0.982177734,0.043212891,-0.399658203,1.778625965,-1.015267134,-5.297709942
0.985595703,0.055664063,-0.362304688,2.381679296,3.801526833,-6.129770756
0.989013672,0.062744141,-0.369628906,5.244274616,-1.824427509,-2.748091698
0.997802734,0.063720703,-0.352783203,0.145038176,-0.435114479,-3.13740468
0.991210938,0.044677734,-0.37109375,1.725190878,1.083969479,0.519083977
0.917480469,0.096435547,-0.31640625,-4.404580116,0.549618292,-4.748091698
1.006835938,0.040771484,-0.346435547,-2.076335907,-3.793893099,0.656488514
0.989013672,0.016357422,-0.360107422,4.908396721,2.87786274,-1.412213707
1.008300781,0.024414063,-0.350097656,-0.45038166,0.572519064,1.900763416
0.984130859,0.018798828,-0.337402344,1,2.786259651,1.900763416
1.002685547,0.037841797,-0.338623047,6.526717663,0.465648842,-3.809160233
1.000244141,0.031005859,-0.327880859,2.030534267,2.190839767,1.251908422
0.992675781,0.036132813,-0.349365234,3.358778715,-0.251908398,-0.885496235
0.991210938,0.021240234,-0.363037109,4.320610523,1.717557335,0.251908398
0.992675781,0.037841797,-0.337646484,7.877862453,6.366412163,-2.923664093
1.004150391,0.035644531,-0.361572266,11.48091602,3.984732819,-1.740458012
1.003662109,0.04296875,-0.337890625,13.78625965,11.29007626,1.854961872
-0.885009766,0.081298828,0.3125,-9.076335907,-2.511450291,0.778625965
-0.889160156,0.081054688,0.315673828,-4.946564674,-0.160305333,0.526717567
-0.889160156,0.067871094,0.298339844,-5.923664093,-0.335877872,0.030534351
-0.899658203,0.065429688,0.290771484,-3.206106901,0.389312983,0.152671757
-0.887939453,0.078125,0.301025391,1.55725193,-2.610687017,-0.656488514
-0.901367188,0.083251953,0.311279297,5.015267372,-1.625954151,-0.519083977
-0.953613281,0.110595703,0.330322266,10.21374035,0.519083977,-6.1603055
-0.841796875,0.357177734,0.337402344,13.43511486,-2.488549709,-20.64885521
-0.754882813,0.510498047,0.428955078,30.93893051,18.76335907,25.87022972
-0.993164063,0.807617188,0.434814453,23.74045753,22.89312935,148.3511505
-1.046386719,0.580810547,0.419921875,123.4732819,-51,147.0763397
-1.072021484,0.931640625,0.620605469,136.3282471,-97.45801544,164.0992432
-0.990966797,0.977050781,0.681152344,55.20610809,-91.40457916,172.6564941
-0.863525391,1.022216797,0.637939453,10.88549614,-114.2061081,161.2977142
-0.689697266,1.145019531,0.562988281,-13.91603088,-117.564888,165.572525
-0.544921875,1.148925781,0.490722656,-43.41221237,-108.6335907,181.8625946
-0.348632813,1.101074219,0.484863281,-67.12976837,-93.37404633,174.9465637
-0.085449219,0.977539063,0.596923828,-57.97710037,-86.27481079,154.6488495
0.0390625,0.926025391,0.678955078,-91.08396912,-92.61832428,157.244278
0.168945313,0.743896484,0.668212891,-142.9770966,-75.12976837,158.9465637
0.173828125,0.319580078,0.484130859,-199.9007568,-74.48091888,157.1832123
0.482421875,0.128662109,0.397705078,-250.1374054,-71.25954437,95.5725174
0.660888672,-0.028320313,0.445800781,-204.2519073,-72.77862549,59.51145172
0.802246094,-0.185546875,0.435546875,-247.2595367,-54.40457916,45.23664093
0.780273438,-0.328613281,0.421630859,-250.1374054,-45.25954056,27.29771042
0.768310547,-0.485107422,0.097412109,-173.6259613,-92.51908112,-33.50381851
0.868408203,-0.240234375,-0.049316406,-81.1374054,-83.47328186,-64.19847107
0.876708984,-0.151367188,-0.20703125,-78.54962158,-72.79389191,-53.70992279
0.892822266,-0.07421875,-0.353515625,-89.53434753,-68.17557526,-53.7862587
0.900146484,0.012939453,-0.343017578,-62.23664093,-25.72519112,-55.50381851
0.950195313,0.044433594,-0.385253906,-43.66412354,-35.03816605,-29.358778
0.965087891,0.068115234,-0.356445313,-34,0.496183205,-21.55725098
0.977050781,0.077392578,-0.350830078,-17.44274902,-9.87786293,-20.63358688
1.025634766,0.087402344,-0.276855469,-16.51908302,20.87786293,-11.75572491
1.031005859,0.027587891,-0.181884766,-10.44274807,12.20610714,-5.183206081
1.053222656,-0.000976563,-0.204833984,1.419847393,12.84732819,-10.21374035
1.080078125,0.019287109,-0.115722656,-46.16030502,-36.03053284,-6.908396721
1.053710938,-0.015380859,-0.226318359,16.29771042,22.84732819,-0.297709923
1.081787109,-0.001464844,-0.180664063,3.633587837,11.44274807,2.396946669
1.024414063,-0.01953125,-0.187011719,-3.923664093,1.030534387,-2.129770994
1.052246094,0.005615234,-0.213623047,-0.167938938,-4.625954151,-8.20610714
1.0546875,0.015869141,-0.196777344,-3.267175674,0.564885521,-4.687022686
1.048095703,0.03125,-0.198974609,2.46564889,-2.633587837,-6.847328186
1.070800781,0.038330078,-0.208984375,-1.259541988,-1.473282433,-3.870228958
1.044189453,0.015869141,-0.240478516,2.603053331,-6.687022686,-5.175572395
1.03515625,0.004394531,-0.229003906,-8.687023163,-5.129770756,-2.244274855
1.062744141,0.018066406,-0.175292969,-4.297709942,-1.877862549,-3.687022924
1.045654297,0.026611328,-0.244873047,-16.12977028,-14.27480888,-3.641221285
1.041992188,0.0546875,-0.256835938,1.427480936,-5.671755791,-7.465648651
1.029296875,0.058105469,-0.256347656,1.46564889,-5.641221523,-4.435114384
1.017822266,0.071777344,-0.274169922,-1.694656467,-4.763358593,-1.076335907
1.010253906,0.054443359,-0.264160156,-0.152671757,-3.328244209,-2.160305262
1.035400391,0.062744141,-0.268066406,1.61832056,1.763358831,-3.106870174
1.021728516,0.051269531,-0.247070313,-0.053435111,-1.282442684,0.221374059
1.039550781,0.053466797,-0.231201172,2.526717663,2.335877895,-0.534351158
1.027832031,0.030029297,-0.237304688,1.740458012,1.603053474,-1.641221428
1.038818359,0.051269531,-0.258789063,3.603053331,-1.786259556,-5.679389477
1.031982422,0.063476563,-0.229980469,-1.02290082,1.770992374,-2.083969355
1.034667969,0.057861328,-0.231933594,0.656488514,-0.068702288,-2.725190878
1.046386719,0.063720703,-0.233398438,3.381679296,1.61832056,-2.870228958
-0.860839844,0.065185547,0.380126953,-38.3511467,-8.229007721,2.083969355
-0.871337891,0.025878906,0.400390625,-31.20610619,12.86259556,2.786259651
-0.894287109,0.010498047,0.377929688,-13.21374035,8.022900581,3.725190878
-0.889160156,0.009033203,0.349365234,5.938931465,-5.015267372,-0.664122152
-0.884277344,0.058837891,0.339599609,10.39694691,-5.305343628,-2.671755791
-0.892089844,0.057373047,0.317871094,3,-1.389312983,-0.290076351
-0.906982422,0.081542969,0.335205078,0.244274807,7.374045849,-1.480916023
-0.845703125,0.390869141,0.297851563,-21.38931274,2.687022924,-20.10687065
-0.770996094,0.338623047,0.270507813,16.29771042,-15.83206081,44.26717377
-0.933105469,0.624267578,0.399658203,44.24427414,15.29007626,121.4045792
-0.954101563,0.776855469,0.453857422,153.2366486,-25.61832047,179.427475
-1.0078125,1.081054688,0.549316406,112.2900772,-53.67175674,185.6717529
-0.924804688,1.207519531,0.662353516,28.63358688,-62.5725174,159.2366486
-0.873291016,1.249267578,0.602539063,2.480916023,-66.83969116,177.5648804
-0.748779297,1.317626953,0.547851563,-18.71755791,-101.2671738,178.5343475
-0.626220703,1.2421875,0.612060547,-44.03053284,-70.91603088,190.6106873
-0.461914063,1.236328125,0.697998047,-87.90076447,-63.60305405,202.7480927
-0.337158203,1.052490234,0.684082031,-153.2671814,-82.03053284,211.9007568
-0.086669922,0.912109375,0.727294922,-216.9236603,-99.25190735,171.4198456
0.104736328,0.704589844,0.822509766,-250.1374054,-95.64122009,151.4045868
0.029296875,0.335693359,0.633789063,-250.1374054,-109.3664093,152.6106873
0.0546875,-0.228515625,0.16796875,-250.1374054,-124.3740463,85.55725098
0.457275391,-0.204101563,0.002929688,-250.1374054,-111.5801544,-41.03053284
0.517089844,-0.321777344,-0.116943359,-113.6488571,-99.15267181,-60.12977219
0.62890625,-0.005859375,-0.361816406,-144.6335907,-151.9465637,-132.0534363
0.94921875,0.186279297,-0.537597656,-113.8625946,-103.1603088,-94.2977066
0.860839844,0.272705078,-0.585449219,-57.79389191,-53.76335907,-52.11450195
0.925537109,0.235107422,-0.602783203,-42.08396912,-25.90839767,-23.16030502
0.924804688,0.185791016,-0.480957031,-12.09160328,1.213740468,-18.06106949
0.992675781,0.144042969,-0.452636719,-20.32061005,-3.969465733,1.236641169
0.932617188,0.060791016,-0.381347656,-23.73282433,-14.05343533,12.94656467
1.004882813,0.060302734,-0.359863281,-24.41221428,-31.80916023,-1.786259556
0.980224609,0.029296875,-0.361816406,17.06106949,42.64122009,7.511450291
0.984130859,0.006591797,-0.373291016,-7.877862453,8.465648651,13.06106853
0.984130859,-0.014160156,-0.381103516,2.099236727,9.938931465,-0.1832061
0.980957031,-0.031738281,-0.305175781,13.83969498,31.46564865,3.633587837
1.031494141,-0.029541016,-0.334960938,4.610687256,4.95419836,-2.13740468
1.028564453,-0.020019531,-0.323242188,-0.083969469,4.419847488,-3.473282337
1.025146484,-0.01953125,-0.327148438,0.694656467,-0.320610666,-1.847328186
1.004150391,-0.036132813,-0.304443359,-1.503816843,1.839694595,-3.801526833
0.998535156,-0.01171875,-0.329833984,2.656488657,-4.88549614,-6.068702221
0.985595703,0,-0.360351563,4.091603279,0.564885521,-8.595419884
0.996826172,-0.004394531,-0.340820313,6.183206081,6.641221523,-9.145038605
1.015625,0.030273438,-0.315185547,9.167939186,2.358778715,-16.38167953
1.033935547,0.053710938,-0.30859375,3.320610762,2.809160233,-7.28244257
1.010742188,0.031494141,-0.295898438,3.229007721,5.664122105,-5.374045849
1.036132813,0.026611328,-0.283691406,1.305343509,1.061068654,-3.343511343
1.021240234,0.014892578,-0.284179688,-5.946564674,1.45038166,-0.412213755
1.019042969,0.020507813,-0.295410156,-9.603053093,-3.190839767,0.442748117
1.018798828,0.038574219,-0.304443359,-2.206106901,-1.832061005,-6.206106663
1.014160156,0.040039063,-0.294921875,-5.977099419,-3.038167953,-1.091603041
0.961669922,0.036376953,-0.265869141,-8.534351349,-2.221374035,-8.687023163
1.010498047,0.076416016,-0.319580078,-4.206106663,-1.862595463,0.274809146
1.025390625,0.05078125,-0.287109375,-1.473282433,0.099236641,-1.778625965
1.029296875,0.051269531,-0.285400391,-1.015267134,-1.969465637,-1.564885521
1.032226563,0.045898438,-0.291748047,0.732824421,-2.167938948,-0.977099228
1.024658203,0.031738281,-0.302734375,-0.511450386,2.312977076,-0.839694691
1.015380859,0.042236328,-0.296142578,1.396946545,-4.931297779,-1.541984653
1.020996094,0.041992188,-0.329589844,8.893129349,-0.251908398,-7.274809361
1.0234375,0.052734375,-0.295166016,11.21374035,1.02290082,-3.480916023
-0.903564453,0.088134766,0.232421875,-15.64885521,4.465648651,2.969465733
