0.940185546875,-0.322509765625,-0.38671875,-4.821679592132568,-2.465648889541626,-0.01916027069091797
0.9443359375,-0.323486328125,-0.380126953125,0.4607633650302887,-0.9389313459396362,-1.049694538116455
0.944091796875,-0.316162109375,-0.352783203125,3.37679386138916,-2.0839693546295166,-0.5229770541191101
0.944091796875,-0.29296875,-0.371826171875,0.6974045634269714,-0.5801526308059692,0.8358015418052673
0.92431640625,-0.331298828125,-0.3466796875,1.491297721862793,-3.1984734535217285,2.6449618339538574
0.948974609375,-0.30224609375,-0.382568359375,4.789007663726807,-5.282443046569824,0.24801528453826904
0.940673828125,-0.32421875,-0.33544921875,1.453129768371582,-4.045801639556885,-0.7672519087791443
0.950927734375,-0.293212890625,-0.390869140625,-1.4476337432861328,-2.6183204650878906,-0.8206869959831238
0.9326171875,-0.3212890625,-0.32861328125,-1.585038185119629,-2.1221373081207275,0.6373282670974731
-1.095703125,-0.513427734375,0.06298828125,28.979846954345703,-12.923664093017578,-0.133664071559906
-0.845947265625,0.183837890625,-0.425048828125,133.02565002441406,-57.374046325683594,-8.545877456665039
-0.99853515625,-0.1123046875,-0.0185546875,-18.15755844116211,10.427480697631836,6.538091659545898
-0.9697265625,-0.026123046875,-0.114501953125,1.6210687160491943,-23.091602325439453,3.698396921157837
-0.978515625,-0.103271484375,-0.076416015625,-3.3865649700164795,-15.503816604614258,1.2556488513946533
-0.9580078125,-0.0537109375,-0.1318359375,5.659236431121826,-3.992366313934326,-0.7290839552879333
-0.941162109375,-0.0224609375,-0.154541015625,-25.798778533935547,13.80152702331543,-2.1489312648773193
-0.967529296875,-0.082275390625,-0.103759765625,-24.867481231689453,14.954198837280273,-2.6832823753356934
-0.95458984375,-0.072509765625,-0.164794921875,4.52183198928833,-7.312977313995361,-1.339771032333374
-0.98095703125,-0.22119140625,-0.2529296875,29.559999465942383,-8.488550186157227,1.1564122438430786
-0.93994140625,-0.2451171875,-0.30908203125,113.65160369873047,-15.053435325622559,-2.301603078842163
-0.99072265625,-0.1669921875,-0.275390625,83.72793579101562,15.61832046508789,-30.133663177490234
-1.02587890625,-0.35888671875,-0.270263671875,100.2928237915039,21.60305404663086,-47.706180572509766
-1.075439453125,-0.361083984375,-0.31591796875,110.03327941894531,44.87786102294922,-78.33976745605469
-1.066162109375,-0.388427734375,-0.272705078125,72.20885467529297,57.63358688354492,-98.30923461914062
-1.017578125,-0.416015625,-0.32470703125,63.77374267578125,56.74809265136719,-104.805419921875
-0.938232421875,-0.468017578125,-0.301025390625,36.2393913269043,64.70992279052734,-109.08786010742188
-0.865478515625,-0.551025390625,-0.344970703125,43.20885467529297,61.274810791015625,-104.92755889892578
-0.816162109375,-0.693603515625,-0.401123046875,46.37679672241211,69.1832046508789,-114.27870178222656
-0.8154296875,-0.79833984375,-0.49951171875,-10.768243789672852,81.46565246582031,-133.9428253173828
-0.737548828125,-0.974365234375,-0.530029296875,11.476031303405762,109.885498046875,-139.85885620117188
-0.658447265625,-0.9931640625,-0.464111328125,7.163053512573242,114.98473358154297,-150.19473266601562
-0.54443359375,-0.992431640625,-0.52001953125,30.254655838012695,72.41221618652344,-170.05734252929688
-0.41357421875,-0.83056640625,-0.344970703125,70.20121765136719,98.13740539550781,-157.4466552734375
-0.191162109375,-0.724365234375,-0.263427734375,112.7813720703125,77.35877990722656,-139.46954345703125
-0.07568359375,-0.6650390625,0.024169921875,86.18595123291016,60.267173767089844,-118.58404541015625
0.123291015625,-0.7177734375,0.08984375,55.498931884765625,-2.1908397674560547,-128.19473266601562
0.256591796875,-0.548828125,0.00341796875,22.04854965209961,-49.374046325683594,-109.90465545654297
0.707763671875,-0.557373046875,-0.541748046875,-35.92854690551758,-23.709922790527344,-103.85885620117188
0.694580078125,-0.810791015625,-0.264892578125,-79.50870513916016,44.39694595336914,-102.11839294433594
0.764404296875,-0.589599609375,-0.278564453125,-29.081222534179688,20.190839767456055,-100.76725006103516
0.759765625,-0.521240234375,-0.184326171875,-20.867481231689453,41.343509674072266,-93.84358978271484
0.826416015625,-0.415283203125,-0.0947265625,36.842445373535156,3.4503817558288574,-83.2939682006836
0.873046875,-0.249267578125,-0.1513671875,42.94931411743164,-6.85496187210083,-64.19473266601562
0.965087890625,-0.12939453125,-0.167724609375,9.430229187011719,-14.717556953430176,-20.629846572875977
0.97802734375,-0.265625,-0.056884765625,-7.669007778167725,-28.244274139404297,-5.271068572998047
1.010009765625,-0.289794921875,-0.287109375,-19.203359603881836,-41.229007720947266,-5.599312782287598
0.998291015625,-0.39697265625,-0.295654296875,-13.943816184997559,-22.87786293029785,-7.0038933753967285
1.0068359375,-0.31787109375,-0.2724609375,-2.3102290630340576,-4.404580116271973,-4.6756486892700195
0.964599609375,-0.386474609375,-0.117431640625,13.361527442932129,-15.5496187210083,1.1411449909210205
0.975341796875,-0.323974609375,-0.24609375,0.06381678581237793,-1.3816794157028198,3.164045810699463
0.961669921875,-0.366943359375,-0.224609375,1.2012213468551636,0.8625953197479248,1.5686259269714355
0.955322265625,-0.35009765625,-0.207275390625,12.88824462890625,-7.312977313995361,2.370152711868286
0.98486328125,-0.3271484375,-0.243896484375,3.4760305881500244,0.18320608139038086,2.9884731769561768
0.963134765625,-0.336181640625,-0.23681640625,-1.3941984176635742,-0.06106865406036377,2.0037405490875244
0.95556640625,-0.35888671875,-0.237060546875,3.2546563148498535,1.6335878372192383,2.164045810699463
0.938232421875,-0.37646484375,-0.19140625,4.399694919586182,1.961832046508789,1.591526746749878
0.955078125,-0.38232421875,-0.19580078125,-5.218626022338867,5.923664093017578,-0.6298473477363586
0.960693359375,-0.370849609375,-0.19775390625,-1.3025953769683838,-1.1374045610427856,-0.07259541749954224
0.96630859375,-0.364013671875,-0.20654296875,1.956946611404419,-1.0610687732696533,1.8205344676971436
0.951904296875,-0.3564453125,-0.207275390625,0.5523664355278015,4.183206081390381,4.377786159515381
0.9296875,-0.379150390625,-0.2021484375,2.056183099746704,1.0152671337127686,2.9579389095306396
0.9013671875,-0.3642578125,-0.187255859375,2.025648832321167,-2.0839693546295166,0.7670992612838745
0.896484375,-0.33447265625,-0.160888671875,-1.2720611095428467,-3.4045801162719727,2.301450490951538
0.90087890625,-0.319580078125,-0.16845703125,-5.516335964202881,-18.167938232421875,4.873969554901123
0.89501953125,-0.349365234375,-0.198486328125,-8.630839347839355,-28.748090744018555,8.499923706054688
0.93603515625,-0.400390625,-0.26513671875,-9.127022743225098,-40.01526641845703,10.637328147888184
0.963134765625,-0.487548828125,-0.2734375,-9.302595138549805,-38.25190734863281,9.980839729309082
0.929443359375,-0.4326171875,-0.245361328125,9.941679954528809,-51.66412353515625,11.400687217712402
0.973388671875,-0.359619140625,-0.359375,16.384428024291992,-35.343509674072266,6.90450382232666
-0.93408203125,0.0029296875,-0.195068359375,-20.180458068847656,-3.251908302307129,-27.416105270385742
-0.945068359375,-0.004150390625,-0.180419921875,-23.53923797607422,-6.870229244232178,-15.011527061462402
-0.92724609375,0.01318359375,-0.230224609375,-31.180458068847656,-13.610687255859375,-1.7901527881622314
-1.00439453125,-0.031005859375,-0.213134765625,-31.646108627319336,-20.03816795349121,10.171679496765137
-0.984375,-0.052001953125,-0.236328125,-27.027786254882812,-25.97709846496582,21.683130264282227
-0.898681640625,-0.1083984375,-0.168212890625,-3.7758779525756836,-22.572519302368164,24.11824607849121
-1.066650390625,-0.077880859375,-0.07275390625,6.124885559082031,-3.5267176628112793,17.9808406829834
-1.133544921875,0.0810546875,-0.0615234375,-56.325496673583984,-6.641221523284912,-5.332137584686279
-0.9892578125,-0.095947265625,-0.037353515625,-88.09648895263672,-0.5114504098892212,-19.370304107666016
-0.852783203125,-0.070068359375,-0.064208984375,-59.043052673339844,-12.137404441833496,-41.33977127075195
-0.8857421875,0.083984375,-0.06201171875,-22.61557388305664,-26.3435115814209,-26.790151596069336
-0.91845703125,0.036376953125,-0.094482421875,13.369160652160645,-29.572519302368164,17.782367706298828
-0.829345703125,-0.172607421875,-0.02734375,71.90351104736328,-22.908397674560547,29.080078125
-0.872314453125,0.04931640625,-0.02294921875,144.5523681640625,20.893129348754883,14.530458450317383
-1.025634765625,-0.067626953125,0.10986328125,39.819541931152344,58.33587646484375,13.629694938659668
-0.984130859375,-0.182373046875,0.0595703125,0.14015266299247742,46.95419692993164,-7.7138166427612305
-0.950439453125,-0.22265625,-0.045166015625,22.369159698486328,20.129770278930664,-16.973358154296875
-0.989501953125,-0.128662109375,-0.042236328125,84.62106323242188,-12.847328186035156,-30.637479782104492
-0.97265625,-0.01708984375,-0.0654296875,68.0409164428711,12.877862930297852,-34.98099136352539
-0.970703125,-0.0185546875,-0.073974609375,47.78900909423828,24.6564884185791,-25.58404541015625
-0.921142578125,-0.06396484375,-0.142822265625,37.64397048950195,31.79389190673828,-24.56114387512207
-0.949462890625,-0.1533203125,-0.156494140625,44.91878128051758,22.01526641845703,-23.355037689208984
-1.083740234375,-0.4755859375,-0.068359375,118.91114044189453,20.137405395507812,17.919771194458008
-0.964599609375,-0.283203125,-0.239013671875,28.949312210083008,-2.0610687732696533,-44.40083694458008
-1.0546875,-0.56103515625,-0.25830078125,52.2393913269043,26.3435115814209,6.164045810699463
-0.911376953125,-0.594970703125,-0.265625,56.28519058227539,21.923664093017578,-41.416107177734375
-0.8505859375,-0.590576171875,-0.26171875,66.68213653564453,6.862595558166504,-52.1641960144043
-0.75341796875,-0.555419921875,-0.301513671875,71.78900146484375,-2.961832046508789,-57.15656280517578
-0.760498046875,-0.650634765625,-0.2529296875,118.68213653564453,5.862595558166504,-81.39320373535156
-0.75048828125,-0.482666015625,-0.19384765625,64.9416732788086,49.8015251159668,-89.52297973632812
-0.7802734375,-0.726318359375,-0.271240234375,31.674503326416016,77.27481079101562,-69.7596206665039
-0.8232421875,-0.818603515625,-0.285888671875,-1.5621373653411865,106.41221618652344,-80.88938903808594
-0.75634765625,-0.83251953125,-0.22705078125,24.109617233276367,93.98473358154297,-107.4771728515625
-0.7666015625,-0.972412109375,-0.2529296875,-13.714808464050293,84.99236297607422,-118.72145080566406
-0.578125,-1.067626953125,-0.389892578125,-9.081220626831055,84.57251739501953,-165.7672576904297
-0.48046875,-0.93994140625,-0.22265625,-31.714811325073242,87.00763702392578,-173.53062438964844
-0.401123046875,-1.051025390625,-0.342529296875,-56.73007583618164,52.67938995361328,-183.87413024902344
-0.261474609375,-1.197509765625,-0.156494140625,-30.75297737121582,52.893131256103516,-202.6527557373047
-0.1640625,-0.919189453125,-0.3095703125,-1.691908359527588,48.97710037231445,-194.63748168945312
-0.015625,-0.8515625,-0.055908203125,29.64396858215332,37.17557144165039,-195.07260131835938
0.081298828125,-0.65771484375,-0.109375,62.08671951293945,33.488548278808594,-172.52297973632812
0.250244140625,-0.531494140625,-0.169189453125,75.3844223022461,-48.95419692993164,-156.9962615966797
0.5986328125,-0.371826171875,-0.4931640625,76.0409164428711,-63.35877990722656,-145.91993713378906
0.711669921875,-0.337646484375,-0.407470703125,-6.3331298828125,-9.175572395324707,-106.67565155029297
0.74072265625,-0.333984375,-0.24462890625,17.308090209960938,6.5190839767456055,-99.50007629394531
0.7802734375,-0.16845703125,-0.189453125,40.056182861328125,5.793893337249756,-87.42373657226562
0.932861328125,-0.002685546875,-0.2841796875,18.094350814819336,2.282442569732666,-60.751983642578125
1.10595703125,-0.096923828125,-0.2666015625,-6.432366371154785,4.43511438369751,-33.27870178222656
1.113037109375,-0.19189453125,-0.314208984375,-30.9896183013916,-21.38167953491211,-11.332137107849121
1.06103515625,-0.186767578125,-0.351806640625,12.766107559204102,-17.12213706970215,-13.309236526489258
1.1376953125,-0.12841796875,-0.355224609375,30.308090209960938,39.931297302246094,-0.44664114713668823
1.104248046875,-0.123291015625,-0.161376953125,17.674503326416016,73.27481079101562,20.767099380493164
1.06005859375,-0.163330078125,0.0673828125,11.2164888381958,40.53435134887695,16.912137985229492
0.956298828125,-0.258056640625,0.11669921875,2.5141985416412354,7.4809160232543945,19.354887008666992
0.90625,-0.282470703125,0.018798828125,-4.630839824676514,-13.343511581420898,4.041908264160156
0.9443359375,-0.26025390625,-0.09716796875,-15.294960975646973,-20.465648651123047,-3.2252674102783203
1.052734375,-0.366943359375,-0.120849609375,-2.157557249069214,-4.763359069824219,-5.2863359451293945
1.055908203125,-0.303466796875,-0.183349609375,-28.127023696899414,-22.305343627929688,-6.301603317260742
0.950927734375,-0.505126953125,-0.21923828125,22.88824462890625,-2.007633686065674,-4.026793956756592
0.911376953125,-0.254150390625,-0.23486328125,19.315725326538086,44.77862548828125,-10.461908340454102
-0.94482421875,-0.18212890625,-0.122314453125,-34.79114532470703,17.290077209472656,16.331985473632812
-0.938720703125,-0.126708984375,-0.15966796875,-12.936182975769043,8.687023162841797,9.560992240905762
-1.0234375,-0.1201171875,-0.1171875,-15.98198413848877,-4.938931465148926,-1.6222138404846191
-0.9208984375,-0.095458984375,-0.18115234375,-21.07358741760254,-8.832061767578125,-10.13366413116455
-0.825439453125,-0.119140625,-0.185791015625,-8.363663673400879,-7.526717662811279,-5.828320503234863
-0.859375,-0.072265625,-0.201904296875,-13.195724487304688,-5.85496187210083,-12.118396759033203
-0.92041015625,-0.0478515625,-0.20263671875,-24.050687789916992,2.175572395324707,-15.690917015075684
-1.017822265625,-0.0654296875,-0.21484375,-11.043052673339844,9.458015441894531,-8.866488456726074
-0.97412109375,-0.0478515625,-0.22705078125,6.743206024169922,13.824427604675293,1.6144275665283203
-0.94384765625,-0.062255859375,-0.180908203125,26.20885467529297,22.274808883666992,6.583893299102783
-1.19140625,0.0546875,-0.2109375,40.720306396484375,9.007633209228516,7.202213764190674
-1.052734375,0.120849609375,-0.289794921875,15.567633628845215,-7.56488561630249,-8.683282852172852
-0.8173828125,0.02587890625,-0.218994140625,2.735572576522827,-0.15267181396484375,-4.3245038986206055
-0.7890625,0.00732421875,-0.165771484375,57.6821403503418,-6.793893337249756,16.782367706298828
-0.939697265625,-0.173828125,-0.18994140625,110.84243774414062,-14.83969497680664,42.44649124145508
-1.013671875,-0.24365234375,-0.51123046875,224.72030639648438,-47.732826232910156,59.60679626464844
-0.970947265625,-0.14111328125,-0.4365234375,250.6897735595703,-31.98473358154297,64.080078125
-0.975830078125,0.147216796875,-0.26318359375,103.81954193115234,1.2671756744384766,21.37778663635254
-0.884765625,0.143310546875,-0.168701171875,-44.92091369628906,40.25190734863281,-20.530609130859375
-0.87060546875,0.126708984375,-0.204345703125,-105.02015686035156,42.625953674316406,-20.52297592163086
-1.090087890625,0.087890625,-0.34326171875,-164.4552764892578,12.633587837219238,-29.087862014770508
-0.9287109375,0.051513671875,-0.509521484375,-144.85984802246094,-24.007633209228516,-19.637479782104492
-0.969970703125,-0.15771484375,-0.615478515625,-152.77587890625,-19.45801544189453,8.072443008422852
-1.186279296875,-0.44140625,0.097412109375,-57.14992141723633,96.34351348876953,-75.62984466552734
-0.923828125,-0.413330078125,-0.458984375,114.39205932617188,60.63358688354492,-43.95045852661133
-0.883056640625,-0.419677734375,-0.599609375,217.5905303955078,-9.404580116271973,-47.431373596191406
-1.044921875,-0.325439453125,-0.61279296875,183.06381225585938,-19.06106948852539,-94.60694885253906
-1.111328125,-0.5830078125,-0.644775390625,110.85770416259766,62.5572509765625,-111.88938903808594
-1.21240234375,-0.477294921875,-0.5439453125,98.13251495361328,47.64122009277344,-164.63748168945312
-1.140869140625,-0.727783203125,-0.580810546875,1.559999942779541,106.36640930175781,-190.64512634277344
-1.013427734375,-0.677490234375,-0.474609375,-23.14992332458496,117.98473358154297,-217.6680145263672
-0.874755859375,-1.076904296875,-0.290283203125,-41.65373992919922,212.3282470703125,-211.8817596435547
-0.6962890625,-0.796142578125,-0.1904296875,250.6897735595703,-115.2595443725586,-183.14894104003906
-0.359619140625,-0.634033203125,-0.461669921875,139.1248779296875,-97.59542083740234,-203.27870178222656
-0.144775390625,-0.449951171875,-0.7880859375,28.018014907836914,-75.56488800048828,-208.91993713378906
-0.05419921875,-0.630615234375,0.232177734375,-3.516335964202881,-50.60305404663086,-177.4466552734375
0.187744140625,-0.620361328125,-0.182861328125,-60.76824188232422,-51.46564865112305,-108.14893341064453
0.467041015625,-0.8193359375,-0.3994140625,-0.04305344820022583,-87.99236297607422,-107.01152801513672
0.578857421875,-0.53759765625,-0.577880859375,-23.49343490600586,-31.18320655822754,-114.40084075927734
0.692626953125,-0.560546875,-0.609619140625,10.659236907958984,-18.244274139404297,-116.81304931640625
0.821044921875,-0.327392578125,-0.55517578125,35.87297821044922,9.67175579071045,-114.98099517822266
0.94384765625,-0.2548828125,-0.44189453125,69.26229095458984,29.114503860473633,-87.20999908447266
0.936767578125,-0.224609375,-0.074462890625,27.033281326293945,27.06106948852539,-25.690916061401367
1.002685546875,-0.246826171875,-0.21923828125,29.720304489135742,17.0992374420166,0.5457252264022827
0.988525390625,-0.32861328125,-0.263427734375,-12.775876998901367,12.038167953491211,10.217480659484863
