-0.941650390625,0.12744140625,-0.07421875,-4.966717720031738,4.969465732574463,0.31671756505966187
-0.768310546875,-0.01611328125,-0.095947265625,-7.5316033363342285,11.396946907043457,1.2403817176818848
-0.920166015625,0.012451171875,-0.08544921875,21.895877838134766,17.648855209350586,6.1411452293396
-0.98193359375,-0.03076171875,-0.1162109375,32.36152648925781,7.427480697631836,9.156412124633789
-1.026611328125,0.0,-0.16552734375,25.613433837890625,12.633587837219238,0.2098473310470581
-1.001220703125,0.0283203125,-0.212158203125,6.0790839195251465,-0.7786259651184082,-3.629847526550293
-0.880126953125,-0.0087890625,-0.23486328125,2.063816785812378,1.3129770755767822,2.835801601409912
-0.92333984375,-0.04833984375,-0.20703125,19.918777465820312,-1.732824444770813,12.232748031616211
-0.849365234375,-0.063720703125,-0.357421875,-34.600303649902344,-6.43511438369751,-5.133664131164551
-0.838623046875,-0.17431640625,-0.24365234375,2.8577098846435547,24.59541893005371,-25.950456619262695
-1.06494140625,-0.170166015625,-0.2841796875,-8.91328239440918,26.427480697631836,-59.66801452636719
-1.039794921875,-0.431396484375,-0.558837890625,73.72793579101562,23.206106185913086,-44.50007629394531
-1.05029296875,-0.404296875,-0.554443359375,153.2393798828125,15.007633209228516,-48.88938903808594
-1.05712890625,-0.422119140625,-0.556884765625,160.6897735595703,12.534351348876953,-81.79015350341797
-1.182373046875,-0.46533203125,-0.57861328125,60.82717514038086,122.17557525634766,-148.39321899414062
-0.9482421875,-0.448974609375,-0.535400390625,-29.302595138549805,168.17556762695312,-140.4466552734375
-0.823974609375,-0.2314453125,-0.656005859375,-90.62320709228516,200.22900390625,-107.27106475830078
-0.7744140625,-0.30126953125,-0.36279296875,-148.34840393066406,226.885498046875,-41.24053192138672
-0.69140625,-0.25634765625,-0.516845703125,-109.4781723022461,128.22137451171875,7.026641368865967
-0.53125,-0.39013671875,-0.4013671875,10.804275512695312,98.25190734863281,-6.622213840484619
-0.1640625,-0.361572265625,-0.853515625,-17.768245697021484,58.885498046875,19.07244300842285
-0.320556640625,-0.398681640625,-0.731689453125,13.651603698730469,18.76335906982422,13.118244171142578
-0.293701171875,-0.6005859375,-0.1318359375,-6.562137603759766,-27.007633209228516,-31.958091735839844
-0.1240234375,-0.211181640625,-1.202880859375,-50.401832580566406,-6.793893337249756,5.194580078125
-0.18017578125,-0.54833984375,-0.91064453125,-8.607938766479492,-9.664121627807617,-3.866488456726074
-0.183349609375,-0.477783203125,-0.943603515625,-1.6232061386108398,-3.4503817558288574,-3.7214503288269043
-0.19580078125,-0.486083984375,-0.94921875,2.208854913711548,-3.6641221046447754,-4.3932061195373535
-0.17578125,-0.4296875,-0.961181640625,3.4302289485931396,-6.885496139526367,-4.904656410217285
-0.178466796875,-0.4375,-0.919677734375,-2.1804580688476562,-2.175572395324707,-4.377938747406006
-0.198974609375,-0.4560546875,-0.92578125,-5.691908359527588,-5.946564674377441,-0.5000763535499573
-0.1923828125,-0.429443359375,-0.94775390625,-1.3483970165252686,-3.7709922790527344,-0.07259541749954224
-0.1875,-0.4697265625,-0.92626953125,-2.875114679336548,-6.312977313995361,0.9350382089614868
-0.203369140625,-0.4462890625,-0.9384765625,-2.3331298828125,-3.3358778953552246,0.667862594127655
-0.201416015625,-0.43994140625,-0.928955078125,1.3920609951019287,-6.6946563720703125,0.7976335883140564
-0.19384765625,-0.453369140625,-0.919677734375,-2.0964887142181396,-3.4351143836975098,1.591526746749878
-0.202880859375,-0.45556640625,-0.947509765625,-5.325496196746826,-6.358778476715088,2.263282537460327
-0.202392578125,-0.45849609375,-0.90625,0.14778625965118408,-2.9389312267303467,0.9121374487876892
-0.216064453125,-0.43701171875,-0.929931640625,-0.8674809336662292,-6.450381755828857,1.5075572729110718
-0.222412109375,-0.44970703125,-0.91259765625,3.2164885997772217,-6.603053569793701,-0.0344274640083313
-0.204833984375,-0.447021484375,-0.958984375,-7.7071757316589355,-4.099236488342285,0.8510687351226807
-0.208251953125,-0.4775390625,-0.958984375,0.20885497331619263,-2.6870229244232178,-1.698549747467041
