0.953369141,-0.117919922,0.614501953,-0.274809146,-0.770992327,0.923664093
0.931152344,-0.113769531,0.625244141,-5.435114384,-0.259541988,3.641221285
0.911865234,-0.138183594,0.622070313,-5.091603279,-0.656488514,1.236641169
0.946777344,-0.15625,0.588623047,-1.190839653,-3.587786198,0.770992327
0.916748047,-0.142089844,0.62890625,-3.641221285,-2.358778715,0.511450386
0.912353516,-0.136474609,0.59765625,-4.328244209,-3.923664093,-0.404580164
0.931640625,-0.154296875,0.585693359,-6.305343628,-2.221374035,-3.549618244
-0.916015625,0.089355469,0.138671875,2.625954151,-3.267175674,-0.839694691
-0.91015625,0.101074219,0.125976563,3.549618244,-4.633587837,-0.854961777
-0.913085938,0.077392578,0.099365234,-4.305343628,-2.038167953,-0.419847345
-0.887939453,0.132080078,0.130371094,5.244274616,-3.679389238,1.122137427
-0.915283203,0.074951172,0.112304688,-0.106870222,-0.251908398,2.015267134
-0.922119141,0.096923828,0.152587891,8.465648651,-6.106870174,3.687022924
-0.916015625,0.135253906,0.147460938,-13.4961834,-1.595419884,-2.587786198
-0.922851563,0.252441406,0.248779297,-31.09923744,3.732824326,-4.519083977
-0.899658203,0.193359375,0.383544922,-40.58015442,-4.488549709,8.709923744
-1.073242188,0.204101563,0.605957031,8.465648651,-55.45038223,16.55725098
-1.134277344,0.228027344,0.797119141,23.95419884,-73.51145172,27.29771042
-1.241210938,0.210693359,0.811035156,11.03816795,-129.0763397,37.97710037
-1.235351563,0.303955078,0.83984375,-9.44274807,-124.3435135,26.74045753
-1.235595703,0.223144531,0.726806641,-114.9847336,-141.572525,2.099236727
-1.076660156,0.158203125,0.676513672,-102.5877838,-135.1221313,-3.328244209
-0.941894531,-0.026611328,0.659912109,-12.10687065,-182.3969421,0.106870222
-0.766113281,0.020996094,0.715332031,38.65649033,-158.6564941,8.328244209
-0.560058594,0.293212891,1.038085938,117.6870193,-122.9465637,8.305343628
-0.488525391,0.302490234,1.028320313,-7.259541988,-143.5801544,18.8549614
-0.319335938,0.333007813,1.005859375,-24.81679344,-117.3816757,18.69465637
-0.117919922,0.089111328,0.916503906,-80.61832428,-107.2213745,13.27480888
-0.158203125,-0.1328125,0.929443359,-50.80916214,-98.6335907,1.824427509
0.010253906,0.061279297,0.964599609,-50.51145172,-112.6641235,-38.00763321
0.184082031,0.008056641,0.906005859,-107.007637,-117.6946564,-52.47328186
0.273681641,-0.099853516,0.718505859,-109.8015289,-127.5801544,-57.84732819
0.481933594,-0.115234375,0.525878906,-123.0992355,-94.33587646,-83.03816986
0.645996094,0.000488281,0.630859375,-116.0534363,-17.82442665,-100.7175598
0.601806641,-0.142089844,0.646728516,-93.32061005,-48.26717377,-101.244278
0.797363281,0.052490234,0.552978516,-141.4885559,-54.92366409,-108.6106873
0.886474609,-0.141357422,0.376464844,-100.3511429,-18.25954247,-99.73282623
0.865478516,-0.022460938,0.472900391,38.24427414,-4.503816605,-72.52671814
0.936035156,0.149658203,0.508544922,44.40457916,-22.38167953,-59.19083786
0.982421875,0.315429688,0.613769531,4.847328186,6.1603055,-48.19083786
0.91015625,0.232666016,0.6015625,-16.35114479,6.28244257,-32.05343628
0.925048828,0.223144531,0.590820313,-0.236641216,-4.633587837,-20.45038223
0.891357422,0.239257813,0.612060547,1.732824421,8.641221046,-13.87786293
0.90625,0.242431641,0.674804688,-2.824427414,-2.312977076,-6.198473454
0.901123047,0.143310547,0.625244141,-0.931297684,-2.740458012,3.519083977
0.915527344,0.171142578,0.634521484,9.725191116,-2.175572634,2.793893099
0.950195313,0.146728516,0.637939453,-6.496183395,-3.030534267,5.152671814
0.926269531,0.075439453,0.583496094,-11.88549614,-3.946564865,8.290076256
0.910644531,0.093017578,0.629150391,10.29770947,1.297709942,9.053435326
0.907470703,0.062255859,0.628173828,10.54961872,-1.335877895,3.755725145
0.898925781,0.117675781,0.635253906,-14.22137451,-3.427480936,3.786259651
0.9140625,0.069091797,0.579589844,-13.11450386,-2.206106901,-2.44274807
0.909179688,0.085449219,0.614257813,8.419847488,5.145038128,0.007633588
0.921630859,0.108398438,0.638671875,-0.038167939,2.679389238,-0.427480888
0.896728516,0.116943359,0.657714844,4.511450291,3.519083977,2.244274855
0.899658203,0.104492188,0.668701172,-0.09160305,-2.167938948,0.801526737
0.913085938,0.095947266,0.652832031,-4.618320465,-1.656488514,0.946564865
0.871337891,0.084472656,0.658203125,-4.167938709,-7,2.335877895
0.912353516,0.061767578,0.620849609,-6.053435326,-3.02290082,-1.091603041
0.887207031,0.087646484,0.639648438,5.580152512,1.824427509,-1.53435111
0.931884766,0.108886719,0.645263672,-0.954198456,-2.206106901,-0.076335878
0.916503906,0.090820313,0.661621094,-4.44274807,1.648854971,0.832061005
0.90234375,0.0625,0.662109375,0.885496235,-5.587786198,4.519083977
0.907226563,0.071044922,0.650390625,-6.824427605,2.106870174,-3.41984725
0.90625,0.048583984,0.624755859,-2.526717663,-5.709923744,-0.274809146
0.875732422,0.073974609,0.636962891,-1.587786293,1.580152607,-0.007633588
0.908691406,0.053710938,0.639648438,-0.320610666,2.152671814,-2.778625965
-0.914550781,0.075195313,0.125976563,0.167938938,-4.862595558,-0.427480888
-0.915527344,0.065185547,0.106689453,-7.595419884,-1.29007637,-1.954198456
-0.919921875,0.049560547,0.092529297,-2.610687017,-4.198473454,2.198473215
-0.911132813,0.06640625,0.106201172,-8.992366791,-1.473282433,0.992366409
-0.934814453,0.023925781,0.084228516,-1.038167953,-5.610687256,1.496183157
-0.927734375,0.092285156,0.146484375,-12.54961872,0.419847345,-2.603053331
-0.918457031,0.148925781,0.327148438,-24.80916023,-0.236641216,-12.48091602
-0.986816406,0.104736328,0.395507813,-72.87023163,-21.12213707,6.221374035
-1.029785156,0.145996094,0.493408203,-31.01526642,-40.76335907,3.526717663
-1.037353516,0.063476563,0.501708984,-28.55725098,-70.61832428,12.97709942
-1.078613281,0.060791016,0.541992188,-21.63358688,-78.96946716,12.71755695
-1.112548828,0.078369141,0.617431641,-32.46564865,-85.38931274,14.20610714
-1.16015625,-0.022216797,0.643310547,-23.29007721,-97.83969116,5.893129826
-1.091796875,-0.015625,0.575683594,-73.6335907,-114.9083939,-12.43511486
-1.061767578,-0.057861328,0.683349609,2.549618244,-109.9312973,-34.68702316
-0.922119141,0.031005859,0.722412109,18.48091698,-147.4351196,-23.24427414
-0.752929688,0.003173828,0.771484375,14.21374035,-129.3816833,-17.02290154
-0.601318359,0.037353516,0.893310547,-5.916030407,-102.3358765,-10.03053474
-0.547119141,0.076904297,1.064697266,-16.22900772,-68.73282623,-2.236641169
-0.533203125,-0.155517578,0.891845703,-84.80915833,-83.53434753,-10.69465637
-0.455810547,-0.159179688,0.83203125,-56.25954056,-43.77862549,-31.46564865
-0.320556641,-0.149169922,0.841064453,-59.64122009,-48.45038223,-49.48854828
-0.258789063,-0.219970703,0.858154297,-61.8625946,-59.32061005,-42.62595367
-0.056396484,-0.180175781,0.875732422,-70.82442474,-69.22137451,-63.23664093
-0.005126953,-0.370605469,0.818115234,-120.9618301,-58.17557144,-71.51145172
0.078857422,-0.549804688,0.753662109,-46.90839767,-79.48854828,-77.52671814
0.22265625,-0.497314453,0.809082031,-57.31297684,-64.22900391,-77.51908112
0.261474609,-0.528076172,0.745361328,-71.25190735,-32.58778763,-83.45037842
0.411376953,-0.65625,0.702636719,-55.91603088,-3.862595367,-67.22900391
0.327392578,-0.796630859,0.63671875,-16.08396912,19.04580116,-72.00763702
0.335205078,-0.581054688,0.689697266,-1.267175555,-8.694656372,-96.2977066
0.494384766,-0.402099609,0.551757813,-12.58778667,-28.99236679,-130.3893127
0.646484375,-0.267822266,0.545898438,-24.05343437,-5.534351349,-120.6412201
0.744628906,-0.035644531,0.593261719,18.54961777,-14.98473263,-126.0152664
0.778808594,-0.098388672,0.610595703,22.80152702,-34.73282623,-77.65648651
0.934082031,0.166259766,0.714355469,-43.93893051,-39.31297684,-77.564888
0.889160156,0.128662109,0.59765625,-21.98473358,-28.88549614,-44.72518921
0.925292969,0.018554688,0.619873047,7.022900581,-2.335877895,-4
0.899169922,-0.004150391,0.689453125,14.34351158,23.09923744,-5.938931465
0.896240234,-0.125488281,0.743896484,5.427480698,13.91603088,15.40458012
0.833251953,-0.108886719,0.782714844,1.183206081,4.595419884,8.625954628
0.81640625,-0.148681641,0.739746094,2.687022924,-1.88549614,5.916030407
0.848876953,-0.186035156,0.676513672,-15.07633591,5.1603055,-5.312977314
0.887695313,-0.132568359,0.679443359,9.175572395,-1.633587837,-0.71755724
0.86328125,-0.15625,0.704101563,-0.748091602,3.572519064,6.641221523
0.836425781,-0.130371094,0.753173828,2.610687017,-3.95419836,5.076335907
0.857177734,-0.208251953,0.703613281,2.267175674,2.748091698,2.87786274
0.844726563,-0.177734375,0.737060547,-2.87786274,-3.656488657,4.923664093
0.829345703,-0.1640625,0.716308594,-0.198473282,-2.496183157,3.900763321
0.833007813,-0.188720703,0.693847656,0.473282433,-7.450381756,-2.244274855
0.848388672,-0.138427734,0.692382813,3.083969355,-8.152671814,-5.641221523
0.870849609,-0.149414063,0.697753906,0.496183205,-3.396946669,3.770992279
0.866699219,-0.155517578,0.670898438,-1.297709942,2.236641169,2.603053331
0.842529297,-0.158203125,0.684814453,7.374045849,0.870228958,4.053435326
0.868408203,-0.165527344,0.693359375,-0.519083977,2.206106901,5.320610523
0.867919922,-0.169677734,0.704589844,3.412213802,0.55725193,5.167938709
0.852783203,-0.164306641,0.696044922,1.221374035,-1.44274807,5.038167953
0.833007813,-0.177001953,0.699951172,3.95419836,2.641221285,3.740458012
0.842773438,-0.176269531,0.745117188,10.45038128,2.41984725,3.206106901
0.832519531,-0.169433594,0.743896484,-11.93893147,-1.076335907,1.61832056
-0.885009766,0.109375,0.092773438,-10.87022877,1.435114479,-5.083969593
-0.898925781,0.0546875,0.060546875,-6.809160233,-3.091603041,0.106870222
-0.903320313,0.066894531,0.091796875,1.137404561,-0.473282433,2.519083977
-0.919433594,0.054931641,0.0859375,-3.992366314,0.28244276,2.076335907
-0.904296875,0.068359375,0.101318359,1.44274807,-0.244274807,3.091603041
-0.954589844,0.117919922,0.219238281,-6.083969593,1.55725193,-5.312977314
-0.932617188,0.269287109,0.488037109,-64.12976837,-4.656488419,4.290076256
-1.01171875,0.130126953,0.541259766,-101.1984711,-43.01526642,12.320611
-1.165771484,0.129394531,0.620849609,-105.6870193,-54.58778763,10.34351158
-1.218994141,-0.081787109,0.667724609,-87.29007721,-75.51145172,-13.00763321
-1.215332031,-0.147949219,0.667236328,-62.27481079,-98.9312973,-16.10687065
-1.315429688,-0.180664063,0.647705078,-36.76335907,-150.9160309,-16.60305405
-1.262451172,0.094238281,0.71875,-65.64122009,-118.4656525,-41.02289963
-1.161865234,-0.132568359,0.807128906,-109.8931274,-84.80152893,-82.90076447
-1.173828125,-0.449462891,0.510742188,-197.9313049,-88.64122009,-97.45037842
-1.057128906,-0.456298828,0.716796875,68.4961853,-149.7786255,-105.4503784
-0.781494141,-0.301269531,0.658691406,2.95419836,-190.4809113,-92.79389191
-0.681640625,-0.528564453,0.611083984,13.64885521,-212.4503784,-101.0534363
-0.195068359,-0.180175781,0.842773438,-89.14503479,-134.2824402,-132.5267181
-0.04296875,-0.349121094,0.716308594,-93.99236298,-139.0992432,-115.2290039
0.041503906,-0.310058594,0.573242188,-148.5343475,-68.59542084,-68.77862549
0.352050781,-0.677001953,0.341796875,-144.557251,-34.89313126,-106.5114517
0.399658203,-0.775146484,0.374267578,-84.85496521,27.35114479,-77.8625946
0.439941406,-0.217529297,0.270263672,-9.083969116,6.320610523,-186.8167877
0.676513672,-0.14453125,0.37109375,-12.4961834,9.76335907,-91.59542084
0.736816406,-0.147460938,0.342529297,-60.01526642,10.31297684,-114.5038147
0.791992188,-0.072021484,0.310546875,-84.24427795,20.22137451,-112.9007645
1.077392578,-0.061767578,0.36328125,-67.06106567,43.72518921,-83.20610809
0.999511719,0.114746094,0.573730469,-0.801526737,30.56488609,-46.18320465
0.868896484,0.037353516,0.638916016,48.36641312,21.71755791,-26.51908302
0.964355469,0.021728516,0.612060547,30.1450386,-27.08396912,-22.33587837
1.05078125,0.005615234,0.503417969,32.2137413,-6.809160233,-10.45038128
0.996337891,-0.055908203,0.575683594,25.52671814,10.16793919,9.671755791
0.923583984,-0.166503906,0.555664063,-16.91603088,11.80916023,11.20610714
0.948730469,-0.174072266,0.521240234,8.20610714,-6.305343628,1.93893137
0.956298828,-0.146484375,0.572998047,4.679389477,10.41221333,5.763358593
0.952392578,-0.155761719,0.564453125,-4.748091698,-10.45038128,-3.244274855
0.970214844,-0.091064453,0.544189453,10.77862549,5.877862453,0
0.8984375,-0.139892578,0.610107422,22.25954247,8.541984558,8.671755791
0.979492188,-0.157470703,0.567871094,-6.213740349,-6.725190639,7.083969593
0.967529297,-0.173095703,0.599121094,-1.763358831,6.526717663,6.312977314
0.957275391,-0.191162109,0.591796875,-5.381679535,-7.961832047,8.961832047
0.911132813,-0.188964844,0.586669922,-10.25954151,5.061068535,6.526717663
0.903808594,-0.219482422,0.619628906,-10.22900772,6.229007721,5.167938709
0.91796875,-0.19921875,0.566894531,0.580152702,-7.854961872,-0.816793919
0.922607422,-0.178710938,0.627441406,15.99236679,5.595419884,5.374045849
0.928466797,-0.2109375,0.562255859,-8.396946907,-11.87022877,-2.160305262
0.934570313,-0.191894531,0.562988281,5.633587837,1.152671814,-0.916030502
0.962402344,-0.216064453,0.571533203,5,-3.854961872,1.366412163
0.919921875,-0.162353516,0.593261719,9.694656372,-3.58015275,4.190839767
0.937744141,-0.165039063,0.527099609,-9.87786293,-7.88549614,4.099236488
0.904541016,-0.179931641,0.552246094,-0.106870222,-2.274809122,5.030534267
0.917480469,-0.156738281,0.574707031,2.824427414,0.61832056,5.320610523
0.940185547,-0.266357422,0.526367188,4.732824326,6.778625965,1.183206081
0.933349609,-0.228759766,0.620849609,6.656488419,1.732824421,3.809160233
0.915283203,-0.203369141,0.626220703,-2.87786274,-2.44274807,0.488549614
0.909423828,-0.213623047,0.618164063,-3.450381756,1.717557335,3.732824326
0.896972656,-0.241210938,0.622070313,6.412213802,0.89312973,-3
0.944335938,-0.221435547,0.579589844,-5.946564674,-4.122137547,-3.351145029
0.895507813,-0.205078125,0.572021484,-1.305343509,-4.099236488,-2.068702221
-0.928710938,0.001220703,0.083496094,0.923664093,4.618320465,1.137404561
-0.925292969,0.0234375,0.106933594,4.656488419,1.595419884,0.28244276
-0.911376953,0.032470703,0.118164063,-1.06870234,3.175572634,-2.366412163
-0.927978516,0.022705078,0.106689453,-3.854961872,-2.076335907,0.312977099
-0.916015625,0.018066406,0.088134766,-1.137404561,1.55725193,-0.71755724
-0.930664063,0.05078125,0.104980469,1.702290058,-0.007633588,-1.541984653
-0.941650391,0.138427734,0.239501953,-22.5038166,7.992366314,-5.732824326
-0.934570313,0.232666016,0.336425781,-97.96946716,-1.038167953,-6.496183395
-0.953125,0.09765625,0.235107422,-151.2213745,-18.8625946,3.770992279
-1.021240234,0.036621094,0.323242188,-82.88549805,-28.89312935,7.824427605
-1.032226563,0.002441406,0.459716797,-38.64122009,-49.83206177,3.213740349
-1.147705078,0.002685547,0.583251953,-31.19847298,-74.58778381,6.893129826
-1.176269531,-0.098876953,0.530761719,-39.30534363,-107.9618301,14.03816795
-1.237304688,-0.116455078,0.608154297,-5.450381756,-132.1755676,4.44274807
-1.130371094,-0.032958984,0.663085938,17.92366409,-128.7022858,-8.572519302
-1.079589844,0.071044922,0.751220703,-36.73282623,-118.5343475,-26.15267181
-0.989501953,-0.129638672,0.603759766,-75.77862549,-129.2061005,-38.32824326
-0.798583984,0.010009766,0.841552734,17.56488609,-127.992363,-26.8549614
-0.750244141,-0.083496094,0.798095703,-79.3664093,-104.8015289,-39.05343628
-0.618896484,-0.240234375,0.866455078,-38.17557144,-104.7709961,-40.51145172
-0.509033203,-0.293457031,0.895019531,-49.40457916,-83.38167572,-47.02289963
-0.389892578,-0.289794922,0.927734375,-30.5725193,-85.6335907,-68.74045563
-0.273925781,-0.301513672,0.857910156,-60.67175674,-62.12213898,-78.26717377
-0.134765625,-0.375732422,0.837158203,-18.30534363,-81.2977066,-90.96946716
0.043457031,-0.258544922,0.923339844,-6.28244257,-80.59542084,-90.51908112
0.149169922,-0.241699219,0.809814453,-43.1374054,-88.27481079,-72.51145172
0.326904297,-0.299560547,0.710693359,-40.73282623,-71.39694977,-72.62595367
0.376464844,-0.341796875,0.694824219,-65.93893433,-60.94656372,-81.61068726
0.467773438,-0.3671875,0.697021484,-29.54198456,-59.16030502,-67.14503479
0.519775391,-0.435058594,0.557617188,-66.90076447,-67.41221619,-83.48091888
0.671386719,-0.404541016,0.462158203,-65.5725174,-45.33587646,-92.85496521
0.740966797,-0.276367188,0.537841797,22.90076256,-22.358778,-80.54198456
0.820068359,-0.062011719,0.567871094,27.45038223,-31.56488609,-80.564888
0.869873047,-0.02734375,0.531982422,-8.625954628,-19.41221428,-62.61832047
0.894775391,-0.023925781,0.520507813,-16.74045753,-0.961832047,-49.29771042
0.921875,-0.037841797,0.536865234,-12.88549614,-4.633587837,-49.67175674
0.932861328,0.068603516,0.433349609,-13.90839672,-14.80916023,-48.09923553
1.012207031,0.110351563,0.516845703,35.72518921,4.549618244,-32.61068726
0.936523438,0.133056641,0.723144531,9.305343628,22.45038223,-8.549618721
0.864501953,0.076660156,0.726806641,-7.854961872,10.1755724,-2.412213802
0.891601563,0.03515625,0.674804688,-7.419847488,-9.801527023,-5.11450386
0.921386719,-0.033691406,0.582275391,-7.358778477,-5.801526546,-6.595419884
0.940429688,0.046142578,0.586669922,1.229007602,-6.969465733,-8.549618721
0.950683594,0.047363281,0.5703125,1.053435087,-3.381679296,-6.061068535
0.950439453,0.044433594,0.567382813,3.541984797,1.274809122,0.236641216
0.937744141,0.046875,0.615722656,5.030534267,2.015267134,2.816793919
0.928955078,0.032470703,0.621826172,2.282442808,2.374045849,4.305343628
0.918701172,0.01953125,0.651123047,0.809160328,2.732824326,6.04580164
0.915283203,-0.001220703,0.680419922,2.145038128,3.755725145,2.02290082
0.900634766,-0.031494141,0.651611328,-3.030534267,1.61832056,5.221374035
0.905761719,-0.011474609,0.686767578,2.267175674,3.297709942,1.190839653
0.921875,-0.017578125,0.643310547,-14.55725193,-3.832061005,1.160305381
0.893554688,-0.0625,0.649658203,-8.343511581,4.145038128,0.015267176
0.889404297,-0.000488281,0.646240234,4.374045849,-3.87786274,-5.847328186
0.912353516,0.022705078,0.639892578,8.137404442,0.816793919,-2.755725145
0.931152344,0.037597656,0.631591797,-3.58015275,-0.198473282,-2.595419884
0.912109375,0.004394531,0.685791016,1.02290082,3.992366314,-1.44274807
0.884765625,0.001708984,0.69921875,-9.152671814,-3.793893099,0.763358784
0.899169922,0.017822266,0.635742188,-7.122137547,-2.175572634,-3.358778715
0.91796875,0.025634766,0.587158203,-7.610687256,-4.312977314,-1.229007602
-0.927246094,0.1171875,0.168701172,-0.267175579,-1.664122105,2.58015275
-0.893554688,0.136962891,0.159912109,-5.732824326,-3.709923744,1.93893137
-0.936767578,0.119628906,0.134521484,-7.465648651,-6.625954151,4.786259651
-0.901367188,0.120605469,0.120605469,-7.511450291,-2.244274855,-0.862595463
-0.904052734,0.096191406,0.120849609,-4.809160233,-5.137404442,1.007633567
-0.910644531,0.140380859,0.140136719,-7.221374035,-1.267175555,-0.015267176
-0.874511719,0.178222656,0.194580078,-12.25954151,5.633587837,-4.305343628
-0.891113281,0.23046875,0.267578125,-45.39694595,1.251908422,3.95419836
-0.884277344,0.350830078,0.499755859,-46.15267181,6.847328186,5.900763512
-1.090332031,0.240234375,0.561767578,-53.52671814,-57.77862549,24.56488609
-1.053710938,0.239746094,0.598388672,-2.717557192,-69.20610809,30
-1.129882813,0.30859375,0.656982422,-19.82442665,-97.59542084,31.4274807
-1.112060547,0.278808594,0.684326172,-64.16793823,-89.78626251,24.95419884
-1.155029297,0.222412109,0.611572266,-121.6030502,-73.11450195,17.45801544
-1.097167969,0.051025391,0.529785156,-172.2977142,-38.54198456,-17.88549614
-1.147460938,-0.094726563,0.509521484,-105.6259537,-91.12976837,-56.12213898
-0.86328125,-0.012695313,0.595214844,-33.69465637,-151.4961853,-45.61832047
-0.728271484,0.052246094,0.745849609,8.541984558,-164.0305328,-21.07633591
-0.481689453,0.073730469,0.888183594,-33.34350967,-134.5267181,-7.625954151
-0.429199219,-0.134277344,0.957763672,-88.62595367,-77.07633209,-8.709923744
-0.423339844,-0.233154297,1.000976563,-89.6335907,-41.07633591,-39.23664093
-0.357421875,-0.156494141,0.856445313,-185.6106873,-34.15267181,-74.8625946
-0.352050781,-0.833496094,0.764892578,-121.9542007,-33.95419693,-56.64122009
-0.395996094,-0.662841797,0.891113281,-38.93893051,-53.23664093,-87.45037842
-0.251953125,-0.584960938,0.766113281,-63.6488533,-79.79389191,-109.4198456
0.06640625,-0.537353516,0.551269531,-32.96183395,-96.09160614,-121.3816757
0.323974609,-0.347900391,0.409179688,-28.55725098,-112.2748108,-127.2824402
0.586425781,-0.442626953,0.435791016,-33.60305405,-42.83206177,-78.435112
0.515869141,-0.622558594,0.487060547,-89.77099609,28.62595367,-66.564888
0.541503906,-0.731689453,0.428955078,-56.16030502,-3.992366314,-92.31298065
0.553466797,-0.552246094,0.506103516,-10.7480917,-40.12977219,-124.7786255
0.806884766,-0.359130859,0.489013672,0.916030502,-57,-156.3664093
0.966796875,-0.188232422,0.381347656,-0.175572515,-28.79389381,-91.79389191
0.984375,-0.144287109,0.28125,-41.05343628,5.587786198,-70.64885712
0.932128906,-0.144042969,0.297119141,8.572519302,20.09923744,-53.98473358
0.995605469,-0.073242188,0.380126953,21.76335907,5.641221523,-54.82442856
1.025146484,0.098876953,0.416015625,-13.9312973,-2.175572634,-31.63358688
0.935058594,-0.032958984,0.397460938,-3.160305262,11.54198456,-29.09923744
1.01953125,0.093017578,0.461425781,15.41221333,2.13740468,-24.46564865
1.071533203,0.073974609,0.459960938,-13.43511486,2.02290082,-13.89312935
1.001708984,-0.09375,0.521484375,27.8549614,7.137404442,2.091603041
0.980957031,0.007080078,0.524902344,4.786259651,-16.30534363,-6.847328186
1.026611328,-0.014160156,0.432128906,-22.82442665,-0.007633588,-6.374045849
1.006103516,0.011962891,0.378662109,-7.007633686,-1.404580116,-3.977099228
0.989013672,0.020263672,0.475341797,26.88549614,15.27480888,1.389312983
1.019775391,0.005615234,0.457519531,-5.022900581,4.244274616,1.328244328
0.96484375,-0.003417969,0.51171875,12.08396912,10.93893147,6.549618244
0.986083984,-0.060546875,0.543212891,11.80916023,7.236641407,10.66412258
0.991699219,-0.065673828,0.506591797,-13.81679344,2.564885378,14.29770947
0.984130859,-0.053955078,0.543212891,20.8549614,6.343511581,6.847328186
0.972167969,-0.031494141,0.5625,13.68702316,-3.106870174,10.07633591
0.930175781,-0.097412109,0.586181641,0.28244276,5.053435326,11.8244276
0.952148438,-0.182128906,0.5546875,-2.13740468,-2.099236727,9.824427605
0.946533203,-0.165771484,0.588378906,18.22900772,5.732824326,-4.641221523
1.019287109,-0.001953125,0.608642578,0.374045801,-9.541984558,-2.251908302
0.964111328,-0.082275391,0.548583984,-9.282443047,-5.480916023,11.03053474
0.948242188,-0.168457031,0.473144531,-12.41984749,-9.076335907,6.007633686
0.993652344,-0.135009766,0.444091797,-1.374045849,-6.458015442,-1.229007602
0.958740234,-0.120361328,0.474121094,5.328244209,-0.007633588,2.351145029
0.984863281,-0.121582031,0.486572266,-0.160305333,4.8396945,0.977099228
