-0.885742188,0.1015625,0.309326172,0.198473282,-0.305343509,-3.267175674
-0.882080078,0.104736328,0.318359375,2.267175674,0.145038176,-0.473282433
-0.899414063,0.101318359,0.309570313,-0.335877872,2.641221285,-1.862595463
-0.895751953,0.107421875,0.309326172,1.908396912,-1.45038166,-2.633587837
-0.895263672,0.101806641,0.297607422,0.679389286,-1.893129826,-1.29007637
-0.895507813,0.09375,0.292480469,2.671755791,-2.274809122,-1.04580152
-0.893066406,0.112548828,0.295898438,-2.786259651,-2.053435087,-3.435114622
-0.889648438,0.119384766,0.297363281,0.190839691,-5.076335907,-0.916030502
-0.892822266,0.096191406,0.294433594,-2.160305262,-2.091603041,-0.09160305
-0.899902344,0.108154297,0.302246094,-1.38167942,-2.740458012,0.038167939
-0.908203125,0.112548828,0.320556641,-6.091603279,-10.679389,1.832061005
-0.912109375,0.116210938,0.331787109,-6.664122105,-6.572519302,-4.145038128
-1.12109375,0.044677734,0.583496094,39,-40.95419693,8.053435326
-1.249023438,0.432617188,0.914550781,4.580152512,-209.0763397,33.01526642
-1.250732422,0.531738281,1.063232422,33.15267181,-250.1374054,45.99236679
-0.684326172,0.566650391,1.344726563,-98.11450195,-250.1374054,43.50381851
-0.495361328,0.129150391,1.461181641,-93.95420074,-250.1374054,-6.44274807
-0.139160156,-0.010742188,1.141113281,-181.427475,-250.1374054,21.48091698
0.095214844,-0.211425781,0.633300781,-108.8244247,-250.1374054,5.931297779
0.279541016,-0.376953125,0.047363281,-49.70228958,-250.1374054,-63.89313126
0.371337891,-0.390136719,-0.486083984,-61.36641312,-250.1374054,-97.78626251
0.735595703,-0.203125,-0.610595703,-67.91603088,-179.129776,-103.114502
0.900390625,0.069335938,-0.773193359,-86.33587646,-165.5190887,-75.37404633
0.771240234,0.24609375,-0.900390625,-92.5725174,-146.1984711,-60.05343628
0.73828125,0.169433594,-0.935791016,-137.7786255,-176.0381622,-14.15267181
0.474609375,0.635253906,-1.424072266,-130.7786255,-171.8244324,6.229007721
0.156494141,0.532714844,-1.674072266,-90.20610809,-162.6106873,115.4274826
-0.364257813,0.498291016,-1.080566406,-33.9312973,-76.31298065,174.984726
-0.708496094,0.153320313,-0.711669922,65.95420074,29.70228958,237.1679382
-0.587402344,-0.114013672,0.1796875,201.5267181,250.129776,250.129776
-1.339599609,-0.143066406,0.613769531,250.129776,250.129776,165.8167877
-0.256347656,0.891601563,1.328369141,246.4045868,250.129776,-13.06106853
-1.236572266,0.466796875,0.556396484,-59.79389191,250.129776,-122.7251892
-0.521240234,0.70703125,1.595458984,79.64122009,93.69465637,-11.30534363
-0.646972656,0.578125,1.541748047,60.83206177,116.5954208,-53.90839767
-0.628662109,0.352539063,1.267333984,73.0687027,24.80916023,-28.22900772
-0.62890625,0.192626953,0.673828125,-68.45801544,-18.63358688,-37.89313126
-0.496826172,0.479003906,0.881347656,70.12976837,117.3129807,-66.80915833
-0.569580078,0.113769531,0.778320313,-134.1068726,-16.91603088,-34.66412354
-0.740966797,0.179199219,0.896484375,1.02290082,138.7022858,4.908396721
-0.840820313,0.350585938,1.098876953,-51.16793823,167.687027,-16.90839767
-1.052978516,-0.143066406,0.960205078,14.60305309,72.75572205,47.43511581
-0.778808594,0.535888672,1.246826172,45.80152512,73.17557526,44.03053284
-1.088134766,0.426757813,0.997802734,43.94656372,5.564885616,-15.77862549
-0.734375,0.169921875,0.905029297,-35.7862587,-59.92366409,37.73282623
-0.5859375,0.322021484,0.84375,-38.17557144,-30.16030502,19.51144981
-0.634521484,0.259033203,0.722412109,-25.83206177,14.54198456,3.167938948
-0.640380859,0.328369141,0.697265625,-24.67938995,24.84732819,4.351145267
-0.713134766,0.260986328,0.657958984,-24.52671814,-3.923664093,14.70229053
-0.716308594,0.260009766,0.636474609,-34.9312973,11.84732819,-0.068702288
-0.741455078,0.229248047,0.612060547,-2.908396912,5.893129826,-8.297709465
-0.713867188,0.363037109,0.618164063,-34.22900772,25.0687027,-1.038167953
-0.729248047,0.265869141,0.567626953,4.946564674,-0.419847345,-3.389312983
-0.748291016,0.250488281,0.554443359,-0.442748117,9.23664093,-9.030534744
-0.728759766,0.297851563,0.586181641,-8.648855209,6.229007721,1.969465637
-0.755371094,0.265869141,0.585205078,-8.366412163,5.312977314,-0.1832061
-0.783447266,0.200439453,0.568115234,-25.70992279,-5.969465733,-4.732824326
-0.750976563,0.26171875,0.609130859,-11.58015251,-12.02290058,-4.877862453
-0.743164063,0.194091797,0.597167969,22.09160233,-3.46564889,-9.267175674
-0.873046875,0.155273438,0.321044922,1.190839653,-0.488549614,-1.328244328
-0.872802734,0.161621094,0.335693359,-0.801526737,2.145038128,-0.259541988
-0.882324219,0.142333984,0.329101563,-0.801526737,1.358778596,0.335877872
-0.876464844,0.141845703,0.328125,-0.335877872,-0.320610666,-0.206106877
-0.892333984,0.13671875,0.337890625,-1.625954151,1,0.511450386
-0.892089844,0.131835938,0.324707031,-0.740458012,-2.862595367,-1.908396912
-0.885742188,0.145019531,0.32421875,-2.916030693,-3.519083977,-3.305343628
-0.906738281,0.169677734,0.352783203,-3.183206081,-9.76335907,-1.11450386
-1.044921875,0.280273438,0.534912109,-23.26717567,-80.22137451,11.99236679
-1.192626953,0.477783203,0.944824219,-31.12213707,-213.9541931,44.11450195
-1.032714844,0.576416016,1.233398438,-147.3587799,-250.1374054,-2.923664093
-0.532226563,0.343994141,1.500976563,-214.9465637,-250.1374054,-60.7862587
-0.146972656,-0.152832031,1.512695313,-226.3740387,-250.1374054,-9.022900581
0.046386719,-0.477294922,1.152832031,-145.3969421,-250.1374054,-17.76335907
-0.014160156,-0.453857422,0.452880859,-85.02290344,-250.1374054,-50.46564865
0.278320313,-0.372802734,0.155517578,-32.15267181,-250.1374054,-60.25190735
0.499267578,-0.4765625,-0.182617188,-22.72519112,-250.1374054,-91.88549805
0.642578125,-0.486572266,-0.493408203,-61.99236679,-235.4198456,-80.74809265
0.588623047,-0.126953125,-0.941894531,-115.564888,-225.8473358,-71.06106567
0.480712891,-0.048095703,-1.224609375,-185.2213745,-205.2137451,-29.4274807
0.619628906,-0.069335938,-1.141113281,-205.4122162,-192.4656525,22.38167953
0.304443359,0.231445313,-1.516845703,-176.4732819,-202.1374054,61.89313126
0.087890625,0.431152344,-1.526123047,-97.99236298,-143.0305328,117.2519073
-0.674560547,0.521728516,-1.190673828,3.435114622,-26.64885521,218.3816833
-1.315185547,0.650390625,-0.657958984,62.51908493,162.0610657,250.129776
-1.154541016,0.212402344,0.422119141,250.129776,250.129776,250.129776
-2,-0.381347656,0.496826172,250.129776,250.129776,250.129776
-0.854003906,0.569580078,1.682861328,224.3282471,250.129776,31.5038166
-0.546875,0.071044922,1.326171875,-23.51908302,57.74809265,-47.19847488
-0.411376953,0.300048828,1.008789063,68.16030884,66.70992279,-52.59542084
-0.770996094,0.181640625,0.879638672,-26.17557335,147.557251,-44.5725174
-0.923339844,0.706542969,1.235107422,-21.26717567,158.3740387,-30.38931274
-0.800292969,0.345458984,1.282714844,16.7862587,203.870224,-39.00763321
-0.641357422,0.12890625,1.169677734,26.4961834,95.40457916,-13.06106853
-0.963378906,0.122314453,1.031494141,-8.618320465,99.70992279,-14.53435135
-0.979980469,0.385986328,1.010986328,7.992366314,30.94656563,-68.30534363
-0.781494141,0.451416016,1.127441406,-88.67175293,23.25190926,-1.893129826
-0.64453125,0.030761719,0.902099609,-57.29771042,22.62595367,45.3511467
-0.64453125,0.012939453,1.024658203,-57.32061005,-22.96183205,37.94656372
-0.659667969,0.056152344,0.965087891,-22.06106949,21.38931274,58.74809265
-0.663330078,-0.065917969,0.899169922,-41.93893051,-14.29770947,35.99236679
-0.588867188,0.041503906,0.870605469,-45.77099228,8.412213326,25.74045753
-0.666015625,0.077880859,0.797851563,-41.09160233,19.67175484,34.36641312
-0.689697266,0.103271484,0.685546875,-76.96183014,26.76335907,36.56488419
-0.744384766,0.056396484,0.638916016,-73.7022934,39.01526642,37.58015442
-0.778320313,0.0703125,0.674804688,-4.213740349,24.5725193,28.56488609
-0.779296875,0.135253906,0.590576172,-30.358778,55.87786102,34.90839767
-0.859863281,0.105712891,0.56640625,-38.07633591,2.061068773,7.480916023
-0.791259766,0.083740234,0.560546875,-22.45038223,1.44274807,7.480916023
-0.769775391,0.044433594,0.517333984,-5.091603279,15.63358784,8.11450386
-0.790039063,0.155273438,0.629638672,-10.86259556,8.221374512,11.8244276
-0.834960938,0.143798828,0.589599609,-62.90076447,1.916030502,22.64885521
-0.750244141,0.156738281,0.624755859,-53.30534363,-10.8244276,19.18320656
-0.781494141,0.032714844,0.559326172,-19.62595367,-9.76335907,15.76335907
-0.789306641,0.078125,0.57421875,-0.114503813,-15.36641216,-1.992366409
-0.767578125,0.127929688,0.571289063,9.671755791,-18.68702316,-3.709923744
-0.752929688,0.163085938,0.598388672,-3.04580164,-12.88549614,-6.8396945
-0.717285156,0.103515625,0.668945313,-3.335877895,-13.77099228,-1.55725193
-0.762451172,0.053955078,0.570800781,16.69465637,-14.7480917,-14.78625965
-0.759277344,0.153320313,0.629882813,8.396946907,-7.038167953,-12.51145077
-0.903076172,0.024658203,0.256835938,-1.335877895,-4.1603055,-3.04580164
-0.900634766,0.034912109,0.265380859,-0.374045801,-2.206106901,-3.854961872
-0.907958984,0.033691406,0.252441406,-1.351145029,-0.977099228,-1.755725145
-0.898193359,0.040039063,0.275878906,2.709923744,-0.389312983,-4.977099419
-0.905761719,0.051513672,0.267822266,-0.709923697,-2.259541988,-3.435114622
-0.904052734,0.044921875,0.267578125,-1.992366409,-0.824427509,-1.870228958
-0.911376953,0.059814453,0.269287109,-6.961832047,-2.122137308,-0.89312973
-0.962402344,0.208496094,0.322021484,-24.358778,-18.5725193,12.69465637
-1.175292969,0.515136719,0.678710938,-187.9770966,-176.1755676,89.31298065
-1.291503906,0.193115234,1.186767578,-145.8931274,-250.1374054,105.6412201
-1.403564453,-0.124023438,1.48828125,-147.0305328,-250.1374054,-74.61832428
-0.330322266,0.122070313,1.719970703,-182.5954132,-250.1374054,-47.80916214
0.015625,-0.366455078,1.229736328,-178.5496216,-250.1374054,-85.46565247
-0.090820313,-0.51171875,0.66796875,-141.8778687,-250.1374054,-91.39694977
0.043945313,-0.19921875,0.197753906,-103.3053436,-250.1374054,-78.40457916
0.061279297,-0.440185547,-0.458007813,-86.54198456,-250.1374054,-108.9389343
0.507568359,-0.240478516,-0.926269531,-98.31298065,-120.9465637,-53.76335907
0.947998047,0.056152344,-0.974853516,-132.2595367,-94.82442474,-62.62595367
1.005859375,-0.0859375,-1.110351563,-168.2748108,-134.6641235,-24.70992279
0.739501953,0.141357422,-1.129150391,-203.870224,-172.4045868,-34.46564865
0.192382813,0.736328125,-1.478759766,-246.6106873,-250.1374054,-44.52671814
0.186523438,0.639648438,-1.448730469,-7.068702221,-36.63358688,138.3282471
-0.228515625,0.379394531,-0.586181641,50.12213898,38.93893051,179.0076294
-0.3359375,-0.01171875,-0.228759766,13.65648842,-12.61832047,183.1068726
0.038574219,0.072509766,-0.129394531,126.7480927,240.9160309,114.8473282
-0.177001953,-0.175048828,0.523681641,243.7786255,250.129776,126.6412201
-0.515869141,0.553710938,1.377441406,250.129776,250.129776,-20.05343437
-0.816894531,0.252929688,0.980224609,17.98473358,250.129776,-49.87022781
0.381347656,0.395996094,1.504150391,18.45038223,187.0458069,-99.6335907
0.1875,0.447509766,1.404052734,35.01526642,-23.68702316,-65.05343628
0.268554688,0.543457031,1.405517578,52.34350967,50.90839767,-74.00763702
0.249267578,0.549804688,1.256591797,-27.24427414,34.79389191,-14.58778667
0.260009766,0.774658203,1.135009766,-12.98473263,49.3511467,-60.66412354
0.103271484,0.250976563,1.080566406,-74.85496521,-1.824427509,16.67938995
0.077392578,0.385986328,1.056884766,-36.55725098,10.5038166,-61.09160233
-0.220458984,0.237304688,0.679199219,-124.435112,-8.167939186,-16.58778572
0.086181641,0.512207031,1.144042969,-26.87786293,87.0687027,-20.641222
-0.054931641,0.186035156,0.988037109,-60.44274902,72.83969116,7.305343628
-0.070068359,0.275634766,1.304931641,-23.70228958,80.58778381,54.07633591
-0.106201172,-0.066650391,1.146484375,-83.38931274,67.71755981,64.05343628
-0.107666016,-0.141357422,1.133789063,-15.62595463,148.3511505,86.76335907
-0.245605469,-0.067871094,1.213867188,24.48091698,156.8549652,46.11450195
-0.353759766,-0.016601563,1.195800781,28.8625946,150.1603088,77.54198456
-0.575439453,-0.003417969,1.162353516,10.11450386,100.1832047,52.65649033
-0.646728516,0.168945313,1.213378906,-6.099236488,57.32061005,44.98473358
-0.740478516,-0.065673828,0.946289063,-56.48854828,5.564885616,38.91603088
-0.6484375,0.114990234,0.877197266,-28.69465637,-3.893129826,-4.847328186
-0.629638672,0.060791016,0.688720703,-86.03816986,0.832061005,13.51908398
-0.749755859,0.024169922,0.657226563,-55.51908493,3.809160233,3.389312983
-0.701416016,0.087890625,0.710449219,-13.28244305,0.526717567,-11.03816795
-0.709716797,0.033691406,0.692626953,-32.40457916,-4.709923744,-3.038167953
-0.671630859,0.079101563,0.688476563,-25.92366409,5.39694643,-3.587786198
-0.647216797,0.075439453,0.733398438,11.00763321,4.167938709,-9.526717186
-0.6484375,0.060791016,0.729003906,-6.11450386,11.03816795,-3.106870174
-0.677734375,0.060791016,0.750732422,-4.167938709,10.35114479,2.297709942
-0.709472656,0.029052734,0.749511719,3.732824326,-2.717557192,-3.290076256
-0.687011719,0.056884766,0.758789063,-0.862595463,-0.374045801,-0.137404573
-0.685546875,0.039794922,0.751464844,-16.67938995,3.748091698,7.572519302
-0.6875,0.025634766,0.733398438,5,-4.984732628,-4.496183395
-0.698730469,0.011962891,0.711425781,-2.908396912,-3.053435087,-2.175572634
-0.805419922,0.190429688,0.505859375,0.854961777,-4.076335907,-3.648854971
-0.795898438,0.200927734,0.515136719,-4.877862453,-0.160305333,-2.068702221
-0.813476563,0.174804688,0.522216797,3.11450386,-2.916030693,-3.053435087
-0.810302734,0.201660156,0.512939453,-4.977099419,-0.099236641,-2.923664093
-0.801269531,0.191162109,0.521484375,1.587786293,-3.854961872,-3.007633686
-0.8046875,0.185058594,0.495117188,-2.603053331,-3.290076256,-3.46564889
-0.810791016,0.199951172,0.498779297,1.221374035,-5.28244257,-2.519083977
-0.809082031,0.213134766,0.511230469,-8.213740349,-1.961832047,-0.511450386
-0.851074219,0.259033203,0.531494141,-16.94656563,-11.51908398,3.755725145
-0.909667969,0.482177734,0.710205078,-83.46565247,-49.6488533,28.10687065
-0.866210938,0.698242188,1.199951172,-208.9084015,-145.4198456,103
-0.866699219,0.15625,1.199707031,-205.3206177,-250.1374054,94.75572205
-0.334228516,0.037109375,1.491699219,-215.7251892,-250.1374054,24.71755791
0.141601563,-0.231689453,1.397216797,-191.8167877,-250.1374054,31.67175484
0.165039063,-0.723876953,1.012451172,-178.5419922,-250.1374054,-5.419847488
0.191650391,-0.841064453,0.362792969,-181.7938995,-250.1374054,-89.38167572
0.342529297,-0.840332031,-0.079345703,-184.557251,-250.1374054,-149.7786255
0.382568359,-0.340332031,-0.602050781,-223.6641235,-250.1374054,-138.0763397
0.48828125,0.071777344,-0.973876953,-250.1374054,-212.8091583,-105.1755753
0.506103516,0.312744141,-1.155761719,-250.1374054,-172.0534363,-6.564885616
0.405517578,0.328613281,-1.434570313,-240.3511505,-178.4961853,16.61832047
0.250976563,0.475341797,-1.381347656,-135.2519073,-99.82442474,140.0534363
-0.133056641,0.361328125,-0.922119141,-24.40458107,22.09923744,203.0610657
-0.284912109,0.077880859,-0.357177734,67.32061005,177.4732819,172.8931274
-0.381347656,-0.046386719,0.0703125,156.6335907,250.129776,210.0763397
-0.430419922,-0.53125,0.872314453,101.0381699,250.129776,54.22900772
-0.354003906,0.321044922,1.204833984,250.129776,250.129776,-52.15267181
1.028808594,0.383544922,1.176269531,-40.96183395,11.25954151,-68.14503479
0.916503906,0.316894531,1.068359375,84.19847107,129.8167877,-88.80152893
0.357666016,0.817871094,1.297607422,82.435112,189.9465637,-60.17557144
0.352783203,0.690917969,1.273681641,21.04580116,142.5496216,-40.16030502
0.062255859,0.647949219,1.166992188,27.48091698,142.9694672,-91.48854828
0.317382813,0.554443359,1.229980469,-3.496183157,28.87022972,-55.23664093
0.158203125,0.650146484,1.265380859,9.12213707,82.37404633,-32.23664093
0.042724609,0.639160156,1.228271484,-76.77862549,-1.175572515,7.961832047
-0.023193359,0.389160156,1.039306641,-23.03816795,34.9312973,12.54198456
-0.083007813,0.506591797,1.090820313,6.251908302,20.80152702,-36.54961777
-0.123779297,0.362548828,0.880615234,-70.91603088,16.77099228,8.267175674
-0.155273438,0.521240234,0.885009766,-51.69465637,45.33587646,-3.435114622
-0.157226563,0.314697266,0.841552734,-88.89312744,63.15267181,22.37404633
-0.169921875,0.377929688,1.054199219,-37.62595367,90.20610809,22.19083977
-0.288818359,0.133300781,1.083984375,-34.9312973,77.71755981,26.0687027
-0.318115234,0.316162109,1.206542969,-24.97709846,98.71755981,55.41984558
-0.503173828,0.157470703,1.015380859,-55.72518921,61.717556,42.46564865
-0.480224609,0.1953125,1.015380859,3.496183157,49.40457916,12.68702316
-0.492919922,0.198974609,0.946289063,-41.32824326,48.52671814,37.59542084
-0.546630859,0.160400391,0.895751953,-50.63358688,44.20610809,29.48855019
-0.604248047,0.109619141,0.918945313,-20.20610619,28.59541893,19.71755791
-0.577880859,0.186767578,0.913818359,-53.35877991,30.63358688,26.66412163
-0.662353516,0.013183594,0.833251953,-44.60305405,9.137404442,26.73282433
-0.5546875,0.123535156,0.865722656,-5.259541988,9.259541512,7.229007721
-0.644287109,0.171142578,0.84765625,-53.22900772,40.07633591,18.59541893
-0.656494141,0.107177734,0.763427734,-21.40458107,12.02290058,1.786259556
-0.655029297,0.149902344,0.709716797,-41.16030502,19.90839767,11.15267181
-0.649169922,0.126953125,0.706542969,-7.427480698,11.44274807,11.91603088
-0.694335938,0.099609375,0.725097656,-21.1450386,20.83206177,19.27480888
-0.709472656,0.108642578,0.760742188,2.916030693,7.755725384,10.21374035
-0.697509766,0.114746094,0.764648438,-6.938931465,4,8.282443047
-0.713867188,0.1328125,0.732910156,-8.427480698,1.969465637,3.007633686
-0.698486328,0.114257813,0.730712891,-4.419847488,-1.931297684,3.458015203
-0.851318359,0.116699219,0.372314453,-0.351145029,-0.435114479,-2.816793919
-0.869873047,0.121826172,0.388183594,1.007633567,0.45038166,-0.801526737
-0.880859375,0.114501953,0.381835938,-2.13740468,0.603053474,0.206106877
-0.864501953,0.119628906,0.397460938,-0.038167939,0.45038166,-1.54961834
-0.871337891,0.120849609,0.391113281,1.053435087,-1.641221428,-1.458015347
-0.859619141,0.130371094,0.406494141,-0.297709923,-1.625954151,-2.190839767
-0.864013672,0.128173828,0.397216797,-1.190839653,-3.381679296,-1.427480936
-0.859619141,0.126708984,0.396972656,-1.02290082,-2.694656372,-0.213740444
-0.869628906,0.115966797,0.366943359,-2.511450291,-2.969465733,-0.541984749
-0.859130859,0.114257813,0.374755859,-1.832061005,-3.122137308,-0.900763321
-0.875244141,0.124023438,0.378662109,-9.23664093,0.335877872,-1.04580152
-0.989990234,0.458740234,0.591064453,-52.05343628,-30.31297684,7.175572395
-1.245361328,0.805664063,1.101074219,-218.5038147,-250.1374054,105.4732819
-0.782226563,0.281982422,1.483886719,-250.1374054,-250.1374054,111.007637
-0.333007813,-0.542724609,1.748779297,-220.4732819,-250.1374054,-161.1450348
-0.077392578,-1.086425781,1.595214844,-194.6106873,-250.1374054,-119.9694672
0.025390625,-1.085205078,0.905517578,-218.2671814,-250.1374054,-160.1984711
-0.1875,-0.731933594,0.173339844,-213.5648804,-250.1374054,-184.2061005
-0.1171875,-0.165283203,-0.30078125,-210.9923706,-250.1374054,-191.5267181
0.138916016,0.534667969,-0.598632813,-215.5496216,-173.3053436,-103.1526718
0.726074219,0.391357422,-0.78125,-171.3893127,-114.8931274,-6.351145267
0.770507813,0.157226563,-1.008300781,-185.2137451,-94.90076447,-6.893129826
0.883056641,0.584472656,-1.340820313,-182.5801544,-97.40457916,-8.083969116
0.002929688,1.048339844,-1.279296875,-94.99236298,-168.7328186,-104.2213745
-0.142578125,0.607666016,-1.262939453,27.25954247,-79.71755981,136.4961853
-0.157470703,0.226806641,-0.452636719,100.6259537,23.38931274,183
-0.259277344,-0.004394531,-0.070556641,178.1068726,250.129776,195.1984711
-0.762695313,-0.018798828,-0.321777344,240.8625946,250.129776,142.4885559
-1.434082031,0.793701172,0.672363281,250.129776,250.129776,23.65648842
-0.486572266,1.025634766,1.999938965,187.6717529,250.129776,88.19847107
-0.604248047,0.550537109,1.664550781,-70.23664093,2.740458012,-130.557251
0.082275391,0.739013672,1.242919922,208.3206177,14.38167953,-31.80916023
-0.220703125,0.486328125,1.183105469,-82.4961853,69.97709656,-21.48091698
-0.253417969,0.237792969,0.874267578,7.893129826,22.11450386,-44.82442856
-0.131591797,0.448730469,0.825195313,-42.61068726,28.60305405,-94.69465637
-0.782958984,0.155517578,0.581054688,17.93893051,41.2137413,-61.93893051
-0.443115234,0.291992188,0.845947266,45.87022781,69.06106567,-85.09160614
-0.648681641,0.112792969,0.887939453,-72.26717377,95.4961853,-25.90839767
-0.8046875,0.362304688,1.044921875,-46.29771042,150.5038147,-26.29771042
-0.78125,0.289794922,1.178222656,-43.91603088,157.3053436,-3.015267134
-0.879638672,0.255371094,1.076171875,-85.5725174,83.61068726,30.87022972
-0.819335938,-0.124755859,0.966064453,-34.8625946,37.97710037,105.6106873
-0.782958984,0.212402344,1.052734375,-32.70992279,49.17557144,-12.45801544
-0.388916016,0.699462891,1.484863281,-250.1374054,178.8396912,22.27480888
-0.948486328,-0.568115234,0.329833984,-250.1374054,2.015267134,45.29007721
-0.952636719,-0.359375,0.335205078,51.29007721,20.61832047,2.572519064
-0.846923828,-0.038085938,0.439697266,65.16030884,52.54198456,7.076335907
-0.87890625,-0.080078125,0.36328125,-36.09160233,20.58778572,-1.801526642
-0.877197266,-0.072265625,0.325927734,5.526717663,16.26717567,0.656488514
-0.897705078,-0.013427734,0.329589844,-15.35114479,1.45038166,1.229007602
-0.913574219,-0.047607422,0.285888672,-6.1603055,-0.709923697,2.549618244
-0.893554688,-0.016357422,0.316162109,-1.351145029,-3.450381756,-1.160305381
-0.892333984,-0.015869141,0.301757813,-5.374045849,-2.748091698,0.89312973
-0.88671875,-0.023925781,0.271240234,-4.381679535,-3.167938948,4.541984558
-0.880126953,-0.0390625,0.292480469,-1.839694595,-1.167938948,4.564885616
-0.877197266,-0.044189453,0.311279297,-3.381679296,-2.160305262,3.679389238
-0.900634766,-0.047607422,0.289794922,-6.030534267,-2.030534267,4.11450386
-0.928710938,-0.046386719,0.315917969,-4.030534267,2.312977076,2.374045849
-0.925537109,-0.042480469,0.312255859,-4.076335907,0.625954199,-3.740458012
-0.91015625,-0.012451172,0.303710938,-10.90839672,-2.572519064,-7.312977314
-0.880615234,0.11328125,0.321533203,-4.343511581,-2.213740349,-4.229007721
