-0.939453125,-0.18701171875,-0.10205078125,-87.24916076660156,11.572519302368164,-28.156564712524414
-0.9423828125,-0.180908203125,-0.06396484375,-32.08121871948242,12.603053092956543,-27.439006805419922
-0.92919921875,-0.21826171875,-0.025634765625,24.056182861328125,10.061068534851074,-18.133663177490234
-0.935546875,-0.212890625,-0.01611328125,35.25465774536133,11.213740348815918,-28.118396759033203
-0.98876953125,-0.157958984375,-0.040283203125,12.880611419677734,8.183206558227539,-32.58404541015625
-1.00390625,-0.233642578125,0.041015625,20.22412109375,3.6488547325134277,-24.431373596191406
-0.983642578125,-0.229736328125,0.0654296875,52.117252349853516,-9.305343627929688,-22.74435043334961
-0.923583984375,-0.161865234375,-0.00830078125,9.834809303283691,5.770992279052734,-39.43900680541992
-0.981689453125,-0.212158203125,0.106201171875,-2.62320613861084,10.519083976745605,-41.3626708984375
-0.897705078125,-0.13818359375,0.09033203125,0.6516030430793762,2.29007625579834,-29.40083885192871
-0.857177734375,-0.116943359375,0.092529296875,-25.783512115478516,4.778625965118408,-12.278702735900879
-0.846435546875,-0.141845703125,0.06884765625,-24.859848022460938,-1.1145038604736328,12.118244171142578
-0.82861328125,-0.1259765625,-0.012939453125,-29.180458068847656,1.7938930988311768,33.3243522644043
-0.86767578125,-0.1611328125,-0.020263671875,-32.501068115234375,10.480916023254395,47.55335998535156
-0.907958984375,-0.202880859375,-0.00341796875,-19.905649185180664,4.328244209289551,46.37778854370117
-0.951171875,-0.195068359375,-0.031982421875,-17.17282485961914,1.2061069011688232,37.51519012451172
-1.031005859375,-0.226318359375,-0.042724609375,-20.585039138793945,1.5648853778839111,30.69839859008789
-0.995849609375,-0.25830078125,-0.047607421875,-10.165190696716309,-3.824427604675293,25.851070404052734
-0.944580078125,-0.283935546875,-0.07177734375,-7.302595615386963,-4.267175674438477,5.950305461883545
-1.0361328125,-0.166015625,-0.1103515625,3.1783206462860107,-9.610687255859375,-12.51534366607666
-1.05908203125,-0.06689453125,-0.178466796875,-1.8445801734924316,-12.80152702331543,-8.164198875427246
-0.892822265625,-0.151123046875,-0.179443359375,-21.852214813232422,-2.106870174407959,-12.171832084655762
-0.96142578125,-0.0859375,-0.141357421875,-22.501070022583008,-7.061068534851074,-22.52297592163086
-0.955322265625,-0.037109375,-0.229736328125,-32.058319091796875,-18.175573348999023,-11.126030921936035
-0.84814453125,-0.11474609375,-0.246337890625,-47.600303649902344,-8.167938232421875,0.3548855185508728
-0.857666015625,-0.25244140625,-0.1806640625,-55.08885192871094,18.793893814086914,2.8816030025482178
-0.94580078125,-0.218017578125,-0.15478515625,1.7813739776611328,-4.641221046447754,7.1411452293396
-0.97021484375,-0.257080078125,-0.150390625,-10.95145034790039,0.11450386047363281,9.797633171081543
-0.9609375,-0.37841796875,-0.0859375,4.483664035797119,-2.1603052616119385,4.301450252532959
-0.843505859375,-0.31103515625,-0.0107421875,7.911145210266113,-0.12213742733001709,-1.7061831951141357
-0.955810546875,-0.27490234375,-0.038818359375,27.92641258239746,-16.18320655822754,5.263282299041748
-1.134033203125,-0.17333984375,-0.170654296875,26.88824462890625,-20.854961395263672,18.27855110168457
-1.052978515625,-0.3017578125,-0.189697265625,62.19358825683594,0.2213740348815918,32.66786193847656
