-0.576904296875,-0.506591796875,0.424072265625,-98.50870513916016,-130.54962158203125,-103.8512191772461
-0.404296875,-0.486083984375,0.42333984375,-57.775875091552734,-120.96183013916016,-113.77488708496094
-0.233154296875,-0.616455078125,0.505126953125,-76.73770904541016,-99.29007720947266,-122.3626708984375
-0.03076171875,-0.437255859375,0.354248046875,-16.806413650512695,-100.84732818603516,-112.1794662475586
0.125244140625,-0.4921875,0.41259765625,-49.05068588256836,-91.75572204589844,-108.79015350341797
0.243896484375,-0.465576171875,0.3779296875,-22.07358741760254,-122.90839385986328,-95.56877899169922
0.45068359375,-0.402587890625,0.26513671875,-53.38656234741211,-102.9312973022461,-86.95809173583984
0.588134765625,-0.49169921875,0.23095703125,-48.6461067199707,-94.34351348876953,-68.18709564208984
0.667724609375,-0.584228515625,0.138916015625,-15.98198413848877,-81.3740463256836,-59.148929595947266
0.700927734375,-0.498779296875,-0.01611328125,-10.348396301269531,-38.66412353515625,-71.57640838623047
0.723876953125,-0.452880859375,0.0,-48.69953918457031,-24.916030883789062,-82.95809173583984
0.75,-0.371826171875,0.0234375,-28.867481231689453,-20.51908302307129,-84.69091796875
0.844482421875,-0.310302734375,0.02001953125,-12.592671394348145,-11.763359069824219,-86.86648559570312
0.847900390625,-0.153076171875,0.11669921875,-12.27206039428711,-5.511450290679932,-106.24053192138672
0.98681640625,0.035888671875,0.07470703125,-12.98198413848877,-14.625954627990723,-105.38557434082031
0.96044921875,0.258056640625,0.066650390625,-17.844581604003906,-6.206106662750244,-77.81304931640625
0.96923828125,0.238037109375,0.075927734375,-40.22625732421875,-2.358778715133667,-54.034427642822266
0.9833984375,0.267578125,0.07373046875,-8.592671394348145,2.748091697692871,-35.02679443359375
1.008056640625,0.22509765625,0.1650390625,10.964580535888672,3.5572519302368164,-27.293968200683594
0.975341796875,0.224853515625,0.17529296875,61.77374267578125,-34.58778762817383,-18.064960479736328
1.0869140625,0.274169921875,-0.002685546875,25.773740768432617,-14.610687255859375,-14.996259689331055
1.030029296875,0.22900390625,0.078857421875,2.491297721862793,5.122137546539307,-4.087862491607666
1.031982421875,0.196044921875,0.079833984375,-9.768243789672852,-5.6259541511535645,0.6373282670974731
1.012939453125,0.19482421875,0.057373046875,-21.027786254882812,-4.442748069763184,3.7594656944274902
1.01171875,0.11962890625,0.0947265625,-30.17282485961914,-1.5496183633804321,7.812900543212891
1.00830078125,0.1083984375,0.06494140625,-14.104122161865234,-2.007633686065674,7.560992240905762
1.01953125,0.1142578125,0.078369140625,-18.981985092163086,2.923664093017578,7.828167915344238
1.01904296875,0.082275390625,0.093994140625,-13.233892440795898,2.0229005813598633,6.576259613037109
1.02587890625,0.099853515625,0.07763671875,-15.157556533813477,2.832061290740967,2.660228967666626
1.025390625,0.07275390625,0.095947265625,-2.6995420455932617,3.5114502906799316,3.4693892002105713
1.036865234375,0.09375,0.10205078125,-1.4934351444244385,3.6870226860046387,5.064809322357178
1.014892578125,0.093994140625,0.07568359375,-17.470535278320312,6.603053092956543,9.950304985046387
1.028564453125,0.04052734375,0.072021484375,-55.73007583618164,12.702290534973145,13.301450729370117
1.003662109375,-0.01416015625,0.09326171875,5.949312686920166,4.29007625579834,5.61442756652832
1.00390625,0.016357421875,0.115966796875,9.529465675354004,5.358778476715088,-0.4237404465675354
1.000244140625,0.031982421875,0.1943359375,23.38442611694336,0.8778626918792725,-7.400839805603027
1.027587890625,0.07568359375,0.1787109375,18.559999465942383,-3.320610523223877,-6.545877933502197
1.028076171875,0.09375,0.158203125,0.45312976837158203,0.5572519302368164,-4.629847526550293
-1.037841796875,-0.038330078125,-0.074951171875,9.605801582336426,51.58015441894531,-17.851221084594727
-1.03662109375,-0.054931640625,-0.025634765625,-5.577404499053955,6.641221046447754,-16.454273223876953
-0.965087890625,-0.03955078125,-0.126708984375,-23.81404685974121,-27.67938995361328,-22.629846572875977
-0.967041015625,-0.06298828125,-0.1396484375,-27.722442626953125,-14.90839672088623,-26.232900619506836
-1.042724609375,-0.168212890625,-0.05224609375,-0.3483969569206238,-10.610687255859375,-0.8588549494743347
-0.86962890625,0.001953125,-0.123779296875,79.24701690673828,-55.8702278137207,52.22511672973633
-0.9541015625,0.03466796875,-0.12353515625,-15.84458065032959,28.32061004638672,41.71366500854492
-0.965576171875,-0.01806640625,-0.12890625,-23.867481231689453,7.610687255859375,37.370155334472656
-0.9560546875,0.063232421875,-0.09716796875,-34.91328048706055,-5.931297779083252,34.57625961303711
-0.886962890625,0.024169921875,-0.0615234375,4.262290000915527,-19.862594604492188,36.194580078125
-0.900146484375,0.10595703125,-0.117919921875,-9.829312324523926,-4.152671813964844,15.889236450195312
-1.038818359375,0.16259765625,-0.060791015625,-97.90565490722656,27.206106185913086,7.232748031616211
-0.962890625,0.16650390625,-0.076171875,-206.37893676757812,-28.40458106994629,-9.370305061340332
-1.01953125,-0.0517578125,0.050537109375,-189.0659637451172,-1.6717557907104492,4.400687217712402
-1.039794921875,-0.1162109375,0.137451171875,-45.821678161621094,-24.97709846496582,31.82053565979004
-1.2255859375,-0.142578125,0.513427734375,-62.18809127807617,-40.63358688354492,15.370152473449707
-1.248046875,-0.23876953125,0.39404296875,-175.34075927734375,-83.46565246582031,-29.935190200805664
-1.464111328125,-0.411865234375,0.575927734375,-177.14993286132812,-108.49618530273438,-63.660377502441406
-1.364013671875,-0.34033203125,0.53564453125,-249.57740783691406,-70.33587646484375,-119.02679443359375
-1.34228515625,-0.456787109375,0.632080078125,-168.05831909179688,-91.20610809326172,-137.17184448242188
-1.267333984375,-0.455078125,0.513916015625,-54.98198318481445,-140.03053283691406,-164.66038513183594
-1.24951171875,-0.238525390625,0.240966796875,-5.424732685089111,-144.93130493164062,-150.21763610839844
-1.040771484375,-0.490478515625,0.399169921875,1.9722137451171875,-133.56488037109375,-110.92755889892578
-0.846923828125,-0.38037109375,0.19775390625,-92.24916076660156,-95.98473358154297,-101.70618438720703
-0.831298828125,-0.625,0.370849609375,-53.73007583618164,-90.8167953491211,-113.2939682006836
-0.564697265625,-0.798583984375,0.44580078125,-48.54686737060547,-63.41984558105469,-105.83595275878906
-0.517333984375,-0.891845703125,0.3232421875,-97.42473602294922,-48.69465637207031,-117.38557434082031
-0.428466796875,-0.89306640625,0.284423828125,-17.043054580688477,-27.229007720947266,-149.08023071289062
-0.18994140625,-0.661376953125,0.017578125,45.82717514038086,-7.41984748840332,-136.8817596435547
-0.106689453125,-0.595947265625,0.12109375,37.52183532714844,-52.183204650878906,-140.62985229492188
0.0595703125,-0.489990234375,0.1298828125,16.995113372802734,-56.152671813964844,-127.86649322509766
0.36669921875,-0.622314453125,0.2666015625,6.163053512573242,-56.41984558105469,-93.1336669921875
0.4453125,-0.536865234375,0.338134765625,32.04854965209961,-57.02289962768555,-51.6756477355957
0.6064453125,-0.642333984375,0.22607421875,29.170686721801758,-68.33587646484375,-53.46190643310547
0.531982421875,-0.48876953125,0.256103515625,-4.020152568817139,-35.17557144165039,-94.30923461914062
0.660888671875,-0.475341796875,0.18896484375,12.613435745239258,-42.7557258605957,-93.15656280517578
0.707275390625,-0.33642578125,0.138916015625,65.44549560546875,-62.67938995361328,-127.26343536376953
0.870849609375,0.042236328125,0.027587890625,73.88060760498047,-55.53435134887695,-120.38557434082031
0.959228515625,0.001220703125,0.107666015625,39.36152648925781,-27.274808883666992,-65.1031265258789
1.0380859375,0.01953125,0.126708984375,56.58290100097656,-28.610687255859375,-49.637481689453125
1.018798828125,0.02880859375,0.06787109375,17.84244155883789,-19.526718139648438,-30.355037689208984
1.009033203125,0.009521484375,0.076171875,7.338625907897949,-29.725191116333008,-18.225265502929688
1.082763671875,-0.0283203125,-0.029541015625,7.773740291595459,-11.358778953552246,-33.576412200927734
1.017822265625,0.044921875,0.035888671875,3.247022867202759,-2.1221373081207275,11.77473258972168
0.927001953125,-0.0888671875,0.121826171875,-14.394198417663574,-3.1297709941864014,0.8968702554702759
1.000732421875,-0.08935546875,0.041748046875,-6.020152568817139,-3.8473281860351562,2.0800764560699463
1.00830078125,-0.115966796875,0.222412109375,35.178321838378906,2.0839695930480957,-6.797786235809326
1.01318359375,0.02294921875,0.1640625,22.995113372802734,-11.946564674377441,-1.2176337242126465
1.042236328125,-0.04345703125,0.09619140625,-0.07358777523040771,-11.442748069763184,-5.904656410217285
1.0068359375,0.060546875,0.141357421875,8.5600004196167,-3.6564884185791016,0.6144275069236755
1.002197265625,-0.0166015625,0.167236328125,-6.020152568817139,-3.9541983604431152,10.32435131072998
1.00341796875,-0.063720703125,0.12158203125,-6.501068592071533,-3.7633588314056396,13.599160194396973
1.028564453125,-0.123046875,0.089111328125,1.7584733963012695,-3.717557430267334,8.469389915466309
1.018798828125,-0.142578125,0.079345703125,-0.8140458464622498,-3.4580154418945312,-3.591679573059082
1.015625,-0.107177734375,0.12353515625,19.453128814697266,-6.068702220916748,-13.347404479980469
1.020751953125,0.02978515625,0.138427734375,12.773740768432617,6.503816604614258,-20.12602996826172
0.988037109375,0.01220703125,0.146484375,6.605801582336426,-3.2748091220855713,-7.141297817230225
0.9912109375,-0.007080078125,0.09521484375,-6.470534324645996,3.641221523284912,-8.118396759033203
0.991943359375,-0.016357421875,0.066162109375,-17.050687789916992,-4.435114860534668,-25.087862014770508
1.049072265625,0.121826171875,0.038330078125,19.956945419311523,-0.5572519302368164,-22.58404541015625
-0.94677734375,-0.025634765625,-0.163818359375,-8.554503440856934,-2.7938930988311768,1.0113741159439087
-0.951171875,-0.000244140625,-0.164794921875,-19.21099281311035,-6.954198360443115,-1.2405343055725098
-0.9833984375,-0.010986328125,-0.182373046875,-8.333128929138184,-11.22137451171875,-1.0954961776733398
-0.975341796875,-0.001220703125,-0.18359375,-6.462900638580322,-13.190839767456055,-6.484809398651123
-0.952392578125,0.008544921875,-0.163330078125,-7.821679592132568,-10.015267372131348,-9.698549270629883
-0.931884765625,0.024169921875,-0.145263671875,-11.523968696594238,-13.061068534851074,-7.690916061401367
-0.93359375,0.019775390625,-0.161376953125,-15.134655952453613,-11.519083976745605,-4.22526741027832
-0.924072265625,0.003173828125,-0.1533203125,-9.737709045410156,-9.458015441894531,-0.7825190424919128
-0.919921875,0.023193359375,-0.133544921875,-13.569770812988281,-8.961832046508789,-0.5077099204063416
-0.90234375,0.132568359375,-0.12841796875,-18.256793975830078,-8.488550186157227,10.278549194335938
-0.93896484375,0.05810546875,-0.1025390625,-29.768245697021484,-3.6259541511535645,26.61442756652832
-1.056884765625,-0.0419921875,0.195556640625,-9.470534324645996,-3.9465649127960205,30.24038314819336
-1.079833984375,-0.03662109375,0.525634765625,18.277557373046875,-26.152671813964844,46.27854919433594
-1.343505859375,0.154052734375,0.771240234375,-53.47816467285156,-24.96183204650879,3.591526746749878
-1.555908203125,-0.072998046875,0.61328125,-144.69190979003906,-97.03053283691406,-34.148929595947266
-1.522216796875,-0.06982421875,0.40673828125,-116.9896240234375,-157.6946563720703,-64.32450103759766
-1.45849609375,-0.09765625,0.239990234375,-101.5926742553711,-173.9084014892578,-80.92755889892578
-1.36279296875,-0.1279296875,0.25634765625,-88.661376953125,-183.4580078125,-92.77488708496094
-1.169921875,-0.38037109375,0.549072265625,-13.294960975646973,-155.43511962890625,-79.14129638671875
-1.1611328125,-0.249755859375,0.539306640625,-17.546871185302734,-139.7938995361328,-71.32450103759766
-1.110595703125,-0.46533203125,0.496337890625,-109.52397155761719,-136.83206176757812,-101.2481689453125
-0.921875,-0.5283203125,0.487548828125,-76.50106811523438,-135.16030883789062,-134.4619140625
-0.773193359375,-0.482666015625,0.551025390625,-66.46290588378906,-140.9084014892578,-157.6985626220703
-0.5341796875,-0.4736328125,0.58837890625,-1.47816801071167,-164.83969116210938,-144.9810028076172
-0.30029296875,-0.431884765625,0.530517578125,-1.4476337432861328,-154.5954132080078,-114.00389099121094
-0.147705078125,-0.423828125,0.492431640625,-10.630839347839355,-159.03053283691406,-95.76725006103516
0.0673828125,-0.3828125,0.345947265625,-26.77587890625,-168.05343627929688,-90.89701843261719
0.276611328125,-0.389892578125,0.162841796875,22.979846954345703,-180.2519073486328,-84.66801452636719
0.547607421875,-0.388427734375,0.036376953125,-59.30259323120117,-101.83206176757812,-89.81304931640625
0.62451171875,-0.34814453125,0.0927734375,-71.02015686035156,-75.38167572021484,-100.33213806152344
0.78125,-0.285888671875,0.01220703125,-56.294960021972656,-54.114501953125,-84.41610717773438
0.859619140625,-0.265380859375,-0.056640625,-69.44763946533203,-18.931297302246094,-75.82832336425781
0.789306640625,-0.241455078125,0.04296875,-74.11939239501953,2.717557430267334,-80.62984466552734
0.789306640625,-0.173095703125,-0.054931640625,-71.7071762084961,-8.954198837280273,-97.50007629394531
0.819580078125,-0.01025390625,-0.1083984375,-58.34839630126953,17.0,-113.01915740966797
0.823486328125,0.138916015625,0.0556640625,-48.81404495239258,21.465648651123047,-114.78251647949219
0.9248046875,0.399658203125,0.071044921875,-39.21099090576172,11.732824325561523,-125.71381378173828
0.96826171875,0.60205078125,0.1484375,18.86534309387207,-4.961832046508789,-82.66801452636719
1.035400390625,0.756591796875,0.05859375,-19.1193904876709,18.351144790649414,-33.0496940612793
0.984130859375,0.562255859375,0.1904296875,-22.57740592956543,15.633586883544922,-5.446641445159912
0.976806640625,0.500732421875,0.190185546875,-4.516335964202881,7.755724906921387,2.3472518920898438
0.97802734375,0.441162109375,0.194580078125,-0.5621374249458313,-1.14503812789917,13.06480884552002
0.98388671875,0.3505859375,0.1796875,-4.440000057220459,0.9923663139343262,19.889238357543945
0.99755859375,0.3076171875,0.177490234375,-2.0583207607269287,-0.3129770755767822,21.721298217773438
0.978759765625,0.2421875,0.1787109375,-7.585038661956787,-0.045801520347595215,23.591527938842773
0.94287109375,0.174560546875,0.15380859375,-8.119388580322266,-9.274808883666992,19.935039520263672
0.967529296875,0.125,0.136962890625,17.90351104736328,-14.679388999938965,24.644962310791016
0.99951171875,0.114501953125,0.123046875,7.575267314910889,-15.61832046508789,14.652595520019531
1.017578125,0.1298828125,0.11572265625,13.5600004196167,-4.4122138023376465,14.759465217590332
1.00146484375,0.113525390625,0.14208984375,-4.798778533935547,-3.572519063949585,15.797633171081543
1.022705078125,0.080810546875,0.109619140625,1.224122166633606,-4.702290058135986,9.03427505493164
0.98828125,0.12060546875,0.08642578125,-3.936183452606201,-2.0534350872039795,6.9961066246032715
1.0029296875,0.117919921875,0.0693359375,5.353893280029297,-3.068702220916748,4.942671775817871
0.99267578125,0.10205078125,0.11181640625,9.422595977783203,-9.885496139526367,1.2327481508255005
1.0048828125,0.126220703125,0.0830078125,13.292824745178223,-16.17557144165039,-1.8817558288574219
1.01513671875,0.17041015625,0.035400390625,19.80427360534668,-15.595419883728027,-0.23290079832077026
1.041259765625,0.15185546875,0.034423828125,18.941679000854492,3.70992374420166,5.812900543212891
1.017333984375,0.12890625,0.107421875,10.773740768432617,10.87022876739502,11.675496101379395
1.024658203125,0.12841796875,0.1064453125,7.9722137451171875,-2.396946668624878,6.873969554901123
1.01708984375,0.12548828125,0.028076171875,5.422595500946045,2.816793918609619,12.209847450256348
-0.97900390625,0.167236328125,-0.123779296875,-6.554503917694092,-13.603053092956543,-12.58404541015625
-0.870849609375,0.150390625,-0.165283203125,-15.195724487304688,-0.6335878372192383,-2.1489312648773193
-0.923095703125,0.21826171875,-0.18798828125,-15.62320613861084,5.656488418579102,0.49229010939598083
-0.8916015625,0.23974609375,-0.217041015625,-3.9667177200317383,3.717557430267334,5.545725345611572
-0.914794921875,0.1904296875,-0.138916015625,6.674503803253174,0.4961831569671631,23.423587799072266
-0.963623046875,0.226318359375,-0.129638671875,40.544734954833984,-8.977099418640137,29.499923706054688
-0.98046875,0.189697265625,-0.14599609375,52.09435272216797,-14.404580116271973,27.484657287597656
-0.996826171875,0.22216796875,-0.114990234375,15.582901000976562,2.938931465148926,17.43885612487793
-1.0068359375,0.1748046875,-0.016357421875,-11.249159812927246,1.6183207035064697,8.316718101501465
-0.99658203125,0.16552734375,0.068603515625,-46.7606086730957,2.1984734535217285,-3.057328224182129
-1.0703125,0.08740234375,0.149658203125,-90.24916076660156,-4.641221046447754,-15.958090782165527
-1.091796875,-0.026123046875,0.2431640625,-34.722442626953125,-31.267175674438477,-29.072593688964844
-1.233154296875,0.040771484375,0.42138671875,27.60580062866211,-80.5572509765625,-37.59931182861328
-1.35498046875,0.10009765625,0.5966796875,22.85007667541504,-107.97709655761719,-43.6069450378418
-1.566162109375,0.0107421875,0.754638671875,-12.959083557128906,-209.43511962890625,-66.88938903808594
-1.475341796875,0.060302734375,0.5517578125,-122.29496765136719,-179.2366485595703,-75.1794662475586
-1.492919921875,-0.141845703125,0.6748046875,-87.40946960449219,-194.91603088378906,-90.69091796875
-1.13330078125,-0.23193359375,0.48095703125,-65.34839630126953,-187.37403869628906,-104.27106475830078
-0.984619140625,-0.1748046875,0.47802734375,-56.49343490600586,-139.87786865234375,-109.11076354980469
-0.91552734375,-0.329345703125,0.677001953125,-35.96671676635742,-157.95419311523438,-107.30160522460938
-0.59814453125,-0.387451171875,0.542236328125,-43.233890533447266,-141.14503479003906,-111.21763610839844
-0.354736328125,-0.42919921875,0.506103515625,-42.898014068603516,-153.03053283691406,-105.3626708984375
-0.1787109375,-0.394287109375,0.4560546875,-46.38656234741211,-105.4885482788086,-103.04206085205078
-0.028564453125,-0.499267578125,0.4755859375,-47.56977081298828,-91.66412353515625,-97.69091796875
0.050048828125,-0.432373046875,0.43798828125,-37.1346549987793,-94.56488800048828,-96.91229248046875
0.270263671875,-0.41796875,0.368408203125,-44.79114532470703,-89.75572204589844,-90.14893341064453
0.389404296875,-0.38623046875,0.322265625,-46.52396774291992,-85.70992279052734,-73.19473266601562
0.48974609375,-0.579833984375,0.318603515625,17.674503326416016,-91.98473358154297,-66.05732727050781
0.5849609375,-0.469482421875,0.14697265625,47.53710174560547,-112.09160614013672,-59.22526550292969
0.63427734375,-0.529541015625,0.219482421875,16.6668701171875,-85.64885711669922,-63.82068634033203
0.748046875,-0.322509765625,0.082275390625,-3.081221342086792,-84.77862548828125,-84.72908020019531
0.7734375,-0.191650390625,0.005615234375,-63.70717239379883,-64.17556762695312,-86.90465545654297
0.93017578125,-0.13623046875,-0.183349609375,-53.65373992919922,-62.885498046875,-91.01152801513672
0.97216796875,-0.009765625,-0.16650390625,-47.279693603515625,-16.244274139404297,-78.90465545654297
0.974365234375,0.027099609375,-0.098876953125,-14.485800743103027,-9.854961395263672,-38.6756477355957
0.99853515625,-0.03271484375,-0.059326171875,-0.7300763726234436,6.145038604736328,-28.20236587524414
0.972900390625,-0.051513671875,0.01025390625,-4.0964884757995605,-0.5267175436019897,-25.0191593170166
1.00048828125,-0.051025390625,0.015869140625,-7.012519359588623,3.0916032791137695,-28.668014526367188
1.01220703125,0.007568359375,0.02490234375,-6.256793975830078,4.328244209289551,-30.187097549438477
1.01220703125,0.0234375,0.0498046875,-3.1804580688476562,5.3740458488464355,-21.393205642700195
1.029052734375,0.04931640625,0.0966796875,-15.46290111541748,8.793892860412598,-16.24053382873535
1.042236328125,0.02099609375,0.135986328125,-1.829313039779663,1.8015267848968506,-16.94282341003418
1.040771484375,0.116455078125,0.137451171875,2.3004579544067383,1.106870174407959,-16.293968200683594
1.035400390625,0.03173828125,0.090087890625,-6.294961929321289,-3.358778476715088,3.7823662757873535
0.999267578125,-0.018798828125,0.108642578125,-4.9590840339660645,-5.267175674438477,2.3167176246643066
1.015625,-0.031005859375,0.085205078125,0.07908397912979126,-6.717557430267334,-1.9962596893310547
1.025634765625,-0.010498046875,0.0849609375,-8.20335865020752,-2.6946563720703125,-4.828320503234863
1.019287109375,0.030517578125,0.09375,-4.882748126983643,-3.4122138023376465,-6.454274654388428
1.021240234375,0.00927734375,0.06689453125,-5.004885673522949,-5.030534267425537,-3.026793956756592
1.012939453125,0.0263671875,0.104736328125,12.850076675415039,-8.39694595336914,-12.683282852172852
1.031982421875,0.09228515625,0.06103515625,-2.875114679336548,-7.4809160232543945,-7.072595596313477
1.015380859375,0.080322265625,0.07958984375,-8.760610580444336,-2.5648856163024902,0.5838931798934937
1.013671875,0.0859375,0.059326171875,-8.378931045532227,-4.984732627868652,2.8892366886138916
1.015625,0.051513671875,0.0380859375,-9.768243789672852,-1.6717557907104492,1.675496220588684
1.01171875,0.0859375,0.0498046875,-2.1422901153564453,-0.5648854970932007,-2.5993130207061768
1.026611328125,0.078857421875,0.07421875,-3.0659542083740234,-1.2900762557983398,-3.2481679916381836
1.0654296875,0.035400390625,-0.0087890625,56.109619140625,-13.587786674499512,-23.133663177490234
1.01171875,0.11962890625,-0.02783203125,33.3538932800293,13.122137069702148,-28.668014526367188
0.94140625,0.154541015625,0.033203125,28.18595314025879,14.564886093139648,-17.072593688964844
0.98828125,0.108642578125,0.086181640625,27.178319931030273,23.3435115814209,-1.232900857925415
-0.93994140625,-0.132080078125,-0.03564453125,-22.53923797607422,17.152671813964844,-0.9657251238822937
-0.94091796875,-0.1064453125,-0.013671875,3.5447328090667725,3.358778476715088,-6.202366352081299
-0.93115234375,0.001953125,-0.152099609375,-5.432366371154785,-2.5572519302368164,-6.38557243347168
-0.984130859375,-0.0595703125,-0.17529296875,-13.035419464111328,-4.114503860473633,-7.22526741027832
-0.966064453125,-0.02294921875,-0.184814453125,10.972213745117188,-1.893129825592041,-7.431374549865723
-0.931396484375,-0.04541015625,-0.124755859375,-4.111755847930908,5.343511581420898,-6.461908340454102
-0.921875,-0.100830078125,-0.130859375,-0.6308396458625793,0.786259651184082,-5.026793956756592
-0.95166015625,-0.05859375,-0.147216796875,9.582901000976562,1.7251908779144287,-0.9122900366783142
-0.937744140625,-0.053466796875,-0.143798828125,-0.661374032497406,-4.679388999938965,1.7594656944274902
-0.96337890625,-0.03466796875,-0.124755859375,-7.684275150299072,-12.038167953491211,2.1029770374298096
-0.93896484375,-0.026123046875,-0.106201171875,-24.35603141784668,-15.5496187210083,3.873969316482544
-0.98828125,-0.0341796875,-0.01220703125,-71.27206420898438,-10.946564674377441,10.469388961791992
-1.0244140625,-0.13720703125,0.036376953125,-53.17282485961914,-20.67938995361328,14.698396682739258
-1.073974609375,-0.18310546875,0.110595703125,-69.8216781616211,-3.648854970932007,0.706030547618866
-1.19580078125,-0.290283203125,0.30517578125,-51.073585510253906,-19.274808883666992,-23.20236587524414
-1.285888671875,-0.2734375,0.484130859375,24.659236907958984,-87.26717376708984,-34.69854736328125
-1.3701171875,-0.2744140625,0.590576171875,-47.30259323120117,-85.1832046508789,-59.851219177246094
-1.489013671875,-0.128173828125,0.377197265625,-46.92091369628906,-168.47328186035156,-67.59931182861328
-1.43896484375,-0.26953125,0.427001953125,-21.020153045654297,-191.64122009277344,-58.690914154052734
-1.394775390625,-0.307861328125,0.522216796875,-56.615570068359375,-196.61068725585938,-69.74434661865234
-1.321533203125,-0.35205078125,0.5087890625,-58.615570068359375,-206.3511505126953,-75.00389099121094
-1.154296875,-0.461181640625,0.53564453125,-111.3331298828125,-198.6335906982422,-87.33976745605469
-0.93994140625,-0.46923828125,0.503662109375,-79.90565490722656,-198.4580078125,-97.82832336425781
-0.728271484375,-0.445068359375,0.48583984375,-73.18045806884766,-187.81678771972656,-95.84358978271484
-0.451171875,-0.529541015625,0.47119140625,-72.02015686035156,-159.3511505126953,-94.1031265258789
-0.243408203125,-0.5751953125,0.435302734375,-46.12702178955078,-152.114501953125,-101.32450103759766
-0.1640625,-0.530029296875,0.412353515625,-55.394195556640625,-140.16030883789062,-93.78251647949219
0.046142578125,-0.601318359375,0.23486328125,-107.31023406982422,-120.42748260498047,-109.5458755493164
0.1884765625,-0.60595703125,0.0556640625,-146.70718383789062,-88.92366790771484,-121.4771728515625
0.338134765625,-0.636962890625,-0.043701171875,-122.46290588378906,-86.2977066040039,-126.12602996826172
0.41796875,-0.5166015625,-0.270751953125,-52.80641174316406,-84.82442474365234,-145.2100067138672
0.604248046875,-0.337158203125,-0.2294921875,-28.020153045654297,-56.404579162597656,-153.10313415527344
0.710693359375,-0.115966796875,-0.116943359375,-2.8522138595581055,-42.66412353515625,-145.60694885253906
0.81396484375,0.035888671875,-0.050048828125,20.552366256713867,-21.54198455810547,-128.118408203125
0.955322265625,0.108642578125,-0.0927734375,-57.3178596496582,4.4809160232543945,-53.43900680541992
0.986572265625,0.152099609375,-0.105224609375,-41.959083557128906,11.862595558166504,-39.84358596801758
1.014404296875,0.087158203125,-0.089111328125,-25.852214813232422,17.709922790527344,-19.515342712402344
0.9716796875,0.02685546875,0.038330078125,14.811908721923828,16.770992279052734,-10.668015480041504
0.989990234375,0.09375,0.044921875,-17.768245697021484,6.824427604675293,-9.889389038085938
1.040771484375,0.079345703125,-0.05029296875,-36.12702178955078,-9.679389953613281,-2.6832823753356934
1.076416015625,-0.028076171875,-0.06689453125,-41.03541946411133,0.5190839767456055,12.881603240966797
0.98779296875,-0.100341796875,-0.059814453125,-49.71480941772461,-3.1984734535217285,13.652595520019531
1.015869140625,-0.207275390625,-0.03466796875,-16.417098999023438,2.5267176628112793,-1.271068811416626
0.988525390625,-0.1083984375,-0.03173828125,10.239389419555664,1.396946668624878,-3.736717700958252
1.015869140625,-0.095458984375,-0.0185546875,6.025648593902588,1.6259541511535645,-5.278702259063721
1.056396484375,-0.1025390625,-0.0205078125,9.185955047607422,-0.6564885377883911,-2.2787022590637207
1.07177734375,-0.094482421875,-0.021240234375,8.987481117248535,-3.351145029067993,-8.301603317260742
1.036376953125,-0.0546875,-0.108154296875,-5.394198417663574,-14.83969497680664,-4.805419921875
0.995361328125,-0.0361328125,-0.011962890625,30.18595314025879,-8.633587837219238,-4.2863359451293945
