0.903808593750 -0.219482421875 0.619628906250 -10.229007720947 6.229007720947 5.167938709259
0.917968750000 -0.199218750000 0.566894531250 0.580152702331 -7.854961872100 -0.816793918609
0.922607421875 -0.178710937500 0.627441406250 15.992366790771 5.595419883728 5.374045848846
0.928466796875 -0.210937500000 0.562255859375 -8.396946907043 -11.870228767395 -2.160305261611
0.934570312500 -0.191894531250 0.562988281250 5.633587837219 1.152671813964 -0.916030502319
0.962402343750 -0.216064453125 0.571533203125 5.000000000000 -3.854961872100 1.366412162780
0.919921875000 -0.162353515625 0.593261718750 9.694656372070 -3.580152750015 4.190839767456
0.937744140625 -0.165039062500 0.527099609375 -9.877862930297 -7.885496139526 4.099236488342
0.904541015625 -0.179931640625 0.552246093750 -0.106870222091 -2.274809122085 5.030534267425
0.917480468750 -0.156738281250 0.574707031250 2.824427413940 0.618320560455 5.320610523223
0.940185546875 -0.266357421875 0.526367187500 4.732824325561 6.778625965118 1.183206081390
0.933349609375 -0.228759765625 0.620849609375 6.656488418579 1.732824420928 3.809160232543
0.915283203125 -0.203369140625 0.626220703125 -2.877862739562 -2.442748069763 0.488549613952
0.909423828125 -0.213623046875 0.618164062500 -3.450381755828 1.717557334899 3.732824325561
0.896972656250 -0.241210937500 0.622070312500 6.412213802337 0.893129730224 -3.000000000000
0.944335937500 -0.221435546875 0.579589843750 -5.946564674377 -4.122137546539 -3.351145029067
0.895507812500 -0.205078125000 0.572021484375 -1.305343508720 -4.099236488342 -2.068702220916
-0.928710937500 0.001220703125 0.083496093750 0.923664093017 4.618320465087 1.137404561042
-0.925292968750 0.023437500000 0.106933593750 4.656488418579 1.595419883728 0.282442760467
-0.911376953125 0.032470703125 0.118164062500 -1.068702340126 3.175572633743 -2.366412162780
-0.927978515625 0.022705078125 0.106689453125 -3.854961872100 -2.076335906982 0.312977099418
-0.916015625000 0.018066406250 0.088134765625 -1.137404561042 1.557251930236 -0.717557239532
-0.930664062500 0.050781250000 0.104980468750 1.702290058135 -0.007633587837 -1.541984653472
-0.941650390625 0.138427734375 0.239501953125 -22.503816604614 7.992366313934 -5.732824325561
-0.934570312500 0.232666015625 0.336425781250 -97.969467163085 -1.038167953491 -6.496183395385
-0.953125000000 0.097656250000 0.235107421875 -151.221374511718 -18.862594604492 3.770992279052
-1.021240234375 0.036621093750 0.323242187500 -82.885498046875 -28.893129348754 7.824427604675
-1.032226562500 0.002441406250 0.459716796875 -38.641220092773 -49.832061767578 3.213740348815
-1.147705078125 0.002685546875 0.583251953125 -31.198472976684 -74.587783813476 6.893129825592
-1.176269531250 -0.098876953125 0.530761718750 -39.305343627929 -107.961830139160 14.038167953491
-1.237304687500 -0.116455078125 0.608154296875 -5.450381755828 -132.175567626953 4.442748069763
-1.130371093750 -0.032958984375 0.663085937500 17.923664093017 -128.702285766601 -8.572519302368
-1.079589843750 0.071044921875 0.751220703125 -36.732826232910 -118.534347534179 -26.152671813964
-0.989501953125 -0.129638671875 0.603759765625 -75.778625488281 -129.206100463867 -38.328243255615
-0.798583984375 0.010009765625 0.841552734375 17.564886093139 -127.992362976074 -26.854961395263
-0.750244140625 -0.083496093750 0.798095703125 -79.366409301757 -104.801528930664 -39.053436279296
-0.618896484375 -0.240234375000 0.866455078125 -38.175571441650 -104.770996093750 -40.511451721191
-0.509033203125 -0.293457031250 0.895019531250 -49.404579162597 -83.381675720214 -47.022899627685
-0.389892578125 -0.289794921875 0.927734375000 -30.572519302368 -85.633590698242 -68.740455627441
-0.273925781250 -0.301513671875 0.857910156250 -60.671756744384 -62.122138977050 -78.267173767089
-0.134765625000 -0.375732421875 0.837158203125 -18.305343627929 -81.297706604003 -90.969467163085
0.043457031250 -0.258544921875 0.923339843750 -6.282442569732 -80.595420837402 -90.519081115722
0.149169921875 -0.241699218750 0.809814453125 -43.137405395507 -88.274810791015 -72.511451721191
0.326904296875 -0.299560546875 0.710693359375 -40.732826232910 -71.396949768066 -72.625953674316
0.376464843750 -0.341796875000 0.694824218750 -65.938934326171 -60.946563720703 -81.610687255859
0.467773437500 -0.367187500000 0.697021484375 -29.541984558105 -59.160305023193 -67.145034790039
0.519775390625 -0.435058593750 0.557617187500 -66.900764465332 -67.412216186523 -83.480918884277
0.671386718750 -0.404541015625 0.462158203125 -65.572517395019 -45.335876464843 -92.854965209960
0.740966796875 -0.276367187500 0.537841796875 22.900762557983 -22.358777999877 -80.541984558105
0.820068359375 -0.062011718750 0.567871093750 27.450382232666 -31.564886093139 -80.564888000488
0.869873046875 -0.027343750000 0.531982421875 -8.625954627990 -19.412214279174 -62.618320465087
0.894775390625 -0.023925781250 0.520507812500 -16.740457534790 -0.961832046508 -49.297710418701
0.921875000000 -0.037841796875 0.536865234375 -12.885496139526 -4.633587837219 -49.671756744384
0.932861328125 0.068603515625 0.433349609375 -13.908396720886 -14.809160232543 -48.099235534667
1.012207031250 0.110351562500 0.516845703125 35.725189208984 4.549618244171 -32.610687255859
0.936523437500 0.133056640625 0.723144531250 9.305343627929 22.450382232666 -8.549618721008
0.864501953125 0.076660156250 0.726806640625 -7.854961872100 10.175572395324 -2.412213802337
0.891601562500 0.035156250000 0.674804687500 -7.419847488403 -9.801527023315 -5.114503860473
0.921386718750 -0.033691406250 0.582275390625 -7.358778476715 -5.801526546478 -6.595419883728
0.940429687500 0.046142578125 0.586669921875 1.229007601737 -6.969465732574 -8.549618721008
0.950683593750 0.047363281250 0.570312500000 1.053435087203 -3.381679296493 -6.061068534851
0.950439453125 0.044433593750 0.567382812500 3.541984796524 1.274809122085 0.236641216278
0.937744140625 0.046875000000 0.615722656250 5.030534267425 2.015267133712 2.816793918609
0.928955078125 0.032470703125 0.621826171875 2.282442808151 2.374045848846 4.305343627929
0.918701171875 0.019531250000 0.651123046875 0.809160327911 2.732824325561 6.045801639556
0.915283203125 -0.001220703125 0.680419921875 2.145038127899 3.755725145339 2.022900819778
0.900634765625 -0.031494140625 0.651611328125 -3.030534267425 1.618320560455 5.221374034881
0.905761718750 -0.011474609375 0.686767578125 2.267175674438 3.297709941864 1.190839653015
0.921875000000 -0.017578125000 0.643310546875 -14.557251930236 -3.832061004638 1.160305380821
0.893554687500 -0.062500000000 0.649658203125 -8.343511581420 4.145038127899 0.015267175674
0.889404296875 -0.000488281250 0.646240234375 4.374045848846 -3.877862739562 -5.847328186035
0.912353515625 0.022705078125 0.639892578125 8.137404441833 0.816793918609 -2.755725145339
0.931152343750 0.037597656250 0.631591796875 -3.580152750015 -0.198473281860 -2.595419883728
0.912109375000 0.004394531250 0.685791015625 1.022900819778 3.992366313934 -1.442748069763
0.884765625000 0.001708984375 0.699218750000 -9.152671813964 -3.793893098831 0.763358783721
0.899169921875 0.017822265625 0.635742187500 -7.122137546539 -2.175572633743 -3.358778715133
0.917968750000 0.025634765625 0.587158203125 -7.610687255859 -4.312977313995 -1.229007601737
-0.927246093750 0.117187500000 0.168701171875 -0.267175579071 -1.664122104644 2.580152750015
-0.893554687500 0.136962890625 0.159912109375 -5.732824325561 -3.709923744201 1.938931369781
-0.936767578125 0.119628906250 0.134521484375 -7.465648651123 -6.625954151153 4.786259651184
-0.901367187500 0.120605468750 0.120605468750 -7.511450290679 -2.244274854660 -0.862595462799
-0.904052734375 0.096191406250 0.120849609375 -4.809160232543 -5.137404441833 1.007633566856
-0.910644531250 0.140380859375 0.140136718750 -7.221374034881 -1.267175555229 -0.015267175674
-0.874511718750 0.178222656250 0.194580078125 -12.259541511535 5.633587837219 -4.305343627929
-0.891113281250 0.230468750000 0.267578125000 -45.396945953369 1.251908421516 3.954198360443
-0.884277343750 0.350830078125 0.499755859375 -46.152671813964 6.847328186035 5.900763511657
-1.090332031250 0.240234375000 0.561767578125 -53.526718139648 -57.778625488281 24.564886093139
-1.053710937500 0.239746093750 0.598388671875 -2.717557191848 -69.206108093261 30.000000000000
