0.031005859,-0.235595703,-0.929443359,-0.900763321,-2.671755791,0.595419836
0.009521484,-0.239013672,-0.927490234,2.13740468,-2.748091698,1.587786293
0.026367188,-0.241455078,-0.915283203,3.282442808,-2.938931274,0.580152702
0.01953125,-0.236083984,-0.905029297,0.328244257,-2.847328186,1.312977076
0.030029297,-0.251953125,-0.917724609,1.755725145,-4.04580164,1.801526642
0.000976563,-0.238037109,-0.912353516,0.099236641,-3.916030693,3.549618244
-0.002441406,-0.247314453,-0.932617188,-1.076335907,-7.145038128,2.87786274
0,-0.233154297,-0.938232422,-4.549618244,-8.221374512,4.71755743
-0.01953125,-0.269775391,-0.926025391,-2.564885378,-10.0687027,6.503816605
-0.045410156,-0.308105469,-0.896972656,0.526717567,-11.24427509,9.259541512
-0.055664063,-0.287109375,-0.892578125,-0.312977099,-10.75572491,9.664122581
-0.060791016,-0.291748047,-0.859863281,2.488549709,-8,7.030534267
-0.100830078,-0.292480469,-0.852294922,-4.137404442,-8.091603279,5.435114384
-0.079833984,-0.288574219,-0.874267578,-4.358778477,-6.320610523,4.267175674
-0.038818359,-0.271728516,-0.879394531,-7.60305357,-1.320610642,7.129770756
-0.01953125,-0.258789063,-0.909912109,-8.687023163,3.687022924,12.5038166
-0.039306641,-0.239746094,-0.958007813,-11.53435135,5.862595558,14.21374035
-0.091552734,-0.164306641,-0.993652344,-20.29007721,6.893129826,14.09923649
-0.044921875,-0.172607422,-0.898681641,-13.95419884,18.59541893,6.206106663
-0.056396484,-0.175292969,-0.834472656,-6.061068535,19.76335907,1.519083977
-0.034912109,-0.059326172,-0.901611328,-13.33587742,3.793893099,2.206106901
-0.935546875,-0.049072266,0.092773438,2.11450386,-3.633587837,9.076335907
-0.914306641,-0.039306641,0.094482422,-5.343511581,1.839694595,1.88549614
-0.928955078,-0.031738281,0.091796875,-13.46564865,3.625954151,-3.694656372
-0.918457031,-0.043212891,0.079101563,-12.75572491,4.770992279,-6.809160233
-0.925292969,-0.029785156,0.097412109,-11.90076351,5.625954151,-9.709923744
-0.936279297,-0.081054688,0.122314453,-33.54198456,16.641222,-14.22137451
-0.987304688,-0.202880859,0.094238281,-57.62595367,11.75572491,-34.26717377
-1.023193359,-0.373535156,0.017333984,-28.44274902,7.587786198,-55.38167953
-1.001708984,-0.371337891,-0.013183594,-6.267175674,21.32824516,-88.91603088
-0.947753906,-0.374023438,-0.059570313,-34.12977219,36.83206177,-110.4198456
-0.924804688,-0.395751953,-0.120605469,-67.12213898,56.45801544,-114.2595444
-0.862304688,-0.461425781,-0.246582031,-116.5725174,14.68702316,-106.8244247
-0.755126953,-0.471191406,-0.368164063,-83.19847107,90.87023163,-81.51145172
-0.681396484,-0.478271484,-0.454833984,-98.90839386,91.80152893,-71.81679535
-0.623291016,-0.458740234,-0.585205078,-80.1374054,105.3129807,-56.1374054
-0.503173828,-0.411865234,-0.668701172,-78.66412354,108.7938919,-41.51145172
-0.423095703,-0.376464844,-0.784179688,-63.38931274,114.0992355,-27.25954247
-0.337890625,-0.381347656,-0.839355469,-68.4274826,97.72518921,-20.66412163
-0.333496094,-0.366699219,-0.985839844,-92.93893433,67.28244019,-5.122137547
-0.311523438,-0.142822266,-1.203857422,-138.8473358,114.7786255,11.38167953
0.038330078,-0.3203125,-0.758056641,-24.39694595,250.129776,40.16030502
0.465332031,-0.401611328,-1.284912109,-183.7251892,-107.9465637,-74.1374054
0.17578125,-0.028808594,-0.693603516,-59.17557144,-67.03816986,15.66412258
0.059082031,-0.339111328,-0.877441406,5.351145267,1.053435087,1.02290082
0.083984375,-0.093994141,-0.951171875,-13.0687027,-13.36641216,-1.251908422
0.047119141,-0.162353516,-1.080810547,0.229007626,-4.351145267,-7.053435326
0.097412109,-0.138916016,-0.942626953,-2.46564889,-9.20610714,0.213740444
0.058105469,-0.161865234,-0.91796875,11.47328281,3.923664093,-5.480916023
0.050048828,-0.130859375,-0.899902344,-1.206106901,-7.183206081,-2.95419836
0.046875,-0.170410156,-0.927978516,-2.648854971,-11.10687065,-5.04580164
0.054199219,-0.147460938,-0.928955078,-0.206106877,-6.641221523,-4.755725384
0.0625,-0.146972656,-0.934814453,-3,-5.290076256,-3.496183157
0.059326172,-0.160888672,-0.938964844,-0.274809146,-2.854961872,-2.832061005
0.043945313,-0.130371094,-0.940429688,-1.770992374,-4.015267372,-3.290076256
0.044677734,-0.149169922,-0.936767578,-2.007633686,-3.854961872,-1.030534387
0.047119141,-0.162597656,-0.918457031,0.412213755,-3.679389238,-2.030534267
0.040527344,-0.157470703,-0.934570313,-1.755725145,-2.541984797,-0.129770994
0.052246094,-0.154052734,-0.949707031,-2.007633686,-3.152671814,-0.71755724
0.037353516,-0.157958984,-0.939453125,-1.38167942,-3.229007721,-0.473282433
0.038085938,-0.149169922,-0.927246094,0.404580164,-0.351145029,0.251908398
0.056884766,-0.159667969,-0.927734375,-0.030534351,-1.541984653,0.984732819
0.035400391,-0.163574219,-0.938720703,-2.755725145,-3.633587837,1.725190878
0.032226563,-0.153808594,-0.952880859,-2.351145029,0.083969469,1
0.032958984,-0.170410156,-0.934326172,0.656488514,3.244274855,-0.427480888
0.038574219,-0.154296875,-0.926269531,0.641221333,3.251908302,-0.45038166
0.045166016,-0.170410156,-0.931640625,-0.145038176,-0.083969469,-0.351145029
0.053466797,-0.156982422,-0.928466797,-1.671755695,-1.45038166,0.251908398
0.028320313,-0.157226563,-0.944580078,-1.404580116,-2.297709942,-1.931297684
0.049560547,-0.169433594,-0.916992188,-1.282442684,-0.648854971,-1.633587837
0.05078125,-0.158691406,-0.929199219,-1.45038166,-2.122137308,-1.526717567
0.044189453,-0.15625,-0.922851563,-2.427480936,-3.236641169,-0.71755724
0.045410156,-0.152099609,-0.919921875,-4.587786198,-5.511450291,-0.679389286
0.037597656,-0.160888672,-0.946044922,-4.229007721,-4.992366314,-1.44274807
0.038818359,-0.151367188,-0.944580078,-2.694656372,-3.908396912,-1.129770994
0.033447266,-0.167724609,-0.941162109,-1.480916023,-4.39694643,-0.320610666
0.026367188,-0.166748047,-0.938964844,-0.213740444,-4.541984558,-0.435114479
0.034667969,-0.156738281,-0.932861328,-0.129770994,-4.832061291,-2.175572634
0.023681641,-0.156494141,-0.928710938,1.053435087,-4.610687256,-3.206106901
0.027587891,-0.152832031,-0.915771484,-0.396946573,-4.290076256,-0.022900763
0.018554688,-0.177001953,-0.934814453,-0.473282433,-6.709923744,2.259541988
-0.921875,-0.036376953,0.109375,8.549618721,-2.221374035,5.740458012
-0.935058594,-0.006591797,0.126708984,4.641221523,-0.786259556,2.11450386
-0.928955078,-0.014892578,0.115966797,-4.435114384,-4.564885616,-2.190839767
-0.924316406,-0.023681641,0.09765625,1.030534387,-2.213740349,-5.824427605
-0.906494141,0.01171875,0.113037109,-0.175572515,-3.473282337,-5.221374035
-0.913818359,0.0078125,0.115722656,-3.068702221,0.61832056,-2.511450291
-0.905761719,-0.007324219,0.135253906,-6.04580164,1.984732819,-0.068702288
-0.922607422,-0.015869141,0.184082031,-36.70228958,24.93893051,-3.824427414
-0.971679688,-0.143554688,0.177978516,-104.5038147,50.26717377,-24.0687027
-1.031738281,-0.390136719,0.008300781,-112.5343475,45.92366409,-58.25190735
-1.027099609,-0.439453125,-0.099121094,-57.87022781,26.46564865,-93.00763702
-0.979980469,-0.427490234,-0.185058594,-22.79389381,17.83206177,-106.4274826
-0.951660156,-0.384277344,-0.206054688,-58.39694595,24.19847298,-128.2290039
-0.916748047,-0.44140625,-0.327636719,-158.9236603,18.51144981,-133.2900696
-0.808837891,-0.479736328,-0.456787109,-81.09923553,78.48854828,-103.0763321
-0.802246094,-0.516845703,-0.471923828,3.503816843,82.98473358,-81.58015442
-0.571533203,-0.395507813,-0.433837891,-33.04580307,111.4656525,-95.435112
-0.471191406,-0.528564453,-0.573242188,-82.40457916,110.5343475,-63.40457916
-0.313720703,-0.461914063,-0.653076172,-113.0992355,95.83206177,-48.09160233
-0.304199219,-0.372558594,-0.796875,-142.7862549,62.66412354,-34.34350967
-0.371826172,-0.204833984,-1.110107422,-198.4656525,24.89312935,-27.0687027
-0.257568359,-0.0390625,-1.7734375,-114.8167953,152.0610657,53.19847488
-0.325927734,1.116210938,0.799072266,-250.1374054,-157.5419922,-217.2900696
0.033691406,0.092529297,-0.481445313,201.7786255,209.7251892,34.7862587
0.260009766,-0.383056641,-0.803955078,-11.56488514,-21.87786293,15.09160328
0.093994141,-0.246337891,-0.837646484,-12.43511486,-13.8549614,-7.694656372
0.083496094,-0.251220703,-0.907714844,-22.16793823,-29.63358688,3.198473215
0.083251953,-0.216308594,-0.971191406,-38.1450386,-39.27481079,3.320610762
0.040283203,-0.230957031,-0.892333984,6.015267372,5.137404442,1.916030502
0.05859375,-0.233886719,-0.876953125,13.18320656,9.282443047,2.374045849
0.050292969,-0.213134766,-0.907470703,-0.648854971,-6.877862453,-3.503816843
0.059814453,-0.203125,-0.925292969,-15.89312935,-17.44274902,1.11450386
0.086181641,-0.189208984,-0.927734375,-15.12213707,-15.86259556,2.366412163
0.089355469,-0.149169922,-0.924804688,-5.824427605,-3.95419836,11
0.044189453,-0.160400391,-0.971923828,-10.84732819,-11.54198456,12.90839672
0.071044922,-0.175048828,-0.945800781,-11.78625965,-2.755725145,14.58015251
0.059082031,-0.150390625,-0.880371094,-6.694656372,-3.778625965,9.916030884
0.021484375,-0.141113281,-0.863525391,-9.44274807,-9.396946907,14.0687027
-0.016357422,-0.150390625,-0.899169922,-11.19847298,-23.59541893,7.145038128
-0.045654297,-0.166259766,-0.950439453,-13.40458012,-29.38167953,1.625954151
-0.039794922,-0.152587891,-0.938476563,-7.419847488,-27.24427414,-6.251908302
-0.101318359,-0.143310547,-0.927001953,-4.687022686,-33.41984558,-8.435114861
-0.103027344,-0.117675781,-0.907226563,1.297709942,-26.58778572,-5.11450386
-0.113769531,-0.088623047,-0.877685547,5.259541988,-27.00763321,-3.992366314
-0.186279297,-0.100585938,-0.894287109,0.312977099,-27.71755791,-5.511450291
-0.227783203,-0.096923828,-0.862304688,-4.412213802,-19.24427414,-8.160305023
-0.276123047,-0.172363281,-0.849365234,-4.465648651,-16.10687065,-9.297709465
-0.351074219,-0.159912109,-0.895751953,-12.8549614,-30.81679344,-9.160305023
-0.283447266,-0.151855469,-0.931396484,-20.99236679,-20.52671814,-1.908396912
-0.2421875,-0.156982422,-0.902832031,-11.73282433,-14.12213707,-0.076335878
-0.256591797,-0.163818359,-0.857666016,-1.328244328,-2,-0.412213755
-0.305908203,-0.138183594,-0.850097656,-4.137404442,-9.137404442,-0.335877872
-0.327392578,-0.107177734,-0.873535156,-11.64122105,-12.58778667,4.572519302
-0.304443359,-0.124511719,-0.895996094,-5.465648651,-4.564885616,6.71755743
-0.281005859,-0.094970703,-0.852050781,4.022900581,2.679389238,7.122137547
-0.299804688,-0.090820313,-0.819580078,3.717557192,-3.969465733,5.702290058
-0.34375,-0.070068359,-0.8203125,-4.8396945,-10.31297684,7.60305357
-0.336425781,-0.060546875,-0.8359375,-15.58015251,-10.29007626,3.41984725
-0.300048828,-0.043457031,-0.870605469,-21.36641312,-8.702290535,-0.519083977
-0.287597656,-0.069091797,-0.900878906,-23.4274807,-14.58015251,-0.809160328
-0.918212891,-0.012451172,0.121337891,1.832061005,-4.564885616,-0.839694691
-0.912109375,0.003173828,0.118408203,6.480916023,-0.961832047,-0.35877862
-0.900878906,0,0.125976563,4.083969593,0.900763321,-0.167938938
-0.921142578,-0.001953125,0.124267578,0.297709923,-1.656488514,0.870228958
-0.927246094,-0.0078125,0.120849609,-1.259541988,1.862595463,-2.786259651
-0.921142578,0.00390625,0.110107422,7.961832047,-0.297709923,-3.832061005
-0.918945313,0.027099609,0.125732422,3.526717663,1.44274807,-3.44274807
-0.913085938,0.011230469,0.126708984,-11.25954151,4.213740349,0.053435111
-0.911132813,-0.008300781,0.127685547,-23.67938995,5.389312744,-2.04580164
-0.934814453,-0.036865234,0.11328125,-30.641222,7.183206081,0.992366409
-0.935546875,-0.086181641,0.101074219,-42.77099228,11.98473263,-13.64885521
-0.947998047,-0.130371094,0.098876953,-25.81679344,15.18320656,-12.7480917
-0.928710938,-0.201171875,0.072509766,-30.03053474,-1.641221428,-42.96183395
-0.94921875,-0.268310547,0.045898438,-11.84732819,8.984732628,-46.18320465
-0.952880859,-0.283935547,0.052490234,-33.22137451,0.244274807,-71.564888
-0.970458984,-0.35546875,-0.052246094,-77.66412354,17.37404633,-94.94656372
-0.932617188,-0.406005859,-0.166748047,-118.3969498,55.41984558,-109.9083939
-0.83984375,-0.502929688,-0.278808594,-113.114502,47.19083786,-103.2671738
-0.764160156,-0.539794922,-0.358154297,-84.48091888,94.32061005,-96.83969116
-0.667724609,-0.485595703,-0.455322266,-65.5038147,91.55725098,-76.45037842
-0.609130859,-0.473144531,-0.475585938,-61.25954056,99.33587646,-56.80152512
-0.529296875,-0.482177734,-0.563720703,-59.31297684,78.33587646,-38.00763321
-0.465087891,-0.436767578,-0.650390625,-43.46564865,77.26717377,-20.00763321
-0.402099609,-0.365722656,-0.718505859,-66.81679535,40.49618149,-7.129770756
-0.440917969,-0.244628906,-0.810302734,-89.3664093,49.15267181,9.099236488
-0.390380859,-0.296386719,-1.034912109,-162.2213745,19.33587837,3.541984797
-0.6875,-0.125,-1.801269531,-181.6259613,24.25954247,36.41984558
-1.128662109,-2,1.999938965,250.129776,250.129776,245.7251892
0.531494141,-0.603271484,-1.917236328,60.09923553,180.6106873,-34.41221237
0.2265625,-0.285644531,-0.78515625,-65.16793823,-101.2977066,27.12977028
-0.014892578,-0.287353516,-0.783447266,-4.198473454,-9.725191116,2.908396912
0.038330078,-0.241455078,-0.891357422,-11,-20.54198456,4.312977314
0.016845703,-0.251953125,-0.92578125,-27.03053474,-33.99236679,5.473282337
0.005615234,-0.245849609,-0.905029297,-46.04580307,-53.44274902,-1.44274807
0.022460938,-0.211669922,-1.033203125,-5.870229244,-14.78625965,-3.496183157
-0.039306641,-0.212646484,-0.892089844,17.12977028,6.709923744,-6.183206081
-0.021728516,-0.213378906,-0.933837891,5.778625965,3.02290082,-9.625954628
0.006591797,-0.198486328,-0.909423828,-3.312977076,-7.648854733,-6.083969593
-0.008544922,-0.194824219,-0.911132813,-11.05343533,-11.51145077,-5.305343628
-0.022949219,-0.220214844,-0.925537109,-3.351145029,-7.022900581,-3.977099228
-0.025878906,-0.203369141,-0.922363281,4.832061291,2.618320704,-0.396946573
-0.020019531,-0.219970703,-0.925292969,3.709923744,-1.152671814,0.61832056
-0.034667969,-0.237060547,-0.918945313,1.519083977,-4.931297779,0.526717567
-0.038574219,-0.230957031,-0.914306641,-1.564885521,-8.083969116,0.862595463
-0.030517578,-0.234863281,-0.909667969,-2.702290058,-4.587786198,0.694656467
-0.041992188,-0.227050781,-0.911621094,0.541984749,-2.160305262,-1.916030502
-0.022216797,-0.234130859,-0.926757813,-0.297709923,0.114503813,-1.877862549
-0.03125,-0.233886719,-0.916015625,-0.816793919,-0.664122152,-2.305343628
-0.031982422,-0.245361328,-0.928222656,-0.587786245,0.480916023,-2.480916023
-0.031982422,-0.235595703,-0.913085938,0.167938938,0.625954199,-2.679389238
-0.015869141,-0.239990234,-0.915283203,0.801526737,1.893129826,-2.274809122
-0.011474609,-0.233886719,-0.917724609,-2.656488657,-2.541984797,-2.091603041
-0.019287109,-0.242431641,-0.927490234,-0.625954199,-2.702290058,-2.389312983
-0.021240234,-0.232666016,-0.911132813,1.175572515,0.137404573,-1.412213707
-0.026611328,-0.232421875,-0.908203125,-0.274809146,-2.900763321,-0.061068702
-0.028076172,-0.239013672,-0.905273438,-1.687022924,-3.404580116,1.374045849
-0.023681641,-0.240478516,-0.916259766,-0.213740444,-5.480916023,1.038167953
-0.045410156,-0.247314453,-0.907714844,-2.351145029,-5.618320465,2.526717663
-0.041259766,-0.248046875,-0.918457031,-0.045801525,-1.007633567,2.694656372
-0.046875,-0.24609375,-0.914794922,0.625954199,-3.694656372,3
-0.9375,-0.032958984,0.055664063,2.206106901,-7.343511581,9.374045372
-0.942871094,-0.044677734,0.054443359,-2.183206081,-4.297709942,1.748091602
-0.927246094,-0.032470703,0.055175781,-3.007633686,-0.824427509,-6.977099419
-0.913574219,-0.017333984,0.063232422,-7.977099419,1.038167953,-10.41984749
-0.912353516,-0.020507813,0.053955078,-7.862595558,1.755725145,-10.59541988
-0.915283203,-0.022216797,0.064208984,-3.862595367,2.053435087,-8.748091698
-0.914550781,-0.024414063,0.068847656,-11.62595463,0.770992327,-10.67175579
-0.918945313,-0.037353516,0.057861328,-22.74045753,5.198473454,-12.97709942
-0.9140625,-0.064208984,0.055664063,-32.87022781,8.435114861,-10.24427509
-0.934814453,-0.130371094,0.019775391,-41.10686874,5.473282337,-16.51908302
-0.912353516,-0.167236328,-0.01953125,-12.15267181,13.58778667,-1.748091602
-0.932861328,-0.168945313,-0.009765625,30.7862587,-1.977099228,0.206106877
-0.955810547,-0.186279297,-0.016845703,-19.44274902,11.45801544,-39.34350967
-0.945800781,-0.255859375,-0.076904297,-52.58778763,28.4274807,-58.72518921
-0.953613281,-0.312744141,-0.147949219,-66.19084167,20.48091698,-68.96183014
-0.921630859,-0.335205078,-0.205322266,-68.12976837,19.00763321,-78.76335907
-0.903564453,-0.351074219,-0.23828125,-37.93893051,79.48091888,-78.09160614
-0.854492188,-0.357421875,-0.282226563,-52.32824326,65.30534363,-74.61832428
-0.745849609,-0.375244141,-0.365722656,-85.435112,67.27481079,-73.58778381
-0.681640625,-0.403076172,-0.468505859,-71.38931274,80.26717377,-48.77862549
-0.617919922,-0.411865234,-0.572753906,-37.81679535,61.7862587,-34.38167953
-0.555664063,-0.397460938,-0.643554688,11.24427509,45.01526642,-24.40458107
-0.499511719,-0.401367188,-0.677734375,-7.8396945,64.39694977,-18.0687027
-0.466308594,-0.38671875,-0.766357422,-50.49618149,74.75572205,-12.11450386
-0.416503906,-0.362060547,-0.845703125,-52.8549614,67.76335907,-4.931297779
-0.394775391,-0.306640625,-0.924560547,-61.61832047,66.31298065,4.167938709
-0.546630859,-0.167480469,-1.093017578,-84.52671814,49.10686874,14.97709942
-0.629638672,0.032714844,-1.755126953,-229.1832123,85.67938995,54.89313126
-1.611083984,-1.856689453,-0.084472656,195.1755676,250.129776,237.3816833
0.554199219,-0.439697266,-0.690429688,208.984726,250.129776,13.47328281
0.346923828,-0.026855469,-0.673339844,41.66412354,-35.19847488,0.511450386
0.189697266,-0.213134766,-0.835205078,-14.56488514,-19.1450386,11.04580116
0.299804688,-0.148925781,-0.846679688,-25.32824516,-22.64885521,-2.381679296
0.216552734,-0.166503906,-0.880371094,-33.1450386,-43.61068726,-3.412213802
0.208740234,-0.122558594,-0.933105469,-34.0687027,-44.31297684,-6.488549709
0.161132813,-0.126953125,-1.000976563,2.618320704,-0.511450386,-2.88549614
0.129150391,-0.109863281,-0.963378906,-2.02290082,-9.740458488,-2.496183157
0.135253906,-0.087158203,-0.94921875,3.267175674,-3.076335907,-4.900763512
0.151367188,-0.091064453,-0.925537109,-11.90076351,-17.75572586,-3.95419836
0.123046875,-0.0703125,-0.941894531,-10.51145077,-20.93893051,-5.213740349
0.111083984,-0.094726563,-0.970458984,-2.160305262,-10.84732819,-3.824427414
0.112304688,-0.083251953,-0.96484375,3.030534267,-5.213740349,1.44274807
0.107421875,-0.09375,-0.949707031,3.519083977,-0.900763321,-1.312977076
0.090576172,-0.098632813,-0.94140625,-4.465648651,-4.900763512,-2.53435111
0.08203125,-0.084716797,-0.945800781,-2.648854971,-4.076335907,-3.396946669
0.075927734,-0.087402344,-0.9453125,-3.274809122,-4.908396721,-1.53435111
0.098388672,-0.081542969,-0.934326172,-0.206106877,-2.183206081,-2.618320704
0.084716797,-0.080322266,-0.960449219,-1.725190878,-1.908396912,-1.961832047
0.093994141,-0.091308594,-0.935302734,-1.595419884,-1.946564865,-3.190839767
0.080322266,-0.085449219,-0.948242188,-2.366412163,-1.480916023,-2.175572634
0.087158203,-0.098144531,-0.945068359,-0.030534351,-0.786259556,-1.755725145
0.084716797,-0.078857422,-0.950683594,-1.55725193,-0.442748117,0.251908398
0.083007813,-0.083984375,-0.936767578,-2.297709942,-3.274809122,-1.786259556
0.085449219,-0.085449219,-0.942138672,-3.702290058,-3.503816843,-1.748091602
0.088623047,-0.079345703,-0.941650391,-1.61832056,-3.175572634,-4.374045849
0.0859375,-0.087158203,-0.956054688,-2.938931274,-4.870229244,-3.221374035
0.074462891,-0.083007813,-0.949951172,-1.488549614,-4.900763512,-3.702290058
0.072265625,-0.081298828,-0.936767578,-1.229007602,-4.267175674,-2.793893099
0.074462891,-0.078857422,-0.965576172,-1.480916023,-4.770992279,-1.88549614
0.087402344,-0.088378906,-0.949951172,-1.389312983,-2.656488657,-0.877862549
-0.948730469,-0.0703125,0.068115234,-14.39694691,4.534351349,13.25954151
-0.938964844,-0.072509766,0.064697266,-5.824427605,4.656488419,6.183206081
-0.931152344,-0.062011719,0.073730469,-0.89312973,1.198473339,-0.328244257
-0.92578125,-0.059082031,0.047851563,-0.763358784,0.259541988,-4.8396945
-0.936279297,-0.051269531,0.047607422,4.244274616,1.11450386,-7.145038128
-0.912597656,-0.041503906,0.042236328,0.106870222,-2.526717663,-11.93893147
-0.917236328,-0.024658203,0.038085938,2.335877895,0.343511462,-12.35114479
-0.918212891,-0.013916016,0.037841797,-6.862595558,1.954198456,-11.51908398
-0.924560547,-0.063476563,0.041015625,-28.29007721,13.28244305,-11.59541988
-1.038818359,-0.270996094,-0.012451172,-51.25190735,20.29007721,-26.36641312
-1.024414063,-0.468505859,-0.073486328,-7.038167953,2.679389238,-74.19847107
-1.001708984,-0.405273438,-0.088623047,-18.16793823,33.29007721,-107.564888
-0.933837891,-0.447021484,-0.167236328,-89.48091888,27.36641312,-124.7786255
-0.812255859,-0.410888672,-0.325683594,-148.3206177,47.01526642,-125.755722
-0.806396484,-0.449462891,-0.419433594,-84.5038147,117.9847336,-91.23664093
-0.719970703,-0.423339844,-0.438720703,-83.80915833,98.51908112,-79.12976837
-0.610595703,-0.419433594,-0.536621094,-76.68701935,97.7022934,-62.92366409
-0.521728516,-0.418457031,-0.586425781,-65.47328186,86.75572205,-31.35114479
-0.405517578,-0.374755859,-0.687255859,-71.92366791,82.12976837,-12.30534363
-0.358154297,-0.312744141,-0.710449219,-57.7862587,74.06106567,-3.305343628
-0.278076172,-0.282470703,-0.789306641,-48.29771042,59.94656372,11.21374035
-0.245605469,-0.264404297,-0.847167969,-37.69465637,54.37404633,15.93893147
-0.174560547,-0.202148438,-0.875976563,-39.3511467,56.23664093,22.92366409
-0.160644531,-0.204345703,-0.912597656,-41.59542084,46.81679535,31.81679344
-0.141601563,-0.187011719,-0.961669922,-43.01526642,34.12213898,28.63358688
-0.215576172,-0.115722656,-1.128662109,-52.47328186,19.33587837,17.04580116
0.043457031,-0.108154297,-0.943603516,213.2824402,178.1679382,-18.52671814
0.313232422,-0.457519531,-1.533203125,79.92366791,172.0534363,68.53434753
0.345214844,-0.267333984,-0.490478516,42.80152512,61,34.09923553
0.132324219,-0.211669922,-0.643554688,-4.106870174,-10.73282433,9.465648651
0.035400391,-0.237060547,-0.920410156,-35.76335907,-40.0687027,1.694656467
0.055419922,-0.163818359,-0.954345703,-27.8625946,-28.51144981,3.129770994
0.055419922,-0.176025391,-0.958984375,-24.04580116,-27.96183205,-6.297709942
0.020751953,-0.137451172,-0.951660156,-2.648854971,-11.22900772,-3.206106901
-0.031738281,-0.134521484,-0.924316406,-2.824427414,-4.251908302,-3.595419884
-0.016113281,-0.130371094,-0.924072266,-5.030534267,-7.435114384,-6.648854733
0.008544922,-0.115478516,-0.925537109,-8.916030884,-14.60305309,-4.488549709
0.001464844,-0.119628906,-0.946533203,-7.862595558,-12.73282433,-6.511450291
0.008789063,-0.124755859,-0.941894531,-3.908396912,-4.44274807,-3.206106901
-0.025634766,-0.124755859,-0.93359375,0.763358784,-2.13740468,-1.305343509
-0.025878906,-0.094238281,-0.921630859,0.083969469,-5.068702221,-0.412213755
-0.030517578,-0.127929688,-0.936279297,-1.908396912,-9.12213707,1.099236603
-0.058837891,-0.107666016,-0.93359375,-1.595419884,-6.564885616,2.343511343
-0.042236328,-0.108642578,-0.939208984,-1.198473339,-4.88549614,2.221374035
-0.050537109,-0.138183594,-0.933349609,-0.297709923,-4.923664093,0.625954199
-0.038330078,-0.121826172,-0.929931641,-1.801526642,-3.977099228,1.06870234
-0.061523438,-0.109130859,-0.920654297,-1.931297684,-5.587786198,0.374045801
-0.070068359,-0.111572266,-0.932861328,-2.038167953,-6.763358593,-0.877862549
