-0.913085938,-0.013427734,0.065185547,5.175572395,-0.885496235,0.328244257
-0.901611328,-0.009033203,0.069091797,1.221374035,4.106870174,1.44274807
-0.905273438,-0.026367188,0.081054688,-7.496183395,5.549618244,7.381679535
-0.876708984,0.010498047,0.086181641,-59.33587646,24.68702316,8.809160233
-0.959716797,-0.126953125,-0.031738281,-92.62595367,26.12977028,13.32824421
-1.018310547,-0.321289063,-0.207519531,-133.984726,43.54198456,-0.480916023
-1.084472656,-0.523681641,-0.395996094,-68.45037842,28.70228958,-33.1374054
-1.053955078,-0.336181641,-0.383789063,-55.35877991,69.96946716,-74.48091888
-1.215576172,-0.3671875,-0.473876953,-90.58778381,40.06106949,-95.29007721
-1.187744141,-0.296386719,-0.441162109,-77,62.31297684,-94.64122009
-1.194091797,-0.248779297,-0.376220703,-59.33587646,129.2824402,-98.35114288
-1.102539063,-0.228271484,-0.424560547,-93.94656372,131.3893127,-87.89312744
-0.941650391,-0.190917969,-0.51171875,-31.35114479,107.7175598,-86.33587646
-0.765869141,-0.132324219,-0.502197266,6.763358593,120.1984711,-62.12213898
-0.597900391,-0.177734375,-0.483642578,16.25954247,87.16030884,-60.45801544
-0.416992188,-0.248535156,-0.450683594,-11.09160328,114.6870193,-60.06106949
-0.239257813,-0.220947266,-0.431396484,-26.4274807,86.92366791,-54.70992279
-0.090576172,-0.158935547,-0.342773438,-23.37404633,40.9312973,-23.641222
-0.016357422,-0.253173828,-0.455810547,17.51908302,7.946564674,-8.244275093
-0.006591797,-0.329345703,-0.595214844,16.41984749,-9.923664093,1.770992374
-0.054931641,-0.409423828,-0.729248047,-15.79389286,-56.77099228,6.648854733
-0.08203125,-0.365234375,-0.826904297,-17.53435135,-25.65648842,6.061068535
-0.135498047,-0.438232422,-0.904052734,-4.183206081,-37.45801544,6.427480698
-0.189941406,-0.431396484,-0.906494141,-13.64885521,-13.48854923,-0.72519083
-0.168945313,-0.384033203,-0.815429688,10.04580116,-0.213740444,-1.091603041
-0.175292969,-0.369873047,-0.697021484,13.03053474,1.190839653,-3.106870174
-0.146240234,-0.328857422,-0.583740234,15.43511486,-8.549618721,-4.679389477
-0.179931641,-0.361083984,-0.468505859,53.87022781,-22.29771042,4.503816605
-0.325195313,-0.284912109,-0.359619141,103.5801544,-59.92366409,3.083969355
-0.420410156,-0.272949219,-0.328613281,129.9084015,-79.74045563,61.73282623
-0.509033203,-0.404052734,-0.305419922,219.2977142,-106.1755753,114.2595444
-0.850097656,-0.289794922,-0.229492188,189.1908417,-78.61068726,142.1908417
-0.950195313,-0.321777344,-0.209716797,203.4732819,7.526717663,203.7938995
-0.957519531,-0.231689453,0.087890625,57.56488419,-0.702290058,206.0458069
-1.383056641,-0.672363281,-0.217041016,-16.90076256,-113.0992355,185.1450348
-1.46875,-0.3203125,0.119140625,160.8167877,-41.19847488,180.129776
-1.332519531,-0.244873047,0.29296875,130.4122162,-4.152671814,126.8702316
-1.262207031,-0.187255859,0.226806641,30.358778,-21.84732819,34.61068726
-1.063232422,-0.089599609,0.220214844,138.6106873,-33.51908493,-3.091603041
-0.948974609,0.080566406,0.299560547,89.07633209,-18.70228958,-19.76335907
-0.926025391,0.108154297,0.277099609,-14.81679344,-3.816793919,-25.28244209
-0.939208984,-0.005615234,0.198730469,-45.4274826,-5.870229244,-13.58778667
-0.961181641,-0.011230469,0.203613281,-10.54961872,-18.29771042,-8.977099419
-0.964355469,0.040039063,0.204101563,-9.23664093,-23.66412163,-22.95419884
-0.947509766,0.069580078,0.195068359,-11.69465637,-22.70228958,-34.95419693
-0.910400391,0.087890625,0.174804688,-12.12213707,-22.99236679,-38.76335907
-0.875488281,0.080322266,0.1796875,-17.76335907,-21.54961777,-32.59542084
-0.858886719,0.059814453,0.190185547,-5.122137547,-10.09923649,-20.2137413
-0.863769531,0.05078125,0.213134766,0.122137403,-0.770992327,-4.801526546
-0.891601563,0.021240234,0.220214844,14.04580116,2.297709942,1.694656467
-0.918457031,-0.000732422,0.160400391,-5.71755743,-3.435114622,0.625954199
-0.922119141,0.029296875,0.174804688,-4.648854733,-2.076335907,-1.832061005
-0.924560547,0.017089844,0.166015625,0.801526737,-1.709923649,-4.496183395
-0.913818359,0.024902344,0.168457031,5.71755743,-1.297709942,-5.167938709
-0.909179688,0.048583984,0.178466797,-4.679389477,-1.206106901,-2.748091698
-0.911621094,0.033935547,0.187011719,1.152671814,-2.633587837,-0.770992327
-0.900878906,0.017089844,0.173339844,-7.343511581,-2.236641169,2.183206081
-0.907714844,0.030517578,0.178466797,-5.793893337,-0.114503813,3.206106901
-0.925292969,0.000488281,0.179931641,-5.755725384,0.007633588,1.335877895
-0.915283203,0.015136719,0.158691406,-13.83969498,2.633587837,1.083969479
-0.889892578,0.008544922,0.173095703,-16.36641312,8.625954628,6.427480698
-0.878417969,-0.024169922,0.135498047,-50.0687027,23.8549614,20.73282433
-0.976806641,-0.267578125,-0.024658203,-92.95420074,54.09923553,21.53435135
-1.107910156,-0.383789063,-0.088134766,-69.03053284,41.41221237,-45.06106949
-1.053955078,-0.263427734,-0.1171875,-38.12977219,25.19083977,-66.51145172
-1.044189453,-0.280029297,-0.091552734,-54.75572586,51.02289963,-59.3511467
-1.100341797,-0.356445313,-0.205078125,-61.44274902,50.7862587,-66.18320465
-1.107421875,-0.331542969,-0.30078125,-52.68702316,58.98473358,-87.78626251
-1.110595703,-0.319824219,-0.351074219,-82.02290344,57.2137413,-102.3511429
-1.113525391,-0.369628906,-0.428466797,-125.7633591,34.61832047,-105.9770966
-1.023681641,-0.305419922,-0.444824219,-77.19084167,117.5954208,-89.01526642
-0.859863281,-0.267333984,-0.493408203,-53.50381851,119.1908417,-76.62595367
-0.623779297,-0.249755859,-0.461914063,-40.81679535,141.1984711,-74.87786102
-0.485351563,-0.325927734,-0.365234375,-35.1374054,106.2290039,-41.282444
-0.335449219,-0.265625,-0.406982422,-36.80152512,64.39694977,-49.59542084
-0.309082031,-0.271484375,-0.491210938,-35.76335907,12.22900772,-31.72519112
-0.187744141,-0.256347656,-0.538574219,-4.946564674,15.38931274,-19.37404633
-0.172119141,-0.28515625,-0.560058594,-2.816793919,18.22900772,-11.78625965
-0.076904297,-0.26953125,-0.607666016,0.755725193,7.633587837,-3.847328186
-0.086181641,-0.279541016,-0.73828125,-8.79389286,-12.75572491,0.396946573
-0.16796875,-0.320800781,-0.793701172,-22.31297684,-28.23664093,4.137404442
-0.164794922,-0.321533203,-0.834960938,-9.511450768,-23.12213707,5.106870174
-0.209228516,-0.390869141,-0.856201172,-0.801526737,-19.4274807,4
-0.236572266,-0.389160156,-0.905761719,-6.068702221,-16.23664093,0.885496235
-0.239257813,-0.344970703,-0.870361328,-5.39694643,0.534351158,-1.404580116
-0.243896484,-0.348632813,-0.864990234,1.786259556,-8.648855209,-0.793893147
-0.244628906,-0.366210938,-0.873291016,-2.854961872,0.473282433,-3.335877895
-0.243652344,-0.328857422,-0.876464844,-7.549618244,-4.625954151,-1.977099228
-0.236572266,-0.330810547,-0.819335938,-0.328244257,3.02290082,0.167938938
-0.194824219,-0.313964844,-0.8046875,-0.198473282,3.221374035,0.984732819
-0.215820313,-0.354980469,-0.793212891,6.740458012,-1.083969479,0.595419836
-0.207519531,-0.320556641,-0.720214844,12.12977123,3.358778715,-2.679389238
-0.181884766,-0.271240234,-0.606201172,21.12213707,-7.595419884,1.106870174
-0.223388672,-0.260253906,-0.483154297,41.80152512,-23.10687065,11.20610714
-0.267822266,-0.353027344,-0.455078125,97.19084167,-48.92366409,21.55725098
-0.375976563,-0.088378906,-0.327148438,96.20610809,-41.38931274,18.31297684
-0.404541016,-0.220458984,-0.108642578,250.129776,-46.31297684,81.6335907
-0.858642578,-0.57421875,-0.132080078,208.7938995,-93.35114288,138.6641235
-0.779541016,-0.385253906,-0.116943359,250.129776,16.89312935,201.2366486
-1.300048828,-0.436279297,-0.016113281,70.35877991,5,232.8549652
-1.260498047,-0.578857422,0.108398438,5.290076256,1.900763416,161.8091583
-1.262695313,-0.164306641,0.091064453,-3.389312983,-18.66412163,60.79389191
-1.074951172,-0.378662109,0.109375,14.94656467,-36.30534363,136.2671814
-1.182861328,-0.041503906,0.184814453,-22,-10.56488514,97.67938995
-1.223388672,-0.195556641,0.098876953,-74.3664093,-24.22900772,152.129776
-1.098632813,-0.232421875,0.078613281,-61.52671814,9.580152512,35.16793823
-1.060302734,-0.032958984,0.130615234,-52.09923553,61.39694595,-83.94656372
-0.906982422,0.091552734,0.140380859,-69.95420074,54.36641312,-113.6641235
-0.902587891,-0.023925781,0.076660156,-32.09160233,4.137404442,-16.23664093
-0.914550781,0.023681641,0.066894531,-19.40458107,-25.65648842,6.503816605
-0.891357422,-0.024414063,-0.009765625,3.541984797,0.251908398,5.267175674
-0.897949219,-0.000976563,0.023925781,4.564885616,-1.099236603,7.503816605
-0.942138672,-0.041015625,0.022460938,5.007633686,-5.480916023,10.45038128
-0.942138672,-0.062988281,0.01171875,-7.061068535,-6.099236488,5.778625965
-0.945800781,-0.067138672,0.026367188,20.71755791,-11.38931274,2.229007721
-0.859130859,-0.105712891,0.021728516,4.083969593,-11.25954151,0.09160305
-0.894287109,-0.029296875,0.034912109,-3.015267134,-0.137404573,0.832061005
-0.920410156,-0.063232422,0.010009766,19.56488609,-0.09160305,6.732824326
-0.979003906,-0.125244141,-0.030029297,-13.679389,1.02290082,11.06106853
-0.957519531,-0.210205078,0.036376953,-42.717556,25.77862549,-2.526717663
-1.000244141,-0.188476563,0.048339844,-32.74045944,18.16030502,-32.97710037
-1.007080078,-0.3515625,-0.124267578,-80.69465637,5.572519302,-19.54961777
-1.277587891,-0.511962891,-0.508056641,-87.66412354,-9.923664093,-20.02290154
-1.217529297,-0.359619141,-0.491943359,-28.18320656,27.46564865,-84.96183014
-1.359375,-0.267089844,-0.467041016,-91.82442474,98.41984558,-152.0839691
-1.220947266,-0.153808594,-0.325439453,-125.6259537,94.26717377,-150.8931274
-1.141601563,-0.2109375,-0.327392578,-76.24427795,170.9541931,-115.7709961
-0.962402344,-0.233398438,-0.442382813,-85.51908112,133.755722,-97.52671814
-0.781738281,-0.164794922,-0.468017578,-56.74809265,150.9923706,-78.31298065
-0.651611328,-0.076171875,-0.413085938,-73.67938995,74.55725098,-47.89313126
-0.474609375,0.266113281,0.318359375,-193.3816833,250.129776,-57.23664093
0.461914063,0.208496094,-0.142089844,-100.1450348,-69.21373749,-190.1832123
-0.529296875,-0.650146484,-0.891601563,20.51144981,130.0839691,126.0992355
0.142578125,-0.060302734,-0.818115234,-62.94656372,-30.60305405,4.496183395
-0.031738281,-0.229492188,-0.767333984,-8.564885139,3.908396912,-25.65648842
-0.131103516,-0.308837891,-0.788085938,-17.02290154,13.76335907,8.435114861
-0.148193359,-0.203857422,-0.897460938,-38.49618149,-22.09160233,3.435114622
-0.060302734,-0.299072266,-0.786621094,0.251908398,-7.572519302,9.053435326
-0.178466797,-0.252197266,-0.797851563,-2.656488657,-21.11450386,-0.977099228
-0.223388672,-0.258300781,-0.4140625,101.6259537,49.19083786,-24.81679344
-0.161376953,-0.236083984,-0.323486328,199.9313049,-71.76335907,-17.15267181
-0.239990234,-0.321533203,-0.327880859,172.0915985,-91.07633209,69.54198456
-0.541503906,-0.467773438,-0.421630859,250.129776,-160.0534363,61.07633591
-0.750732422,-0.521240234,-0.410644531,250.129776,-140.3893127,64.68701935
-0.576171875,-0.009765625,0.065429688,250.129776,217.015274,169.870224
-1.257324219,0.078857422,0.560058594,228.557251,235.0839691,250.129776
-1.675048828,-0.247070313,0.330810547,68.12213898,145.114502,223.5419922
-1.740478516,0.258056641,0.574462891,27.60305405,140.4961853,125
-1.449462891,-0.255126953,0.394775391,-154.2824402,92.35114288,77.5725174
-1.188964844,-0.155029297,0.417480469,-16.67938995,79.83969116,-36.5725174
-1.094970703,0.042724609,0.330810547,-102.5190811,11.44274807,-98.01526642
-0.96484375,0.070800781,0.191894531,-134.5114441,-49.03053284,-85.66412354
-0.875,0.064697266,0.130615234,-99.39694977,-37.08396912,-47.56488419
-0.889404297,0.042480469,0.068603516,-64.84732819,-24.98473358,-30.19083977
-0.904541016,0.131347656,0.09765625,-3.015267134,-1.251908422,-29.01526642
-0.921142578,0.115966797,0.054199219,-36.05343628,-11.92366409,-17.81679344
-0.930175781,0.103271484,0.08203125,-2.190839767,-11.76335907,-8.893129349
-0.872314453,0.071533203,0.082275391,-13.03053474,-1.419847393,-6.290076256
-0.893310547,0.006591797,0.099121094,11.5038166,7.366412163,5.427480698
-0.927978516,0.034423828,0.181884766,24.75572586,-12.65648842,13.29007626
-0.930419922,0.018798828,0.153808594,-28.19847298,-18.22137451,3.450381756
-0.940185547,-0.009521484,0.107421875,-18.09160233,1.198473339,1.282442684
-0.924560547,-0.017578125,0.109619141,5.061068535,0.473282433,0.687022924
-0.934814453,0.010253906,0.147705078,21.11450386,5.534351349,1.488549614
-0.939697266,0.006591797,0.145751953,12.87786293,5.465648651,-5.366412163
-0.928466797,0.025878906,0.133544922,8.099236488,3.312977076,-10.03816795
-0.926513672,0.034179688,0.111328125,4.335877895,-1.61832056,-11.73282433
-0.91015625,0.039794922,0.104980469,3.977099228,-1.671755695,-9.435114861
-0.921875,0.01953125,0.116943359,6.236641407,-2,-5.816793919
-0.912109375,0.035400391,0.128173828,2.702290058,-3.236641169,-4.854961872
-0.927246094,0.011962891,0.068603516,-1.93893137,0.946564865,4.664122105
-0.93359375,-0.039306641,0.029052734,7.847328186,-9.954198837,9.862595558
-0.919189453,-0.001464844,0.077148438,18.58015251,-4.061068535,5.038167953
-0.939941406,0.004638672,0.076416016,-3.748091698,-5.847328186,-4.053435326
-0.926269531,0.011962891,0.047363281,-6.274809361,-2.312977076,-7.679389477
-0.923339844,0.034912109,0.076416016,-13.96946526,6.580152512,-7.404580116
-0.91796875,0.005859375,0.069580078,-13.9312973,4.992366314,-4.137404442
-0.90234375,0.031738281,0.104980469,-27.00763321,8.129771233,-6.213740349
-0.92578125,0.025146484,0.046630859,-37.60305405,-5.137404442,-2.95419836
-0.909179688,0.012207031,0.032714844,1.45038166,-4.88549614,6.328244209
-0.927734375,0.062255859,0.056884766,12.58778667,3.396946669,8.022900581
-0.927490234,0.041992188,0.076171875,-3.351145029,-0.015267176,9.290076256
-0.912109375,0.036132813,0.063964844,-6.305343628,-1.412213707,5.427480698
-0.911376953,0.029052734,0.069335938,-21.87022972,5.770992279,14.62595463
-0.915283203,-0.007324219,0.033691406,-22.37404633,0.63358779,19.83969498
-0.945800781,-0.089111328,-0.000976563,-44.35877991,11.19083977,33.02289963
-1.093017578,-0.428222656,-0.087646484,-97.38931274,26.54961777,28.29771042
-1.167724609,-0.435546875,-0.270019531,-55.65649033,-5.526717663,-56.08396912
-1.218261719,-0.419921875,-0.340332031,-35.47328186,8.221374512,-66.71755981
-1.340332031,-0.255615234,-0.26953125,-16.23664093,70.564888,-133.4885559
-1.365722656,-0.201416016,-0.243896484,-45.80152512,77.87023163,-135.0839691
-1.348388672,-0.200683594,-0.227539063,-78.94656372,84.48854828,-137.0229034
-1.321044922,-0.162109375,-0.319824219,-173.6183167,76.73282623,-121.9465637
-1.097900391,-0.348144531,-0.396240234,-113.1450348,93.06106567,-120.4274826
-0.890380859,-0.164550781,-0.161865234,-25.18320656,242.8244324,-115.5190811
-0.511230469,-0.214599609,-0.024658203,-34.23664093,211.3664093,-86.06106567
-0.120117188,-0.225830078,-0.123291016,-8.061068535,93.51145172,-79.97709656
0.194824219,-0.158203125,-0.211425781,-11.0687027,62.44274902,-43.36641312
0.125,-0.249023438,-0.529541016,-24.32824516,-47.80916214,6.251908302
-0.074707031,-0.351074219,-0.670654297,-9.015267372,-29.18320656,21.91603088
-0.070800781,-0.5,-0.819335938,-0.854961777,-30.74809074,14.90076351
-0.093261719,-0.391113281,-0.782714844,-13.58778667,-27.38167953,-0.145038176
-0.112304688,-0.470458984,-0.819580078,-17.46564865,-25.11450386,18.38931274
-0.15234375,-0.40234375,-0.777587891,-26.1374054,-21.72519112,-2.55725193
-0.190429688,-0.277587891,-0.579345703,20.43511391,7.900763512,-5.862595558
0.04296875,-0.284423828,-0.397949219,71.91603088,12.80916023,15.54961872
-0.189697266,-0.230224609,-0.299560547,50.72518921,-35.49618149,40.282444
-0.473632813,-0.208251953,-0.356689453,71.67938995,-118.5190811,30.29007721
-0.516845703,-0.08203125,-0.111816406,123.7709961,-49.5725174,81.59542084
-0.690917969,-0.259277344,-0.163085938,138.6564941,-136.3969421,119.6106873
-1.23046875,-0.115722656,-0.125,112.9083939,-75.5725174,250.129776
-1.638183594,-0.310058594,-0.229003906,113.0229034,-54.10686874,250.129776
-1.597900391,-0.665283203,-0.425048828,0.824427509,-191.9618378,250.129776
-1.759765625,-0.447509766,-0.245849609,-9.198472977,-105.8549652,119.5343475
-1.448730469,-0.282470703,-0.084472656,175.3664093,-65.22900391,102.557251
-1.126220703,-0.344238281,-0.044189453,250.129776,-121.3282471,-15.94656467
-0.999511719,0.192138672,0.269775391,247.244278,-71.67938995,-98.04579926
-0.888427734,0.27734375,0.367919922,43.20610809,0.916030502,-71.35114288
-0.909912109,0.158935547,0.212646484,-127.6106873,12.77862549,-37.45801544
-0.966308594,-0.052490234,0.052246094,-82.06106567,-11.47328281,-32.95419693
-0.970214844,0.043457031,0.083007813,3.374045849,-30.60305405,-37.96183395
-0.9296875,0.096923828,0.113037109,-0.664122152,-13.96946526,-39.87022781
-0.898681641,0.131835938,0.113037109,-21.18320656,-18.8549614,-39.91603088
-0.846679688,0.088623047,0.129150391,-20.38931274,-18.54198456,-19.67938995
-0.857421875,0.078125,0.127685547,4.167938709,-2.725190878,2.374045849
-0.89453125,0.04296875,0.14453125,8.465648651,0.137404573,12.04580116
-0.906982422,0.011474609,0.174560547,7.88549614,-1.664122105,13.13740444
-0.926025391,0.000732422,0.174072266,6.60305357,0.122137403,14.22137451
-0.921630859,0.010009766,0.195068359,-1.977099228,2.55725193,12.81679344
-0.924560547,-0.009765625,0.194091797,-4.572519302,1.786259556,10.96946526
-0.889404297,0.022705078,0.165771484,19.22900772,-0.809160328,-3.923664093
-0.890136719,0.041503906,0.1640625,4.725190639,-0.206106877,-3.167938948
-0.909179688,0.064941406,0.161376953,-5.572519302,-2.656488657,-1.45038166
-0.918212891,0.031005859,0.139404297,5.381679535,-2.328244209,-3.183206081
-0.919433594,0.053955078,0.131103516,-2.46564889,-5.450381756,-1.099236603
-0.897949219,0.072998047,0.166015625,3.564885378,-0.862595463,1.175572515
-0.907226563,0.018798828,0.154052734,-13.12977123,1.458015347,6.740458012
-0.882568359,0.106201172,0.21875,-80.24427795,32.05343628,8.473282814
-0.823974609,0.068603516,0.270507813,-186.6717529,105.4580154,24.36641312
-1.095703125,-0.496582031,-0.2421875,-250.1374054,40.16793823,40.717556
-1.097412109,-0.279296875,-0.184814453,-108.3587799,25.70992279,-32.94656372
-1.118164063,-0.272216797,-0.326904297,-184.6030579,69.58015442,-62.37404633
-1.273681641,-0.249023438,-0.377929688,-131.1984711,48.79389191,-84.0687027
-1.360351563,-0.175048828,-0.404052734,-137.5801544,61.40457916,-114.9007645
-1.307617188,-0.099609375,-0.336181641,-115.2824402,110.4732819,-111.6564865
-1.230224609,-0.083007813,-0.309570313,-37.73282623,189.8320618,-103.6717529
-0.747802734,-0.159423828,-0.335205078,9.954198837,156.6641235,-92.38167572
-0.810791016,-0.095214844,-0.292236328,-1.46564889,112.9389343,-62.79389191
-0.535644531,-0.146972656,-0.415039063,-8.954198837,83.77099609,-56.29771042
-0.327880859,-0.162353516,-0.360107422,-19.19083977,79.1374054,-41.23664093
-0.180419922,-0.227050781,-0.317138672,-23.00763321,56.91603088,-14.44274807
-0.098632813,-0.309570313,-0.501708984,4.038167953,2.946564865,-14.51908398
-0.223632813,-0.297119141,-0.572998047,-2.038167953,5.274809361,1.412213707
-0.229980469,-0.327392578,-0.696533203,-3.992366314,-45.58015442,12.83969498
-0.1640625,-0.383056641,-0.772460938,-21.75572586,-6.908396721,-2.671755791
-0.238525391,-0.405273438,-0.830566406,-29.39694595,-46.22900772,-0.824427509
-0.296386719,-0.352539063,-0.87109375,-14.58015251,-5.572519302,-8.916030884
-0.245117188,-0.240722656,-0.803466797,0.213740444,-4.068702221,-5.381679535
-0.268310547,-0.308105469,-0.753662109,14.2519083,2.213740349,-0.137404573
-0.244140625,-0.305419922,-0.759521484,11.58015251,-9.290076256,1.793893099
-0.250488281,-0.315917969,-0.768066406,-1.610687017,-7.763358593,-0.862595463
-0.256835938,-0.330078125,-0.710449219,9.687023163,-11.18320656,1.870228958
-0.219970703,-0.270019531,-0.532958984,47.717556,5.88549614,-9.198472977
-0.256347656,-0.240234375,-0.280761719,127.564888,13.68702316,-0.320610666
-0.266601563,-0.333496094,-0.194580078,250.129776,-31.87022972,19.12213707
-0.44921875,0.134277344,-0.177978516,250.129776,-103.4885483,22.70992279
-0.707763672,-0.19140625,-0.015869141,250.129776,-35.25954056,180.4656525
-1.007080078,-0.456298828,0.252929688,250.129776,74.70992279,228.0839691
-1.402587891,-0.368408203,0.508544922,250.129776,68.06106567,250.129776
-1.56640625,0.310058594,0.589111328,250.129776,110.8473282,176.755722
-1.435058594,0.05859375,0.698242188,84.11450195,45.69465637,118.5190811
-1.344238281,0.079345703,0.792236328,34.25190735,138.5038147,65.25190735
-1.289794922,0.228271484,0.649169922,-121.32061,144.1908417,-25.25954247
-1.176513672,-0.144775391,0.239257813,-198.6030579,5.244274616,-70.35877991
-1.018798828,0.027099609,0.100830078,-125.8702316,-49.41984558,-86.52671814
-0.860839844,0.061767578,0.035888672,-84.40457916,-56.15267181,-71.96183014
-0.778320313,-0.017822266,0.079345703,-57.16793823,-20.03816795,-21.15267181
-0.900878906,0.010253906,0.125488281,16.40458107,13.33587742,-5.740458012
-0.967529297,0.036621094,0.165283203,9.88549614,7.44274807,-2.290076256
-0.939453125,0.050292969,0.178710938,3.496183157,-5.992366314,-18.7862587
-0.924316406,0.098144531,0.193359375,-12.15267181,-18.74809074,-26.00763321
-0.860351563,0.101318359,0.206787109,-44.95419693,-41.72518921,10.45801544
-0.919433594,-0.010253906,0.140136719,52.4274826,29.16030502,-9.190839767
