-0.9453125,-0.052734375,0.01904296875,-9.31022834777832,-4.778625965118408,-7.416107177734375
-0.935791015625,-0.078125,0.013916015625,0.4073282480239868,-7.793893337249756,-4.6069464683532715
-0.94580078125,-0.0703125,0.019287109375,-2.1041221618652344,-2.9389312267303467,-1.5458779335021973
-0.951904296875,-0.049072265625,0.00634765625,-3.8140459060668945,-2.221374034881592,-0.7138168215751648
-0.947265625,-0.04736328125,0.014892578125,-0.7682443261146545,-1.6793893575668335,2.6373281478881836
-0.951904296875,-0.063720703125,0.0302734375,-8.91328239440918,-0.534351110458374,4.232748031616211
-0.93798828125,-0.086669921875,0.027099609375,-1.546870231628418,-2.137404680252075,6.538091659545898
-0.9453125,-0.083740234375,0.029052734375,-8.669007301330566,0.2824428081512451,5.041908264160156
-0.945556640625,-0.112060546875,0.031494140625,1.2470228672027588,-3.2366411685943604,5.858702182769775
-0.943359375,-0.0908203125,0.024169921875,-3.9514503479003906,-0.9541984796524048,3.415954113006592
-0.957763671875,-0.1396484375,0.034423828125,-0.501068651676178,-3.358778476715088,1.7518320083618164
-0.929931640625,-0.083251953125,0.009521484375,2.5141985416412354,-3.4809160232543945,-0.6909160017967224
-0.9541015625,-0.1376953125,0.029296875,-4.722442626953125,-2.603053569793701,-6.897022724151611
-0.967529296875,-0.292236328125,0.083740234375,-13.302595138549805,-8.229007720947266,-12.851221084594727
-1.127197265625,-0.652587890625,0.11865234375,-13.432366371154785,-12.740458488464355,-62.95045852661133
-1.269287109375,-0.801025390625,0.087890625,-54.08121871948242,-27.793893814086914,-178.6985626220703
-1.18505859375,-0.88330078125,0.056884765625,-44.37129592895508,-10.435114860534668,-198.95809936523438
-1.1474609375,-0.97509765625,0.016845703125,-12.386564254760742,10.389312744140625,-230.96572875976562
-0.908935546875,-0.769775390625,-0.09912109375,-131.72244262695312,37.20610809326172,-249.347412109375
-0.962890625,-1.313232421875,0.0556640625,-113.9896240234375,36.25190734863281,-249.347412109375
-0.694091796875,-1.001708984375,-0.15869140625,-111.38656616210938,37.61832046508789,-249.347412109375
-0.5244140625,-0.874267578125,0.0009765625,-53.340763092041016,58.63358688354492,-249.347412109375
-0.166259765625,-0.55224609375,-0.05615234375,-31.264427185058594,30.412212371826172,-249.347412109375
0.05224609375,-0.47802734375,-0.1884765625,-45.79114532470703,29.74045753479004,-218.9275665283203
0.37109375,-0.40771484375,-0.295166015625,-9.638472557067871,-14.0,-183.805419921875
0.57763671875,-0.1123046875,-0.513671875,-101.97434997558594,41.183204650878906,-188.5000762939453
0.55517578125,0.098876953125,-0.144287109375,-17.79114532470703,48.114501953125,-184.08787536621094
0.86328125,0.443359375,-0.330322265625,12.002748489379883,65.65648651123047,-78.6222152709961
0.8466796875,0.489990234375,-0.12158203125,42.8653450012207,45.732826232910156,-18.0191593170166
0.976318359375,0.111572265625,-0.146240234375,7.544732570648193,-2.1297709941864014,31.2938175201416
1.04296875,-0.16162109375,-0.166259765625,-21.71480941772461,-7.343511581420898,21.560993194580078
1.04443359375,-0.213623046875,-0.299560546875,16.735572814941406,-28.908397674560547,16.843435287475586
1.03076171875,-0.279296875,-0.252197265625,-21.81404685974121,6.3053436279296875,2.622061014175415
1.020263671875,-0.1416015625,-0.271484375,19.727937698364258,-0.08396947383880615,1.2403817176818848
1.003173828125,-0.16552734375,-0.206298828125,-11.928548812866211,9.725191116333008,3.408320665359497
0.9951171875,-0.126708984375,-0.18603515625,21.002748489379883,-3.572519063949585,6.988473415374756
0.985595703125,-0.103759765625,-0.197998046875,1.7432060241699219,-5.847328186035156,13.293816566467285
1.001220703125,-0.16748046875,-0.253662109375,-6.89801549911499,-14.312976837158203,7.087709903717041
1.016357421875,-0.234619140625,-0.23876953125,0.05618321895599365,-9.511449813842773,4.362519264221191
1.025634765625,-0.1845703125,-0.296875,-7.661374568939209,-5.885496139526367,0.1640458106994629
1.013916015625,-0.190673828125,-0.251220703125,-7.508702754974365,4.503816604614258,0.6983969807624817
1.0048828125,-0.203125,-0.236572265625,8.155420303344727,0.9160306453704834,2.835801601409912
1.00439453125,-0.16845703125,-0.247802734375,-2.47816801071167,-0.37404584884643555,3.2785496711730957
0.992431640625,-0.193359375,-0.22900390625,5.659236431121826,-6.045801639556885,4.1793131828308105
0.99658203125,-0.225341796875,-0.250732421875,-11.348396301269531,-3.1679389476776123,1.5228245258331299
0.993896484375,-0.22265625,-0.248046875,3.705038070678711,-2.7404580116271973,1.446488618850708
0.991943359375,-0.212158203125,-0.234130859375,-2.516335964202881,-4.175572395324707,-1.3245038986206055
0.997314453125,-0.195068359375,-0.199951171875,11.575267791748047,-9.030534744262695,1.1487786769866943
1.021240234375,-0.16552734375,-0.291259765625,-5.592671871185303,-17.5572509765625,0.8358015418052673
1.00732421875,-0.222900390625,-0.2763671875,-3.539236545562744,-3.3664121627807617,-0.7367175221443176
1.00390625,-0.157958984375,-0.272705078125,-0.09648853540420532,-1.9160305261611938,3.408320665359497
0.996826171875,-0.19873046875,-0.253662109375,-4.569770812988281,0.12977099418640137,1.2403817176818848
1.009033203125,-0.218994140625,-0.30419921875,-5.775877952575684,-0.8473281860351562,-3.1107633113861084
1.00537109375,-0.184326171875,-0.24560546875,3.2241220474243164,-1.1984732151031494,-0.8512213826179504
0.999755859375,-0.1572265625,-0.25830078125,1.4989312887191772,-5.061068534851074,0.7365649342536926
0.997314453125,-0.2265625,-0.25927734375,0.18595421314239502,-6.557251930236816,4.629694938659668
0.992431640625,-0.240478515625,-0.278076171875,-6.798778533935547,-7.244274616241455,-0.06496179103851318
0.985107421875,-0.213623046875,-0.2763671875,-0.23389315605163574,-3.0,-0.10312974452972412
1.000732421875,-0.211669921875,-0.285400390625,5.277557373046875,-4.213740348815918,1.2938168048858643
1.00341796875,-0.227783203125,-0.257568359375,2.0867176055908203,0.20610690116882324,0.28618323802948
-0.94140625,-0.12548828125,-0.028564453125,1.8042747974395752,-2.1297709941864014,-3.194732904434204
-0.935302734375,-0.120849609375,-0.02978515625,-4.7453436851501465,-3.3053436279296875,-1.049694538116455
-0.928955078125,-0.134033203125,-0.03466796875,-10.523968696594238,-2.7251908779144287,3.232748031616211
-0.93115234375,-0.150146484375,-0.037109375,-8.317862510681152,-1.5114504098892212,6.91977071762085
-0.923828125,-0.172119140625,-0.03369140625,-4.546870231628418,1.396946668624878,8.095343589782715
-0.954833984375,-0.17138671875,-0.004638671875,1.9340457916259766,0.39694666862487793,8.530458450317383
-0.943115234375,-0.169189453125,-0.01025390625,-3.7758779525756836,-0.2213740348815918,5.545725345611572
-0.97509765625,-0.1611328125,0.006591796875,-4.875114440917969,-3.778625965118408,3.3548853397369385
-0.9423828125,-0.229248046875,-0.021728515625,3.8195419311523438,-6.572519302368164,7.209847450256348
-1.017333984375,-0.87548828125,0.12646484375,114.17068481445312,-13.717556953430176,25.667863845825195
-1.208740234375,-0.855712890625,-0.185546875,250.6897735595703,-19.12213706970215,-58.50770950317383
-1.126708984375,-0.50244140625,0.081298828125,103.88060760498047,-17.511451721191406,-119.45427703857422
-1.100830078125,-0.6083984375,0.21923828125,168.109619140625,-40.328243255615234,-124.1336669921875
-1.417236328125,-0.51611328125,0.32666015625,115.72030639648438,-35.50381851196289,-193.95809936523438
-1.5673828125,-0.738037109375,0.439697265625,-83.76061248779297,-70.05343627929688,-226.31687927246094
-1.62353515625,-0.899658203125,0.353515625,-128.34840393066406,-112.48091888427734,-249.347412109375
-1.356689453125,-1.1474609375,0.148681640625,-227.6232147216797,-99.70992279052734,-249.347412109375
-0.741943359375,-0.620361328125,0.011962890625,-127.85984802246094,-33.80152893066406,-249.347412109375
-0.477783203125,-0.605712890625,-0.015380859375,-71.22626495361328,39.7557258605957,-249.347412109375
-0.16064453125,-0.2958984375,0.004150390625,-3.0354199409484863,28.114503860473633,-249.2100067138672
0.28076171875,-0.32080078125,-0.40869140625,27.02564811706543,-62.32061004638672,-204.43138122558594
0.543212890625,-0.04150390625,-0.630126953125,-67.2644271850586,-57.41984558105469,-211.45428466796875
0.645263671875,0.0625,-0.361083984375,-128.546875,26.885496139526367,-206.61459350585938
0.712646484375,0.2998046875,-0.0283203125,-34.14228820800781,76.7022933959961,-136.87413024902344
0.858154296875,0.521484375,0.087158203125,106.26229095458984,27.351144790649414,-32.37793731689453
1.0419921875,0.392578125,-0.08154296875,20.330991744995117,-3.85496187210083,23.919771194458008
1.05908203125,-0.084228515625,-0.0341796875,-12.760610580444336,-16.244274139404297,38.75946807861328
1.048583984375,-0.202880859375,-0.21533203125,9.010381698608398,-49.7557258605957,27.866336822509766
1.06689453125,-0.2666015625,-0.3056640625,2.5370991230010986,-9.763359069824219,11.622060775756836
1.0068359375,-0.240966796875,-0.22119140625,-2.653740406036377,7.824427604675293,6.3243513107299805
0.996337890625,-0.171630859375,-0.149169921875,-7.378931522369385,16.335878372192383,6.828167915344238
0.985107421875,-0.189453125,-0.11572265625,-3.8827481269836426,-3.648854970932007,2.6831297874450684
1.01318359375,-0.172607421875,-0.182373046875,-4.3483967781066895,-4.068702220916748,4.789999961853027
1.03857421875,-0.154541015625,-0.229248046875,-22.302595138549805,-3.7633588314056396,-3.049694776535034
1.011474609375,-0.201904296875,-0.13330078125,-13.91328239440918,0.15267181396484375,-2.8512213230133057
1.03173828125,-0.140625,-0.208984375,4.330992221832275,-3.137404441833496,1.057175636291504
1.0087890625,-0.195068359375,-0.135009765625,-1.8903818130493164,3.4045801162719727,4.248015403747559
1.01708984375,-0.15380859375,-0.17138671875,-3.409465789794922,-2.068702220916748,4.1106109619140625
1.013671875,-0.199462890625,-0.138916015625,-6.371297836303711,-4.175572395324707,3.1029770374298096
1.0244140625,-0.13134765625,-0.1884765625,-2.875114679336548,-6.595419883728027,3.660228967666626
1.017822265625,-0.208740234375,-0.167724609375,-1.867480993270874,-1.9160305261611938,3.309083938598633
1.015869140625,-0.159423828125,-0.1748046875,3.6134350299835205,-4.1297712326049805,1.7594656944274902
1.0048828125,-0.1796875,-0.16748046875,-5.951450347900391,-5.664122104644775,3.4235877990722656
1.006103515625,-0.1923828125,-0.191650390625,-9.287327766418457,-1.8244274854660034,-1.1565649509429932
1.018798828125,-0.20751953125,-0.19091796875,-0.661374032497406,-6.671755790710449,1.209847331047058
1.017333984375,-0.209716796875,-0.177734375,-5.455267429351807,-2.648854970932007,1.7060306072235107
1.009521484375,-0.201171875,-0.18310546875,0.16305342316627502,-5.4122138023376465,2.7518320083618164
1.016357421875,-0.172119140625,-0.22900390625,-2.363664150238037,-1.1984732151031494,1.6449618339538574
1.016357421875,-0.202880859375,-0.189453125,2.2317557334899902,-5.541984558105469,2.7136640548706055
1.019287109375,-0.187744140625,-0.173828125,-8.088854789733887,0.7557251453399658,1.8968701362609863
1.018798828125,-0.184814453125,-0.151611328125,-2.1651909351348877,-3.9083969593048096,2.767099142074585
1.007568359375,-0.195556640625,-0.1669921875,-2.9285497665405273,-4.969465732574463,2.331984758377075
1.013671875,-0.1787109375,-0.150634765625,2.8577098846435547,-4.015267372131348,2.7136640548706055
0.9990234375,-0.14208984375,-0.173828125,-4.669007778167725,-14.793892860412598,5.751832008361816
1.009765625,-0.19970703125,-0.18408203125,-6.218626022338867,-9.64122200012207,10.637328147888184
0.99560546875,-0.239013671875,-0.2001953125,-7.462900638580322,-8.099236488342285,11.446488380432129
0.9970703125,-0.23681640625,-0.22705078125,-6.554503917694092,-5.053435325622559,3.477022886276245
0.992431640625,-0.23974609375,-0.222900390625,-0.7529770731925964,-6.137404441833496,7.156412124633789
1.010498046875,-0.274658203125,-0.22900390625,-1.9896183013916016,-1.3816794157028198,5.690763473510742
0.97265625,-0.2451171875,-0.180908203125,8.918779373168945,-8.511449813842773,5.179312705993652
-0.939208984375,-0.139892578125,-0.040771484375,-0.7148091197013855,-2.534351110458374,-0.5382443070411682
-0.94140625,-0.150146484375,-0.048095703125,-2.371297836303711,-2.1908397674560547,-0.08786255121231079
-0.939697265625,-0.14990234375,-0.044189453125,-1.119389295578003,-2.106870174407959,0.7441985011100769
-0.943115234375,-0.15576171875,-0.037109375,-1.6842749118804932,-1.8854961395263672,1.3854198455810547
-0.94287109375,-0.149658203125,-0.033447265625,0.7050381898880005,-2.6564884185791016,0.8587023019790649
-0.9375,-0.1533203125,-0.027099609375,-0.7606106400489807,-1.9007633924484253,1.43122136592865
-0.944091796875,-0.1513671875,-0.02392578125,-0.31022900342941284,-2.893129825592041,1.7518320083618164
-0.943115234375,-0.15576171875,-0.01708984375,-1.0354199409484863,-4.748091697692871,1.1716793775558472
-0.946044921875,-0.157958984375,-0.036376953125,-1.6384732723236084,-3.8396944999694824,0.11824429035186768
