0.916503906,0.327148438,0.142089844,-66.67938995,-47.7862587,-43.6488533
0.925048828,0.137939453,0.235839844,-45.89313126,-17.54961777,-42.12213898
0.832519531,0.301269531,0.211425781,6.641221523,-23.70992279,-55.38167953
0.881103516,0.537109375,0.216308594,23.00763321,-22.44274902,-37.33587646
0.909912109,0.545166016,0.200683594,-0.671755743,-7.015267372,-15.24427509
0.892578125,0.420654297,0.221923828,-2.870228958,-0.877862549,-1.961832047
0.910400391,0.401611328,0.260009766,-3.160305262,0.320610666,3
0.936035156,0.334960938,0.259521484,-1.770992374,0.770992327,7.496183395
0.930419922,0.318847656,0.270507813,-7.351145267,-0.015267176,4.450381756
0.936523438,0.272949219,0.260253906,-0.427480888,-4.709923744,5.068702221
0.918945313,0.276123047,0.241210938,-6.977099419,-5.068702221,-0.740458012
0.931884766,0.279296875,0.251464844,5.687022686,-1.786259556,-1.358778596
0.930419922,0.326660156,0.242675781,3.236641169,-3.526717663,-2.709923744
0.930908203,0.322265625,0.237792969,-2.870228958,-2.862595367,-0.946564865
0.919189453,0.333496094,0.206542969,-5.129770756,-2.519083977,0.687022924
0.959716797,0.310058594,0.223632813,-6.259541988,1.213740468,3.404580116
0.917480469,0.311523438,0.247070313,-9.190839767,5.091603279,6.526717663
0.899169922,0.356689453,0.232910156,3.694656372,1.93893137,8.870228767
0.912841797,0.416503906,0.172363281,7.11450386,1.969465637,13.51145077
0.893554688,0.448730469,0.12890625,-13.68702316,10.52671719,22.17557335
0.932617188,0.320068359,0.057373047,-41.32061005,23.1450386,31.39694595
0.930908203,0.267089844,0.183349609,-11.37404537,50.29771042,43.97710037
0.825683594,0.286376953,0.281494141,-21.80152702,55.09923553,52.77099228
0.800292969,0.178955078,0.304443359,-17.74045753,60.56488419,71.22900391
0.752929688,0.099853516,0.341552734,-4.015267372,74.82442474,78.27481079
0.639404297,-0.018798828,0.302246094,-10.70229053,88.83206177,77.90076447
0.516601563,-0.040039063,0.433349609,54.25954056,105.7099228,93.14503479
0.424560547,-0.043701172,0.421875,74.4274826,121.5496216,99.69465637
0.181884766,0.033935547,0.518798828,25,148.6946564,93.65648651
-1.009033203,-0.060058594,0.169677734,-15.94656467,10.58778667,5.740458012
-0.947509766,-0.06640625,0.151123047,-10.10687065,-1.198473339,7.625954151
-0.930664063,-0.062988281,0.106201172,10.39694691,-6.641221523,6.618320465
-0.936035156,-0.076904297,0.105712891,-4.946564674,-4.28244257,1.53435111
-0.931640625,-0.098876953,0.102294922,-2.694656372,-2.755725145,-1.664122105
-0.942382813,-0.06640625,0.083740234,-0.236641216,-3.778625965,-4.763358593
-0.984619141,-0.037597656,0.118652344,-12.00763321,-8.274808884,-11.0687027
-1.01171875,-0.008056641,0.15234375,-17.31297684,-16.48091698,-17.16030502
-0.993408203,0.129882813,0.232177734,-6.549618244,-25.11450386,-9.55725193
-1.004638672,0.164550781,0.207763672,-15.25954151,-32.48091507,7.473282337
-1.016845703,0.221191406,0.300048828,-8.938931465,-36.67938995,38.73282623
-1.036621094,0.206054688,0.317626953,78.15267181,-29.5725193,95.33587646
-1.090820313,0.467285156,0.312011719,100.1755753,-20.41984749,140.4809113
-1.209960938,0.528320313,0.399658203,26.8549614,-15.39694691,141.2366486
-1.122070313,0.571044922,0.460693359,5.992366314,-35.16793823,150.1755676
-1.139160156,0.655517578,0.370849609,-104.7938919,-66.90076447,143.2595367
-0.924804688,0.348144531,0.567871094,-110.0687027,-93.3664093,112.8091583
-0.752441406,0.550292969,0.553955078,-33.58778763,-94.12976837,108.67939
-0.559570313,0.471191406,0.59375,-59.30534363,-93.564888,93.55725098
-0.437011719,0.531982422,0.637939453,-79.64122009,-104.5496216,68.74045563
-0.319335938,0.4609375,0.629394531,-130.5954132,-109.8396912,45.48854828
-0.118164063,0.271484375,0.699462891,-120.8702316,-126.1297684,22.74045753
0.009765625,0.219726563,0.717773438,-97.76335907,-128.2824402,4.351145267
0.179443359,0.157714844,0.684082031,-95.77099609,-125.8091583,-14.03053474
0.309814453,0.073730469,0.638671875,-63.5725174,-122.3740463,-25.76335907
0.441650391,0.060058594,0.57421875,-69.82442474,-125.557251,-43.04580307
0.555175781,0.067626953,0.489257813,-78.17557526,-118.7175598,-54.56488419
0.623779297,-0.022949219,0.475341797,-61.94656372,-114.5419846,-62.9312973
0.729248047,0.071289063,0.331054688,-19.46564865,-96.35114288,-74.25954437
0.743408203,0.093994141,0.265136719,12.64122105,-105.3129807,-79.52671814
0.891845703,0.408203125,0.047851563,13.38167953,-92.47328186,-71.85496521
0.929931641,0.488525391,-0.008789063,2.343511343,-43.87022781,-46.45038223
0.890380859,0.501464844,-0.004638672,-4.305343628,-29.68702316,-23.19847298
0.900390625,0.419189453,0.048828125,-2.694656372,-9.404580116,-14.00763321
0.893554688,0.436767578,0.084716797,-2.679389238,-2.541984797,-9.312976837
0.904541016,0.4296875,0.1484375,4.28244257,-0.763358784,-3.259541988
0.927734375,0.437255859,0.184326172,-6.931297779,-0.916030502,-0.328244257
0.926269531,0.385253906,0.189697266,-1.396946545,-0.175572515,4.572519302
0.922119141,0.398193359,0.187011719,0.595419836,0.175572515,4.083969593
0.936523438,0.374267578,0.181884766,-7.793893337,1.908396912,8.404580116
0.939453125,0.337646484,0.174316406,-1.015267134,5.55725193,7.511450291
0.909912109,0.336914063,0.191894531,-2.992366314,6.374045849,6.083969593
0.938232422,0.323242188,0.207519531,-0.824427509,4.534351349,5.870229244
0.931152344,0.321044922,0.208251953,-2.908396912,5.221374035,5.587786198
0.927978516,0.363037109,0.216552734,-4.129770756,7.526717663,6.503816605
0.921142578,0.404785156,0.179199219,-5.305343628,10.78625965,13.95419884
0.923339844,0.386962891,0.146484375,-13.51145077,13.71755695,20.18320656
0.924316406,0.393310547,0.116943359,-14.64885521,23.97709846,29.47328186
0.893554688,0.328857422,0.098632813,-19.29007721,40.66412354,40.60305405
0.884277344,0.181884766,0.127685547,-29.41984749,60.5725174,49.22900772
0.811035156,0.102539063,0.198974609,8.526717186,86.26717377,53.22137451
0.739990234,0.097167969,0.304931641,33.67938995,103.6564865,46.22137451
0.625244141,0.214355469,0.416259766,84.94656372,114.3740463,58.68702316
0.512207031,0.245117188,0.454833984,25.66412163,117.4961853,54.44274902
0.387695313,0.119384766,0.506347656,0.175572515,133.7328186,60.19083786
0.171386719,0.079345703,0.537841797,-23.4961834,146.5648804,70.97709656
-0.022460938,-0.051269531,0.617919922,-28.48091698,161.7633514,72.74809265
-0.262939453,-0.100341797,0.625732422,-26.06106949,173.8473358,73.24427795
-0.488037109,-0.21875,0.537353516,-63.90076447,173.1832123,60.41984558
-0.713378906,-0.242919922,0.466308594,-82.22137451,182.7099304,39.8549614
-0.941894531,-0.067138672,0.096679688,1.93893137,18.40458107,18.12213707
-0.941894531,-0.063964844,0.121582031,1.61832056,18.26717567,21.27480888
-0.953125,-0.075927734,0.130615234,-4.007633686,15.06106853,20.32824516
-0.958984375,-0.083251953,0.145996094,-4.541984558,10.70229053,18.11450386
-0.947998047,-0.097167969,0.146240234,-3.679389238,5.923664093,16.05343437
-0.947509766,-0.095214844,0.133544922,-7.488549709,1.656488514,12.60305309
-0.966308594,-0.101074219,0.126708984,-6.572519302,-1.526717567,6.259541988
-0.96484375,-0.065917969,0.145263672,-11.4961834,-8.106870651,-7.152671814
-1.033691406,-0.070556641,0.250732422,38.15267181,-26.67175484,-7.580152512
-0.969482422,0.414550781,0.205810547,57.61832047,-27.98473358,17.29771042
-1.061523438,0.28515625,0.434814453,41.33587646,-25.51144981,47.63358688
-1.163085938,0.477539063,0.302734375,124.2748108,-51.29771042,78.81679535
-1.138183594,0.569091797,0.375244141,92.08396912,-50.17557144,111.2900772
-1.090820313,0.495117188,0.297607422,18.10687065,-44.18320465,129.3969421
-1.046630859,0.451171875,0.360107422,1.595419884,-47.58015442,136.755722
-1.014648438,0.627685547,0.459716797,-5.992366314,-62.69465637,133.7251892
-0.880126953,0.572265625,0.500244141,-14.25954151,-80.77862549,122.9770966
-0.716064453,0.546386719,0.520507813,-34.87786102,-82.74045563,121.2366409
-0.508789063,0.594482422,0.52734375,-67.30534363,-97.22137451,105.7786255
-0.370605469,0.738037109,0.614013672,-78.03816986,-104.114502,92.51145172
-0.225585938,0.695068359,0.610595703,-91.87786102,-117.6717529,78.32061005
-0.055664063,0.500488281,0.663330078,-109.0457993,-133.3206177,57.2137413
0.161132813,0.383789063,0.713378906,-144.984726,-145.8320618,52.35877991
0.241455078,0.277099609,0.544921875,-133,-135.4885559,19.12977028
0.382568359,-0.041748047,0.411621094,-94.92366791,-128.9465637,-7.030534267
0.491699219,0.037353516,0.389160156,-86.98473358,-140.0992432,-48.38931274
0.637695313,0.190917969,0.391601563,-90.5725174,-131.9313049,-57.44274902
0.709716797,0.246337891,0.295410156,-20.7862587,-117.3893127,-53.282444
0.854980469,0.334228516,0.033935547,-43.23664093,-118.7175598,-65.76335907
0.895263672,0.312988281,-0.022460938,11.77862549,-66.35877991,-49.54961777
0.90625,0.477539063,-0.075439453,15.07633591,-37.47328186,-40.76335907
0.890625,0.455810547,-0.051757813,6.007633686,-19.96946526,-28.08396912
0.889160156,0.537109375,-0.013183594,13.87786293,-13.32824421,-19.93893051
0.888671875,0.54296875,-0.003173828,4.221374035,-4.167938709,-8.11450386
0.907226563,0.530761719,0.083740234,2.267175674,0.877862549,-1.770992374
0.913330078,0.502685547,0.093017578,-9.290076256,1.519083977,0.496183205
0.930664063,0.431152344,0.125976563,1.396946545,3.816793919,3.389312983
0.930175781,0.424072266,0.133056641,-13.88549614,4,4.137404442
0.931152344,0.395996094,0.143310547,5.572519302,5.526717663,4.709923744
0.914306641,0.424072266,0.1484375,-6.374045849,2.374045849,2.335877895
0.935058594,0.39453125,0.134521484,1.526717567,3.900763321,2.53435111
0.924560547,0.406982422,0.139160156,-0.45038166,6.022900581,3.656488657
0.912597656,0.41796875,0.152587891,-5.595419884,3.664122105,5.038167953
0.918457031,0.395263672,0.161132813,-10.23664093,0.877862549,4.618320465
0.933837891,0.376220703,0.155273438,0.519083977,4.007633686,3.862595367
0.940673828,0.395263672,0.159423828,-1.954198456,6.671755791,5.702290058
0.937011719,0.369140625,0.172851563,-4.786259651,12.96946526,8.083969116
0.915527344,0.364257813,0.223632813,3.854961872,17.01526642,9.137404442
0.885009766,0.378173828,0.212402344,-7.358778477,6.038167953,5.694656372
0.915527344,0.386962891,0.172851563,-10.48091602,5.763358593,7.900763512
0.924804688,0.406982422,0.158935547,-12.31297684,11.54198456,11.29007626
0.916259766,0.425537109,0.142089844,-19.52671814,16.90076256,18.04580116
0.889404297,0.383789063,0.074462891,-28.61832047,24.12977028,25.71755791
0.921386719,0.26171875,0.007324219,-54.717556,46.59542084,35.49618149
0.843994141,0.184570313,0.171386719,-13.77099228,86.23664093,45.32824326
0.759521484,0.180908203,0.270263672,-4.480916023,95.58015442,47.2137413
0.685791016,0.113525391,0.302246094,-2.969465733,92.82442474,44.41984558
0.580078125,0.109130859,0.422363281,64.06106567,115.7404556,46.36641312
0.431884766,0.295166016,0.432617188,87.99236298,130.5343475,46.15267181
0.291503906,0.286376953,0.456787109,35.63358688,145.4580078,46.5725174
-0.940185547,-0.053710938,0.135009766,0.603053474,17.67175484,21.5725193
-0.952148438,-0.071777344,0.137207031,-3.900763321,14.29770947,20.1450386
-0.952148438,-0.080810547,0.133056641,-7.587786198,9.770992279,16.7862587
-0.946044922,-0.093017578,0.149902344,-5.297709942,5.625954151,12.0687027
-0.9453125,-0.099609375,0.140625,-6.427480698,1.137404561,5.580152512
-0.9453125,-0.091552734,0.116943359,-6.618320465,-2.213740349,-0.755725193
-0.943115234,-0.088134766,0.117919922,-7.610687256,-3.916030693,-4.961832047
