-0.930908203,-0.473632813,-0.920898438,-86.00763702,247.7328186,-90.46565247
-0.609619141,-0.249511719,-0.8515625,-34.6488533,236.3511505,-44.44274902
-0.280029297,-0.197753906,-0.579589844,60.38931274,203,-0.877862549
-0.230957031,-0.184814453,-0.008789063,-12.32824421,151.1908417,12.13740444
0.051025391,-0.905761719,-0.819824219,-25.56488609,37.66412354,-37.8625946
0.235595703,-0.227783203,-0.762207031,21.0687027,-3.11450386,-31.69465637
0.277587891,-0.316162109,-0.807128906,-19.58015251,-16.641222,-4.091603279
0.247070313,-0.43359375,-0.949707031,-14.59541988,-28.12977028,-3.015267134
0.265869141,-0.437255859,-1.040771484,-23.02290154,-1.06870234,-12.38931274
0.345214844,-0.334228516,-1.179199219,-17.82442665,-0.816793919,-12.76335907
0.294921875,-0.369628906,-0.993164063,-10.27480888,-9.870228767,-14.5038166
0.252929688,-0.326171875,-1.053466797,-11.97709942,-13.71755695,-16.95419884
0.237792969,-0.358154297,-1.026123047,-11.61832047,-7.351145267,-17.10687065
0.274658203,-0.328369141,-1.002685547,-11.53435135,-0.412213755,-10.23664093
0.287109375,-0.344238281,-0.975830078,-4.809160233,4.854961872,-5.503816605
0.243896484,-0.318115234,-1.000976563,-5.335877895,-0.488549614,0.251908398
0.230224609,-0.320800781,-1.048828125,-3.946564865,-5.946564674,5.007633686
0.203125,-0.335693359,-1.039306641,-6.28244257,-4.458015442,9.854961395
0.184814453,-0.350341797,-0.984375,-9.511450768,-4.091603279,12.73282433
0.273193359,-0.315917969,-0.98046875,-6.801526546,-5.39694643,13.46564865
0.257324219,-0.318847656,-1.076660156,-10.15267181,-6.1603055,14.61068726
0.230957031,-0.318847656,-0.969726563,2.496183157,7.335877895,18.358778
0.278564453,-0.270019531,-0.953125,3.496183157,5.236641407,16.28244209
0.249511719,-0.232666016,-1.010498047,-5.39694643,1.961832047,10.75572491
0.253173828,-0.267578125,-1.006591797,-4.198473454,6.106870174,9.854961395
0.308105469,-0.277587891,-0.979492188,-1.015267134,2,7.816793919
0.317626953,-0.227294922,-1.135009766,-7.847328186,-13.51908398,2.511450291
0.250244141,-0.240966797,-0.997070313,-10.09923649,-5.061068535,-2.198473215
0.337402344,-0.277099609,-0.884277344,-4.702290058,-0.09160305,-2.95419836
0.365478516,-0.234619141,-1.044677734,1.755725145,-2.793893099,-1.587786293
0.251708984,-0.261962891,-1.143066406,-5.381679535,1.908396912,-9.671755791
0.246337891,-0.288818359,-1.023925781,-0.641221333,4.312977314,-5.702290058
0.287353516,-0.301513672,-0.944580078,6.076335907,-0.068702288,3.076335907
0.327636719,-0.263427734,-0.995605469,-0.671755743,-3.473282337,1.374045849
0.326660156,-0.243652344,-1.062988281,-7.633587837,1.870228958,-7.702290058
0.281738281,-0.256591797,-1.031738281,-4.419847488,2.961832047,-10.51145077
0.263671875,-0.267578125,-0.991699219,0.664122152,0.473282433,-4.167938709
0.311523438,-0.234375,-0.944091797,1.832061005,-0.244274807,0.770992327
0.365478516,-0.216552734,-0.976318359,-1.160305381,-0.312977099,0.977099228
0.355224609,-0.210205078,-1.072998047,-9.305343628,-4.122137547,-4.770992279
-1.389404297,-0.293701172,-0.089355469,-196.7175598,51.90839767,-82.89312744
-0.855712891,0.041015625,-0.2734375,-21.99236679,-8.847328186,6.809160233
-0.911376953,-0.116699219,-0.255859375,-44.19847488,17.45801544,4.389312744
-0.918945313,-0.19921875,-0.252197266,14.36641216,26.58778572,-1.137404561
-0.899169922,-0.082763672,-0.222900391,10.18320656,24.05343437,-3.549618244
-0.973144531,-0.211669922,-0.138916016,-5.435114384,4.39694643,-1.824427509
-0.955078125,-0.304199219,-0.318115234,68.25954437,0.572519064,-10.64122105
-0.932373047,-0.321533203,-0.307617188,50.07633591,-5.274809361,-50.90839767
-1.062255859,-0.608642578,-0.331787109,-27.35114479,2.091603041,-98.0687027
-0.989257813,-0.599365234,-0.696777344,-97.26717377,65.4274826,-166.9160309
-1.044189453,-0.761474609,-0.773193359,-65.73282623,150.7175598,-168.7251892
-0.908935547,-0.41015625,-1.076416016,-27.96946526,219.9160309,-129.8778687
-0.721679688,-0.393554688,-0.838134766,-120.4656525,250.0915985,-91.19847107
-0.532470703,-0.383056641,-0.765625,-49.9312973,223.8549652,-50.03816605
-0.318847656,-0.256835938,-0.706298828,14.29770947,164.2519073,-45.80916214
0.015625,-0.3046875,-1.134765625,-28.12213707,53.18320465,-39.70992279
0.151611328,-0.324707031,-1.035644531,-40.0687027,9.816793442,-25.22137451
0.269287109,-0.340820313,-0.900878906,-6.068702221,2.53435111,-6.870229244
0.208740234,-0.354003906,-0.888427734,-15.74045849,-5.648854733,9.809160233
0.227050781,-0.44140625,-1.019775391,-14.90839672,-9.083969116,6.213740349
0.195800781,-0.350097656,-0.995849609,-9.656488419,-5.618320465,7.824427605
0.196533203,-0.432128906,-1.010253906,-14.67175579,2.02290082,2.236641169
0.15625,-0.390625,-0.949707031,-13.4961834,-5.297709942,2.480916023
0.197509766,-0.424804688,-0.999267578,-11.08396912,-13.63358784,-2
0.215332031,-0.372070313,-1.017089844,-23.72519112,3.335877895,-1.732824421
0.176757813,-0.383789063,-0.929443359,-3.671755791,-2.312977076,-1.664122105
0.153320313,-0.378662109,-0.968017578,-2.702290058,-16.76335907,-1.664122105
0.169921875,-0.365234375,-1.018310547,-5.175572395,-2.04580164,0.274809146
0.1640625,-0.341796875,-0.942382813,-3.320610762,6.778625965,0.068702288
0.181884766,-0.37109375,-1.02734375,-9.389312744,-4.809160233,3.770992279
0.166503906,-0.386474609,-0.985351563,4.618320465,-6.175572395,3.564885378
0.097167969,-0.416992188,-0.911621094,32.64122009,-9.320611,6.320610523
0.102539063,-0.347900391,-0.974365234,-17.4274807,-17.30534363,0.496183205
0.103515625,-0.417236328,-0.950195313,11.80916023,-28.7862587,1.877862549
0.032470703,-0.427246094,-0.818847656,44.03053284,-33.49618149,6.824427605
-0.097167969,-0.432617188,-0.5390625,105.3129807,-76.45801544,22.70228958
-0.215820313,-0.458740234,-0.424560547,147.3587799,-129.5267181,70.21373749
-0.413574219,-0.646484375,-0.482421875,249.7480927,-169.9160309,147.3969421
-0.422851563,-0.467773438,-0.650878906,250.129776,-127.32061,239.0686951
-0.916259766,-0.143554688,-0.452392578,94.35877991,-38.91603088,250.129776
-1.751953125,-0.655517578,-0.034667969,-101.435112,-18.06106949,250.129776
-1.427734375,-0.787109375,-0.237304688,52.04580307,-41.74045944,153.1755676
-1.021484375,-0.331787109,-0.081298828,24.22137451,-17.66412163,4.419847488
-0.949462891,-0.201660156,-0.078125,-84.41221619,9.664122581,-43.16793823
-0.879150391,-0.284667969,-0.0703125,-61.41984558,-8.618320465,-21.59541893
-0.807373047,-0.201171875,-0.038330078,0.63358779,-21.12977028,0.175572515
-0.933105469,-0.095214844,-0.114990234,-39.4274826,-7.961832047,-1.374045849
-1.088867188,-0.190917969,0.001464844,-40.11450195,-16.56488609,-6.801526546
-0.984863281,-0.196777344,0.084960938,-9.587786674,-23.99236679,-22.72519112
-0.870117188,-0.092041016,0.149169922,30.48855019,-16.68702316,-18.07633591
-0.883544922,-0.002441406,0.071289063,26.16030502,-4.473282337,2.412213802
-0.996826172,-0.044189453,0.095703125,-5.755725384,-1.129770994,15.16030502
-0.999511719,-0.110351563,0.146240234,12.04580116,-14.30534363,17.77862549
-0.936035156,-0.041015625,0.058837891,-6.022900581,-18.84732819,11.76335907
-0.893066406,-0.104248047,0.004394531,-20.12977028,-8.992366791,2.04580164
-0.848388672,-0.091552734,0.004882813,-6.900763512,8.87786293,3.977099228
-0.836669922,-0.077880859,0.020996094,19.32061005,24.09923744,10.38167953
-0.943603516,-0.126708984,0.077392578,18.34351158,33.51145172,8.648855209
-1.187255859,-0.207763672,0.325439453,32.44274902,12.31297684,-3.229007721
-0.994873047,-0.107666016,0.192626953,-33.06106949,-12.7480917,-30.16030502
-1.001220703,0.053222656,-0.059814453,78.88549805,-4.351145267,-1.786259556
-0.969482422,0.051025391,-0.087402344,-28.4274807,-1.328244328,-1.198473339
-0.946289063,-0.092285156,-0.091796875,-15.22137451,7.11450386,-4.961832047
-0.948974609,-0.0390625,-0.159423828,3.450381756,-0.534351158,1.717557335
-0.933837891,-0.082275391,-0.115234375,5.435114384,-0.969465637,4.8396945
-0.97265625,-0.048828125,-0.139160156,17.41984749,-4.427480698,4.916030407
-0.959472656,-0.084228516,-0.135498047,3.53435111,-7.862595558,4.854961872
-0.966308594,-0.157958984,-0.136230469,-4.549618244,-7.511450291,-1.38167942
-0.951416016,-0.188720703,-0.314941406,-97.97709656,24.67175484,-39.39694595
-0.893798828,-0.460449219,-0.492431641,-146.427475,60.53435135,-89.76335907
-0.965332031,-0.527099609,-0.672607422,-134.5267181,91.03816986,-115.7251892
-0.961914063,-0.533935547,-0.936523438,-152.4809113,175.4732819,-121.5877838
-0.981689453,-0.417236328,-0.968017578,-58.12213898,216.3511505,-80.58778381
-0.819091797,-0.247802734,-0.866210938,3.221374035,224.8091583,-40.35877991
-0.536865234,-0.068847656,-0.784912109,5.061068535,193.442749,-21.48855019
-0.438720703,-0.269042969,-0.917236328,-10.13740444,164.8320618,5.007633686
-0.289306641,-0.014648438,-1.250732422,-19.27480888,172.2137451,-8.816793442
-0.177734375,-0.446777344,-0.587646484,107.3587799,-36.75572586,-28.38167953
0.181640625,-0.295166016,-0.859130859,-23.00763321,14.4961834,-24.99236679
0.315185547,0.006347656,-1.068115234,-18.96183205,-2.488549709,7.786259651
0.172607422,-0.372314453,-0.930175781,-6.39694643,-18.74809074,8.297709465
0.227783203,-0.326660156,-1.120849609,-13.30534363,-21.59541893,-5.931297779
0.205322266,-0.279052734,-1.112304688,-11.72519112,7.801526546,-0.244274807
0.19140625,-0.315429688,-1.016845703,-0.030534351,3.061068773,-1.793893099
0.184570313,-0.302978516,-1.005126953,1.091603041,0.572519064,-1.274809122
0.192871094,-0.283447266,-1.020507813,0.572519064,-1.183206081,-3.106870174
0.177734375,-0.290527344,-1.010009766,-1.061068654,-2.41984725,-2.541984797
0.196777344,-0.272216797,-0.995849609,-1.671755695,-1.038167953,-1.786259556
0.197021484,-0.312988281,-1.002197266,-4.786259651,-1.427480936,0.45038166
0.188476563,-0.286865234,-1.010498047,-5.893129826,-3.343511343,1.511450386
0.18359375,-0.304931641,-1.012939453,-6.053435326,-1.641221428,1.083969479
0.185791016,-0.302734375,-1.037353516,-4.618320465,0.465648842,0.045801525
0.179931641,-0.289550781,-1.013427734,-2.030534267,-3.290076256,-0.534351158
0.179931641,-0.276367188,-1.031982422,-2.343511343,-5.39694643,0.076335878
0.179443359,-0.263671875,-1.042480469,-6.580152512,-4.702290058,0.89312973
0.177490234,-0.291992188,-1.049316406,-5.28244257,-3.587786198,0.969465637
0.174072266,-0.290039063,-1.034179688,-2.04580164,-1.778625965,1.183206081
0.171386719,-0.295410156,-1.047119141,-2.618320704,-2.099236727,0.740458012
0.169433594,-0.296142578,-1.040039063,0.35877862,-3.13740468,1.580152607
0.155273438,-0.274414063,-0.994384766,5.725190639,-4.244274616,4.213740349
0.129394531,-0.297363281,-0.979248047,4.877862453,-4.95419836,6.137404442
0.112792969,-0.290039063,-1.014404297,-3.305343628,-5.412213802,5.992366314
0.113037109,-0.263671875,-1.053710938,-7.320610523,-10.70229053,2.41984725
0.127197266,-0.287841797,-1.038330078,-7.969465733,-11.4274807,-0.236641216
0.123291016,-0.320800781,-1.034912109,-3.41984725,-11.54198456,1.374045849
0.092773438,-0.321044922,-1.003173828,1.641221428,-12.05343533,-1.648854971
0.059082031,-0.283691406,-0.972900391,2.106870174,-18.30534363,-0.320610666
-0.002685547,-0.286621094,-0.850097656,20.88549614,-27,3.687022924
-0.103515625,-0.351806641,-0.598144531,61.90839767,-59.29007721,10.80916023
