-0.859375000000 -0.280029296875 -0.376953125000 1.190839653015 4.961832046508 -2.847328186035
-0.867919921875 -0.279785156250 -0.365234375000 2.221374034881 2.931297779083 -0.221374058723
-0.850830078125 -0.264892578125 -0.367187500000 14.099236488342 2.534351110458 3.564885377883
-0.871582031250 -0.300048828125 -0.378417968750 6.595419883728 0.816793918609 2.664122104644
-0.876708984375 -0.261718750000 -0.378906250000 -5.786259651184 0.511450386047 -0.038167939186
-0.867919921875 -0.278320312500 -0.369628906250 1.954198455810 0.862595462799 0.824427509307
-0.817382812500 -0.425048828125 -0.556884765625 -52.427482604980 17.893129348754 -12.129771232604
-0.782714843750 -0.398681640625 -0.643554687500 -30.541984558105 30.404581069946 -16.801527023315
-0.764648437500 -0.465576171875 -0.698730468750 -36.961833953857 58.687023162841 -36.740459442138
-0.711914062500 -0.577148437500 -0.909423828125 -57.770992279052 94.801528930664 -55.167938232421
-0.722900390625 -0.650878906250 -1.128173828125 -48.664123535156 136.274810791015 -67.854965209960
-0.726562500000 -0.619384765625 -1.108886718750 -2.809160232543 169.282440185546 -76.099235534667
-0.703857421875 -0.541748046875 -1.059082031250 24.740457534790 164.213745117187 -82.541984558105
-0.523193359375 -0.450683593750 -0.939453125000 24.022901535034 154.351150512695 -77.305343627929
-0.274658203125 -0.357910156250 -1.085693359375 18.389312744140 140.427474975585 -59.374046325683
-0.118896484375 -0.297607421875 -1.186523437500 4.633587837219 141.213745117187 -50.778625488281
0.277099609375 -0.711181640625 -1.749023437500 9.000000000000 138.122131347656 -28.870229721069
1.999938964843 -1.042480468750 -2.000000000000 28.564886093139 250.129776000976 -75.832061767578
0.123046875000 -0.297851562500 0.951660156250 -49.297710418701 50.786258697509 15.763359069824
0.636962890625 -0.328857421875 -0.730224609375 12.519083976745 18.916030883789 -23.068702697753
0.576904296875 -0.425537109375 -0.623291015625 -0.954198455810 13.633587837219 7.244274616241
0.661376953125 -0.531005859375 -0.675292968750 -23.473281860351 -24.236640930175 24.198472976684
0.672851562500 -0.615234375000 -0.641601562500 -20.503816604614 -0.534351158142 15.992366790771
0.655029296875 -0.566162109375 -0.640380859375 9.167939186096 7.801526546478 -9.251908302307
0.637207031250 -0.534179687500 -0.601562500000 16.832061767578 13.175572395324 -8.625954627990
0.632568359375 -0.484619140625 -0.615722656250 3.687022924423 12.152671813964 -2.519083976745
0.653076171875 -0.531250000000 -0.600341796875 -5.045801639556 -7.793893337249 0.221374058723
0.667968750000 -0.564208984375 -0.572021484375 -3.893129825592 -12.068702697753 2.000000000000
0.688720703125 -0.563232421875 -0.628662109375 -4.282442569732 -3.839694786071 0.786259555816
0.675048828125 -0.543457031250 -0.609375000000 3.251908302307 1.664122104644 -2.862595367431
0.663330078125 -0.572265625000 -0.621093750000 3.076335906982 -3.541984796524 -3.251908302307
0.668457031250 -0.558593750000 -0.612304687500 -7.839694499969 -4.603053569793 -0.007633587837
0.652587890625 -0.575439453125 -0.639648437500 -0.099236640930 -5.007633686065 -0.198473281860
0.669677734375 -0.560302734375 -0.606445312500 -0.404580163955 -4.145038127899 -3.656488656997
0.634521484375 -0.537109375000 -0.594238281250 8.519083976745 -0.885496234893 -2.282442808151
0.631591796875 -0.537597656250 -0.589355468750 4.816793918609 -11.832060813903 1.343511462211
0.635986328125 -0.517089843750 -0.579833984375 11.374045372009 -20.030534744262 7.229007720947
0.538085937500 -0.548339843750 -0.537841796875 18.320610046386 -20.877862930297 14.229007720947
0.487548828125 -0.528076171875 -0.496582031250 15.893129348754 -28.763359069824 25.511449813842
0.475341796875 -0.511230468750 -0.641357421875 20.297710418701 -48.221374511718 31.541984558105
0.397949218750 -0.644287109375 -0.551025390625 27.671754837036 -58.274810791015 44.648853302001
0.412841796875 -0.686767578125 -0.620361328125 37.618320465087 -60.083969116210 59.534351348876
0.256591796875 -0.763183593750 -0.653320312500 26.763359069824 -55.381679534912 61.282444000244
0.153320312500 -0.868652343750 -0.627441406250 57.076335906982 -58.778625488281 69.267173767089
0.070312500000 -0.788330078125 -0.539550781250 69.709922790527 -59.343509674072 82.099235534667
-0.069580078125 -0.784423828125 -0.535888671875 74.358779907226 -52.534351348876 93.870231628417
-0.211914062500 -1.026123046875 -0.409423828125 60.427482604980 -50.274810791015 104.290077209472
-0.286865234375 -0.815673828125 -0.478271484375 20.717557907104 -31.641222000122 93.954200744628
-0.406982421875 -0.890625000000 -0.322265625000 81.190841674804 -37.633586883544 115.229003906250
-0.517822265625 -0.924804687500 -0.124267578125 151.473281860351 -23.923664093017 142.068695068359
-0.631103515625 -0.780517578125 0.004882812500 183.832061767578 -13.427480697631 157.725189208984
-0.841552734375 -0.591552734375 0.042968750000 171.763351440429 13.969465255737 163.183212280273
-0.947998046875 -0.583007812500 0.301513671875 178.656494140625 42.068702697753 164.206100463867
-0.922851562500 -0.335693359375 0.222167968750 173.022903442382 43.412212371826 102.656486511230
-0.971435546875 -0.082519531250 0.133300781250 6.923664093017 55.038166046142 40.007633209228
-1.035888671875 -0.222900390625 0.179443359375 -63.419845581054 49.885498046875 12.305343627929
-0.999755859375 -0.237792968750 0.135009765625 -46.984733581542 32.916030883789 11.404580116271
-0.989746093750 -0.258544921875 0.170898437500 -28.213741302490 29.694656372070 16.702289581298
-0.955078125000 -0.159912109375 0.140869140625 -44.656490325927 19.198472976684 1.259541988372
-0.975585937500 -0.269287109375 0.181884765625 -54.312976837158 2.244274854660 -16.809160232543
-0.923339843750 -0.272216796875 -0.050537109375 -3.396946668624 -1.961832046508 -2.984732818603
-0.919189453125 -0.242431640625 -0.042724609375 7.030534267425 -2.045801639556 -2.610687017440
-0.922851562500 -0.238281250000 -0.078369140625 -2.213740348815 -0.702290058135 -1.038167953491
-0.917236328125 -0.230224609375 -0.083984375000 -1.793893098831 -0.687022924423 -0.816793918609
-0.912841796875 -0.243896484375 -0.065185546875 -1.702290058135 1.007633566856 -1.969465637207
-0.936035156250 -0.257812500000 -0.050781250000 0.824427509307 1.251908421516 -1.564885520935
-0.923828125000 -0.242675781250 -0.049316406250 0.541984748840 -0.816793918609 -0.603053474426
-0.923828125000 -0.226806640625 -0.051269531250 -0.893129730224 -1.145038127899 -0.152671756744
-0.919189453125 -0.254638671875 -0.054931640625 -7.664122104644 -0.083969469070 0.152671756744
-0.905029296875 -0.243896484375 -0.084472656250 -15.755724906921 0.748091602325 -2.786259651184
-0.926757812500 -0.336425781250 -0.053710937500 -42.267173767089 6.770992279052 -3.625954151153
-0.919189453125 -0.291503906250 -0.057861328125 -13.969465255737 5.099236488342 2.068702220916
-0.909423828125 -0.233398437500 -0.110839843750 -67.236640930175 4.854961872100 -7.534351348876
-0.921630859375 -0.380859375000 -0.161621093750 -146.114501953125 6.595419883728 -27.824426651000
-0.896728515625 -0.544189453125 -0.254882812500 -88.038169860839 8.778625488281 -33.465648651123
-0.865478515625 -0.377685546875 -0.405273437500 -119.412216186523 23.129770278930 -58.290077209472
-0.867675781250 -0.582763671875 -0.479003906250 -111.206108093261 47.129772186279 -76.610687255859
-0.825195312500 -0.602783203125 -0.608398437500 -119.740455627441 78.351142883300 -96.465652465820
-0.804687500000 -0.684082031250 -0.752929687500 -93.786262512207 103.473281860351 -97.503814697265
-0.774902343750 -0.528076171875 -0.780761718750 -67.198471069335 117.709922790527 -93.343513488769
-0.668457031250 -0.420898437500 -0.717041015625 -15.381679534912 101.984733581542 -80.106872558593
-0.550537109375 -0.471923828125 -0.754394531250 -34.847328186035 96.007637023925 -64.641220092773
-0.411376953125 -0.442626953125 -0.794921875000 -2.641221284866 95.007637023925 -48.893131256103
-0.225341796875 -0.483886718750 -0.906250000000 -13.351144790649 90.671752929687 -41.030532836914
-0.113281250000 -0.443359375000 -0.992431640625 -7.282442569732 89.335876464843 -34.877861022949
-0.003417968750 -0.499267578125 -0.982421875000 -1.129770994186 93.381675720214 -34.419845581054
0.124267578125 -0.601318359375 -0.982421875000 9.274808883666 89.595420837402 -31.091602325439
0.196289062500 -0.606689453125 -0.919677734375 15.404580116271 87.694656372070 -34.145038604736
0.567382812500 -0.793945312500 -1.685546875000 -6.603053569793 88.030532836914 -34.106868743896
1.999938964843 0.527832031250 0.386230468750 32.175571441650 250.129776000976 -74.503814697265
0.252197265625 -0.238769531250 0.344238281250 13.641221046447 51.297710418701 15.068702697753
0.713623046875 -0.326416015625 -0.597167968750 20.244274139404 3.809160232543 -26.603054046630
0.616210937500 -0.538574218750 -0.513183593750 -4.152671813964 13.160305023193 -1.206106901168
0.701171875000 -0.540771484375 -0.740966796875 -22.770992279052 -18.748090744018 28.847328186035
0.657226562500 -0.604980468750 -0.718750000000 8.969465255737 5.206106662750 2.114503860473
0.668701171875 -0.540283203125 -0.624023437500 21.870229721069 2.389312982559 -9.251908302307
0.629394531250 -0.560058593750 -0.601562500000 14.648855209350 5.366412162780 -6.030534267425
0.602783203125 -0.497558593750 -0.537597656250 0.664122152328 -6.396946430206 5.541984558105
0.593994140625 -0.517822265625 -0.610595703125 -2.717557191848 -15.832060813903 10.175572395324
0.548339843750 -0.560058593750 -0.537109375000 16.801527023315 -24.793893814086 12.564885139465
0.522460937500 -0.603271484375 -0.522705078125 9.763359069824 -26.351144790649 17.572519302368
0.555419921875 -0.580566406250 -0.636962890625 1.984732818603 -36.442749023437 18.786258697509
0.476074218750 -0.586425781250 -0.632324218750 -6.702290058135 -33.152671813964 24.717557907104
0.437255859375 -0.664306640625 -0.650146484375 -0.206106877326 -42.625953674316 27.312976837158
0.406005859375 -0.644531250000 -0.663818359375 19.984733581542 -46.717555999755 27.671754837036
0.338867187500 -0.691406250000 -0.627197265625 25.740457534790 -51.351146697998 34.908397674560
0.323242187500 -0.643310546875 -0.674560546875 7.351145267486 -59.541984558105 40.824428558349
0.165771484375 -0.754638671875 -0.706298828125 29.297710418701 -65.175575256347 58.076335906982
0.090332031250 -0.731689453125 -0.722900390625 28.473281860351 -64.351142883300 56.465648651123
-0.013427734375 -0.773193359375 -0.654785156250 32.496181488037 -56.343509674072 53.656490325927
-0.104980468750 -0.842041015625 -0.623535156250 56.717555999755 -52.351146697998 66.488548278808
-0.157958984375 -0.734619140625 -0.671386718750 38.167938232421 -52.259540557861 77.885498046875
-0.266845703125 -0.905517578125 -0.526367187500 34.870227813720 -42.885498046875 87.290077209472
-0.337158203125 -0.993164062500 -0.474609375000 63.801525115966 -32.709922790527 81.877861022949
-0.447998046875 -0.769531250000 -0.454101562500 79.900764465332 -31.809160232543 72.740455627441
-0.548583984375 -0.878417968750 -0.206054687500 125.648857116699 -22.267175674438 84.244277954101
-0.625488281250 -0.951904296875 0.005859375000 206.305343627929 -19.160305023193 98.328247070312
-0.664306640625 -0.615966796875 -0.015380859375 200.320617675781 -4.519083976745 86.000000000000
-0.707519531250 -0.355957031250 -0.073242187500 31.687023162841 5.320610523223 57.961833953857
-0.767089843750 -0.676757812500 0.118652343750 -106.702293395996 -0.206106877326 41.839694976806
-0.927490234375 -0.180175781250 0.017089843750 -1.916030502319 -0.572519063949 0.381679391860
-0.925781250000 -0.175292968750 0.025634765625 -5.694656372070 -1.526717567443 -0.610687017440
-0.933349609375 -0.182373046875 0.030273437500 -1.923664093017 -1.320610642433 0.503816795349
-0.935546875000 -0.188476562500 0.038818359375 -1.465648889541 -0.015267175674 -0.603053474426
-0.932373046875 -0.179443359375 0.020507812500 2.900763320922 1.030534386634 -0.572519063949
-0.927734375000 -0.184814453125 0.021972656250 0.343511462211 0.061068701744 -1.076335906982
-0.936523437500 -0.171142578125 0.028564453125 0.534351158142 -0.343511462211 0.152671756744
-0.930908203125 -0.183837890625 0.017822265625 -2.091603040695 -1.045801520347 0.145038175582
-0.930175781250 -0.177978515625 0.038818359375 -1.572519063949 -0.809160327911 -0.137404572963
-0.920654296875 -0.195068359375 0.020263671875 -8.725191116333 0.679389286041 -2.007633686065
-0.927978515625 -0.200439453125 0.026367187500 -14.412213325500 1.900763416290 -5.099236488342
-0.938232421875 -0.197021484375 0.020507812500 -19.389312744140 1.564885520935 -6.366412162780
-0.925537109375 -0.195068359375 0.000000000000 -110.877861022949 10.244275093078 -26.083969116210
-0.906005859375 -0.297363281250 -0.052734375000 -165.221374511718 5.099236488342 -43.106868743896
-0.913330078125 -0.522705078125 -0.107421875000 -190.641220092773 7.221374034881 -57.854961395263
-0.840820312500 -0.562988281250 -0.338867187500 -205.992370605468 26.671754837036 -79.816795349121
-0.817138671875 -0.564208984375 -0.444335937500 -153.358779907226 42.763359069824 -88.519081115722
-0.799316406250 -0.599365234375 -0.486328125000 -145.511444091796 59.282444000244 -89.572517395019
-0.764648437500 -0.604980468750 -0.619384765625 -109.328247070312 77.076332092285 -78.511451721191
-0.715087890625 -0.573974609375 -0.730957031250 -79.374046325683 81.633590698242 -66.916030883789
-0.619140625000 -0.508789062500 -0.843505859375 -39.496181488037 83.015266418457 -58.923664093017
-0.528564453125 -0.589111328125 -0.911621093750 -22.465648651123 91.274810791015 -55.045803070068
-0.414550781250 -0.577636718750 -1.049560546875 -22.007633209228 99.816795349121 -54.854961395263
-0.340332031250 -0.551269531250 -1.028076171875 -4.847328186035 105.854965209960 -58.450382232666
-0.260986328125 -0.512695312500 -0.999023437500 10.709923744201 114.091606140136 -59.564884185791
