-1.187744141,0.245361328,0.687255859,-60.32061005,62.24427414,1.45038166
-1.274658203,-0.247070313,0.865722656,-80.18320465,44.53435135,20.92366409
-0.857177734,-0.245117188,0.518310547,-43.30534363,60.48091507,30.17557335
-0.980712891,-0.104736328,0.414306641,-38.70992279,44.5725174,20.73282433
-0.900878906,-0.221191406,0.320068359,-54.98473358,26.69465637,7.740458012
-0.937255859,-0.059570313,0.223632813,-76.7022934,3.816793919,-2.656488657
-0.915527344,-0.087158203,0.123535156,-123.6183243,13.31297684,-8
-0.970947266,-0.201171875,0.227294922,-89.02290344,16.32061005,8.244275093
-0.946533203,-0.188232422,0.203369141,-90.52671814,0.900763321,4.007633686
-0.946777344,-0.270751953,0.259033203,-74.01526642,-8.76335907,-4.984732628
-0.937988281,-0.221435547,0.199462891,-28.77099228,-6.526717663,2.366412163
-0.916503906,-0.219238281,0.123535156,-12.47328281,-5.038167953,8.473282814
-0.917236328,-0.165771484,0.09375,-4.549618244,-6.786259651,5.244274616
-0.917724609,-0.171875,0.099121094,-2.816793919,-6.229007721,2.702290058
-0.911376953,-0.147216797,0.090087891,-5.60305357,-3.389312983,-1.129770994
-0.9296875,-0.174316406,0.105712891,-1.893129826,-3.854961872,-2.083969355
-0.919189453,-0.130615234,0.087890625,-7.198473454,-2.832061005,-4.923664093
-0.932128906,-0.184814453,0.103759766,-2.145038128,-0.503816795,-4.679389477
-0.922607422,-0.145507813,0.090332031,3.641221285,1.053435087,-5.175572395
-0.933105469,-0.153320313,0.107666016,1.793893099,0.648854971,-4.8396945
-0.932617188,-0.163085938,0.121826172,7,-0.526717567,-3.648854971
-0.937988281,-0.133789063,0.117919922,20.45801544,-2.664122105,-4.374045849
-0.919433594,-0.108154297,0.083496094,-11.79389286,-2.236641169,-7.694656372
-0.926757813,-0.169433594,0.132080078,-7.488549709,-2.801526833,-3.458015203
-0.913574219,-0.135498047,0.099121094,-0.534351158,-1.526717567,1.725190878
-0.932617188,-0.159423828,0.100830078,-10.53435135,0.984732819,2
-0.918457031,-0.148681641,0.111816406,2.145038128,0.55725193,3.770992279
-0.918457031,-0.157714844,0.107421875,-0.862595463,0.343511462,2.778625965
-0.935546875,-0.150146484,0.115478516,-4.083969593,-1.152671814,0.748091602
-0.925048828,-0.178222656,0.098144531,-10.1450386,-2.702290058,-0.656488514
-0.901855469,-0.158203125,0.079101563,-6.725190639,0.068702288,-1.595419884
-0.922119141,-0.175537109,0.102539063,-1.870228958,2.755725145,1.916030502
-0.920410156,-0.154541016,0.111328125,-2.633587837,2.839694786,0.916030502
-0.932128906,-0.179443359,0.134521484,2.320610762,1.732824421,-0.190839691
-0.930175781,-0.13671875,0.102294922,-2,0.458015251,-0.89312973
-0.927490234,-0.198974609,0.073730469,-6.083969593,0.297709923,2.389312983
-0.921386719,-0.207763672,0.0859375,-2.244274855,0.854961777,1.473282433
-0.920898438,-0.202636719,0.082275391,-2.55725193,-0.221374059,-0.343511462
-0.9296875,-0.196289063,0.092285156,-2.847328186,-1.610687017,-1.137404561
-0.935546875,-0.194335938,0.080566406,-3.244274855,-2.099236727,-1.748091602
-0.921386719,-0.194580078,0.090332031,-3.290076256,-2.320610762,-4.11450386
-1.023681641,-0.127197266,0.1328125,-21.38167953,-8.213740349,-10.64122105
-1.1953125,-0.203369141,0.174560547,-151.244278,-42.25954056,-58.36641312
-1.233154297,-0.44921875,0.042236328,-250.1374054,-75.88549805,-148.6259613
-0.971191406,-0.812255859,0.060546875,-250.1374054,-77.4274826,-194.9236603
-0.643554688,-0.907470703,-0.303955078,-250.1374054,-56.31297684,-204.8015289
-0.158935547,-1.134033203,-0.529296875,-250.1374054,17.63358688,-226.6946564
-0.163818359,-1.265136719,-0.393798828,-76.47328186,64.92366791,-205.6183167
-0.138916016,-1.069335938,-0.759521484,19.29007721,70.03816986,-216.5038147
0.113037109,-0.491943359,-0.547851563,125.3282471,34.12213898,-250.1374054
0.233642578,-0.735839844,-0.379394531,33.19083786,29.99236679,-230.6030579
0.397460938,-0.724609375,-0.487304688,13.80916023,-7.60305357,-209.9313049
0.562011719,-0.673583984,-0.402832031,48.61832047,-37.22900772,-225.1374054
0.657958984,-0.491699219,-0.616455078,46.25190735,-72.35877991,-228.7251892
0.812744141,-0.152832031,-0.818847656,104.1755753,-99,-228.6259613
0.873046875,0.216552734,-1.227050781,115.0839691,-110.3816757,-177.4351196
0.816650391,0.254394531,-1.466796875,116.3893127,-50.64122009,-111.114502
0.841308594,0.61328125,-2,131.1755676,75.03053284,23.30534363
-0.161865234,0.311279297,-2,13.65648842,250.129776,88.4961853
-1.247558594,0.272216797,-0.216552734,-61.58015442,250.129776,122.8091583
-1.788574219,-0.060791016,-0.466064453,250.129776,250.129776,95.80915833
-0.566162109,-0.110351563,0.990478516,165.8396912,230.6641235,-3.633587837
-0.729980469,0.100585938,0.7578125,-85.41984558,201.1908417,2.938931274
-0.566650391,0.213867188,0.540283203,-21.48855019,206.557251,-36.68702316
-1.025878906,-0.192626953,0.797119141,94.35114288,199.3969421,-43.62595367
-1.215576172,0.348144531,0.358886719,56.6488533,159.0305328,-51.89313126
-1.655273438,0.342773438,0.682128906,-15.74045849,36.48091507,-83.84732819
-1.404541016,0.627685547,0.443847656,-67.3664093,158.3435059,-31.64885521
-1.415283203,-0.255615234,0.854492188,-52.72518921,168.9923706,27.70992279
-1.267089844,-0.164794922,0.833007813,-23.96946526,122.7022934,45.26717377
-1.145996094,0.165283203,0.466552734,-80.51145172,69.76335907,9.496183395
-1.031494141,-0.120849609,0.361083984,-85.90076447,45.49618149,5
-0.98828125,-0.241699219,0.206542969,-113.1374054,51.0687027,13.96183205
-0.995361328,-0.132080078,0.318847656,-101.6106873,30.32824516,11.72519112
-0.98828125,-0.179199219,0.341796875,-109.9465637,5.511450291,1.458015347
-0.955810547,-0.205078125,0.149414063,-74.76335907,-20.56488609,-4.984732628
-0.988769531,-0.111083984,0.129150391,-51.65649033,-21.67938995,-15.24427509
-0.942138672,-0.172851563,0.107177734,-43.59542084,-23.58778572,-24.9312973
-0.938964844,-0.114257813,0.046142578,-18.20610619,-26.8549614,-29.89312935
-0.913574219,-0.097167969,-0.010253906,18.2137413,-19.58015251,-27.06106949
-0.935546875,-0.046142578,0.013916016,7.152671814,-10.30534363,-23.17557335
-0.933105469,-0.060302734,0.062988281,41.67175674,0.36641221,-6.984732628
-0.931640625,0.036132813,0.079345703,-10.76335907,2.977099228,-2.95419836
-0.956054688,-0.130859375,0.110351563,-16.96183205,1.778625965,1.221374035
-0.943115234,-0.101806641,0.060791016,-6.60305357,0.152671757,4.419847488
-0.931152344,-0.144775391,0.084228516,13.41984749,4.076335907,3.740458012
-0.922119141,-0.124023438,0.053710938,-17.27480888,5.488549709,1.221374035
-0.94140625,-0.155029297,0.102294922,9.20610714,5.656488419,-2.015267134
-0.928466797,-0.168945313,0.076171875,20.34351158,5.022900581,-3.748091698
-0.949951172,-0.082275391,0.0859375,22.06106949,0.251908398,-4.610687256
-0.938476563,-0.105224609,0.070800781,9.717556953,0.55725193,-2.793893099
-0.922607422,-0.080322266,0.032470703,-5.679389477,-1.702290058,-1.152671814
-0.953369141,-0.122558594,0.062988281,-3.656488657,-0.36641221,-1.053435087
-0.924804688,-0.115478516,0.043945313,-13.8244276,-0.335877872,0.244274807
-0.940429688,-0.111083984,0.089355469,-10.09923649,-1.755725145,0.534351158
-0.937255859,-0.155029297,0.069335938,-6.290076256,-1.458015347,-1.923664093
-0.932128906,-0.147216797,0.045654297,-8.20610714,-0.740458012,-2.221374035
-0.935058594,-0.151611328,0.06640625,-7.549618244,0.381679392,-1.496183157
-0.94140625,-0.143798828,0.0625,-2.87786274,0.793893147,-0.938931274
-0.941894531,-0.146484375,0.085449219,-3.312977076,1.007633567,-1.152671814
-0.952148438,-0.132080078,0.072265625,-3.549618244,-0.488549614,-0.732824421
-0.958251953,-0.123291016,0.071044922,-4.862595558,-3.076335907,-1.770992374
-1.057128906,-0.209960938,0.149658203,-10.29770947,-13.23664093,-12.35877895
-1.232666016,-0.310058594,0.244384766,-55.02289963,-46.96946716,-65.08396912
-1.313720703,-0.466796875,0.194580078,-216.9923706,-55.55725098,-159.3740387
-1.12109375,-0.660644531,0.134033203,-193.6335907,-64.61068726,-201.0381622
-0.741943359,-0.716308594,0.068603516,-180.6793823,-79.23664093,-190.6488495
-0.459228516,-1.050292969,-0.109863281,-160.6412201,-71.12976837,-203.8244324
-0.30078125,-0.929199219,-0.094970703,-150.5343475,-59.36641312,-234.8931274
-0.114257813,-0.850097656,-0.153076172,-91.64122009,-50.44274902,-250.1374054
0.068359375,-0.851074219,-0.110107422,37.53435135,-34.25190735,-250.1374054
0.422119141,-0.670654297,-0.359863281,62.3511467,-59.41984558,-237.6946564
0.596923828,-0.8046875,-0.544189453,-17.00763321,-42.52671814,-245.1374054
0.647460938,-0.797363281,-0.537353516,53.27481079,-47.67938995,-250.1374054
0.661376953,-0.408691406,-0.431152344,101.3282471,-67.5038147,-250.1374054
0.802490234,-0.063720703,-0.504638672,90.58778381,-103.9694672,-219.442749
0.890136719,0.232910156,-0.847167969,127.2366409,-131.2213745,-163.6717529
0.758544922,-0.044677734,-0.913574219,205.3511505,-119.32061,-114.4503784
0.696044922,0.216796875,-1.214111328,73,-47.23664093,-63.02289963
0.493652344,0.259765625,-1.682373047,49.0687027,10.2519083,57
0.081787109,0.189697266,-2,28.5038166,250.129776,104.3129807
-0.666503906,0.185058594,-1.415771484,11.80152702,250.129776,131.2366486
-1.69140625,0.042724609,0.723876953,-48.4274826,250.129776,139.129776
-1.918701172,-0.920410156,0.75,250.129776,250.129776,206.9084015
-0.116455078,1.778076172,-0.183349609,202.5954132,150.5648804,-25.09923744
-0.492431641,0.683105469,1.1015625,-25.12977028,180.7099304,-59.49618149
-0.611816406,0.597900391,1.038085938,-152.3587799,143.0763397,-98.65648651
-0.87109375,0.157470703,1.214111328,49.96183395,105.0229034,-41.10686874
-0.689453125,0.448486328,1.088623047,71.95420074,99.60305023,-16.83206177
-0.741210938,0.239013672,0.735107422,-88.74809265,105.8931274,-8.404580116
-0.904296875,-0.042236328,0.443603516,-119.1068726,97.25190735,11.80916023
-1.136230469,-0.346923828,1.015136719,-1.916030502,126.1755753,39.06106949
-0.885986328,-0.201416016,0.340576172,-39.93893051,107.442749,23.56488609
-1.047607422,-0.034179688,0.402587891,0.137404573,99.64885712,18.38167953
-1.116210938,-0.065185547,0.375976563,-13.8244276,98.39694977,38.12977219
-1.129882813,-0.092285156,0.434082031,31.26717567,78.41984558,40.29007721
-1.075439453,0.079101563,0.161865234,-54.65649033,71.77099609,16.9312973
-1.034667969,-0.012207031,0.163330078,-130.1450348,65.10687256,-8.977099419
-1.044921875,-0.186279297,0.255615234,-125.0381699,57.19083786,-14.77862549
-1.036376953,-0.016601563,0.301513672,-115.1450348,35.00763321,-0.877862549
-0.962890625,-0.191162109,0.258056641,-188.6793823,0.900763321,-10.8244276
-0.993408203,-0.24609375,0.196289063,-71.09923553,-17.97709846,-2.908396912
-0.987304688,-0.131347656,0.110839844,-19.0687027,-25.64885521,-7.374045849
-0.939453125,-0.076416016,-0.066894531,-28.45801544,-25.32824516,-22.76335907
-0.952880859,-0.082519531,-0.07421875,-8.267175674,-13.1450386,-36.77862549
-0.901611328,-0.062011719,-0.108398438,13.52671719,-11.39694691,-39.09160233
-0.928222656,0.092529297,0.014160156,64.87786102,-3.328244209,-10.1450386
-0.918457031,0.058105469,0.063232422,-50.53435135,5.618320465,2.13740468
-0.961181641,-0.150390625,0.015869141,-54.94656372,3.603053331,9.473282814
-0.982910156,-0.247802734,0.021240234,-21.03053474,1.809160328,2.129770994
-0.947021484,-0.150878906,0.028564453,7.541984558,-1.137404561,-4.916030407
-0.939208984,-0.093017578,0.033935547,10.32824421,-3.04580164,-0.404580164
-0.934082031,-0.072998047,-0.021484375,1.519083977,-2.648854971,3.236641169
-0.947021484,-0.093994141,-0.009765625,-3.946564865,1.366412163,3.030534267
-0.940429688,-0.104736328,0.009033203,-0.885496235,1.984732819,0.236641216
-0.916503906,-0.122070313,0.067871094,-2.122137308,-0.419847345,-4.229007721
-0.941894531,-0.113525391,0.107421875,-0.236641216,0.89312973,-2.648854971
-0.933349609,-0.102539063,0.088378906,-4.435114384,-0.503816795,-1.687022924
-0.939941406,-0.119628906,0.090332031,-5.28244257,0.114503813,-2.679389238
-0.931152344,-0.100341797,0.090087891,-1.358778596,-0.480916023,0.175572515
-0.937988281,-0.113769531,0.090820313,-5.496183395,-0.221374059,0.984732819
-0.953613281,-0.134765625,0.103027344,-6.71755743,0.312977099,0.709923697
-1.069824219,-0.15234375,0.150146484,-32.87786102,-8.702290535,-18.97709846
-1.205078125,0.059814453,0.066894531,-213.0305328,-44.15267181,-81.90076447
-1.303222656,-0.422851563,0.020263672,-250.1374054,-66.66412354,-183.2900696
-0.924804688,-0.6328125,-0.084716797,-250.1374054,-55.32824326,-210.1984711
-0.420654297,-1.095458984,-0.392578125,-250.1374054,-46.06106949,-202.0534363
-0.266601563,-1.427734375,-0.447021484,-141.0305328,-29.67175484,-232.3206177
-0.229248047,-1.01171875,-0.196289063,-43.05343628,-20.28244209,-250.1374054
-0.08984375,-0.706298828,-0.321289063,16.45801544,-35.56488419,-250.1374054
0.008544922,-0.570556641,-0.421875,21.48091698,-54.58778763,-226.2595367
0.220214844,-0.80078125,-0.536132813,4.465648651,-75.0687027,-216.9007568
0.400390625,-0.846435547,-0.779541016,9.893129349,-85.07633209,-211.9236603
0.546630859,-0.745117188,-0.934814453,33.34350967,-69.77862549,-219.885498
0.756591797,-0.401855469,-0.970703125,3.824427414,-15.30534363,-215.1755676
0.7734375,-0.202392578,-0.884033203,10.46564865,-9.099236488,-178.442749
0.848144531,-0.229248047,-0.83203125,87.18320465,-30.82442665,-144.7786255
0.694091797,-0.046142578,-0.853027344,82.00763702,-36.35877991,-117.1526718
0.73828125,0.316162109,-1.236816406,38.16793823,11.61832047,-18.05343437
0.531494141,0.352783203,-1.403076172,-17.0687027,161.244278,67.54198456
-0.005371094,0.196044922,-1.419921875,-4.229007721,250.129776,106.8244247
-0.803955078,-0.057617188,-0.326660156,26.16030502,250.129776,134.0686951
-1.438720703,0.110595703,0.720214844,-21.95419884,250.129776,125.2900772
-0.588134766,-0.864990234,0.279296875,250.129776,128.244278,117.1984711
-0.458496094,0.177734375,0.273193359,99.76335907,200.1832123,-37.8625946
-0.670898438,-0.087890625,0.724365234,-64.38931274,227.2519073,-47.99236679
-0.983154297,0.269775391,0.390380859,5.793893337,200.1450348,-60.19083786
-1.253173828,0.601318359,0.278564453,-14.02290058,209.0534363,-52.24427414
-1.663574219,-0.05078125,1.197998047,-23.83969498,218.4045868,10.29007626
-1.741455078,-0.138916016,1.10546875,-16.65648842,203.1221313,33.32824326
-1.541503906,0.175537109,0.339599609,-77.61068726,158.4809113,35.95419693
-1.466064453,0.095458984,0.894042969,37.58778763,88.48854828,28.89312935
-1.090332031,-0.186279297,0.475585938,-85.67938995,71.70992279,-3.610687017
-1.029052734,0.114257813,0.214111328,-110.2595444,41.51145172,-20.24427414
-1.024658203,0.098388672,0.208984375,-169.8931274,23.54961777,11.20610714
-1.016601563,-0.437011719,0.230224609,-146.1832123,4.519083977,25.67175484
-0.935058594,-0.192626953,0.109863281,-49.58015442,-3.11450386,25.67938995
-0.961669922,-0.170166016,-0.017333984,-68.10687256,-11.51145077,-0.145038176
-0.970703125,-0.207275391,0.163085938,-38.2137413,-5.213740349,-16.68702316
-0.879882813,0.009765625,-0.019042969,-23.30534363,-6.625954151,-14.46564865
-0.936767578,-0.034423828,0.037597656,-33.36641312,-8.145038605,-12.90839672
-0.940917969,-0.029541016,0.060058594,-24.79389381,-13.32824421,-10.93893147
-0.989501953,-0.043701172,0.061279297,-2.015267134,-11.48854923,-5.801526546
-0.920654297,-0.031494141,0.010253906,3.862595367,-5.04580164,-2.992366314
-0.940185547,0.009277344,-0.007568359,1.610687017,-2.221374035,-4.534351349
-0.954101563,-0.043212891,0.034912109,4.748091698,-0.167938938,-1.908396912
-0.937255859,-0.042236328,-0.002441406,0.908396912,2.038167953,0.145038176
-0.942626953,-0.027099609,0.026367188,9.511450768,1.244274855,-0.396946573
-0.958496094,-0.062988281,0.046142578,-1.167938948,2.198473215,0.038167939
-0.946777344,-0.043212891,0.022216797,-0.274809146,-1.099236603,-2.763358831
-0.948974609,-0.0703125,0.033203125,-12.36641216,-2.44274807,-3.923664093
-0.959716797,-0.041259766,0.042480469,-1.106870174,-3.152671814,-1.88549614
-0.954589844,-0.053955078,0.030517578,-5.229007721,-1.923664093,1.015267134
-0.941162109,-0.008056641,0.005371094,-1.137404561,-1.961832047,-0.72519083
-0.94140625,-0.049804688,0.043945313,8.23664093,1.305343509,1.06870234
-0.93359375,-0.153320313,-0.025390625,-4.610687256,-1.419847393,-1.213740468
-0.938476563,-0.172851563,-0.012207031,-1.748091602,-2.480916023,0.61832056
-0.947021484,-0.144042969,-0.033447266,-13.16793919,-0.984732819,-1.877862549
-0.944580078,-0.170654297,-0.008300781,-2.160305262,-2.801526833,0.007633588
-0.949951172,-0.155761719,-0.032470703,-9.79389286,-1.015267134,-2.671755791
-0.941650391,-0.164550781,-0.01953125,1.129770994,-1.824427509,0.022900763
-0.950683594,-0.170166016,-0.020263672,-20.01526642,0.038167939,-4.564885616
-1.100585938,-0.087402344,-0.005615234,-110.564888,-1.656488514,-40.6488533
-1.150146484,-0.279785156,-0.078857422,-250.1374054,-2.389312983,-122.7633591
-1.1015625,-0.702148438,-0.376708984,-250.1374054,30.38931274,-202.3282471
-0.703857422,-1.058349609,-0.325439453,-250.1374054,32.20610809,-224.5343475
-0.659423828,-1.110839844,-0.53515625,-115.3435135,-7.412213802,-223.2824402
-0.563232422,-0.948730469,-0.721679688,-112.1297684,22.22137451,-247
-0.257324219,-0.819091797,-0.969238281,-35.22137451,45.1450386,-246.7862549
-0.211914063,-0.875244141,-1.118408203,13.10687065,66.51908112,-250.1374054
-0.075439453,-0.751708984,-0.941650391,93.97709656,61.74045944,-250.1374054
0.149658203,-0.612304688,-0.819824219,106.4503784,6.580152512,-250.1374054
0.336914063,-0.580078125,-0.746337891,62.07633591,-22.77862549,-243.2137451
0.593505859,-0.359375,-0.789550781,78.39694977,-48.7862587,-203.2137451
0.760498047,-0.385498047,-1.036865234,86.26717377,-36.75572586,-139.0686951
0.786865234,-0.062255859,-1.210693359,31.06106949,74.78626251,-83.564888
0.510742188,-0.047119141,-0.854980469,19.90076256,181.7175598,-6.122137547
0.122802734,0.403808594,-1.119628906,25.11450386,250.129776,22.9312973
-0.874755859,0.253662109,-0.249267578,51.65649033,250.129776,71.21373749
-1.010498047,-0.063476563,0.822753906,91.91603088,250.129776,69.82442474
-0.236816406,0.059570313,-0.234863281,200.8473358,209.7022858,22.77099228
-0.629150391,-0.004882813,0.133300781,145.9694672,191.5496216,-31.92366409
-0.8125,0.879638672,0.825927734,43.12213898,154.5038147,-100.1450348
-0.805664063,0.487060547,0.938964844,-85.22137451,184.870224,-94.55725098
-0.885009766,0.278808594,0.707763672,-49.68702316,133.8778687,-62.92366409
-1.185791016,0.180175781,0.787841797,-36.43511581,169.2519073,4.679389477
-1.324951172,0.028808594,0.993652344,51.75572586,144.4351196,16.29771042
-1.238525391,0.072998047,0.543945313,-0.213740444,137.312973,-0.381679392
-1.187011719,0.318115234,0.341796875,-71.03816986,103.557251,-7.641221523
-1.259765625,-0.117675781,0.733886719,-22.16030502,99.12213898,10.88549614
-1.085693359,0.141113281,0.178466797,-109.7022934,67.05343628,16.64885521
-1.103027344,-0.095214844,0.286621094,-110.885498,75.73282623,35.12977219
-1.053222656,-0.290527344,0.328857422,-38.07633591,54.67938995,38.8625946
-1.001464844,0.021240234,0.211914063,-42.03053284,30.07633591,20.16793823
-0.985839844,-0.043212891,0.241943359,-82.51908112,13.69465637,5.931297779
-1.004638672,-0.164794922,0.250244141,-70.4274826,-1.11450386,-2.95419836
-0.931396484,-0.123779297,0.133789063,-32.02289963,-12.09923649,-1.503816843
-0.924804688,0.010009766,0.093505859,2.480916023,-22.80152702,-4.167938709
-0.97265625,0.065429688,0.030273438,4.412213802,-19.01526642,-6.374045849
-0.940917969,-0.004150391,0.042236328,9.641221046,-8.748091698,-2.374045849
-0.907470703,0.139648438,-0.014648438,6.251908302,-3.412213802,-3.267175674
-0.9921875,-0.002685547,0.0234375,16.12977028,1.244274855,-1.740458012
-0.934570313,0.135742188,0.010986328,-20.00763321,5.04580164,-8.12213707
-0.957763672,-0.016113281,0.056396484,2.664122105,2.648854971,-6.091603279
-0.950683594,0.123535156,0.054443359,-16.33587837,4.435114384,-9.893129349
-0.96875,0.028320313,0.052001953,2.374045849,-2.984732819,-1.503816843
-0.954589844,0.050537109,0.052246094,-1.04580152,-1.923664093,-3.335877895
-0.967529297,0.064453125,0.024414063,-21.7862587,-0.595419836,-4.328244209
-0.978515625,-0.016601563,0.066894531,-26.38167953,-0.09160305,-5.343511581
-0.935791016,-0.023193359,0.034912109,10.04580116,-2.786259651,2.786259651
-0.922119141,0.053955078,0.035888672,14.38167953,-2.160305262,3.351145029
-0.889892578,0.037597656,0.008789063,4.190839767,-6.351145267,2.458015203
-0.922851563,0.049804688,-0.016845703,-7.832061291,-5.022900581,-2.687022924
-0.968261719,0.012207031,0.025390625,-10.00763321,-1.274809122,0.267175579
-0.896728516,0.027832031,-0.003662109,23.04580116,-3.587786198,2.320610762
-0.921875,-0.219726563,-0.027587891,-11.33587742,-2.038167953,-0.473282433
-0.9296875,-0.235839844,-0.000976563,4.534351349,-0.648854971,5.28244257
-0.928710938,-0.208984375,-0.017333984,0.793893147,-2.015267134,1.687022924
-0.923339844,-0.229980469,-0.016357422,-12.03053474,-2.007633686,-1.396946545
-0.916259766,-0.19140625,-0.028320313,-9.343511581,-0.503816795,1.251908422
-0.949951172,-0.247070313,-0.002441406,-16.29007721,-0.89312973,-0.793893147
-1.023681641,-0.112792969,0.024902344,-78.24427795,-3.44274807,-17.71755791
-1.143798828,0.086914063,0.013671875,-250.1374054,-20.1374054,-78.24427795
-1.122802734,-0.430175781,-0.560302734,-250.1374054,-20.80916023,-214.1603088
-0.644287109,-1.781982422,-1.000244141,-250.1374054,77.80915833,-250.1374054
-0.344726563,-1.495361328,-0.857421875,-133.3358765,112.9312973,-250.1374054
-0.261474609,-0.886474609,-0.892822266,-65.06106567,134.0229034,-250.1374054
-0.215087891,-0.550537109,-1.485107422,81.00763702,137.7709961,-250.1374054
-0.137695313,-0.708251953,-0.947265625,84.41984558,134.8931274,-250.1374054
0.060058594,-0.564941406,-1.010498047,94.83206177,56.56488419,-250.1374054
0.216552734,-0.431884766,-0.607421875,154.5343475,-32.31297684,-250.1374054
0.442138672,-0.356689453,-0.666992188,111.5877838,-108.5954208,-211.3664093
0.649169922,-0.000976563,-1.045166016,88.21373749,-111.2900772,-149.6259613
0.691650391,-0.034912109,-1.487548828,-25.5038166,2.297709942,-58.3511467
0.683105469,0.136230469,-1.340087891,-76.59542084,164.0992432,19.12977028
0.070068359,-0.073730469,-1.014404297,-77.93893433,250.129776,50.96946716
-0.45703125,0.111816406,-0.561279297,26.55725098,250.129776,70.68701935
-1.122070313,0.235107422,0.084472656,-0.786259556,250.129776,103.1679382
-0.965332031,-0.070556641,1.020263672,250.129776,250.129776,143.9541931
-0.477294922,-1.424804688,-0.094238281,250.129776,135.1374054,12.29007626
-0.235839844,1.089599609,0.722412109,-82.74809265,159.5954132,-137.5877838
-0.739746094,0.681640625,0.893066406,-222.7099304,178.8549652,-156.6106873
-1.071044922,-0.210449219,1.165771484,-67.23664093,143.3282471,-83.92366791
-0.860351563,0.065673828,1.162841797,11.24427509,119.6564865,12.03816795
-0.976806641,-0.021728516,0.818847656,19.01526642,106.8702316,36.39694595
-0.926269531,0.119384766,0.431640625,-102.9694672,106.3740463,18.80152702
-1.053466797,-0.229248047,0.597412109,-33.30534363,108.6259537,20.1450386
-1.034667969,-0.216552734,0.555175781,9.190839767,111.4809189,22.83969498
-1.0703125,0.116943359,0.243896484,-48.64122009,96.06106567,22.16030502
-1.202148438,-0.126708984,0.599365234,31.01526642,95.45801544,26.67175484
-1.042724609,-0.062988281,0.505859375,55.74809265,70.31298065,22.19847298
-1.069335938,0.134521484,0.380371094,22.46564865,40.3511467,16.84732819
-0.908203125,-0.02734375,0.205078125,-70.79389191,35.26717377,4.641221523
-0.958740234,-0.072998047,0.191650391,-95.45037842,26.38167953,-9.687023163
-0.990722656,-0.118896484,0.178222656,-28.62595367,9.366412163,-4.099236488
-0.926269531,-0.136962891,0.094970703,-35.18320465,8.694656372,-4.152671814
-0.915039063,-0.036865234,0.012451172,-46.90839767,1.229007602,-4.519083977
-0.980224609,-0.071777344,0.102050781,8.625954628,0.297709923,1.213740468
-0.977783203,0.004882813,0.164306641,33.8549614,0.641221333,6.366412163
-0.930664063,0.168945313,0.0546875,0.022900763,-8.20610714,-1.54961834
-0.959228516,0.033447266,0.020019531,15.79389286,-10.00763321,2.02290082
-0.999755859,-0.008789063,-0.002685547,6.488549709,-2.664122105,4.641221523
-0.923339844,0.047851563,-0.077636719,-4.748091698,-6.809160233,-1.687022924
-0.930908203,0.031982422,-0.020751953,-8.167939186,-5.587786198,-3.198473215
-0.928710938,0.022705078,-0.029052734,-14.22137451,-0.503816795,-1.694656467
-0.939453125,0.062255859,0.023925781,-10.25954151,1.900763416,0.053435111
-0.953125,0.004638672,0.070068359,-12.19083977,1.129770994,-1.870228958
-0.975830078,0.022216797,0.047851563,-4.496183395,-3.068702221,-0.244274807
-0.940673828,-0.030761719,0.021240234,-8.961832047,-0.992366409,1.160305381
-0.957519531,0.062255859,-0.010986328,-2.732824326,-0.541984749,1.221374035
