0.373779297,-0.504394531,0.823242188,-18.53435135,-73.21373749,-47.09160233
0.448242188,-0.442871094,0.768066406,-34.34350967,-72.81679535,-64.45801544
0.569091797,-0.458007813,0.620605469,-39.37404633,-67.38931274,-83.54962158
0.72265625,-0.44140625,0.542480469,-19.33587837,-59.92366409,-80.91603088
0.813232422,-0.388183594,0.505615234,-6.763358593,-49.18320465,-49.96946716
0.820556641,-0.337890625,0.501953125,3.625954151,-41.32061005,-36.67175674
0.865478516,-0.275878906,0.464599609,1.862595463,-32.8549614,-31.56488609
0.891845703,-0.271484375,0.441894531,6.038167953,-26.38167953,-31.74809074
0.926513672,-0.2578125,0.433349609,10.60305309,-17.16793823,-41.17557144
0.955566406,-0.199951172,0.464111328,11.76335907,-17.41221428,-36.38931274
0.978027344,-0.166503906,0.432373047,2.229007721,-13.41221333,-38.98473358
0.978515625,-0.131835938,0.443847656,-1.977099228,-10.87786293,-27.90076256
0.971435547,-0.114013672,0.424804688,-0.038167939,-8.20610714,-27.03053474
0.982910156,-0.084716797,0.434814453,9.251908302,-4.28244257,-28.40458107
0.985595703,-0.055908203,0.446289063,14.44274807,-1.687022924,-25.46564865
1.018310547,0.020507813,0.452636719,12.87786293,-0.541984749,-21.74809074
1.014404297,0.029541016,0.446533203,9.717556953,3.95419836,-11.31297684
1.003417969,0.029785156,0.5,12.48854923,3.328244209,-5.328244209
0.991699219,0.035644531,0.500732422,3.625954151,1.137404561,-7.816793919
0.993408203,0.009033203,0.500976563,5.95419836,2.633587837,-3.320610762
0.999267578,0.033447266,0.525146484,5.625954151,1.53435111,-0.427480888
1.001220703,0.020263672,0.518798828,0.946564865,-0.458015251,1.374045849
0.992431641,0.011230469,0.510742188,-4.076335907,-2.160305262,-0.396946573
0.984375,0.023193359,0.504882813,-4.511450291,-3.152671814,-0.664122152
1.000976563,0.010742188,0.497070313,-2.656488657,-1.198473339,1.519083977
-0.904785156,-0.187255859,0.103515625,2.091603041,1.38167942,-5.122137547
-0.911132813,-0.190917969,0.1171875,3.450381756,-0.015267176,-3.46564889
-0.912109375,-0.184326172,0.106689453,-0.419847345,-1.412213707,-2.587786198
-0.902832031,-0.178222656,0.103515625,-2.763358831,-2.88549614,-1.954198456
-0.90234375,-0.188964844,0.107177734,-5.381679535,-3.030534267,0.274809146
-0.905517578,-0.202148438,0.089355469,-13.35114479,-2.007633686,-2.076335907
-0.896484375,-0.219238281,0.073486328,-8.160305023,-3.488549709,-2.702290058
-0.891357422,-0.201416016,0.075683594,-6.076335907,-2.793893099,-1.793893099
-0.889892578,-0.214111328,0.065917969,-5.778625965,-1.473282433,-1.343511462
-0.892089844,-0.208496094,0.069335938,-4.267175674,-0.381679392,-1.221374035
-0.903564453,-0.197021484,0.079589844,-2.870228958,0.732824421,0.015267176
-0.902587891,-0.211181641,0.073974609,-4.587786198,1.687022924,-0.320610666
-0.912597656,-0.218994141,0.085449219,1.274809122,1.816793919,1.88549614
-0.920410156,-0.208740234,0.092529297,1.46564889,1.671755695,2.198473215
-0.914306641,-0.202148438,0.102539063,2.717557192,-0.793893147,0.908396912
-0.907958984,-0.197753906,0.110839844,-4.198473454,-2.916030693,-1.480916023
-0.911376953,-0.202392578,0.099365234,-13.75572491,-5.435114384,-4.022900581
-0.906738281,-0.202880859,0.094238281,-14.91603088,-9.229007721,-3.992366314
-0.901855469,-0.147460938,0.120605469,-28.03053474,-11.88549614,-2.88549614
-0.914794922,-0.134521484,0.154052734,-56.09923553,-17.45801544,7.488549709
-0.970458984,-0.145996094,0.17578125,-58.79389191,-23.52671814,21.32061005
-0.9609375,-0.129150391,0.234619141,-78.77862549,-29.90076256,18.52671814
-1.015625,-0.179443359,0.303955078,-50.38167953,-44.7862587,9.839694977
-1.084960938,-0.078857422,0.532714844,-47.49618149,-60.83969498,-1.282442684
-1.140869141,-0.234863281,0.503173828,-122.5038147,-77.25954437,-44.54198456
-1.110839844,-0.391845703,0.482177734,-55.67175674,-103.8473282,-51.16030502
-1.110595703,-0.478271484,0.556640625,0.351145029,-117.2290039,-45.16793823
-1.063964844,-0.455810547,0.630126953,18.87786293,-129.5496216,-50.81679535
-0.943359375,-0.443847656,0.63671875,-11.92366409,-134.2519073,-62.77862549
-0.792480469,-0.433837891,0.600097656,-5.213740349,-134.5114441,-64.64885712
-0.689697266,-0.366699219,0.776855469,45.10686874,-142.2900696,-43.67938995
-0.57421875,-0.340087891,0.818603516,-11.45801544,-134.5190887,-52.1374054
-0.381835938,-0.444824219,0.751464844,-0.022900763,-129.0076294,-53.37404633
-0.144775391,-0.463134766,0.751708984,5.564885616,-117.6030502,-48.64122009
-0.008544922,-0.505615234,0.779541016,-20.90839767,-103.2977066,-47.80916214
0.125488281,-0.502929688,0.802001953,-17.27480888,-94.44274902,-52.9312973
0.218505859,-0.486572266,0.772705078,-31.37404633,-86.435112,-64.48091888
0.36328125,-0.526855469,0.682861328,-40.29771042,-72.16793823,-74.29007721
0.459716797,-0.498291016,0.667480469,-25.93893051,-61.90839767,-83.05343628
0.584960938,-0.389648438,0.623779297,-23.67175484,-52.18320465,-89.03816986
0.679199219,-0.331298828,0.552490234,-16.55725098,-40.59542084,-93.99236298
0.741699219,-0.2890625,0.565917969,-3.145038128,-30.94656563,-90.09923553
0.779785156,-0.241699219,0.576904297,-3.41984725,-22.91603088,-78.64885712
0.833496094,-0.126708984,0.586669922,1.404580116,-19.19083977,-65.77862549
0.862792969,-0.056396484,0.603027344,11.01526737,-15.74045849,-45.49618149
0.894042969,-0.001220703,0.584472656,7.625954151,-10.58778667,-31.62595367
0.889648438,0.002685547,0.604980469,7.60305357,-8.282443047,-22.08396912
0.897705078,0.017822266,0.600830078,0.335877872,-7.572519302,-22.04580116
0.919677734,0.010009766,0.622314453,4.877862453,-6.702290058,-18.8549614
0.948730469,0.002685547,0.617919922,2.175572634,-5.335877895,-9.465648651
0.91796875,-0.000976563,0.586914063,1.396946545,-4.526717663,-9.175572395
0.934570313,0.004394531,0.588378906,7.091603279,-4.694656372,-11.68702316
0.957519531,0.024169922,0.577880859,0.465648842,-1.625954151,-8.458015442
0.941162109,0.022949219,0.613037109,6.931297779,2,0.648854971
0.927978516,0.006347656,0.631591797,4.572519302,0.129770994,-0.09160305
0.945068359,0.020751953,0.618164063,-4.366412163,-2.076335907,-1.992366409
0.950195313,-0.008300781,0.61328125,2.13740468,-1.244274855,2.282442808
0.946777344,-0.021484375,0.610839844,0.679389286,-1.564885521,2.282442808
0.932861328,-0.021240234,0.607910156,-2.893129826,-1.732824421,-0.076335878
0.945800781,-0.008789063,0.625488281,0.083969469,-2.175572634,-1.984732819
-0.904541016,-0.124267578,0.213378906,-7.671755791,-3.702290058,6.236641407
-0.891845703,-0.135009766,0.214599609,-7.129770756,-1.274809122,6.1603055
-0.893798828,-0.142333984,0.219726563,-4.213740349,2.358778715,6.038167953
-0.903808594,-0.115966797,0.233642578,-3.061068773,3.229007721,4.320610523
-0.918945313,-0.105224609,0.243408203,-4.015267372,-0.511450386,0.526717567
-0.926269531,-0.09375,0.219482422,-15.53435135,-2.541984797,-5.419847488
-0.907470703,-0.083984375,0.220214844,-16.28244209,-2.274809122,-8.488549232
-0.89453125,-0.063232422,0.245361328,-28.25954247,1.984732819,-9.129771233
-0.883300781,-0.034667969,0.252929688,-65.93893433,8.20610714,-11.03816795
-0.913818359,-0.069580078,0.219726563,-101.2366409,12.75572491,-10.73282433
-0.924072266,-0.068115234,0.214355469,-103.2900772,6.977099419,-9.145038605
-0.982421875,-0.114501953,0.323974609,-70.53434753,-11.06106853,4.595419884
-1.012939453,-0.091064453,0.461669922,-34.83969498,-36.33587646,25.46564865
-1.077880859,-0.032226563,0.502197266,-31.08396912,-66.29007721,35.23664093
-1.120361328,0.006103516,0.525390625,-39.56488419,-89.32824707,30.22137451
-1.112304688,-0.052246094,0.5,-50.79389191,-100.6488571,16.76335907
-1.054931641,-0.047363281,0.563232422,-38.89313126,-112.9465637,19.02290154
-1.045654297,-0.065429688,0.635498047,-47.91603088,-118.992363,18.97709846
-0.976806641,-0.177246094,0.720214844,-39.48091507,-119.8015289,9.893129349
-0.902099609,-0.159912109,0.812011719,-55.30534363,-120.6335907,1.595419884
-0.794921875,-0.216796875,0.860839844,-39.06106949,-127.8320618,-5.511450291
-0.693847656,-0.257324219,0.920654297,-23.41984749,-130.6259613,-12.46564865
-0.577636719,-0.267089844,0.946533203,-34.34350967,-130.5190887,-24.1450386
-0.450439453,-0.340087891,0.872070313,-31.61832047,-134.2290039,-41.98473358
-0.2265625,-0.303222656,0.918945313,15.88549614,-139.7709961,-51.70228958
-0.072265625,-0.231445313,0.915283203,4.183206081,-139.1374054,-58.95419693
0.112548828,-0.200683594,0.837158203,-10.10687065,-127.2213745,-62.0687027
0.311035156,-0.214599609,0.783447266,-43.47328186,-108.5801544,-61.29007721
0.428222656,-0.219238281,0.743896484,-85.15267181,-89.32061005,-70.55725098
0.591796875,-0.265625,0.712890625,-68.53434753,-70.14503479,-60.06106949
0.575927734,-0.198974609,0.837890625,-16.16030502,-65.03816986,-52.80916214
0.622314453,-0.232910156,0.713623047,-43.48854828,-66.80152893,-74.58015442
0.733642578,-0.203125,0.537597656,-32.95419693,-58.67175674,-85.06106567
0.810546875,-0.161132813,0.544433594,-47.54198456,-39.282444,-95.77862549
0.887695313,-0.090087891,0.524658203,8.045801163,-32.05343628,-70.77099609
0.909667969,0.017578125,0.522705078,-6.633587837,-32.90076447,-68.59542084
0.933105469,0.119628906,0.429443359,17.95419884,-25.28244209,-48
0.935302734,0.174316406,0.450439453,20.24427414,-17.74809074,-40.51908493
0.958251953,0.230957031,0.465820313,23.54198456,-13.1755724,-33.8625946
0.959960938,0.260009766,0.463867188,23.08396912,-10.47328281,-23.81679344
1.006591797,0.285400391,0.47265625,4.946564674,-7.534351349,-15.81679344
1.005126953,0.251708984,0.469238281,-5.1603055,-4.221374035,-5.374045849
0.941162109,0.208007813,0.492919922,0.015267176,-0.89312973,-1.595419884
0.969970703,0.175537109,0.499755859,7.763358593,0.55725193,-4.526717663
0.981201172,0.193603516,0.486572266,6.793893337,0.923664093,-3.175572634
1.000976563,0.192626953,0.504638672,2.587786198,2.541984797,2.458015203
0.970214844,0.182617188,0.502441406,4.648854733,2.290076256,3.206106901
0.971923828,0.181884766,0.525878906,8.938931465,1.305343509,-1.702290058
0.98046875,0.213378906,0.497558594,5.778625965,-2.099236727,-8.068702698
0.999755859,0.19921875,0.497802734,-4.877862453,-0.71755724,-2.541984797
0.982666016,0.160644531,0.5,-3.480916023,1.847328186,3.732824326
0.975830078,0.175537109,0.518554688,-0.984732819,-0.389312983,-1.183206081
0.983154297,0.1953125,0.506103516,8.183206558,1.221374035,-1.274809122
0.972900391,0.201904297,0.531982422,3.099236727,0.63358779,-3.412213802
0.960693359,0.202148438,0.517333984,1.030534387,-1.870228958,-3.152671814
0.961914063,0.214599609,0.516601563,-3.938931274,-4.099236488,-5.267175674
0.956298828,0.216796875,0.519775391,-5.725190639,-3.931297779,-5.702290058
0.987792969,0.221191406,0.488525391,-5.778625965,-3.648854971,-4.801526546
0.980224609,0.205078125,0.506347656,-8.862595558,1.198473339,1.11450386
0.979003906,0.200439453,0.541748047,-1.961832047,-0.007633588,-0.427480888
-0.906738281,-0.089355469,0.134033203,-6.931297779,0.099236641,-3.503816843
-0.9140625,-0.120605469,0.113769531,0.900763321,-1.717557335,-0.549618292
-0.919677734,-0.088134766,0.131347656,-4.664122105,-2.564885378,-3.671755791
-0.908203125,-0.104492188,0.119140625,-2.02290082,-3.099236727,-2.847328186
-0.909179688,-0.105224609,0.119873047,-2.091603041,-2.526717663,-1.54961834
-0.918945313,-0.101074219,0.129150391,-2.328244209,-2.404580116,-0.656488514
-0.916748047,-0.081787109,0.147949219,-8.76335907,-2.274809122,-0.458015251
-0.909423828,-0.101074219,0.209716797,-17.77099228,-4.251908302,-0.236641216
-0.953613281,-0.037109375,0.330566406,-11.98473263,-17.70228958,3.503816843
-0.990478516,-0.057861328,0.469238281,-16.12213707,-34.47328186,3.11450386
-1.035644531,-0.031005859,0.535644531,-8.190839767,-60.12213898,12.8244276
-1.138183594,-0.052734375,0.652832031,-5.11450386,-87.12976837,25.71755791
-1.220703125,-0.006103516,0.752197266,-40.66412354,-109.2137375,16.67175484
-1.231445313,-0.118408203,0.719726563,-68.23664093,-129.0915985,-8.625954628
-1.152832031,-0.197265625,0.663818359,-79.22900391,-144.7786255,-32
-1.032958984,-0.273193359,0.602294922,-75.59542084,-149.2900696,-37.35877991
-0.890625,-0.371582031,0.553955078,-51.17557144,-142.5954132,-44.83969498
-0.717041016,-0.345458984,0.628662109,-16.95419884,-133.7404633,-46.41984558
-0.556396484,-0.370605469,0.829101563,-28.51144981,-125.1450348,-52.69465637
-0.4609375,-0.365966797,0.84765625,-43.74045944,-122.4580154,-57.22137451
-0.277587891,-0.428466797,0.806152344,-39.32824326,-114.4656525,-70.4274826
-0.072998047,-0.420654297,0.795166016,-27.47328186,-106.8473282,-67.435112
0.053955078,-0.403564453,0.748291016,-22.91603088,-96.98473358,-70.74809265
0.260742188,-0.414306641,0.729736328,-30.46564865,-85.52671814,-76.22900391
0.393310547,-0.427001953,0.710693359,-32.88549805,-74.3664093,-71.3664093
0.507324219,-0.490722656,0.657714844,-41.54198456,-63.12213898,-70.24427795
0.598632813,-0.478271484,0.633544922,-13.30534363,-54.90839767,-68.89312744
0.662597656,-0.458251953,0.591064453,-14.87786293,-45.41984558,-81.83206177
0.729736328,-0.389892578,0.581054688,-8.213740349,-39.59542084,-98.02290344
0.76953125,-0.328613281,0.548828125,4.595419884,-34.70228958,-112.9312973
0.849609375,-0.241699219,0.513671875,13.11450386,-33.61832047,-106.4503784
0.852050781,-0.081054688,0.503662109,19.77099228,-31.4961834,-90.54198456
0.898681641,0.093505859,0.497070313,32.1450386,-27.03053474,-83.24427795
0.919677734,0.225097656,0.491943359,20.60305405,-22.91603088,-74.72518921
0.946289063,0.294921875,0.472167969,8.251908302,-15.96946526,-57.31297684
0.919677734,0.333984375,0.454589844,8.44274807,-8.786259651,-34.07633591
0.938476563,0.369140625,0.461669922,0.320610666,-2.267175674,-21.67938995
0.911621094,0.358154297,0.477539063,4.259541988,2.305343628,-20.53435135
0.926513672,0.364990234,0.499511719,14.64885521,3.969465733,-17.74045753
0.926025391,0.383056641,0.513183594,10.99236679,3.908396912,-14.16030502
0.926757813,0.381835938,0.526367188,6.824427605,2.473282337,-6.091603279
0.912841797,0.347412109,0.527587891,-2.41984725,0.305343509,3.496183157
0.916503906,0.346923828,0.507568359,-4.671755791,-2.190839767,2.900763321
0.929443359,0.346191406,0.501220703,6.923664093,-0.923664093,1.732824421
0.933837891,0.341796875,0.507568359,7.969465733,1.236641169,6.656488419
0.924804688,0.333007813,0.508056641,9.091603279,2.717557192,9.992366791
0.928710938,0.322021484,0.498291016,10.23664093,3.038167953,9.702290535
0.935546875,0.316650391,0.499755859,13.69465637,5.740458012,10.24427509
0.939453125,0.302978516,0.516113281,21.04580116,9.290076256,9.335877419
0.948486328,0.318603516,0.531005859,19.67175484,8.702290535,9.396946907
0.955322266,0.329345703,0.516357422,9.908396721,5.229007721,8.755724907
0.952880859,0.304443359,0.500488281,7.198473454,5.900763512,10.00763321
0.935791016,0.299316406,0.489257813,12.98473263,7.213740349,6.908396721
0.937988281,0.320556641,0.513671875,26.36641312,10.79389286,6.381679535
0.944580078,0.356689453,0.531738281,21.80916023,8.259541512,6.473282337
0.938476563,0.344482422,0.5,11.01526737,6.923664093,8.900763512
0.948486328,0.322265625,0.489501953,13.25954151,8.88549614,8.816793442
0.924316406,0.328369141,0.510498047,10.68702316,9.580152512,9.580152512
0.899169922,0.312988281,0.539794922,-4.595419884,6.083969593,9.190839767
0.931152344,0.278808594,0.491699219,-4.854961872,7.755725384,2.770992279
-0.895019531,-0.097167969,0.230957031,-8.381679535,-6.732824326,-7.076335907
-0.883300781,-0.075195313,0.249511719,-7.961832047,-4.320610523,-3.977099228
-0.879882813,-0.097167969,0.245605469,-5.389312744,-0.954198456,1.038167953
-0.878417969,-0.079589844,0.265869141,-10.06106853,2.061068773,2.603053331
-0.898681641,-0.098632813,0.251464844,-11.70992374,3.511450291,2.908396912
-0.925537109,-0.090087891,0.266357422,-6.328244209,5.11450386,3.343511343
-0.898193359,-0.076416016,0.289550781,-12.99236679,4.992366314,1.526717567
-0.867431641,-0.024658203,0.28515625,-28.07633591,7.030534267,1.931297684
-0.899902344,-0.046630859,0.224853516,-48.6488533,11.16793919,18.96946526
-0.926513672,0.027832031,0.262695313,-34.61832047,9.809160233,30.8625946
-0.986816406,-0.015869141,0.217041016,-109.4961853,7.893129826,20.19847298
-0.976806641,-0.008056641,0.341064453,-72.06106567,-8.580152512,21.41984749
-1.017578125,0.083007813,0.471923828,-87.35877991,-35.93893051,18.83206177
-1.096679688,0.068115234,0.569824219,-64.26717377,-70.93893433,16.77099228
-1.187744141,-0.004638672,0.672363281,-93.54198456,-103.1908417,-3.206106901
-1.212158203,-0.062744141,0.736572266,-74.95420074,-146.9465637,-31.99236679
-1.1171875,-0.121582031,0.843261719,-53.2137413,-171.9007568,-39.16030502
-0.976318359,-0.237060547,0.938964844,-23.07633591,-176.0458069,-23.66412163
-0.9140625,-0.289306641,0.854736328,-53.20610809,-172.5419922,-23.7862587
-0.734375,-0.410400391,0.78515625,-16.641222,-163.0915985,-38.59542084
-0.516113281,-0.369140625,0.787353516,6.435114384,-152.687027,-41.282444
-0.262939453,-0.342041016,0.763916016,-4.351145267,-134.2519073,-45.69465637
-0.081787109,-0.288085938,0.830566406,1.61832056,-122.1908417,-40.36641312
0.105957031,-0.315917969,0.864257813,4.923664093,-108.7175598,-34.92366409
0.19921875,-0.268310547,0.904541016,5.763358593,-95.19084167,-33.1450386
0.305175781,-0.295166016,0.891113281,6.061068535,-94.52671814,-43.03053284
0.401367188,-0.230957031,0.853027344,11.30534363,-94.68701935,-52.45038223
0.53125,-0.15625,0.77734375,-23.8625946,-90.08396912,-58.96183395
0.618896484,-0.1484375,0.611083984,-55.79389191,-71.22137451,-76.98473358
0.754150391,-0.094482422,0.609619141,6.106870174,-53.9312973,-72.90839386
0.837158203,-0.023925781,0.672363281,41.77099228,-42.58778763,-65.12976837
0.891357422,0.087402344,0.670166016,30.59541893,-32.19083786,-57.31297684
0.899169922,0.114990234,0.630126953,33.24427414,-34.87022781,-24.16030502
0.854736328,0.112060547,0.571533203,-22.09160233,-45.46564865,-3.786259651
0.883300781,0.049316406,0.458496094,-50.87022781,-41.26717377,-22.93893051
0.940673828,0.061279297,0.407714844,-22.96183205,-19.26717567,-34.59542084
0.956787109,0.171386719,0.463378906,33.67938995,0.595419836,-21.641222
0.927246094,0.225097656,0.543701172,29.12977028,7.641221523,-13.22137451
0.887207031,0.230712891,0.593505859,0.404580164,-1.671755695,-16.74809074
0.899658203,0.237060547,0.576416016,-8.290076256,-1.595419884,-22.87022972
0.889892578,0.269287109,0.588134766,20.74809074,5.1603055,-20.44274902
0.894775391,0.312011719,0.596191406,23.70228958,5.641221523,-16.32824516
0.897949219,0.318847656,0.624511719,7.877862453,0.419847345,-5.213740349
0.890869141,0.235595703,0.579589844,-28.97709846,-4.183206081,-3.870228958
0.928955078,0.224365234,0.574951172,-17.12977028,-2.809160233,-4.450381756
0.923828125,0.247558594,0.609375,12.70992374,2.938931274,-2.404580116
0.875488281,0.28125,0.624023438,5.748091698,0.938931274,3.95419836
0.914794922,0.235107422,0.622314453,-8.053435326,1.213740468,1.213740468
0.914794922,0.236572266,0.616943359,10.07633591,5.801526546,2.358778715
0.901855469,0.256103516,0.637207031,20.9312973,6.519083977,0.534351158
0.913330078,0.260498047,0.636474609,13.24427509,2.404580116,-0.419847345
0.912597656,0.246826172,0.606445313,9.290076256,0.09160305,2.358778715
0.896484375,0.255859375,0.593261719,13.22137451,-2.11450386,0.969465637
0.908935547,0.279296875,0.576171875,7.656488419,-4.343511581,-0.786259556
0.919433594,0.287597656,0.559326172,-7.633587837,-5.946564674,2.610687017
0.947509766,0.236816406,0.536376953,-11.28244305,-1.137404561,1.389312983
0.938476563,0.239990234,0.558105469,2.717557192,2.824427414,-0.564885521
0.907958984,0.242431641,0.608154297,4.473282337,4.190839767,-1.305343509
