-1.263427734,-0.322509766,0.312988281,-58,146.6717529,126.3740463
-1.372070313,-0.338134766,0.488037109,-78.81679535,153.9160309,125.9770966
-1.318847656,-0.275634766,0.256835938,-95.38167572,143.4351196,115.9236679
-1.163085938,-0.19921875,0.086425781,-176.1679382,103.1832047,71.84732819
-1.25390625,-0.991455078,0.264892578,-250.1374054,22.12213707,26.90076256
-0.969970703,-0.469970703,0.037353516,3.068702221,-14.30534363,29.44274902
-0.91796875,-0.114257813,-0.143554688,45.95419693,-28.06106949,34.12213898
-0.935791016,-0.081054688,-0.158935547,-32.76335907,-13.9312973,-0.71755724
-0.931152344,-0.146972656,-0.131591797,-44.19083786,-1.656488514,-21.10687065
-0.971191406,-0.203369141,-0.102539063,-0.480916023,-4.770992279,-34.70228958
-0.971923828,-0.142089844,-0.1484375,25.358778,-6.793893337,-42.58015442
-0.982666016,-0.107910156,-0.165039063,29.60305405,-5.083969593,-49.15267181
-0.965820313,-0.111816406,-0.112304688,23.07633591,-2.679389238,-49.90076447
-0.955078125,-0.106689453,-0.139160156,14.98473263,-1.580152607,-42.48854828
-0.950683594,-0.064697266,0.024658203,-4,1.305343509,6.335877895
-0.943847656,-0.071044922,0.015869141,-7.725190639,-0.564885521,1.694656467
-0.936523438,-0.066162109,0.01171875,-6.389312744,0.038167939,-0.213740444
-0.952392578,-0.048583984,0.009521484,-1.267175555,-0.770992327,-0.816793919
-0.967285156,-0.047607422,0.008789063,3.007633686,-0.374045801,-3.175572634
-0.971435547,-0.025878906,0.071533203,-8.618320465,-1.404580116,-9.20610714
-1.032958984,-0.052978516,0.080322266,-250.1374054,4.648854733,-104.5267181
-1.673095703,-1.79296875,0.229003906,-184.2061005,-16.95419884,-250.1374054
-1.482910156,-1.240722656,-0.189208984,-191.3816833,-40.52671814,-250.1374054
-1.238769531,-1.721435547,0.080810547,-25.74045753,2.282442808,-250.1374054
-1.166015625,-1.018310547,-0.009277344,137.5801544,-14.79389286,-250.1374054
-0.548339844,-0.314697266,-0.226074219,233.6641235,-71.35114288,-250.1374054
0.143310547,0.083740234,-0.166992188,175.1450348,-93.30534363,-250.1374054
0.437744141,0.076904297,-0.257080078,242.7251892,-146.9236603,-129.4580078
0.72265625,-0.001708984,-0.224853516,130.7251892,-109.9465637,-46.10686874
1.021972656,-0.071777344,-0.248291016,78.29007721,-64.41984558,-24.48091698
1.279296875,0.063964844,-0.443603516,10.30534363,-39.62595367,8.427480698
1.567138672,0.166748047,-0.749267578,-48.73282623,4.11450386,-30.1450386
1.183105469,0.329345703,-0.420166016,-69.93893433,17.16030502,24.56488609
1.149169922,0.369384766,-0.760009766,-21.56488609,134.3587799,188.5877838
0.427001953,-0.250976563,-0.141845703,66.51145172,250.129776,250.129776
-0.2265625,-0.307617188,0.131103516,39.58778763,250.129776,250.129776
-2,-0.087158203,1.527587891,250.129776,230.7022858,250.129776
-0.657958984,-1.014404297,0.859375,250.129776,22.80152702,143.244278
-0.220458984,-0.103027344,1.188720703,-39.81679535,15.91603088,-38.02289963
-0.564941406,-0.764404297,1.466308594,15.90839672,7.824427605,-27.2137413
-0.040283203,0.011230469,0.939453125,62.83206177,-4.358778477,13.03816795
-0.156494141,-0.210449219,0.924316406,-30.03053474,-6.847328186,-13.12977123
-0.097900391,-0.261962891,0.866943359,1.610687017,-10.48091602,-4.519083977
-0.079101563,-0.163574219,0.785888672,-2.061068773,-3.55725193,-4.122137547
-0.06640625,-0.228515625,0.818359375,-4.801526546,0.480916023,2.274809122
-0.073242188,-0.259277344,0.847167969,14.0687027,-5.503816605,6.946564674
-0.063476563,-0.226318359,0.876953125,2.702290058,1.404580116,4.076335907
-0.104736328,-0.269287109,0.919921875,-6.007633686,1.847328186,3.664122105
-0.099121094,-0.267089844,0.897216797,-2.015267134,-1.809160328,3.229007721
-0.093261719,-0.248779297,0.872802734,-10.56488514,-1.45038166,-4.061068535
-0.094482422,-0.306884766,0.885986328,8.183206558,-5.88549614,-1.740458012
-0.064697266,-0.212646484,0.869628906,23.38167953,-10.09160328,-3.88549614
-0.068115234,-0.241699219,0.862792969,3.755725145,-3.961832047,-6.694656372
-0.059570313,-0.200439453,0.807617188,1.519083977,-2.198473215,-11.5038166
-0.044189453,-0.178466797,0.677001953,-18.358778,6.755725384,-20.09923744
-0.039794922,-0.177734375,0.488037109,-33.43511581,24.99236679,-36.59542084
-0.079589844,-0.129394531,0.379638672,-14.22137451,54.60305405,-32.25954056
-0.173828125,-0.151855469,0.222167969,-62.282444,96.28244019,-24.8625946
-0.440185547,-0.227783203,0.283203125,-70.18320465,126.9312973,-8.511450768
-0.745849609,-0.372314453,0.486083984,-35.95419693,144.885498,21.81679344
-0.898925781,-0.490966797,0.416503906,-53.67938995,171.6641235,35.56488419
-1.103271484,-0.397705078,0.503417969,5.870229244,136.9465637,57.63358688
-1.218994141,-0.500244141,0.752441406,27.30534363,149.4122162,93.00763702
-1.265136719,-0.0546875,0.311523438,-31.87786293,127.2137375,86.52671814
-1.284179688,-0.366455078,0.33984375,-127.0763321,114.4580154,90.07633209
-1.224853516,-0.293457031,0.197753906,-46.43511581,71.64122009,91.19847107
-1.089111328,-0.365478516,0.428955078,-178.7404633,28.19847298,41.24427414
-1.020507813,-0.359863281,0.221191406,-50.96946716,-5.816793919,65.84732819
-0.943359375,-0.299072266,-0.003417969,48.15267181,-16.35114479,80.38167572
-0.988769531,-0.084960938,-0.162353516,87.78626251,-18.63358688,29.55725098
-0.951171875,-0.067871094,-0.089355469,-17.95419884,-26.94656563,-4.44274807
-0.971923828,-0.045410156,-0.025634766,-46.38931274,-9.099236488,-55.51145172
-0.944824219,-0.150390625,0.008056641,-43.8625946,-13.18320656,-71.26717377
-0.981933594,-0.100341797,-0.026611328,3.687022924,-17.32061005,-56.49618149
-0.9453125,-0.020019531,0.020019531,1.625954151,-7.458015442,-1.732824421
-0.935302734,0.020751953,0.005615234,-1.11450386,-3.030534267,-2.396946669
-0.943115234,0.025146484,0.020996094,1.244274855,-0.221374059,-0.045801525
-0.956542969,0.010986328,0.028564453,-0.030534351,1.251908422,0.106870222
-0.947509766,-0.000976563,0.044921875,4.587786198,-0.572519064,-1.931297684
-1.038330078,0.021484375,0.187255859,17.96946526,-15.18320656,-7.267175674
-1.084716797,0.152587891,0.273681641,-179.4732819,-47.50381851,-67.80915833
-1.342529297,-0.731201172,0.364501953,-250.1374054,-93.96183014,-181.4351196
-1.435302734,-1.391357422,0.497070313,-248.7251892,-125.6488571,-250.1374054
-1.299316406,-1.388671875,0.163818359,-132.5419922,-132.2137451,-250.1374054
-1.198730469,-1.307373047,0.231689453,8.977099419,-99.83206177,-250.1374054
-0.817626953,-0.5625,-0.002685547,209.5267181,-121.1526718,-250.1374054
-0.181152344,-0.210205078,-0.216796875,193.4580078,-167.8625946,-250.1374054
0.191650391,0.085449219,-0.501953125,250.129776,-250.1374054,-196.5648804
0.675537109,0.251464844,-0.406494141,152,-203.5038147,-91.21373749
0.9453125,0.212158203,-0.509033203,148.6641235,-103.4045792,-44.38167953
1.072509766,0.267822266,-0.463867188,41.58015442,-35.8625946,14.5725193
1.157470703,0.032714844,-0.395019531,1.900763416,-11.74045849,-24.1374054
1.271728516,0.374023438,-1.092529297,-96.07633209,47.34350967,-17.18320656
1.065185547,0.1875,-0.862060547,-74.26717377,154.4656525,92.74045563
0.896484375,0.327636719,-1.067626953,-35.4274826,250.129776,180.0839691
0.387451172,-0.018798828,-0.390136719,115.2137375,250.129776,250.129776
-1.731445313,0.432617188,-0.362060547,250.129776,250.129776,117.7099228
-1.135986328,-0.5703125,1.999938965,216.4656525,143.4351196,182.3969421
0.025390625,0.498779297,0.840820313,-118.7328262,13.62595463,-91.77099609
-0.312744141,-0.169677734,1.218994141,10.16793919,13.68702316,-27.9312973
-0.066650391,0.256103516,0.918945313,16.2137413,18.27480888,18.04580116
-0.207763672,0.000244141,0.947753906,-19.1374054,12.75572491,12.21374035
-0.172119141,-0.104492188,0.907958984,7.931297779,-20.32061005,-5.167938709
-0.115966797,0.018310547,0.845458984,8.488549232,-10.89312935,1.870228958
-0.145996094,-0.030761719,0.896728516,-6.580152512,-0.076335878,4.427480698
-0.141601563,-0.09375,0.902832031,2.839694786,-4.748091698,7.335877895
-0.098876953,-0.028808594,0.865966797,6.28244257,-6.419847488,0.908396912
-0.138916016,-0.0234375,0.898193359,-1.236641169,3.11450386,5.152671814
-0.146484375,-0.065429688,0.929199219,-0.549618292,-2.679389238,1.61832056
-0.148681641,-0.043945313,0.877929688,-5.351145267,-7.290076256,-7.748091698
-0.124267578,-0.023193359,0.795410156,-14.9312973,-11.91603088,-17.70228958
-0.143798828,-0.198730469,0.533935547,-51.25190735,-15.71755695,-51.96946716
-0.081298828,-0.040771484,0.266845703,-75.38167572,13.0687027,-97.9312973
-0.177734375,-0.133544922,0.375488281,-93.11450195,56.09923553,-94.00763702
-0.377929688,-0.320068359,0.508789063,-4.1603055,89.95420074,-52.18320465
-0.419677734,-0.090087891,0.357910156,-42.46564865,141.557251,-5.198473454
-0.825683594,-0.112792969,0.583007813,-86.23664093,179.427475,55.96183395
-1.20703125,-0.389404297,0.803710938,-43.58778763,185.3664093,90.58778381
-1.312011719,-0.388427734,0.706054688,-9.977099419,179.984726,124.9770966
-1.395263672,-0.305908203,0.707763672,18.98473358,171.8625946,118.3664093
-1.239990234,-0.015625,0.490722656,15.77099228,112.0839691,96.4961853
-1.169433594,-0.838623047,0.683837891,-250.1374054,67.31298065,-29.04580116
-0.8203125,-0.350830078,0.1953125,-50.30534363,1.709923649,66.68701935
-0.861816406,-0.348144531,0.099365234,96.25190735,-12.31297684,65.94656372
-0.957519531,-0.120849609,-0.051025391,123.0839691,0.083969469,51.32824326
-1.057128906,-0.028076172,0.012451172,-5.702290058,-12.90076351,31.12977028
-0.874267578,-0.033935547,-0.010742188,-59.96183395,-19.83206177,-38.79389191
-0.894775391,-0.057128906,-0.026611328,-77.10687256,-23.58778572,-83.27481079
-0.911865234,-0.057617188,-0.038330078,-69.58778381,-18.8549614,-88.08396912
-1.002929688,-0.080322266,-0.056396484,-45.38167953,-0.755725193,-48.90076447
-0.867919922,-0.148681641,0.018554688,-14.63358784,5.381679535,-10.26717567
-0.881347656,-0.061767578,0.010986328,2.656488657,12.51145077,-5.610687256
-0.928955078,-0.030761719,-0.030761719,-26.7862587,12.19083977,-0.572519064
-1.025634766,-0.061035156,-0.002197266,-46.19083786,15.29007626,11.84732819
-0.958984375,-0.258056641,0.195556641,-26.60305405,-14,-13.54198456
-0.951416016,-0.336425781,0.228271484,-66.44274902,-26.09160233,-44.51145172
-0.873291016,-0.387695313,0.245361328,-46.70228958,-40.65649033,-48.05343628
-0.736572266,-0.356933594,0.187988281,-45.48854828,-37.70228958,-35
-0.723876953,-0.413330078,0.194824219,-12.44274807,-23.96183205,-15.53435135
-0.91015625,-0.533447266,0.215332031,-28.18320656,-24.04580116,-25.0687027
-1.354003906,-1.050048828,0.615234375,-114.6946564,-77.96946716,-137.114502
-0.926513672,-1.317871094,0.535400391,-179.6793823,-104.4045792,-233.5114441
-0.635986328,-1.5078125,0.369140625,-105.4961853,-100.8549652,-250.1374054
-0.461181641,-1.075195313,0.150634766,-0.603053474,-106.8167953,-250.1374054
-0.2578125,-0.744384766,-0.09765625,92.11450195,-132.244278,-250.1374054
0.012939453,-0.2265625,-0.205078125,153.5496216,-168.7022858,-250.1374054
0.474365234,0.023193359,-0.366455078,159.755722,-186.1832123,-194.4045868
0.791259766,0.027832031,-0.328613281,133.7099304,-158.0992432,-119.1297684
1.047607422,0.276123047,-0.565673828,74.46565247,-107.0152664,-57.09923553
1.082519531,0.104492188,-0.614501953,32.11450195,-70.03053284,3.709923744
1.312744141,0.072509766,-1.202880859,-3.832061005,-3.473282337,23.4961834
1.013916016,0.083984375,-1.190429688,-48.19083786,153.9541931,98.90839386
0.568603516,0.235595703,-0.463867188,-53.3511467,250.129776,152.7480927
0.357421875,0.311523438,-0.206787109,121.5190811,250.129776,222.1755676
-0.287353516,-0.070068359,0.047607422,148.7099304,250.129776,191.0229034
-2,0.78515625,1.718994141,250.129776,250.129776,170.0229034
-0.020996094,0.278564453,0.773681641,79.64122009,42.54198456,84.62595367
-0.278076172,0.048828125,1.135009766,26.39694595,-14.25954151,-56.1374054
-0.337158203,-0.266845703,1.266113281,-24.03053474,18.82442665,-56.25954056
-0.152587891,-0.014892578,0.993164063,0.068702288,9.068702698,-23.9312973
-0.054443359,0.080322266,0.694580078,-1.259541988,23.40458107,-9.854961395
-0.135253906,-0.052001953,0.584960938,2.145038128,25.32061005,-7
-0.181396484,-0.023193359,0.525146484,6.389312744,42.3511467,-11.87022877
-0.265625,-0.003662109,0.551513672,-11.73282433,72.69465637,-13.46564865
-0.445068359,-0.029541016,0.554931641,-23.09923744,95.25954437,-4.198473454
-0.574951172,0.009765625,0.491943359,-4.038167953,113.7862625,11.28244305
-0.788085938,0.055664063,0.469482422,19.51144981,106.7786255,6.427480698
-1.031738281,-0.039306641,0.703857422,-13.73282433,120.3053436,10.4274807
-1.103515625,0.061279297,0.325683594,-44.2137413,150.9389343,17.73282433
-1.288818359,-0.080078125,0.54296875,12.43511486,137.7709961,38.32061005
-1.305175781,0.012207031,0.225830078,61.1374054,112.4732819,41.01526642
-1.258789063,0.153320313,0.305419922,69.19084167,124.877861,22.1450386
-1.212646484,0.053955078,0.191894531,143.4656525,86.92366791,25.58778572
-1.053466797,0.764892578,0.177734375,-225.0839691,63.06106949,7.412213802
-1.038574219,-0.083251953,0.273193359,-120.122139,46.50381851,23.77862549
-0.9765625,-0.186035156,0.112060547,38.91603088,1.977099228,35.59542084
-0.914550781,0.132080078,-0.119384766,-98.11450195,5.816793919,19.76335907
-1.002685547,-0.120849609,-0.010253906,-140.114502,-10.08396912,-14.71755695
-1.038818359,-0.083251953,0.04296875,-93.47328186,-33.87786102,-57.96946716
-1.078613281,0.018798828,0.056152344,-44.54198456,-52.22137451,-85.53434753
-0.954101563,0.073974609,0.061035156,-34.10686874,-64.03816986,-97.38167572
-0.864746094,0.104003906,-0.049560547,-35.45038223,-44.49618149,-91.58778381
-0.850341797,-0.039794922,0.132080078,-2.618320704,-9.603053093,-49.96946716
-0.856689453,-0.201660156,0.146728516,149.870224,-2.213740349,28.77862549
-0.883056641,0.027099609,0.188476563,109.1679382,20.83969498,21.56488609
-0.987304688,0.015136719,0.216308594,17.83206177,3.251908302,3.900763321
-1.02734375,-0.188232422,0.237548828,26.53435135,-20.9312973,6.755725384
-0.917724609,-0.154541016,0.230224609,26.45038223,-21.01526642,-10.98473263
-0.842041016,-0.192871094,0.236572266,24.35114479,-17.61068726,-17.0687027
-0.874755859,-0.13671875,0.295898438,44.58778763,-14.96183205,-15.92366409
-0.889404297,-0.044921875,0.2890625,51.23664093,-14.55725193,-12.46564865
-0.8984375,-0.039306641,0.307617188,32.44274902,-15.4961834,-8.702290535
-0.957275391,-0.076416016,0.321289063,21.81679344,-30,-18.67938995
-0.904541016,-0.073730469,0.313720703,13.56488514,-33.41221237,-25.83969498
-0.934570313,0.064453125,0.071289063,-13.83206081,-1.656488514,-2.473282337
-0.936523438,0.060791016,0.062255859,-15.2519083,1.832061005,-0.320610666
-0.940917969,0.03515625,0.083984375,-14.79389286,2.221374035,0.038167939
-0.951660156,0.050048828,0.084716797,-13.00763321,3.450381756,1.083969479
-0.949707031,0.037841797,0.093505859,-10.64885521,3.251908302,1.984732819
-0.942626953,0.036621094,0.072753906,-6.44274807,1.969465637,0.35877862
-0.94921875,0.037353516,0.068603516,-3.076335907,0.45038166,0.022900763
-0.942871094,0.0546875,0.060791016,-1.46564889,-2.404580116,-1.145038128
-0.941162109,0.058349609,0.057128906,-14.28244305,-0.61832056,-3.04580164
-0.959472656,0.105957031,0.107421875,-17.05343437,-4.763358593,-1.984732819
-1.040039063,0.093505859,0.277587891,-126.8244247,-20.99236679,-42.52671814
-1.317871094,-0.488769531,0.425537109,-250.1374054,-70.04579926,-154.9694672
-1.546142578,-1.065429688,0.633300781,-196,-133.6183167,-245.5419922
-1.316162109,-1.150146484,0.415283203,-112.7404556,-163.8778687,-250.1374054
-0.986816406,-1.079833984,0.355224609,-67.09160614,-159.1908417,-250.1374054
-0.592773438,-0.896728516,0.220458984,39.66412354,-132.5114441,-250.1374054
-0.318359375,-0.2578125,-0.028076172,187.2595367,-178.2213745,-250.1374054
0.212890625,-0.142578125,-0.227050781,187.6793823,-202.8931274,-211.9160309
0.455810547,-0.119628906,-0.240966797,177.6335907,-204.5496216,-110.0763321
0.843017578,0.092529297,-0.426513672,83.01526642,-167.0992432,-64.6335907
0.926025391,-0.014648438,-0.343505859,10.70992374,-94.12976837,-22.16030502
1.130615234,-0.049072266,-0.515380859,4.229007721,-55.79389191,-28.34351158
1.161376953,0.083740234,-0.566894531,-59.90076447,-16.69465637,-25.83969498
1.238037109,0.122802734,-0.91796875,-68.01526642,-1.664122105,8.717556953
1.242919922,0.160644531,-1.0078125,-11.8549614,43.40457916,75.97709656
0.998535156,0.090576172,-0.775390625,48.35877991,218.9694672,165.0839691
0.538574219,-0.350830078,0.027587891,71.28244019,250.129776,234.0915985
0.043945313,0.020507813,0.010498047,71.23664093,250.129776,150.129776
-2,-0.161621094,1.875732422,250.129776,250.129776,229.015274
-0.419433594,0.449462891,1.230712891,163.0534363,33.76335907,123.6335907
0.153076172,0.713867188,0.625,-47.87022781,-8.816793442,-48.0687027
-0.458740234,-0.607177734,1.572265625,-15.38931274,10.2519083,-31.96946526
0.152099609,0.199462891,0.893554688,15.38167953,-4.343511581,-5.549618244
0.032958984,-0.113769531,0.948486328,-22.8625946,1,-5.335877895
0.004638672,-0.110595703,0.897705078,16.61068726,-14.02290058,-1.458015347
0.043457031,-0.043701172,0.842041016,-3.87786274,-4.778625965,-6.145038128
0.046386719,-0.122070313,0.869140625,-1.641221428,0.251908398,2.694656372
0.054199219,-0.080322266,0.895507813,0.801526737,0.290076351,-1.702290058
0.042480469,-0.096435547,0.913085938,4.106870174,-1.503816843,-4.137404442
0.061279297,-0.088623047,0.899414063,6.251908302,0.496183205,-3.778625965
0.047607422,-0.064941406,0.842285156,2.603053331,1.038167953,-4.297709942
0.051757813,-0.102539063,0.740478516,-6.511450291,5.236641407,-15.34351158
0.064208984,-0.078857422,0.522705078,-4.969465733,13.51908398,-30.45801544
0.072021484,0.083007813,0.439453125,-47.9312973,52.18320465,-39.1374054
-0.124023438,-0.127929688,0.416992188,-30.33587837,76.28244019,-33.20610809
-0.348388672,-0.200439453,0.4453125,-16.45801544,86.2977066,-42.38167953
-0.548828125,-0.109619141,0.491210938,-13.21374035,105.0457993,-41.44274902
-0.707275391,-0.010253906,0.652832031,-42.03053284,141.0229034,-29.71755791
-0.817871094,-0.318603516,0.624755859,-71.28244019,175.114502,9.809160233
-1.081298828,-0.173583984,0.645507813,-61.76335907,128.6793823,46.15267181
-1.166503906,-0.422607422,0.752929688,-78.19084167,162.9923706,94.84732819
-1.264160156,-0.297363281,0.5625,-27.74045753,146.9694672,89.72518921
-1.2265625,-0.323242188,0.436523438,-53.31297684,115.3435135,79.61832428
-1.143066406,-0.311523438,0.323242188,-31.29007721,69.47328186,64.67175293
-1.017822266,-0.059082031,0.241699219,-223.2595367,48.22137451,31
-1.036621094,-0.655517578,0.336181641,-18.54961777,-13.77099228,37.17557144
-0.888671875,-0.248779297,0.0625,32.46564865,-13.09160328,26.641222
