-1.112304688,0.056396484,0.344726563,-24.58015251,-17.31297684,-12.16030502
-1.44921875,0.289794922,0.430419922,-97.19847107,-51.31297684,-54.25190735
-1.512207031,-0.132080078,0.457763672,-63.96946716,-181.9007568,-42.08396912
-1.262939453,-0.236083984,0.783691406,-87.15267181,-250.1374054,-60.61832047
-0.967773438,-0.502929688,0.674804688,-154.0686951,-250.1374054,-98.01526642
-0.511474609,-0.822265625,0.567138672,-57.12977219,-250.1374054,-143.1221313
-0.011962891,-0.788818359,0.453613281,-14.58015251,-250.1374054,-223.1832123
0.504394531,-0.535888672,0.365966797,-17.24427414,-250.1374054,-250.1374054
0.754394531,-0.358642578,0.302246094,18.16793823,-184,-250.1374054
0.881103516,-0.230224609,0.124511719,66.78626251,-145.9923706,-250.1374054
0.942382813,0.193359375,0.052001953,-27.82442665,-126.0687027,-250.1374054
0.892089844,0.346923828,-0.077636719,73.35877991,-135.0305328,-197.6106873
1.051025391,0.635498047,-0.3203125,-47.26717377,-155.7633514,-145.0992432
1.091064453,0.659179688,-0.412597656,-66.84732819,-159.2748108,-81.64122009
0.888427734,0.855712891,-0.334960938,-93.94656372,-135.1603088,32.90076447
0.517333984,0.785644531,-0.513916016,-205.6564941,-45.50381851,129.9389343
0.353759766,0.574707031,-0.517578125,-224.4885559,75.22137451,219.5267181
0.191650391,0.355712891,-0.467773438,-135.7709961,188.755722,250.129776
-0.194580078,0.098876953,0.016845703,-10.28244305,250.129776,250.129776
-1.344482422,-0.042724609,0.213623047,78.55725098,250.129776,250.129776
-1.209472656,0.067138672,0.677978516,75.67938995,241.2366486,221.0534363
-1.041015625,-0.150878906,1.698974609,35.95419693,184.312973,125.6946564
-1.185302734,-0.217529297,1.573486328,45.54198456,117.122139,70.72518921
-1.00390625,-0.401367188,1.339355469,60.38167953,76.64122009,35.282444
-0.726806641,-0.2734375,1.342285156,-24.29771042,26.83969498,68.47328186
-0.771972656,0.140625,1.103271484,-35.58778763,7.374045849,-29.45801544
-0.55078125,-0.141357422,0.748535156,-51.97710037,5.824427605,-62.35877991
-0.536132813,-0.085449219,0.749755859,-39.77099228,20.17557335,-27.09923744
-0.58203125,-0.131835938,0.784667969,-25.54198456,21.06106949,-19.22900772
-0.612792969,-0.228027344,0.7890625,-4.374045849,19.00763321,-15.89312935
-0.638427734,-0.280761719,0.789306641,-7.480916023,17.09160233,-8.725191116
-0.582763672,-0.306640625,0.71875,-23.55725098,14.22900772,-13.86259556
-0.589599609,-0.265625,0.845458984,3.755725145,12.74045849,1.320610642
-0.661376953,-0.234130859,0.808837891,19.34351158,16.98473358,13.26717567
-0.594726563,-0.323730469,0.888183594,-22.41221428,8.358778954,8.045801163
-0.647705078,-0.423828125,0.73828125,-0.854961777,7.854961872,2.183206081
-0.588378906,-0.283447266,0.819824219,-2.641221285,4.343511581,-0.809160328
-0.676269531,-0.262451172,0.808349609,1.091603041,-3.664122105,-1.854961872
-0.639160156,-0.297851563,0.781982422,-2.106870174,-7.290076256,0.610687017
-0.614501953,-0.273681641,0.713134766,-0.770992327,-4.801526546,-8.290076256
-0.646240234,-0.258056641,0.706054688,16.16793823,-3.740458012,0.625954199
-0.610595703,-0.228027344,0.753662109,10.29007626,0.572519064,-1.015267134
-0.621582031,-0.254394531,0.740722656,7.854961872,1.793893099,1.664122105
-0.640136719,-0.220947266,0.770751953,5.473282337,2.641221285,4.145038128
-0.650634766,-0.233398438,0.771728516,0.89312973,1.801526642,1.053435087
-0.651611328,-0.220214844,0.776855469,4.404580116,-0.007633588,0.580152702
-0.648193359,-0.218505859,0.75390625,-0.549618292,-1.38167942,-0.473282433
-0.645507813,-0.216308594,0.732177734,-1.755725145,-0.931297684,-0.221374059
-0.902832031,0.029052734,0.334716797,-0.61832056,-4.549618244,0.152671757
-0.886230469,0.018798828,0.325439453,-0.587786245,-5.740458012,-0.641221333
-0.87890625,0.0234375,0.31640625,-0.496183205,-3.870228958,0.572519064
-0.887451172,0.023925781,0.339355469,4.847328186,-4.946564674,1.160305381
-0.885009766,0.017333984,0.322509766,-0.427480888,-4.679389477,-1.801526642
-0.877929688,0.051513672,0.345947266,-3.015267134,-2.755725145,-1.923664093
-0.8828125,0.031738281,0.334716797,0.305343509,-1.671755695,-0.328244257
-0.895996094,0.029052734,0.320800781,7.664122105,-2.648854971,2.603053331
-0.927490234,0.07421875,0.323242188,4.229007721,-4.763358593,1.488549614
-1.017822266,0.166503906,0.378173828,-14.72519112,-20.09160233,1.480916023
-1.109375,0.167480469,0.508300781,-41.96946716,-56.96946716,-2.709923744
-1.202392578,0.223876953,0.620849609,-79.27481079,-108.557251,-16.15267181
-1.107666016,0.112792969,0.756347656,-75.02290344,-171.3358765,-15.11450386
-0.922119141,0.027099609,0.976318359,-107.9465637,-217.427475,-14.12977123
-0.756591797,-0.192871094,0.946533203,-116.6106873,-250.1374054,-41.83206177
-0.446777344,-0.509277344,1.115478516,-80.35114288,-250.1374054,-111.1908417
-0.061035156,-0.53125,0.857177734,3.526717663,-250.1374054,-156.5190887
0.342285156,-0.354248047,0.606445313,6.190839767,-250.1374054,-192.7480927
0.584716797,-0.289794922,0.518066406,66.91603088,-250.1374054,-171.2366486
0.825683594,-0.125488281,0.208251953,-22.83206177,-220.9007568,-184.9541931
0.876220703,0.127929688,-0.044921875,-37.83206177,-156.0763397,-192.3358765
0.865234375,0.36328125,-0.334960938,-23.80152702,-102.9542007,-190.4351196
0.832275391,0.576171875,-0.354736328,1.04580152,-85.19084167,-130.0686951
0.930908203,0.691162109,-0.341064453,-59.25954056,-75.87786102,-103.9465637
0.966064453,0.713378906,-0.306884766,-39.38167953,-103.5190811,-72.60305023
0.89453125,0.916015625,-0.307617188,-44.72518921,-103.755722,-49.08396912
0.793701172,0.911376953,-0.288330078,-67.31298065,-69.1374054,49.64122009
0.468505859,0.6953125,-0.314208984,-209.0534363,3.076335907,127.4198456
0.410888672,0.548583984,-0.250488281,-161.2671814,63.93893051,200.5038147
0.339111328,0.401855469,-0.175048828,-110.8320618,134.0686951,250.129776
-0.001464844,0.138183594,0.051513672,-50.97710037,216.9618378,250.129776
-0.457763672,-0.135742188,0.354736328,2.274809122,250.129776,250.129776
-0.643066406,-0.152099609,0.366943359,7.946564674,250.129776,250.129776
-1.003173828,0.203369141,0.340576172,49.09160233,250.129776,250.129776
-1.078369141,-0.337646484,1.098876953,33.67175674,173.4503784,139.5114441
-1.142578125,0.110351563,1.192626953,35.41984558,161.1068726,75.15267181
-0.951416016,0.457275391,1.455078125,47.59542084,138.9694672,38.06106949
-1.234130859,-0.309082031,0.360351563,-129,117.5267181,13.09160328
-1.303466797,0.137695313,0.430419922,38.97710037,101.0152664,11.71755695
-1.0859375,0.449462891,0.639648438,-110.2290039,127.0992355,-8.061068535
-1.092773438,-0.065917969,0.01171875,-250.1374054,146.2748108,-4.374045849
-1.221923828,-0.617675781,0.132324219,-45.43511581,78.4274826,125
-1.223144531,-0.123291016,0.390380859,-43.27481079,52.7862587,163.2824402
-1.163085938,-0.276611328,0.338378906,-93.06106567,34.8549614,70.61068726
-1.091552734,-0.358154297,0.209472656,-34.18320465,1.54961834,19.70992279
-1.044433594,-0.20703125,0.163574219,1.793893099,-22.63358688,-28.4274807
-1.056152344,-0.070800781,0.162597656,-46.1450386,-29.00763321,-55.22137451
-1.026367188,-0.114013672,0.053222656,-47.16030502,-27.89312935,-120.0610657
-1.015380859,-0.158203125,-0.045898438,-6.068702221,-29.45801544,-131.1450348
-0.958007813,-0.038818359,-0.012695313,39.04580307,-29.5038166,-122.0839691
-0.850585938,0.019287109,0.076904297,15.16030502,-17.79389381,-101.7328262
-0.732421875,-0.10546875,0.084960938,19.26717567,-2.458015203,-51.72518921
-0.704345703,-0.103759766,0.156005859,8.091603279,12.88549614,-1.015267134
-0.783935547,-0.177734375,0.142089844,2.366412163,14.16793919,36.8625946
-0.904296875,-0.294677734,0.148681641,18.95419884,4.312977314,57.24427414
-0.95703125,-0.286621094,0.162597656,-1.801526642,8.931297302,44.54198456
-0.916259766,-0.271972656,0.178222656,1.61832056,14.58015251,30.27480888
-0.900146484,-0.222167969,0.154541016,-20.44274902,20.25954247,23.79389381
-0.902099609,-0.235351563,0.060058594,-40.51908493,13.61832047,26.09160233
-0.938476563,-0.249755859,0.04296875,-3.633587837,4.503816605,29.80152702
-0.916992188,-0.171875,0.115966797,-0.992366409,-3.488549709,-1.625954151
-0.908691406,-0.174316406,0.107177734,-1.541984653,-1.480916023,-4.274809361
-0.904785156,-0.159667969,0.112792969,4.44274807,-1.213740468,-3.076335907
-0.912597656,-0.147216797,0.115966797,1.480916023,-1.740458012,-4.259541988
-0.917236328,-0.147460938,0.127685547,0.427480888,-1.778625965,-5.244274616
-0.931640625,-0.134277344,0.125732422,-0.809160328,-1.221374035,-4.610687256
-0.966552734,-0.093994141,0.140136719,3.351145029,-4.480916023,-5.320610523
-1.011474609,0.045166016,0.254150391,-22.09160233,-25.2137413,-17.26717567
-1.121337891,0.047607422,0.333496094,-30.27480888,-65.88549805,-32.54198456
-1.459716797,-0.175048828,0.774414063,-95.64885712,-145.8015289,-69.25954437
-1.370849609,-0.471191406,0.610595703,-155.5267181,-195.8091583,-147.5114441
-1.079589844,-0.454345703,0.700439453,-72.21373749,-244.244278,-150.8625946
-0.852783203,-0.872558594,0.541503906,-42.29007721,-250.1374054,-227.3664093
-0.438720703,-0.808837891,0.272460938,-12.41221333,-250.1374054,-250.1374054
-0.034423828,-0.456054688,0.197998047,118.6106873,-250.1374054,-201.6183167
0.499755859,-0.423339844,0.266113281,124.1450348,-246.8244324,-209.1450348
0.983398438,-0.213134766,0.090820313,98.74045563,-215.9389343,-164.5343475
1.155517578,-0.148925781,-0.022460938,79.46565247,-190.4885559,-144.1603088
1.273925781,-0.221679688,-0.330810547,6.786259651,-158.7709961,-183.8931274
1.091064453,0.179931641,-0.520263672,-23.51908302,-131.2061005,-196.9389343
0.880615234,0.556640625,-0.329345703,-32.49618149,-139.5954132,-138.2213745
0.814208984,0.530761719,-0.475585938,-16.77862549,-158.3664093,-104.1603088
0.720214844,0.726806641,-0.623046875,-78.04579926,-146.5801544,-41.17557144
0.559814453,0.662841797,-0.641357422,-117.3435135,-85.60305023,51.05343628
0.582763672,0.550537109,-0.641845703,-139.5954132,1.320610642,119.1068726
0.610351563,0.430419922,-0.470458984,-160.2748108,75.41221619,147.0458069
0.579589844,0.414306641,-0.346435547,-140.0686951,143.8091583,177.3969421
0.495849609,0.125732422,-0.053222656,-132.6106873,210.1450348,184.9084015
0.280029297,-0.082275391,0.097900391,-86.8625946,250.129776,198.4885559
-0.190917969,-0.079833984,0.382324219,-11.10687065,250.129776,198.5343475
-0.552246094,-0.095703125,0.654785156,41.1374054,250.129776,194.5343475
-0.498535156,-0.097900391,0.950927734,76.0687027,233.0839691,117.32061
-0.514160156,0.261474609,0.682373047,94.02290344,245.755722,100.4198456
-0.983642578,-0.366455078,0.797119141,123.8396912,184.6717529,55.79389191
-1.387207031,0.485595703,1.331542969,90.33587646,156.7862549,148.5496216
-1.267333984,0.464111328,1.12109375,-76.0687027,154.3282471,3.916030693
-1.136230469,0.503662109,1.041992188,39.15267181,113.885498,15.58015251
-0.8359375,0.238037109,0.844726563,50.76335907,71.39694977,-23.87786293
-1.161376953,0.406738281,0.501953125,-22.05343437,53.54961777,-87.27481079
-1.061035156,0.129638672,0.512695313,-70.78626251,66.60305023,-49.22137451
-0.949951172,0.013916016,0.4140625,8.778625488,56.92366409,3.099236727
-0.973144531,0.101318359,0.488037109,-63.61832047,59.40457916,10.29770947
-0.969238281,-0.057128906,0.335449219,-72.64885712,51.0687027,29.16793823
-0.978271484,0.076416016,0.404785156,-78.80152893,45.41221237,16.96183205
-0.971191406,-0.114501953,0.232910156,-127.9618301,38.94656372,-2.793893099
-0.912353516,-0.098632813,0.340576172,-105.877861,30.52671814,-5.137404442
-1.147460938,-0.043212891,0.214355469,-57.58778763,28.24427414,-16.04580116
-0.916992188,-0.051269531,0.247070313,-7.122137547,4.809160233,-4.824427605
-0.932617188,-0.036132813,0.225341797,-21.96946526,-0.496183205,-14.60305309
-0.950683594,-0.043457031,0.179443359,-13.67175579,-3.251908302,-14.41221333
-0.940429688,-0.043457031,0.156005859,4.587786198,-5.022900581,-16.54198456
-0.914306641,-0.056884766,0.140136719,13.96946526,-5.709923744,-17.61068726
-0.907470703,-0.01171875,0.142578125,19.33587837,-6.977099419,-18.67938995
-0.892578125,-0.041259766,0.114257813,16.41984749,-6.290076256,-12.58015251
-0.919677734,-0.0390625,0.127441406,16.64885521,-3,-6.595419884
-0.939697266,-0.065673828,0.099365234,18.25190926,-2.923664093,-3.305343628
-0.919189453,-0.062011719,0.130859375,20.10687065,-2.083969355,-7.190839767
-0.900390625,-0.086669922,0.127929688,29.1374054,-3.213740349,-5.992366314
-0.951660156,-0.077148438,0.083007813,15.13740444,3.503816843,-5.038167953
-0.905517578,-0.160400391,0.106201172,33.89313126,7.847328186,0.259541988
-0.958007813,-0.131835938,0.102294922,-10.65648842,-2.183206081,-1
-0.982666016,-0.127929688,0.096191406,-13.87786293,-3.244274855,-3.213740349
-0.893066406,-0.129150391,0.107910156,-10.48091602,-3.305343628,-11.68702316
-0.883789063,-0.123779297,0.127441406,0.931297684,-4.068702221,-11.21374035
-0.906738281,-0.111328125,0.111572266,-0.152671757,-4.534351349,-4.038167953
-0.893066406,-0.115234375,0.106933594,2.88549614,-4.465648651,1.312977076
-0.911865234,-0.106689453,0.111572266,1.167938948,-5.11450386,3.381679296
-0.937255859,-0.009765625,0.0859375,-10.9312973,-7.137404442,7.190839767
-1.088623047,0.128662109,0.188964844,-43.83969498,-22.29007721,18.45038223
-1.186523438,0.224121094,0.276123047,-82.76335907,-58.80152512,-2.709923744
-1.361572266,0.015380859,0.382080078,-124.2290039,-117.6183243,-69.20610809
-1.503417969,-0.108154297,0.602050781,-68.30534363,-179.6259613,-75.06106567
-1.266113281,-0.2421875,0.709472656,-186.8778687,-213.7404633,-173.6946564
-0.869140625,-0.909912109,0.395996094,-32.74809265,-250.1374054,-177
-0.576660156,-0.568847656,0.384765625,-22.8625946,-250.1374054,-186.9160309
-0.164306641,-0.683837891,0.392333984,58.40457916,-250.1374054,-203.0229034
0.305908203,-0.478515625,0.3359375,41.10686874,-250.1374054,-217.9313049
0.584960938,-0.482177734,0.312744141,6.679389477,-197.4122162,-182.4503784
0.952880859,-0.499511719,0.116210938,65.48854828,-162.9007568,-237.5648804
1.134765625,-0.022705078,-0.1875,57.90839767,-160.0534363,-230.129776
1.085205078,0.320800781,-0.4140625,-3.687022924,-145.0992432,-250.1374054
0.979736328,0.525146484,-0.353515625,-50.35877991,-134.114502,-233.2977142
0.841552734,0.760986328,-0.357666016,-15.56488514,-137.6793823,-180.7938995
0.663085938,1.160400391,-0.417480469,60.6488533,-136.6793823,-53.01526642
0.680419922,0.952880859,-0.574462891,-154.2061005,-59.19083786,88.66412354
0.379882813,0.746826172,-0.485839844,-243.244278,48.02289963,187.6717529
0.473632813,0.335693359,-0.323486328,-180.9465637,107.3511429,215.3053436
0.417236328,-0.038085938,-0.096435547,-159.8625946,157.0229034,200.7099304
0.156494141,-0.155761719,0.058837891,-84.0687027,212.8778687,209.8320618
-0.243164063,-0.181640625,0.227050781,-22.87022972,244.5038147,194.8167877
-0.401367188,-0.164550781,0.426513672,-3.015267134,250.129776,156.9236603
-0.785888672,-0.057373047,0.706298828,65.21373749,250.129776,150.2213745
-1.110107422,0.087158203,0.846191406,110.5343475,250.129776,143.3206177
-1.266113281,0.177490234,1.180908203,96.25954437,236.5801544,89.38167572
-1.393066406,-0.132080078,1.081054688,157,212.2366486,169.5877838
-1.390136719,0.192138672,0.931884766,-58.25954056,177.3206177,39.51145172
-1.391845703,0.489990234,1.080078125,-36.54961777,103.6183243,-31.58778572
-1.248046875,0.082519531,0.710693359,20.10687065,58.91603088,-25.56488609
-1.014404297,0.067626953,0.554443359,-53.12213898,42,-24.8549614
-0.939453125,-0.05078125,0.396484375,-27.63358688,43.16030502,-11.51908398
-0.883300781,0.058349609,0.427001953,-84.81679535,52.11450195,12.84732819
-0.936279297,-0.113037109,0.300537109,-88.02290344,48.64122009,28.11450386
-0.971435547,-0.113037109,0.270263672,-84.52671814,44.89313126,25.51908302
-1.007080078,-0.057861328,0.279541016,-115.7022934,37.96946716,2.496183157
-1.007324219,-0.152099609,0.191894531,-98.26717377,25.12977028,-21.0687027
-0.974609375,-0.176269531,0.192626953,-37.66412354,6.900763512,-24.2137413
-0.954345703,-0.116210938,0.217529297,-20.48091698,-2.381679296,-30.47328186
-0.925292969,-0.09375,0.197509766,-17.75572586,-6.618320465,-34.73282623
-0.905273438,-0.095458984,0.163330078,-9.015267372,-9.412213326,-27.58778572
-0.902587891,-0.09375,0.143798828,-6.854961872,-7.541984558,-21.94656563
-0.886230469,-0.080322266,0.132568359,-9.534351349,-4.687022686,-15.87786293
-0.866699219,-0.133789063,0.098876953,-9.946564674,1.099236603,-9.916030884
-0.885253906,-0.109863281,0.109130859,-7.71755743,4.587786198,-2.480916023
-0.895751953,-0.125976563,0.090087891,-10.13740444,7.04580164,2.511450291
-0.914306641,-0.127929688,0.130859375,-4.404580116,6.44274807,8.129771233
-0.921142578,-0.140136719,0.136962891,-2.671755791,5.549618244,11.41221333
-0.927490234,-0.132324219,0.138427734,2.328244209,1.664122105,13.77099228
-0.931152344,-0.139648438,0.125488281,-3.053435087,-1.511450386,9.145038605
-0.933349609,-0.141601563,0.097412109,-2.992366314,-2.763358831,2.526717663
-0.924316406,-0.145019531,0.083496094,2.595419884,-4.106870174,-2.427480936
-0.875732422,-0.173583984,0.099121094,8.755724907,-4.992366314,-10.52671719
-0.889648438,-0.177001953,0.085205078,3.519083977,-5.931297779,-4.236641407
-0.904785156,-0.169677734,0.077392578,-5.541984558,-6.740458012,-4.229007721
-0.948974609,-0.176513672,0.049804688,-11.31297684,-4.786259651,-4.55725193
-0.876953125,-0.167724609,0.060546875,-9.534351349,-1.02290082,-7.358778477
-0.897216797,-0.182128906,0.076416016,0.305343509,0.305343509,-2.267175674
-0.911376953,-0.133789063,0.125,-8.167939186,0.36641221,-1.328244328
-0.816162109,0.036376953,0.104736328,-43.37404633,4.656488419,9.961832047
-0.912841797,-0.035644531,0.023193359,0.931297684,-11.55725193,43.19083786
-1.074462891,0.178710938,0.114501953,-20.17557335,-27.51908302,31.8549614
-1.34375,0.179931641,0.471191406,-67.38167572,-66.28244019,-27.91603088
-1.44921875,-0.055419922,0.506103516,-125.435112,-135.2519073,-76.87786102
-1.463134766,-0.395996094,0.471435547,-152.0686951,-209.6030579,-134.3587799
-1.173828125,-0.736816406,0.474609375,-98.22137451,-250.1374054,-163.7709961
-0.711181641,-0.784912109,0.392822266,-140.5419922,-250.1374054,-250.1374054
-0.195556641,-0.969726563,0.190185547,34.01526642,-250.1374054,-250.1374054
0.316894531,-0.296630859,0.108886719,-14.43511486,-243.6412201,-250.1374054
0.581054688,-0.440673828,0.127929688,56.51145172,-157.1526642,-250.1374054
0.977050781,-0.002929688,0.312255859,38.91603088,-124.8625946,-250.1374054
0.993408203,0.059570313,0.080566406,29.51144981,-130.870224,-246.5190887
1.123291016,0.272460938,-0.143310547,-21.12977028,-141.2366486,-250.1374054
1.061279297,0.561767578,-0.143066406,-45.56488419,-122.3282471,-204.687027
0.769775391,0.808349609,-0.365966797,19.16030502,-93.12976837,-149.8625946
0.672851563,1.066894531,-0.352539063,45.70992279,-69.67938995,-1.992366409
0.658447266,0.825439453,-0.397216797,-100.1450348,-22.66412163,97.64122009
0.573242188,0.795410156,-0.590087891,-170.2977142,34.25190735,177.2900696
0.551757813,0.40234375,-0.453369141,-155.0381622,133.2061005,235.6946564
0.336181641,-0.001708984,-0.277832031,-176.3969421,207.3511505,250.129776
-0.094238281,-0.177246094,-0.109130859,-89.80152893,250.129776,250.129776
-0.689941406,-0.266113281,0.248291016,18.4274807,250.129776,250.129776
-0.747070313,-0.382324219,0.465576172,229.8015289,250.129776,250.129776
-0.967041016,0.175537109,0.684326172,144,250.129776,161.4732819
-1.212158203,0.038574219,0.955322266,96.87786102,223.9541931,99.8625946
-1.351074219,0.531738281,1.153564453,16.10687065,220.0076294,62.34350967
-1.260498047,0.322998047,1.194824219,-30.63358688,182.1068726,52.16793823
-1.155517578,-0.218994141,0.818603516,50.75572586,100.557251,-31.25190926
-1.162597656,0.133300781,0.986572266,-1.213740468,62.72518921,-14.11450386
-0.973388672,0.098632813,0.831054688,-50.60305405,36.717556,-21.90076256
-0.968017578,0.171875,0.746337891,-23.63358688,11.80152702,-14.38167953
-0.911132813,0.018310547,0.489990234,-66.46565247,5.137404442,-28.80152702
-0.912841797,-0.122314453,0.279296875,-18.61832047,-4.015267372,-59.6488533
-0.87890625,-0.012939453,0.294433594,-40.80916214,11.78625965,-37.90076447
-0.7734375,-0.198974609,0.384277344,-8.435114861,17.95419884,-12.16030502
-0.771484375,-0.159423828,0.386230469,-35.67175674,31.35114479,19.46564865
-0.826171875,-0.23828125,0.382324219,-63.49618149,38.282444,38.91603088
-0.885253906,-0.263671875,0.308105469,-70.89312744,38.05343628,67.54198456
-0.985107422,-0.175292969,0.271240234,-64.92366791,37.90076447,41.99236679
-0.982910156,-0.174560547,0.225097656,-61.25190735,29.90839767,28.15267181
-1.0234375,-0.065917969,0.207763672,-72.09160614,20.7862587,-5.610687256
-0.937988281,-0.227050781,0.100097656,-64.74809265,14.1755724,-21.5725193
-0.971923828,-0.071777344,0.185302734,1.603053474,0.160305333,-18.52671814
-0.926269531,-0.025146484,0.202148438,-19.62595367,1.190839653,-29.2137413
-0.916748047,-0.114746094,0.171386719,-8.11450386,-3.95419836,-16.90839767
-0.898681641,-0.068359375,0.169433594,-0.824427509,-6.312977314,-5.923664093
-0.899902344,-0.082275391,0.142333984,-11.96946526,-1.870228958,-4.633587837
-0.902099609,-0.106201172,0.118652344,-4.88549614,-0.679389286,2.694656372
-0.904296875,-0.086181641,0.133789063,-7.305343628,0.679389286,5.190839767
