-1.10546875,-0.137451172,-0.233642578,-5.496183395,-15.07633591,-31.77099228
-0.605224609,-0.074707031,-0.142578125,29.4274807,-1.06870234,-23.65648842
-0.568115234,-0.125976563,-0.101806641,41.41984558,4.625954151,11.83969498
-0.641845703,-0.096191406,-0.085449219,27.76335907,-8.251908302,27.30534363
-0.811279297,-0.142089844,-0.047119141,-3.343511343,-10.60305309,31.89312935
-1.148681641,-0.060546875,0.030273438,-81.70992279,-11.70229053,2.832061005
-1.034667969,-0.202636719,0.075439453,-104.3969498,29.61068726,9.778625488
-1.186279297,-0.569335938,0.050537109,51.77099228,29.52671814,53.98473358
-0.905273438,-0.278320313,0.138671875,82.10687256,8.816793442,70.60305023
-0.734863281,-0.306884766,0.140625,19.58778572,3.55725193,2.633587837
-0.706054688,-0.352783203,0.041503906,49.25190735,5.534351349,-7.28244257
-0.80859375,-0.243408203,-0.006103516,72.32824707,8.221374512,-13.90839672
-1.140380859,-0.193603516,-0.146484375,77.14503479,-2.007633686,-6.709923744
-1.046875,-0.087402344,-0.215087891,76.34351349,-22.69465637,-18.37404633
-1.251953125,-0.000732422,-0.311035156,49.90839767,-38.69465637,-22.9312973
-0.871337891,0.034667969,-0.146728516,-2.480916023,-27.15267181,-43.81679535
-0.572265625,-0.060058594,-0.114257813,-26.90076256,8.679389,-57.03053284
-0.653320313,-0.088623047,-0.137451172,43.12977219,6.71755743,-8.595419884
-0.792480469,-0.041503906,-0.10546875,39.98473358,-4.740458012,38.47328186
-0.96484375,-0.054199219,-0.090576172,0.916030502,0.129770994,46.29771042
-0.899169922,-0.155273438,-0.0234375,-36.10686874,10.61068726,37.62595367
-0.916259766,-0.266357422,0.041503906,-17.45801544,34.45038223,49.20610809
-1.267333984,-0.306884766,-0.022949219,47.12213898,17.96183205,49.80152512
-0.816894531,-0.261962891,0.115234375,10.55725193,19.28244209,7.595419884
-0.77734375,-0.299316406,0.064453125,42.98473358,16.77099228,-7.137404442
-0.847167969,-0.226318359,0.073242188,58.87022781,14.29770947,-3.572519064
-0.762939453,-0.269775391,0.015869141,53.77099228,15.19847298,-11.18320656
-1.041992188,-0.314941406,-0.103271484,63.22137451,17.55725098,-8.587786674
-1.200439453,-0.212890625,-0.279052734,114.9694672,-25.40458107,0.847328281
-1.224609375,-0.05859375,-0.223632813,11.59541988,-52.03053284,-25.11450386
-0.835693359,-0.126953125,-0.134033203,-48.5725174,-21.74809074,-64.54198456
-0.559814453,-0.286621094,-0.140380859,1.816793919,9.167939186,-62.80916214
-0.653320313,-0.216552734,-0.198242188,112.0152664,1.213740468,2.44274807
-0.676757813,-0.036132813,-0.098632813,94.64122009,2.297709942,34.75572586
-0.904785156,0.097900391,-0.131103516,2.503816843,-0.648854971,37.82442856
-0.771972656,-0.109863281,-0.036621094,-47.79389191,24.0687027,39.54961777
-1.261230469,-0.301757813,-0.012939453,67.75572205,44.9312973,83.48854828
-1.240722656,-0.062011719,0.030761719,77.5038147,25.17557335,59.04580307
-0.821777344,-0.240478516,0.205078125,31.7862587,21.35114479,20.29771042
-0.708984375,-0.382080078,0.106689453,75.17557526,17.2137413,17.18320656
-0.740234375,-0.225830078,0.090820313,86.22900391,8,4.931297779
-0.956787109,-0.260498047,-0.0546875,58.54961777,6.801526546,-6.740458012
-1.047119141,-0.171875,-0.162109375,58.22137451,-18.55725098,-7.511450291
-1.157470703,-0.099121094,-0.245849609,34.17557144,-25.54961777,-26.35114479
-1.194335938,-0.189941406,-0.239746094,44.58015442,-40.8625946,-18.16030502
-0.780517578,-0.014160156,-0.057861328,3.824427414,-27.54961777,-60.01526642
-0.592285156,-0.0234375,-0.041748047,-28.96946526,3.435114622,-77.70992279
-0.64453125,-0.169921875,-0.177001953,1.152671814,-5.488549709,-24.31297684
-0.828613281,-0.084472656,-0.031005859,36.18320465,-3.282442808,33.72518921
-1.135253906,0.079345703,-0.169433594,-44.16030502,-16.51144981,49.12213898
-0.841064453,-0.177490234,-0.016357422,-54.51145172,19.45038223,38.0687027
-1.233886719,-0.300048828,-0.126464844,64.65648651,16.80152702,85.79389191
-1.057617188,-0.009277344,0.121337891,40.19847488,19.05343437,58.15267181
-0.736572266,-0.307128906,0.107421875,-62.9312973,34.27481079,6.801526546
-0.777099609,-0.373535156,0.082763672,36.62595367,22.41221428,15.09923649
-0.751464844,-0.295166016,0.158203125,44.03816605,18.35114479,3.603053331
-0.971435547,-0.336181641,0.028076172,39.89313126,4.366412163,2.923664093
-1.131591797,-0.207275391,-0.160400391,54.16030502,-43.09923553,-0.213740444
-1.271972656,-0.094726563,-0.231933594,-20.69465637,-47.49618149,-57.01526642
-1.164306641,-0.080322266,-0.252685547,-9.198472977,-33.19847488,-86
-0.701904297,0.127441406,-0.149902344,-8.061068535,-3.854961872,-110.6183243
-0.585449219,-0.104980469,-0.164306641,16.77862549,2.801526833,-54.12213898
-0.664306641,0.124023438,-0.125,9.893129349,-17.32061005,16.89312935
-0.973144531,0.030273438,-0.098876953,-45.04580307,-12.28244305,50.18320465
-0.961181641,-0.052001953,-0.128662109,-63.69465637,-9.44274807,66.41221619
-1.090820313,-0.237060547,0.00390625,-71.78626251,34.08396912,58.90076447
-1.129882813,-0.250488281,-0.084228516,10.29770947,21.22137451,44.09160233
-0.891601563,-0.225097656,0.087646484,-45.47328186,15.16793919,23.38931274
-0.732421875,-0.372802734,0.044189453,-5.007633686,12.00763321,24.76335907
-0.756347656,-0.301269531,0.145019531,22.72519112,10.90076351,15.09923649
-0.857910156,-0.294677734,0.036865234,14.03053474,6.770992279,-8.770992279
-1.22265625,-0.157226563,-0.081054688,40.30534363,-15.41221333,-4.343511581
-1.056640625,-0.107666016,-0.129150391,-2.916030693,-21.8625946,-38.37404633
-1.221923828,-0.092041016,-0.23828125,10.23664093,-35.48091507,-39.91603088
-0.859863281,0.081054688,-0.162353516,-23.27480888,-32.92366409,-57.07633591
-0.646484375,0.0625,-0.111328125,-62.47328186,-2.793893099,-66.44274902
-0.690673828,0.014648438,-0.212402344,-6.88549614,-15,-19.22137451
-0.792480469,0.048339844,-0.125488281,-35.97710037,-21.11450386,6.664122105
-1.000732422,0.008056641,-0.106689453,-78.29007721,-11.93893147,17.26717567
-0.915771484,-0.146972656,-0.114257813,-98.60305023,2.709923744,26.05343437
-1.052490234,-0.245605469,-0.047607422,-13.64122105,13.03053474,41.75572586
-0.995361328,-0.193847656,0.031738281,-11.71755695,5.832061291,31.07633591
-0.825683594,-0.288574219,0.039794922,-52.55725098,5.95419836,3.41984725
-0.748046875,-0.319091797,0.012207031,-8.748091698,-0.381679392,6.351145267
-0.766357422,-0.303710938,0.042236328,-28.10687065,4.137404442,-8.511450768
-1.100341797,-0.340087891,-0.036132813,-13.60305309,-1.122137427,-3.274809122
-0.983642578,-0.2109375,-0.049804688,1.786259556,-15.89312935,-26.69465637
-1.051025391,-0.218505859,-0.1171875,8.312976837,-5.190839767,-52.70992279
-1.153808594,-0.099121094,-0.209716797,43.15267181,-35.16793823,-24.96183205
-0.741455078,0.062011719,-0.072753906,-29.54198456,-30.74045753,-41.48091507
-0.645019531,-0.103759766,-0.118164063,-53.717556,-4.519083977,-38.55725098
-0.7265625,-0.083007813,-0.21484375,11.80152702,-21.26717567,5.671755791
-0.7734375,-0.028564453,-0.153076172,-28.80916023,-14.96183205,13.68702316
-0.872070313,-0.060546875,-0.158691406,-77.37404633,-3.083969355,4.488549709
-1.008544922,-0.251464844,-0.079833984,-28.22900772,22.16030502,21.72519112
-1.136962891,-0.289550781,-0.000732422,0.35877862,30.32061005,49.03053284
-1.094970703,-0.30078125,0.08203125,24.40458107,15.35114479,55.69465637
-0.783935547,-0.280517578,0.147460938,5.122137547,4.60305357,22.70992279
-0.744384766,-0.348388672,0.127929688,-9.435114861,1.587786293,-4.847328186
-0.735595703,-0.247558594,0.036376953,-22.01526642,-6.488549709,-26.80152702
-1.033691406,-0.281005859,-0.082519531,-27.06106949,-3.129770994,-21.40458107
-1,-0.209716797,-0.126708984,15.48091602,-17.24427414,-16.19847298
-1.217773438,-0.134521484,-0.263183594,32.282444,-25.30534363,-26.60305405
-1.067626953,-0.023193359,-0.183837891,31.98473358,-30.03816795,-42.05343628
-0.660644531,0.015869141,-0.057617188,-42.717556,-3.351145029,-61.58778763
-0.588623047,-0.197021484,-0.133789063,-23.8625946,7.267175674,-35.09923553
-0.677734375,-0.144775391,-0.124267578,49.90076447,-8.740458488,17.16793823
-0.950195313,-0.030029297,-0.098632813,8.908396721,-14.91603088,40.36641312
-1.089111328,-0.035888672,-0.127685547,-57.74809265,-20.73282433,31.8625946
-0.763427734,-0.208740234,-0.01171875,-105.8396912,13.83969498,5.923664093
-1.160400391,-0.47265625,-0.09765625,-32.48854828,29.45038223,41.97710037
-0.84375,-0.328613281,-0.000976563,23.83206177,17.48091698,32.29771042
-0.701904297,-0.370117188,0.048828125,-20.70228958,19.69465637,-7.60305357
-0.765136719,-0.449951172,0.002441406,17.8549614,9.274808884,1.015267134
-0.836425781,-0.383056641,0.000244141,32.29771042,3.870228958,-12.45038128
-1.212158203,-0.373291016,-0.104248047,76.5725174,-4.083969593,-5.694656372
-1.059326172,-0.12890625,-0.113037109,51.32824326,-24.8549614,-34.8625946
-1.073974609,-0.041015625,-0.237304688,19.641222,-26.43511391,-67.26717377
-1.006591797,-0.002929688,-0.285400391,22.54961777,-35.37404633,-47.58015442
-0.590332031,0.084472656,-0.088134766,-23.358778,-6.725190639,-47.58015442
-0.563232422,-0.100830078,-0.123046875,-26.4274807,10.7480917,-13.13740444
-0.719482422,-0.150146484,-0.122070313,27.01526642,-10.0687027,54.06106949
-1.021240234,-0.190917969,-0.070068359,-11.5038166,-15.38931274,74.47328186
-1.023193359,-0.042480469,-0.081787109,-105.2519073,-8.778625488,41.67938995
-1.117919922,-0.420654297,-0.067626953,-100.3282471,22.05343437,30.96183205
-0.976074219,-0.432617188,-0.004638672,42.29771042,19.5725193,48.08396912
-0.781982422,-0.296142578,0.115234375,17.10687065,17.51144981,27.87786293
-0.818115234,-0.446533203,0.024414063,14.679389,9.679389,23.15267181
-0.834960938,-0.233886719,0.089599609,10.64122105,17.74809074,-9.732824326
-0.933349609,-0.291748047,-0.015869141,23.83206177,-5.083969593,-14.29770947
-1.177246094,-0.265136719,-0.196533203,45.33587646,-15.99236679,-7.022900581
-0.944580078,-0.116699219,-0.238525391,8.648855209,-29.25190926,-35.60305405
-1.075195313,-0.057861328,-0.306152344,35.11450195,-34.00763321,-37.87786102
-0.740234375,0.093261719,-0.098144531,23.17557335,-20.54961777,-42.48091507
-0.590332031,0.03125,-0.072998047,-49.74809265,5.351145267,-32.36641312
-0.763183594,-0.095458984,-0.204101563,-17.11450386,-12.26717567,27.79389381
-0.988525391,-0.038330078,-0.195556641,-5.381679535,-19.36641312,65.15267181
-0.958984375,-0.089355469,-0.020751953,-44.83206177,-3.595419884,38.73282623
-0.985839844,-0.189697266,-0.037109375,-79.01526642,15.98473263,13.35114479
-1.172607422,-0.345458984,0.008056641,3.58015275,14.87022877,23.43511391
-0.924804688,-0.239257813,0.085693359,-9.541984558,17.52671814,4.809160233
-0.732666016,-0.337402344,0.114013672,-0.732824421,11.72519112,-5.167938709
-0.726074219,-0.376220703,0.087158203,17.72519112,5.8396945,-5.938931465
-0.775878906,-0.30859375,0.038330078,39.19083786,1.725190878,-14.77862549
-1.19140625,-0.263183594,-0.094482422,45.59542084,-8.022900581,-14.12977123
-1.086181641,-0.103271484,-0.158691406,29.41221428,-26.53435135,-40.87022781
-1.205322266,-0.053466797,-0.244873047,-0.534351158,-34.34350967,-54.69465637
-0.859375,0.031494141,-0.189208984,0.442748117,-30.0687027,-54.12977219
-0.588867188,0.036376953,-0.026367188,-57.96183395,3.770992279,-66.51145172
-0.708496094,-0.152099609,-0.216308594,-18.03053474,-3.221374035,-11.12977123
-0.816162109,-0.113037109,-0.081787109,4.1603055,-15.72519112,39.83969498
-1.046875,-0.076660156,-0.118896484,-26.1374054,-13.90839672,52.53435135
-0.821777344,-0.096435547,-0.017578125,-88.10687256,1.02290082,25.94656563
-1.058105469,-0.387695313,-0.022949219,-28.45801544,23.05343437,47.16793823
-1.151367188,-0.306884766,0.004150391,17.67175484,-2.687022924,65.65648651
-0.744140625,-0.306396484,0.093261719,-33.96946716,-0.694656467,23.06106949
-0.672607422,-0.472900391,-0.013671875,11.36641216,1.908396912,-6.015267372
-0.834472656,-0.266113281,0.036621094,45.08396912,5.900763512,-15.61068726
-1.083740234,-0.299560547,-0.025390625,-9.748091698,13.87022877,-40.8625946
-1.235351563,-0.281982422,-0.032470703,10.29007626,2.633587837,-37.65649033
-0.743896484,-0.214111328,-0.01171875,20.06106949,2.786259651,-74.53434753
-1.053466797,-0.201904297,-0.272460938,28.39694595,-17.95419884,-54.60305405
-0.831787109,-0.019287109,-0.154541016,-1.53435111,-34.41221237,-18.58778572
-0.517822266,0.059570313,-0.139160156,-66.55725098,-17.45038223,-24.48855019
-0.731201172,-0.166015625,-0.222900391,-37.61832047,-8.88549614,25.95419884
-0.947753906,-0.062744141,-0.113525391,-44.48854828,-14.30534363,48.22137451
-1.130615234,-0.086425781,-0.195800781,-97.83969116,-29.29007721,35.16793823
-0.799316406,-0.193115234,-0.090087891,-180.5419922,-8.862595558,-8.534351349
-1.037353516,-0.517333984,-0.175048828,-53.04580307,6.099236488,19.75572586
-0.924316406,-0.306396484,-0.041259766,8.137404442,-5.732824326,21.88549614
-0.702636719,-0.2734375,0.010009766,-92.89312744,-0.106870222,-26.45801544
-0.719726563,-0.423828125,-0.067626953,-52.97710037,-6.95419836,-17.66412163
-0.83984375,-0.369384766,0.009033203,-30.73282433,-10.97709942,-15.07633591
-1.211425781,-0.288085938,0.001708984,-13.24427509,-10.20610714,-17.82442665
-0.961181641,-0.299316406,-0.088623047,4.099236488,-8.213740349,-54.15267181
-0.956054688,-0.123046875,-0.147949219,15.29007626,-6.320610523,-55.73282623
