0.328125,-0.687011719,-0.748535156,-0.244274807,1.213740468,1.595419884
0.339599609,-0.693359375,-0.70703125,4.190839767,-2.55725193,-1.206106901
0.338134766,-0.664550781,-0.735107422,-1.244274855,-1.740458012,0.038167939
0.336181641,-0.665039063,-0.746826172,-5.328244209,-2.854961872,-0.274809146
0.352539063,-0.677490234,-0.757080078,-0.824427509,1.29007637,-1.53435111
0.332763672,-0.676025391,-0.737060547,-1.366412163,-2.664122105,1.969465637
0.324951172,-0.677490234,-0.748535156,-0.839694691,-4.076335907,4.618320465
0.3359375,-0.671875,-0.784912109,-5.137404442,-2.167938948,2.801526833
0.339355469,-0.684082031,-0.753173828,-1.389312983,-1.419847393,1.625954151
0.320068359,-0.684570313,-0.754150391,-3.633587837,1.45038166,0.580152702
0.324951172,-0.6796875,-0.749755859,0.122137403,1.358778596,0.251908398
0.326660156,-0.663574219,-0.748535156,-0.335877872,0.687022924,1.832061005
0.321533203,-0.685302734,-0.729003906,-0.648854971,2.160305262,-0.061068702
0.317626953,-0.676025391,-0.731933594,0.396946573,-0.206106877,-0.419847345
0.304931641,-0.658691406,-0.712158203,0.702290058,-4.106870174,2.145038128
0.264648438,-0.64453125,-0.618164063,8.137404442,-11.03053474,6.984732628
0.143066406,-0.666503906,-0.429443359,72.66412354,-37.83969498,22.24427414
0.039794922,-0.585449219,-0.630615234,53.06106949,-54.48854828,41.76335907
-0.0703125,-0.678222656,-0.622802734,100.1755753,-73.5725174,75.25190735
-0.167724609,-0.691162109,-0.403076172,97.94656372,-86.55725098,107.0992355
-0.320800781,-0.740478516,-0.318359375,82.48091888,-93.435112,150.0381622
-0.443603516,-0.842285156,-0.409912109,137.6412201,-82.64122009,191.0763397
-0.618408203,-0.845458984,-0.237060547,146.5419922,-40.45801544,213.5954132
-0.804199219,-0.538818359,-0.138916016,150.2671814,9.160305023,221.2519073
-1.09765625,-0.446289063,-0.055419922,-42.60305405,38.18320465,197.6564941
-1.272216797,-0.408935547,0.055664063,-76.09160614,25.12213707,186.755722
-1.206787109,-0.432128906,0.013183594,-4.763358593,16.05343437,148.9694672
-1.055908203,-0.293457031,0.031494141,18.28244209,13.12213707,63.48091507
-0.955078125,-0.020263672,-0.037109375,10.90076351,7.526717663,8.625954628
-0.919921875,-0.069335938,-0.027832031,0.702290058,0.801526737,4.8396945
-0.954345703,-0.058105469,0.000976563,-5.801526546,2.916030693,0.221374059
-0.972900391,-0.012451172,-0.033691406,-1.664122105,0.687022924,-13.37404537
-0.972900391,0.051025391,-0.011962891,-3.274809122,-6.854961872,-23.65648842
-0.933837891,-0.041748047,0.029541016,15.67175579,-3.961832047,-5.641221523
-0.934326172,-0.027587891,-0.023681641,15.83969498,-4.175572395,-4.625954151
-0.946044922,-0.024902344,-0.035400391,3.458015203,-0.496183205,-1.351145029
-0.938964844,-0.052246094,-0.017333984,-5.213740349,0.63358779,-2.679389238
-0.952880859,-0.039306641,-0.005615234,-3.297709942,0.625954199,-3.58015275
-0.941650391,-0.045654297,0.018310547,-6.083969593,1.007633567,-3.870228958
-0.954589844,-0.063232422,0.006347656,-5.740458012,0.435114479,-3.549618244
-0.923095703,-0.066162109,0.012451172,-63.48854828,10.58778667,-18.51908302
-1.093505859,-0.490478516,0.11328125,-147.0839691,7.526717663,-53.59542084
-1.019287109,-0.917724609,-0.139404297,-144.5038147,4.732824326,-134.8778687
-1.018554688,-1.076171875,-0.336181641,-86.58778381,45.32824326,-209.0381622
-0.901611328,-0.841064453,-0.725585938,-164.4503784,120.9542007,-245.5114441
-0.809570313,-0.896484375,-1.030517578,-199.7480927,202.8473358,-218.2061005
-0.986816406,-0.927001953,-1.926025391,-185.7938995,250.129776,-153.7175598
-0.745361328,-0.953613281,-1.531738281,177.687027,250.129776,-128.312973
1.999938965,-0.998535156,-2,-193.9084015,103.7404556,35.05343628
0.254638672,0.448486328,-0.955566406,-49.20610809,-13.38167953,30.56488609
0.296630859,-0.302246094,-0.733154297,11.18320656,-16.99236679,-0.71755724
0.354980469,-0.74609375,-0.675292969,-4.465648651,-2.549618244,5.740458012
0.402587891,-0.690673828,-0.718017578,-35.53435135,14.70229053,19.44274902
0.418212891,-0.758056641,-0.693603516,3.53435111,3.839694786,-0.702290058
0.379882813,-0.638671875,-0.706054688,1.908396912,-2.687022924,9.083969116
0.372558594,-0.789550781,-0.7109375,7.427480698,1.221374035,-5.60305357
0.376464844,-0.708007813,-0.660644531,2.458015203,6.450381756,-5.229007721
0.376953125,-0.708007813,-0.645507813,3.160305262,2.122137308,-3.015267134
0.368164063,-0.702392578,-0.6328125,6.419847488,-9.045801163,2.41984725
0.359130859,-0.644042969,-0.610107422,7.152671814,-16.45801544,8.870228767
0.294921875,-0.685546875,-0.595947266,13.2519083,-18.92366409,10.47328281
0.194335938,-0.668212891,-0.500488281,2.374045849,-31.97709846,17.01526642
-0.008789063,-0.6328125,-0.257080078,100.7480927,-70.08396912,60.12977219
-0.100830078,-0.413818359,-0.614990234,137.0534363,-97.31298065,127.7633591
-0.300292969,-0.626220703,-0.433349609,109.4656525,-86.80915833,187.8778687
-0.437011719,-0.872314453,-0.297119141,183.9923706,-72.90839386,230.442749
-0.815673828,-0.860351563,-0.137939453,120.435112,-25.99236679,250.129776
-1.166992188,-0.659179688,-0.022460938,11.2519083,8.473282814,221.5190887
-1.180175781,-0.557128906,-0.042724609,28.76335907,6.312977314,203.8167877
-1.245117188,-0.355224609,0.042236328,-70.12976837,16.90076256,149.870224
-1.141601563,-0.463134766,-0.020996094,-84.64885712,-3.458015203,97.22900391
-0.961914063,-0.340576172,-0.079589844,19.58015251,-1.694656467,60.66412354
-0.926513672,-0.120849609,-0.065917969,32.80152512,8.473282814,29.77099228
-0.934570313,-0.09375,-0.072998047,-7.88549614,11.27480888,16.41984749
-0.946044922,-0.135742188,-0.034179688,-35.01526642,14.35114479,5.854961872
-0.977783203,-0.133300781,-0.018798828,-21.03816795,10.72519112,-11.95419884
-0.9765625,-0.043212891,-0.021972656,-7.793893337,1.839694595,-26.77099228
-0.982177734,0.168701172,0.001464844,-8.450381279,-3.526717663,-17.8625946
-0.979003906,0.161621094,-0.005615234,-6.687022686,-6.977099419,-2.267175674
-0.960693359,0.044189453,-0.062255859,2.068702221,-5.923664093,2.801526833
-0.946289063,-0.026611328,-0.104736328,2.526717663,-3.763358831,-0.015267176
-0.934814453,-0.045166016,-0.093017578,-0.015267176,-1.519083977,-0.641221333
-0.947265625,-0.013427734,-0.080322266,-4.381679535,2.145038128,-2.183206081
-0.955810547,0.021972656,-0.044433594,-2.564885378,2.190839767,-3.694656372
-0.986328125,0.035644531,-0.018310547,2.015267134,-0.259541988,-1.908396912
-0.967529297,0.001708984,-0.035400391,9.969465256,-3.145038128,-0.068702288
-0.962646484,-0.018554688,-0.078613281,16.58015251,-3.740458012,0.061068702
-0.952392578,-0.007080078,-0.065185547,20.4274807,-4.778625965,1.030534387
-0.937011719,0.031005859,-0.094482422,15.1450386,-6.190839767,0.61832056
-0.942871094,0.047119141,-0.104980469,2.04580164,-4.381679535,-1.870228958
-0.955810547,0.047363281,-0.074462891,-6.824427605,-3.274809122,-2.297709942
-0.947998047,0.037109375,-0.053466797,-7.374045849,-0.992366409,-3.801526833
-0.955322266,0.037353516,-0.055908203,-9.374045372,-0.549618292,-3.824427414
-0.962158203,-0.104980469,0.036376953,-47.31297684,12.27480888,21.55725098
-0.95703125,-0.142822266,0.059082031,-24.97709846,8.503816605,7.129770756
-0.975830078,-0.121582031,0.053222656,2.625954151,3.122137308,-7.893129826
-0.987304688,-0.034179688,0.020507813,8.931297302,-4.786259651,-21.74045753
-0.961914063,-0.009521484,-0.001708984,-0.015267176,-8.824427605,-30.15267181
-0.976806641,-0.012695313,-0.00390625,-1.61832056,-9.076335907,-33.48854828
-0.980957031,-0.024169922,0.009033203,7.610687256,-5.480916023,-30.34351158
-0.908935547,-0.015869141,0.009765625,11.76335907,0.374045801,-19.88549614
-0.905761719,-0.028320313,0.035644531,-5.95419836,6.030534267,-7.755725384
-0.948730469,-0.104003906,0.015136719,-153.572525,3.427480936,-30.65648842
-1.019775391,-0.675048828,-0.018554688,-229.3587799,-1.54961834,-75.2977066
-0.914794922,-0.994873047,-0.281494141,-199.572525,43.70992279,-149.9007568
-0.969970703,-0.815185547,-0.666259766,-207.4580078,127.5038147,-193.0610657
-0.865966797,-0.765380859,-0.80859375,-144.4885559,188.6259613,-159.6030579
-0.764160156,-0.752441406,-0.802001953,-11.90839672,199.244278,-115.7480927
-0.5,-0.476074219,-0.862792969,11,187,-105.2671738
-0.2578125,-0.541992188,-1.418701172,-75.97709656,186.8091583,-86.85496521
-0.004638672,-0.973388672,-1.738769531,120.122139,250.129776,-24.87022972
1.999938965,-0.288330078,-2,-76.98473358,69.90839386,-35
0.195068359,-0.390380859,-0.708251953,-57.2137413,6.39694643,19.00763321
0.296630859,-0.602294922,-0.652832031,-12.00763321,2.862595367,-7.290076256
0.301269531,-0.785888672,-0.696044922,-4.763358593,-9.496183395,10.90076351
0.309814453,-0.783691406,-0.775634766,-3.694656372,0.061068702,15.91603088
0.274658203,-0.698974609,-0.696533203,10.1450386,3.992366314,-6.877862453
0.281494141,-0.704833984,-0.701904297,5.946564674,-6.534351349,-3.687022924
0.297607422,-0.737548828,-0.657226563,0.938931274,-4.969465733,-0.671755743
0.307373047,-0.725097656,-0.708007813,3.656488657,-8.389312744,-1.977099228
0.322753906,-0.748046875,-0.707275391,1.61832056,-4.938931465,-1.793893099
0.306152344,-0.701416016,-0.6953125,-3.381679296,1.389312983,-1.717557335
0.3125,-0.732177734,-0.676513672,2.503816843,-7.648854733,-0.389312983
0.280029297,-0.692138672,-0.663085938,0.55725193,-7.473282337,2.908396912
0.186035156,-0.726074219,-0.522705078,33.11450195,-12.32824421,19.45038223
0.138671875,-0.684814453,-0.416259766,108.007637,-34.50381851,57.38167953
-0.056152344,-0.520263672,-0.378417969,173.0076294,-56.83969498,116.3129807
-0.204833984,-0.522460938,-0.360595703,148.5114441,-48.30534363,171.9694672
-0.332763672,-0.754882813,-0.269287109,153.5038147,-35.1374054,223.6793823
-0.598144531,-0.736572266,-0.037353516,186.2137451,-2.854961872,250.129776
-0.996582031,-0.556640625,0.140380859,122.8015289,41.76335907,244.0229034
-1.317626953,-0.420654297,0.162109375,13.53435135,49.09160233,212.3435059
-1.362548828,-0.436523438,0.187988281,-35.67938995,34.97710037,171.3282471
-1.143066406,-0.281738281,0.151123047,-28.1374054,11.99236679,112.8473282
-1.049560547,-0.271728516,0.072753906,-46.64122009,4.541984558,61.83206177
-0.971679688,-0.220214844,0.022460938,-48.88549805,0.488549614,31.16793823
-0.939208984,-0.162841797,0.010009766,-28.03816795,2.53435111,15.25954151
-0.924316406,-0.093261719,-0.007324219,-20.12977028,7.39694643,5.068702221
-0.945556641,-0.041992188,0.023681641,-19.92366409,9.541984558,-3.343511343
-0.961914063,-0.026367188,0.044677734,-12.21374035,7.480916023,-10.45038128
-0.974609375,0.010986328,0.083740234,3.213740349,3.519083977,-15.38167953
-0.967773438,0.062011719,0.046142578,-0.900763321,-3.229007721,-15.89312935
-0.968505859,0.073486328,0.052001953,-7.931297779,-5.923664093,-13.19847298
-0.967041016,0.046142578,0.040527344,0.656488514,-6.671755791,-7.8396945
-0.965820313,0.039306641,0.021484375,2.488549709,-7.725190639,-3.305343628
-0.948486328,0.031982422,0.014160156,1.732824421,-6.88549614,-3.274809122
-0.944335938,0.007568359,0.012939453,1.610687017,-5.381679535,-2.55725193
-0.946044922,-0.004150391,0.012207031,2.847328186,-4.458015442,-2.633587837
-0.94140625,0.001220703,0.013427734,3.770992279,-2.480916023,-2.282442808
-0.946533203,-0.005859375,0.022949219,4.389312744,-1.11450386,-1.893129826
-0.936523438,-0.004882813,0.051269531,9.419847488,-0.290076351,-1.786259556
-0.932617188,0.008300781,0.033691406,9.748091698,-1.908396912,-1.725190878
-0.939208984,-0.010498047,0.039794922,5.488549709,-2.900763321,-4.519083977
-0.956054688,-0.042480469,0.051757813,6.595419884,1.366412163,5.763358593
-0.947753906,-0.020751953,0.060058594,1.511450386,-1.175572515,-0.488549614
-0.943847656,-0.029052734,0.063476563,-6.175572395,-2.839694786,-4.71755743
-0.933837891,-0.035888672,0.0625,-0.404580164,-3.244274855,-6.847328186
-0.940429688,-0.012451172,0.055908203,2.541984797,-3.656488657,-7.931297779
-0.941894531,-0.013183594,0.050537109,2.129770994,-2.984732819,-7.061068535
-0.936279297,-0.019775391,0.057617188,1.748091602,-1.748091602,-5.28244257
-0.938720703,-0.011474609,0.068603516,-0.351145029,-0.770992327,-3.251908302
-0.938232422,0.028320313,0.108398438,-79.47328186,-1.664122105,-17.19083977
-1.022460938,-0.309570313,-0.011962891,-250.1374054,12.54198456,-99.88549805
-0.952392578,-1.256103516,-0.188964844,-244.427475,26.32824516,-155.0610657
-0.921386719,-0.980957031,-0.543945313,-190.7633514,103.7862625,-214.7328186
-0.706787109,-0.756591797,-0.794921875,-182.2290039,178.4580078,-191.1984711
-0.543945313,-0.652832031,-0.711669922,-80.77862549,195.7709961,-104.4885483
-0.296630859,-0.314941406,-0.718017578,22.46564865,145.9007568,-37.76335907
-0.572753906,-0.612792969,-1.55078125,-90.435112,154.6259613,-16.92366409
-0.661376953,-1.357177734,-1.891845703,15.71755695,250.129776,-77.25954437
-0.966064453,1.383544922,-2,-250.1374054,83.85496521,-142.885498
0.331054688,-0.075683594,-0.967529297,73.15267181,2.374045849,26.0687027
0.292480469,-0.940917969,-0.8359375,-44.25954056,20.33587837,26.71755791
0.200439453,-0.730957031,-0.773193359,-8.526717186,4.656488419,-8.748091698
0.280029297,-0.66015625,-0.854248047,11.09160328,-1.503816843,0.473282433
0.229492188,-0.663330078,-0.809082031,-6.564885616,-3.221374035,11.320611
0.259277344,-0.6875,-0.825439453,0.656488514,0.442748117,-7.88549614
0.220458984,-0.685302734,-0.745117188,-3.633587837,-6.893129826,-1.854961872
0.273193359,-0.673828125,-0.828125,0.946564865,-4.610687256,-3.709923744
0.260253906,-0.647216797,-0.761962891,4.244274616,-6.091603279,-5.8396945
0.254882813,-0.645019531,-0.785644531,-2.305343628,-7.099236488,-0.076335878
0.241943359,-0.666015625,-0.77734375,0.015267176,-8.595419884,1.511450386
0.255859375,-0.662841797,-0.795166016,-5.503816605,-4.145038128,3.412213802
0.233154297,-0.67578125,-0.778564453,1.793893099,-3.641221285,3.450381756
0.218994141,-0.652587891,-0.798095703,-1.44274807,-0.305343509,4.625954151
0.21484375,-0.684570313,-0.788085938,-7.206106663,-1.427480936,6.175572395
0.197021484,-0.687988281,-0.768798828,-4.267175674,-0.641221333,5.190839767
0.181152344,-0.655517578,-0.793701172,-3.648854971,-7.923664093,8.916030884
0.170410156,-0.672607422,-0.773681641,-4.083969593,-13.87786293,10.41984749
0.163085938,-0.691894531,-0.795410156,-7.343511581,-16.31297684,9.694656372
0.135986328,-0.682373047,-0.821533203,-6.541984558,-19.29771042,8.76335907
0.096191406,-0.692626953,-0.816894531,-1.809160328,-17.5038166,9.549618721
0.083007813,-0.67578125,-0.821289063,-0.465648842,-14.96183205,8.458015442
0.1171875,-0.680664063,-0.817871094,-4.404580116,-11.21374035,6.786259651
0.106445313,-0.650390625,-0.825439453,-6.312977314,-4.931297779,3.328244209
0.075195313,-0.682617188,-0.793945313,-7.816793919,1.625954151,2.564885378
0.067871094,-0.6875,-0.805175781,-4.465648651,8.824427605,1.824427509
0.055908203,-0.651855469,-0.790283203,-6.236641407,11.5038166,3.679389238
0.041992188,-0.663085938,-0.827148438,-11.27480888,11.0687027,1.473282433
0.038574219,-0.633056641,-0.875244141,-14.07633591,6.526717663,-8.183206558
0.0390625,-0.621582031,-0.841064453,-15.66412258,1.755725145,-16.55725098
0.07421875,-0.638916016,-0.807128906,-12.5038166,-0.786259556,-17.66412163
0.109863281,-0.544921875,-0.86328125,-15.45801544,-9.351144791,-18.29007721
0.15234375,-0.562255859,-0.86328125,-14.29007626,-12.22137451,-14.320611
0.178466797,-0.528320313,-0.8671875,-18.99236679,-6.984732628,-8.282443047
0.187744141,-0.511962891,-0.867431641,-25.25954247,-5.175572395,-5.8396945
0.171142578,-0.487792969,-0.819824219,-16.18320656,-2.633587837,0.648854971
0.212158203,-0.499267578,-0.885742188,-15.62595463,-10.61068726,-0.412213755
0.166259766,-0.518554688,-1.051025391,-35.33587646,-15.96183205,-2.458015203
0.153076172,-0.602294922,-0.929443359,-24.16030502,-13.56488514,-3.816793919
0.121337891,-0.54296875,-0.836669922,3.854961872,-20.8625946,6.60305357
0.113037109,-0.422363281,-0.961914063,8.79389286,-28,16.38931274
0.089355469,-0.435546875,-1.021240234,-11.97709942,-25.9312973,11.5725193
-0.959472656,-0.12109375,0.044677734,-0.007633588,6.038167953,17.43511391
-0.946533203,-0.126220703,0.061035156,0.580152702,3.786259651,10.80916023
-0.952148438,-0.126708984,0.052978516,1.335877895,-0.656488514,2.832061005
-0.950683594,-0.120849609,0.045898438,-0.259541988,-2.984732819,-3.732824326
-0.947753906,-0.115966797,0.042236328,-2.786259651,-5.786259651,-8.679389
-0.936279297,-0.115478516,0.033447266,-0.412213755,-5.412213802,-11.96946526
-0.937744141,-0.095947266,0.041748047,4.106870174,-4.053435326,-11.63358784
-0.934326172,-0.083496094,0.034912109,3.061068773,-3.282442808,-9.832060814
-0.922607422,-0.085205078,0.033691406,-6.152671814,0.442748117,-6.503816605
-0.969238281,-0.089111328,0.038085938,-29.19083977,1.870228958,-5.88549614
-0.933349609,-0.114990234,-0.019042969,-111.4809189,3.122137308,-26.88549614
-0.984375,-0.416503906,-0.074707031,-235.1526642,15.00763321,-76.82442474
-0.922851563,-0.985351563,-0.156005859,-138.8549652,25.82442665,-109.5801544
-0.849609375,-0.736572266,-0.305908203,-62.717556,53.50381851,-131.3816833
-0.802490234,-0.766601563,-0.515869141,-121.2213745,107.2824402,-152.3282471
-0.789306641,-0.720947266,-0.779785156,-135.6412201,154.5038147,-135.0229034
-0.614013672,-0.627929688,-0.838867188,-59.48091507,156.7328186,-100.3740463
-0.444824219,-0.534423828,-0.820556641,-43.01526642,148.4503784,-73.09160614
-0.306640625,-0.58203125,-1.009277344,-63.6488533,144.3435059,-59.5725174
-0.356933594,-1.078369141,-1.769775391,-81.35877991,233.114502,-75.97709656
-2,1.999938965,-1.759277344,250.129776,-98.53434753,-17.30534363
-0.0625,-0.989990234,-0.286376953,139.6259613,17.16793823,-32.29771042
0.412841797,-1.156738281,-0.729492188,-6.511450291,2.305343628,5.473282337
0.249267578,-0.594482422,-0.787353516,-4.1603055,-19.22900772,-3.343511343
0.320800781,-0.656494141,-0.830078125,-30.66412163,-8.23664093,12.90839672
0.395507813,-0.706298828,-0.814208984,2.648854971,0.809160328,9.900763512
0.344970703,-0.640136719,-0.801757813,3.503816843,-4.496183395,3.687022924
0.322265625,-0.644287109,-0.809814453,-1.167938948,2.190839767,-1.244274855
0.332763672,-0.645996094,-0.814941406,1.847328186,-1.55725193,-1.793893099
0.297851563,-0.617919922,-0.775390625,3.778625965,-3.938931274,-1.015267134
0.325195313,-0.619140625,-0.795898438,-2.312977076,-2.732824326,-1
0.320556641,-0.612060547,-0.805419922,0.587786245,-2,-3.221374035
0.333740234,-0.640136719,-0.794189453,-0.572519064,0.656488514,-3.893129826
0.300292969,-0.641357422,-0.794677734,-5.04580164,0.549618292,-4.11450386
0.337646484,-0.618652344,-0.775146484,-6.809160233,0.496183205,-4.11450386
0.322021484,-0.605712891,-0.778564453,-5.183206081,-1.282442684,-2.847328186
0.322753906,-0.595703125,-0.781005859,-1.961832047,-4.916030407,-0.190839691
0.317138672,-0.592041016,-0.783691406,-6.778625965,-5.04580164,0.824427509
0.278320313,-0.632324219,-0.714599609,7.870229244,-8.847328186,2.564885378
0.145019531,-0.689208984,-0.567138672,70.47328186,-34.16793823,19.63358688
0.122314453,-0.795898438,-0.703125,108.5267181,-45.80916214,39.717556
-0.001708984,-0.684570313,-0.565917969,230.3282471,-68.35114288,72.79389191
-0.060791016,-0.728271484,-0.359619141,250.129776,-66,123.7022934
-0.131591797,-0.721679688,-0.275878906,244.3053436,-29.53435135,176
-0.360595703,-0.668457031,0.060546875,187.7404633,26.70228958,206.984726
-0.723144531,-0.614990234,0.246826172,52.46564865,54.56488419,180.1984711
-0.894042969,-0.702636719,0.254638672,13.60305309,50.73282623,173.9923706
-0.990722656,-0.484130859,0.235351563,26.0687027,46.70228958,175.9084015
-1.138671875,-0.306152344,0.135742188,-4.412213802,57.53435135,169.7786255
-1.264160156,-0.377685547,0.177734375,1.763358831,58.31297684,145.015274
-1.132568359,-0.257568359,0.135253906,6.251908302,50.09160233,87.54962158
-1.057373047,-0.202392578,0.189453125,26.05343437,23.77862549,32.77862549
-1.004394531,-0.134033203,0.19140625,44.26717377,-5.030534267,-1.832061005
-0.927734375,-0.002441406,0.137451172,21.00763321,-7.671755791,-7.671755791
-0.896972656,0.036621094,0.099609375,-18.80916023,-1.770992374,0.381679392
-0.934814453,0.03125,0.057373047,-51.46564865,-2.519083977,-2.709923744
-0.986083984,0.002441406,0.071044922,-47.67175674,-8.366412163,-10.21374035
-0.962890625,0.031494141,0.036865234,-25.74809074,-13.16030502,-19.32824516
-0.951904297,0.06640625,0.029541016,-8.328244209,-13.41984749,-20.22900772
-0.9453125,0.073242188,0.027587891,3.95419836,-10.47328281,-14.27480888
-0.959228516,-0.124267578,0.044433594,-3.832061005,7.335877895,18.51908302
-0.962402344,-0.126708984,0.0546875,2.900763321,6.8396945,11.58778667
-0.948242188,-0.11328125,0.0390625,1.625954151,2.900763321,2.351145029
-0.964355469,-0.114990234,0.059814453,1.007633567,0.229007626,-5.778625965
-0.948486328,-0.098632813,0.044677734,2.610687017,-2.992366314,-9.816793442
-0.947998047,-0.086669922,0.035400391,2.282442808,-4.740458012,-13.19847298
-0.933837891,-0.080810547,0.029785156,2.358778715,-5.847328186,-11.77099228
-0.924072266,-0.085693359,0.012939453,2.55725193,-4.137404442,-9.053435326
-0.895019531,-0.076904297,-0.013427734,-39.44274902,3.679389238,-12.63358784
-0.968017578,-0.277832031,0.046875,-121.5038147,12.03816795,-36.81679535
-1.001708984,-0.797363281,-0.106445313,-139.244278,9.656488419,-87.80152893
-0.876708984,-0.581542969,-0.309814453,-118.442749,33.67938995,-132.5114441
-0.835449219,-0.787353516,-0.57421875,-201.7022858,105.6641235,-174.244278
-0.709472656,-0.582275391,-0.783935547,-157.6793823,159.3664093,-124.0610657
-0.845703125,-0.436035156,-1.165527344,-121.5343475,192.2900696,-59.74809265
-1.216308594,-1.282714844,-2,-46.02289963,250.129776,-35.87786102
-2,0.979248047,1.999938965,250.129776,73.64122009,-44.95419693
-0.495117188,-1.190917969,0.369873047,134.3358765,64.73282623,-63.55725098
-0.011474609,-0.951416016,-0.724853516,6.656488419,1.877862549,-3.450381756
-0.020263672,-0.525878906,-0.814208984,-14.92366409,-16.91603088,9.160305023
0.109619141,-0.593261719,-0.877929688,-17.48855019,4.473282337,13.98473263
0.169677734,-0.627685547,-1.030761719,-5.274809361,3.282442808,11.46564865
0.104736328,-0.641113281,-0.857421875,0.984732819,0.068702288,16.06106949
0.061523438,-0.521484375,-0.935302734,3.46564889,-0.900763321,1.687022924
0.030517578,-0.646240234,-0.849121094,-7.251908302,0.916030502,6.893129826
0.06640625,-0.598632813,-0.898681641,-5.549618244,9.458015442,1.961832047
0.077392578,-0.591064453,-0.916992188,-4.351145267,3.923664093,4.221374035
0.063232422,-0.619628906,-0.855712891,2.610687017,-2.11450386,5.038167953
0.046875,-0.582275391,-0.846191406,4.778625965,-7.251908302,6.725190639
-0.008789063,-0.599853516,-0.724853516,19.22137451,-9.778625488,5.992366314
-0.098144531,-0.638671875,-0.618408203,46.77099228,-36.29007721,15.29007626
-0.215576172,-0.827392578,-0.580810547,139.0610657,-66.26717377,35.96183395
-0.347412109,-0.305908203,-0.348632813,186.8091583,-91.12213898,92.26717377
-0.378417969,-0.317626953,-0.59765625,57.08396912,-121.9007645,157.4503784
-0.847412109,-1.215087891,-0.215820313,63.1374054,-114.0305328,184.6106873
-0.842285156,-0.582519531,-0.474853516,233.6183167,-86.19084167,222.3816833
-1.135498047,-0.465087891,-0.064697266,138.9084015,-21.36641312,213.2137451
-1.143798828,-0.3125,-0.047607422,65.59542084,13.72519112,190.9694672
-1.107421875,-0.225097656,-0.006347656,14.62595463,29.48091698,132.8473358
-1.035400391,-0.281982422,0.053955078,-17.67175484,22.35114479,63.53435135
-1.020507813,-0.133056641,0.025634766,-9.045801163,10.52671719,23.40458107
-0.974853516,-0.080078125,0.019775391,-38.24427414,11.38167953,14.18320656
-0.944091797,-0.063476563,0.033935547,-48.6488533,15.86259556,12.52671719
-0.951416016,-0.056884766,0.040771484,-45.48854828,11.61832047,4.381679535
-0.962158203,-0.049316406,0.044921875,-28.23664093,5.702290058,-8.541984558
-0.964111328,0.018066406,0.044921875,-24.73282433,1.900763416,-17.641222
-0.943847656,0.068359375,0.006835938,-30.73282433,-4.709923744,-19.93893051
-0.961669922,0.062744141,0.016357422,-17.82442665,-3.95419836,-16.25954247
-0.966064453,0.086181641,0.010742188,-4,-4.458015442,-14.03053474
-0.958496094,0.08984375,0.005615234,-2.816793919,-5.427480698,-10.64885521
-0.961914063,0.077880859,0.003417969,-1.160305381,-3.503816843,-5.129770756
-0.948486328,0.046386719,-0.003417969,-0.809160328,-3.519083977,-1.732824421
-0.958984375,0.044921875,-0.022705078,1.54961834,-2.587786198,1.259541988
-0.937255859,0.03515625,-0.014892578,-3.167938948,-1.274809122,2.87786274
