0.991210937500 -0.157470703125 0.071289062500 -0.496183204650 0.503816795349 -0.625954198837
1.015869140625 -0.107666015625 0.042968750000 -2.290076255798 0.145038175582 -2.610687017440
1.031982421875 -0.138427734375 0.037109375000 -6.145038127899 1.450381660461 1.656488513946
1.002197265625 -0.149169921875 0.074951171875 1.122137427330 0.366412210464 0.442748117446
1.013427734375 -0.146972656250 0.071044921875 -6.007633686065 -0.458015251159 0.358778619766
0.999267578125 -0.081054687500 0.059814453125 -2.213740348815 -2.770992279052 2.366412162780
0.942871093750 -0.008300781250 0.052001953125 -7.748091697692 -6.671755790710 20.053434371948
0.767578125000 0.167480468750 -0.027343750000 -10.702290534973 -6.519083976745 77.854965209960
0.611328125000 -0.007324218750 -0.098632812500 -21.480916976928 13.648855209350 169.450378417968
0.474609375000 -0.388183593750 -0.034912109375 -10.198472976684 24.083969116210 242.137405395507
0.308593750000 -0.462646484375 0.010742187500 -15.618320465087 28.251909255981 250.129776000976
0.128906250000 -0.914062500000 0.235107421875 19.366413116455 13.656488418579 250.129776000976
-0.132080078125 -0.934570312500 0.049804687500 -71.526718139648 28.992366790771 250.129776000976
-0.940185546875 -0.084716796875 0.107910156250 -3.297709941864 -1.885496139526 -1.015267133712
-0.934326171875 -0.100341796875 0.096191406250 -5.328244209289 -1.412213706970 0.099236640930
-0.928466796875 -0.109130859375 0.104980468750 -3.450381755828 -1.366412162780 0.465648841857
-0.933837890625 -0.106445312500 0.101318359375 -1.557251930236 -0.740458011627 -0.206106877326
-0.930175781250 -0.106689453125 0.117675781250 -2.022900819778 -0.793893146514 0.366412210464
-0.934082031250 -0.140380859375 0.142822265625 0.770992326736 -0.671755743026 -2.290076255798
-0.961181640625 -0.172119140625 0.265625000000 7.885496139526 -10.152671813964 -14.580152511596
-1.009277343750 -0.330810546875 0.291259765625 -28.572519302368 -32.236640930175 -50.717555999755
-1.002441406250 -0.379638671875 0.343750000000 -53.503818511962 -58.427482604980 -86.190841674804
-1.052978515625 -0.586425781250 0.374267578125 -96.969467163085 -75.404579162597 -135.091598510742
-0.975097656250 -0.709960937500 0.285644531250 -147.633590698242 -78.931297302246 -186.709930419921
-0.852294921875 -0.907470703125 0.303222656250 -94.877861022949 -80.656486511230 -218.183212280273
-0.587646484375 -0.946777343750 0.188964843750 -70.022903442382 -59.290077209472 -241.305343627929
-0.348632812500 -1.096435546875 0.149658203125 -103.885498046875 -28.038167953491 -250.137405395507
-0.144531250000 -0.824707031250 0.036621093750 30.190839767456 -23.908397674560 -250.137405395507
0.164794921875 -0.644287109375 -0.010253906250 20.496183395385 -5.190839767456 -218.320617675781
0.437011718750 -0.551513671875 0.010009765625 12.732824325561 -5.862595558166 -175.656494140625
0.550781250000 -0.569824218750 0.062500000000 12.137404441833 -8.190839767456 -157.725189208984
0.675781250000 -0.682617187500 -0.001708984375 4.030534267425 5.694656372070 -148.427474975585
0.760253906250 -0.364013671875 0.082275390625 3.954198360443 17.244274139404 -159.381683349609
0.831054687500 0.216796875000 0.209716796875 45.854961395263 -3.679389238357 -100.091606140136
0.879394531250 0.036865234375 0.147460937500 31.816793441772 -10.717556953430 -23.282442092895
0.960449218750 -0.139160156250 0.034423828125 -7.236641407012 2.511450290679 -6.587786197662
1.018554687500 -0.094970703125 0.126220703125 -3.450381755828 -1.534351110458 -3.412213802337
0.994873046875 -0.177490234375 0.202392578125 2.160305261611 -1.908396911621 2.221374034881
0.988525390625 -0.151367187500 0.126708984375 -16.251909255981 6.419847488403 -2.717557191848
1.009033203125 -0.121337890625 0.134033203125 -1.282442684173 2.595419883728 -3.190839767456
0.983886718750 -0.097900390625 0.197509765625 4.335877895355 0.893129730224 8.244275093078
0.984863281250 -0.062500000000 0.161376953125 2.229007720947 -2.618320703506 25.526718139648
0.937744140625 -0.131347656250 0.166015625000 5.526717662811 -3.083969354629 45.145038604736
0.930175781250 -0.266357421875 0.134033203125 5.633587837219 4.022900581359 51.816795349121
0.912109375000 -0.201171875000 0.227783203125 21.061069488525 1.717557334899 65.061065673828
0.834472656250 -0.248535156250 0.156738281250 17.068702697753 12.083969116210 92.068702697753
0.794189453125 -0.400878906250 0.181884765625 10.770992279052 8.259541511535 116.809158325195
0.670166015625 -0.514404296875 0.214111328125 32.885498046875 6.793893337249 132.572525024414
0.572753906250 -0.608886718750 0.171630859375 -19.458015441894 21.267175674438 125.992362976074
0.542236328125 -0.793701171875 0.320800781250 -5.541984558105 1.793893098831 125.778625488281
0.474121093750 -0.733398437500 0.174804687500 -12.053435325622 1.633587837219 121.145034790039
0.289306640625 -0.868164062500 0.173828125000 42.038166046142 -5.480916023254 138.671752929687
0.085693359375 -0.843505859375 0.201171875000 3.832061004638 11.832060813903 141.854965209960
-0.132080078125 -0.932128906250 0.155029296875 -29.603054046630 48.312976837158 127.541984558105
-0.104492187500 -0.993408203125 0.220703125000 74.801528930664 47.679389953613 147.595413208007
-0.305908203125 -0.822998046875 0.328369140625 86.656486511230 56.809162139892 149.740463256835
-0.384277343750 -0.575683593750 0.259277343750 45.473281860351 76.793891906738 135.381683349609
-0.738281250000 -0.806640625000 0.527587890625 36.580154418945 79.328247070312 151.290069580078
-0.745117187500 -0.532470703125 0.394287109375 103.572517395019 74.786262512207 155.908401489257
-1.060302734375 -0.484130859375 0.451660156250 -73.786262512207 85.732826232910 115.053436279296
-1.027587890625 -0.403076171875 0.398925781250 37.122138977050 53.541984558105 121.526718139648
-0.987060546875 -0.174072265625 0.292236328125 54.114501953125 41.923664093017 92.244277954101
-1.004638671875 -0.086425781250 0.236816406250 5.625954151153 32.114501953125 58.366413116455
-0.977050781250 -0.115966796875 0.227783203125 -34.412212371826 14.290076255798 27.190839767456
-0.954589843750 -0.291259765625 0.277587890625 -72.549621582031 -2.519083976745 6.732824325561
-0.922119140625 -0.156982421875 0.166748046875 -0.145038175582 -8.152671813964 -0.427480888366
-0.928222656250 -0.097412109375 0.121826171875 -5.305343627929 -6.007633686065 -9.564885139465
-0.935791015625 -0.104980468750 0.151367187500 2.526717662811 -6.732824325561 -17.740457534790
-0.930908203125 -0.083984375000 0.089599609375 -0.732824420928 -6.213740348815 -23.244274139404
-0.891113281250 -0.061035156250 0.098144531250 6.694656372070 -2.664122104644 -25.419847488403
-0.894531250000 -0.061035156250 0.118896484375 14.984732627868 5.641221523284 -12.618320465087
-0.924316406250 -0.039306640625 0.103271484375 18.389312744140 11.206107139587 -0.145038175582
-0.953125000000 -0.141357421875 0.191406250000 -13.946564674377 5.419847488403 -3.862595367431
-0.953857421875 -0.119873046875 0.045410156250 -2.923664093017 2.106870174407 1.480916023254
-0.962402343750 -0.110351562500 0.052246093750 10.732824325561 0.312977099418 -1.061068654060
-0.945556640625 -0.087402343750 0.040283203125 14.633587837219 -1.274809122085 -3.595419883728
-0.941894531250 -0.073730468750 0.059326171875 15.656488418579 -0.366412210464 -1.496183156967
-0.932861328125 -0.085205078125 0.064941406250 15.030534744262 -2.015267133712 -1.572519063949
-0.978027343750 -0.104003906250 0.136474609375 13.770992279052 -8.282443046569 -5.106870174407
-1.002929687500 -0.218017578125 0.073974609375 -19.236640930175 -19.572519302368 -34.343509674072
-1.048095703125 -0.373535156250 0.190917968750 -120.160308837890 -41.137405395507 -95.870231628417
-1.076171875000 -0.723144531250 0.251953125000 -111.473281860351 -62.106868743896 -154.213745117187
-1.006347656250 -0.882080078125 0.264648437500 -76.480918884277 -58.603054046630 -200.587783813476
-0.932128906250 -0.809326171875 0.166503906250 -69.595420837402 -55.877861022949 -240.793899536132
-0.752929687500 -1.101562500000 0.144287109375 8.190839767456 -51.740459442138 -250.137405395507
-0.370117187500 -0.842529296875 0.097167968750 -30.366413116455 -43.267173767089 -250.137405395507
-0.172363281250 -0.855957031250 0.042480468750 31.351144790649 -27.877862930297 -238.404586791992
0.113769531250 -0.730957031250 0.056640625000 34.000000000000 -8.748091697692 -210.091598510742
0.360839843750 -0.610839843750 0.085449218750 10.725191116333 -15.893129348754 -187.106872558593
0.491455078125 -0.629882812500 0.101562500000 -7.786259651184 -13.442748069763 -171.977096557617
0.586914062500 -0.479003906250 0.125244140625 -28.015266418457 -12.725191116333 -155.198471069335
0.806884765625 -0.294433593750 0.026855468750 -30.946565628051 -11.328244209289 -129.206100463867
0.852783203125 -0.118896484375 0.108886718750 -19.183206558227 4.770992279052 -101.541984558105
0.873046875000 -0.105957031250 0.203125000000 -18.610687255859 9.687023162841 -40.206108093261
0.906982421875 -0.257812500000 0.210937500000 -12.343511581420 -1.053435087203 -10.396946907043
0.939208984375 -0.280761718750 0.186523437500 1.801526641845 -7.473282337188 -0.916030502319
1.018310546875 -0.255859375000 0.158691406250 -6.824427604675 -3.847328186035 6.290076255798
1.020751953125 -0.219970703125 0.113037109375 3.442748069763 -0.908396911621 5.343511581420
1.007080078125 -0.234863281250 0.091796875000 -3.114503860473 7.824427604675 -4.099236488342
0.990966796875 -0.271972656250 0.155761718750 3.328244209289 5.290076255798 -4.419847488403
0.976806640625 -0.221435546875 0.167968750000 -10.954198837280 5.396946430206 -5.557251930236
0.946289062500 -0.248291015625 0.184814453125 0.992366409301 1.038167953491 -1.770992374420
0.941650390625 -0.237548828125 0.156738281250 3.351145029067 -3.091603040695 0.534351158142
0.991210937500 -0.213378906250 0.145996093750 -4.320610523223 -0.282442760467 0.885496234893
0.978759765625 -0.246826171875 0.189941406250 6.000000000000 -4.251908302307 0.419847345352
0.982421875000 -0.241943359375 0.145263671875 -1.534351110458 -5.511450290679 -2.473282337188
0.992675781250 -0.224609375000 0.133789062500 3.099236726760 -3.511450290679 -1.908396911621
0.986816406250 -0.224121093750 0.145263671875 -0.969465637207 -3.709923744201 -2.656488656997
1.002685546875 -0.217529296875 0.142822265625 3.419847249984 -5.427480697631 -2.152671813964
0.995605468750 -0.214111328125 0.161376953125 -3.923664093017 -1.893129825592 -4.442748069763
0.990722656250 -0.199707031250 0.120849609375 2.893129825592 -1.320610642433 -3.496183156967
0.972656250000 -0.198242187500 0.126708984375 -8.206107139587 3.458015203475 -1.015267133712
0.980468750000 -0.215576171875 0.160888671875 -4.786259651184 2.458015203475 2.053435087203
0.972167968750 -0.236083984375 0.161865234375 -3.351145029067 -0.061068701744 1.442748069763
0.989501953125 -0.232666015625 0.154785156250 4.648854732513 -2.297709941864 0.671755743026
0.980224609375 -0.201171875000 0.147460937500 -7.946564674377 0.809160327911 1.061068654060
0.997558593750 -0.143066406250 0.114257812500 -7.206106662750 -3.259541988372 5.854961872100
0.967773437500 -0.278320312500 0.172119140625 2.122137308120 -5.229007720947 9.603053092956
0.963378906250 -0.312744140625 0.172363281250 -13.106870651245 0.213740444183 1.358778595924
0.992187500000 -0.249755859375 0.125000000000 -2.725190877914 -0.190839691162 0.534351158142
0.967041015625 -0.245849609375 0.177001953125 -0.343511462211 -2.038167953491 -0.022900762557
0.988525390625 -0.242675781250 0.130371093750 -5.656488418579 -1.351145029067 1.358778595924
0.987792968750 -0.241455078125 0.141113281250 -2.160305261611 -3.961832046508 -1.885496139526
0.989257812500 -0.265869140625 0.157714843750 0.763358783721 -1.625954151153 -1.793893098831
0.980712890625 -0.250732421875 0.115478515625 2.083969354629 -0.465648841857 -1.404580116271
0.976074218750 -0.257324218750 0.149414062500 0.580152702331 0.374045801162 -3.290076255798
0.999755859375 -0.229003906250 0.114746093750 1.664122104644 -2.320610761642 -3.847328186035
0.974365234375 -0.270507812500 0.157714843750 1.641221427917 -4.061068534851 -6.015267372131
0.971923828125 -0.227783203125 0.126708984375 0.992366409301 -1.503816843032 -4.167938709259
0.994140625000 -0.205322265625 0.122314453125 5.061068534851 1.106870174407 0.083969469070
0.991455078125 -0.213623046875 0.138183593750 -2.396946668624 -0.061068701744 1.893129825592
0.978759765625 -0.206298828125 0.130859375000 1.114503860473 -0.175572514533 2.435114622116
0.950195312500 -0.276611328125 0.168701171875 -1.770992374420 1.083969478607 1.809160327911
-0.928466796875 -0.046386718750 0.136718750000 0.732824420928 4.969465732574 3.809160232543
-0.942871093750 -0.032958984375 0.142333984375 2.358778715133 5.068702220916 3.419847249984
-0.942626953125 -0.053710937500 0.151367187500 1.366412162780 3.748091697692 3.801526832580
-0.938720703125 -0.046875000000 0.145263671875 3.534351110458 0.908396911621 1.572519063949
-0.947753906250 -0.041259765625 0.150390625000 1.236641168594 -2.877862739562 -1.992366409301
-0.947753906250 -0.061767578125 0.147460937500 -10.190839767456 -7.656488418579 -12.244275093078
-0.972900390625 -0.071777343750 0.196533203125 -51.526718139648 -19.862594604492 -32.145038604736
-0.999511718750 -0.332031250000 0.225097656250 -132.648849487304 -28.549617767333 -82.282440185546
-0.982421875000 -0.506103515625 0.175537109375 -137.496185302734 -29.694656372070 -124.152671813964
-0.898437500000 -0.613525390625 0.143798828125 -114.839691162109 -20.396945953369 -149.885498046875
-0.795654296875 -0.585449218750 0.068847656250 -136.458007812500 0.694656467437 -153.603057861328
-0.734863281250 -0.851074218750 -0.035644531250 -101.748092651367 20.038167953491 -147.389312744140
-0.656005859375 -0.933105468750 -0.091064453125 -47.122138977050 24.106870651245 -152.221374511718
-0.506103515625 -1.024658203125 -0.093017578125 -15.335877418518 33.221374511718 -157.732818603515
-0.296386718750 -1.009033203125 -0.211425781250 -15.664122581481 36.633586883544 -163.152664184570
-0.183593750000 -0.933837890625 -0.316894531250 -54.305343627929 56.038166046142 -161.587783813476
0.006347656250 -1.050781250000 -0.256591796875 5.259541988372 68.068702697753 -157.717559814453
0.180664062500 -0.903564453125 -0.239257812500 18.526718139648 63.694656372070 -155.381683349609
0.366699218750 -0.755615234375 -0.093994140625 16.335878372192 47.198474884033 -147.770996093750
0.489013671875 -0.713378906250 -0.084472656250 19.045801162719 27.488550186157 -139.977096557617
0.611083984375 -0.595458984375 -0.162597656250 2.801526832580 6.702290058135 -139.961837768554
0.703369140625 -0.455810546875 -0.168945312500 -4.534351348876 15.305343627929 -132.389312744140
0.810302734375 -0.318115234375 0.000244140625 43.969467163085 19.801527023315 -95.801528930664
0.854492187500 -0.190673828125 0.015136718750 10.656488418579 25.786258697509 -47.572517395019
0.948486328125 -0.153564453125 0.011718750000 5.564885616302 11.694656372070 -18.427480697631
0.958007812500 -0.342041015625 0.073730468750 17.091602325439 -7.229007720947 -8.106870651245
0.965576171875 -0.391601562500 0.010986328125 -5.732824325561 -1.679389381408 -7.389312744140
0.995849609375 -0.288818359375 -0.020751953125 5.450381755828 -1.671755695343 -3.221374034881
0.957763671875 -0.357177734375 0.025146484375 6.770992279052 -1.916030502319 -0.427480888366
0.978027343750 -0.322265625000 0.000732421875 -4.290076255798 -0.343511462211 0.770992326736
0.970214843750 -0.309326171875 0.006835937500 -0.206106877326 -0.847328281402 4.946564674377
0.978759765625 -0.380126953125 -0.000244140625 4.030534267425 -2.732824325561 4.083969593048
0.978027343750 -0.336669921875 0.023925781250 2.694656372070 -1.351145029067 0.374045801162
0.975830078125 -0.303955078125 0.001464843750 2.251908302307 -0.137404572963 1.595419883728
0.945312500000 -0.328125000000 0.028076171875 0.206106877326 -0.022900762557 2.595419883728
0.963378906250 -0.365234375000 -0.002441406250 -2.755725145339 -2.221374034881 2.900763320922
0.975341796875 -0.318847656250 0.017578125000 0.374045801162 -2.152671813964 2.114503860473
0.995361328125 -0.336669921875 -0.003417968750 -7.007633686065 1.282442684173 0.793893146514
0.979492187500 -0.335449218750 0.002441406250 0.740458011627 2.977099227905 -0.175572514533
0.965820312500 -0.353759765625 0.015625000000 -3.259541988372 2.076335906982 -0.083969469070
0.972900390625 -0.352050781250 0.013671875000 -4.137404441833 0.656488513946 1.633587837219
0.959716796875 -0.380859375000 0.035888671875 -1.312977075576 1.496183156967 1.748091602325
0.986083984375 -0.338867187500 -0.007568359375 -2.694656372070 0.954198455810 0.343511462211
0.944091796875 -0.383789062500 0.032958984375 4.129770755767 1.129770994186 -0.236641216278
0.951416015625 -0.356445312500 0.040039062500 -5.244274616241 2.099236726760 -2.267175674438
0.960205078125 -0.338134765625 0.041015625000 -0.511450386047 -1.549618339538 -1.847328186035
0.955078125000 -0.330078125000 0.039062500000 -1.412213706970 -2.083969354629 1.450381660461
0.977050781250 -0.357421875000 0.047607421875 -2.267175674438 -2.274809122085 -1.465648889541
0.972167968750 -0.357177734375 0.002441406250 -4.045801639556 -1.053435087203 0.015267175674
0.958984375000 -0.361572265625 0.012207031250 -0.900763320922 -1.106870174407 -1.702290058135
0.965576171875 -0.343505859375 0.025146484375 -3.030534267425 -0.511450386047 -0.503816795349
0.969482421875 -0.346191406250 0.015625000000 2.366412162780 -1.480916023254 -0.664122152328
0.958984375000 -0.359619140625 0.042480468750 -3.022900819778 0.312977099418 0.847328281402
0.979248046875 -0.359130859375 0.031982421875 0.725190830230 0.427480888366 -1.099236602783
0.958007812500 -0.360107421875 0.034179687500 -3.396946668624 1.229007601737 -0.702290058135
0.961914062500 -0.359375000000 0.033447265625 -0.206106877326 -1.335877895355 -0.923664093017
0.962646484375 -0.363037109375 0.041503906250 -2.335877895355 0.564885520935 -0.106870222091
0.965332031250 -0.346679687500 0.030517578125 -3.854961872100 0.198473281860 0.709923696517
0.960693359375 -0.367431640625 0.030761718750 -0.984732818603 -0.244274806976 -0.984732818603
0.970703125000 -0.344238281250 0.043945312500 -3.290076255798 -0.557251930236 -2.503816843032
-0.920898437500 -0.042236328125 0.125000000000 -8.267175674438 -2.015267133712 -3.740458011627
-0.928222656250 -0.064697265625 0.131835937500 -12.190839767456 -1.282442684173 -3.908396911621
-0.912597656250 -0.070068359375 0.137451171875 -8.061068534851 -1.129770994186 -1.748091602325
-0.937988281250 -0.082275390625 0.138427734375 -17.671754837036 -0.748091602325 -3.374045848846
-0.979736328125 -0.129882812500 0.205078125000 -24.816793441772 -6.641221523284 -13.580152511596
-1.016845703125 -0.258300781250 0.265380859375 -108.206108093261 -20.717557907104 -50.885498046875
-0.998535156250 -0.528564453125 0.261718750000 -148.664123535156 -43.709922790527 -110.229003906250
-0.989013671875 -0.714111328125 0.266113281250 -136.083969116210 -46.450382232666 -155.694656372070
-0.903564453125 -0.814453125000 0.126953125000 -119.114501953125 -32.977100372314 -195.862594604492
-0.802978515625 -0.904541015625 0.029296875000 -77.877861022949 -17.832061767578 -213.145034790039
-0.598632812500 -0.899414062500 0.042724609375 -44.862594604492 -3.572519063949 -210.877868652343
-0.400146484375 -0.911132812500 -0.002197265625 -32.290077209472 5.984732627868 -202.015274047851
-0.158203125000 -0.875732421875 -0.055419921875 -12.748091697692 6.198473453521 -184.740463256835
0.048339843750 -0.825195312500 -0.092285156250 -17.312976837158 14.625954627990 -163.648849487304
0.226318359375 -0.836669921875 -0.129882812500 -20.961832046508 20.854961395263 -142.687026977539
0.395996093750 -0.786865234375 -0.112792968750 -16.526718139648 23.435113906860 -127.763359069824
0.532958984375 -0.728027343750 -0.081298828125 -2.198473215103 24.229007720947 -115.992362976074
0.625976562500 -0.723388671875 -0.083740234375 -1.038167953491 28.206106185913 -110.954200744628
0.736083984375 -0.612060546875 -0.066650390625 15.984732627868 22.801527023315 -109.091606140136
0.752685546875 -0.624755859375 0.111572265625 21.511449813842 12.832060813903 -121.458015441894
0.850097656250 -0.208007812500 0.028564453125 44.954196929931 -14.633587837219 -116.839691162109
0.865722656250 -0.106201171875 -0.001953125000 50.312976837158 -14.007633209228 -61.114501953125
0.907470703125 -0.093261718750 -0.064941406250 2.297709941864 1.541984653472 -10.465648651123
0.957275390625 -0.241210937500 0.000732421875 -7.893129825592 -2.755725145339 6.343511581420
1.021728515625 -0.310302734375 0.070312500000 -6.702290058135 -1.022900819778 4.633587837219
1.025878906250 -0.334960937500 0.018554687500 -0.358778619766 2.450381755828 -2.908396911621
0.990966796875 -0.242187500000 0.017822265625 -0.122137403488 5.908396720886 -2.083969354629
0.978515625000 -0.282226562500 0.027099609375 3.343511343002 3.496183156967 -1.755725145339
0.977294921875 -0.269042968750 0.056396484375 -1.030534386634 2.519083976745 0.221374058723
0.974609375000 -0.294433593750 0.081787109375 0.022900762557 -1.450381660461 -2.106870174407
0.995117187500 -0.249511718750 0.029052734375 -3.511450290679 0.412213754653 -2.114503860473
0.980957031250 -0.274414062500 0.040771484375 -1.633587837219 0.977099227905 -1.877862548828
0.998535156250 -0.218750000000 0.047363281250 -0.114503812789 -0.473282432556 0.236641216278
0.972412109375 -0.309814453125 0.043945312500 -9.076335906982 2.190839767456 7.946564674377
0.999023437500 -0.297119140625 0.068847656250 -9.709923744201 3.366412162780 0.244274806976
1.005371093750 -0.298095703125 0.055175781250 -2.328244209289 1.160305380821 -3.908396911621
0.970947265625 -0.264160156250 0.078613281250 -0.931297683715 0.083969469070 -3.587786197662
0.958984375000 -0.205810546875 0.038818359375 -7.748091697692 -1.480916023254 8.343511581420
0.968505859375 -0.343750000000 0.044189453125 -9.702290534973 -5.022900581359 4.007633686065
0.997802734375 -0.326171875000 0.046142578125 -5.473282337188 -5.557251930236 -0.503816795349
1.002441406250 -0.312988281250 0.052246093750 -2.534351110458 -1.244274854660 -6.221374034881
0.997314453125 -0.263671875000 0.031250000000 -0.664122152328 0.122137403488 -5.358778476715
0.996826171875 -0.270751953125 0.034423828125 2.015267133712 -1.992366409301 -4.877862453460
0.983398437500 -0.267089843750 0.043457031250 -4.404580116271 -0.312977099418 -2.404580116271
0.991210937500 -0.264404296875 0.034423828125 0.770992326736 -2.221374034881 -2.045801639556
1.003417968750 -0.270019531250 0.044921875000 0.679389286041 -0.801526737213 -1.801526641845
1.006347656250 -0.258789062500 0.009521484375 -4.702290058135 1.572519063949 -0.702290058135
0.985351562500 -0.275878906250 0.076416015625 -12.213740348815 2.358778715133 -3.503816843032
0.995117187500 -0.269531250000 0.035888671875 1.702290058135 -1.862595462799 -3.473282337188
0.989257812500 -0.250976562500 0.039062500000 4.335877895355 -0.160305333137 -0.862595462799
0.995361328125 -0.276611328125 0.043212890625 -2.290076255798 0.717557239532 -0.755725193023
0.992431640625 -0.264648437500 0.067138671875 2.145038127899 -0.503816795349 -1.404580116271
0.989746093750 -0.303710937500 0.063964843750 1.442748069763 1.083969478607 -2.137404680252
0.992919921875 -0.266845703125 0.048339843750 -4.442748069763 3.770992279052 -5.503816604614
0.994384765625 -0.299316406250 0.069824218750 -4.480916023254 2.984732818603 -7.435114383697
1.010742187500 -0.187255859375 0.098632812500 -0.274809145927 1.541984653472 -5.007633686065
0.977294921875 -0.237060546875 0.073486328125 -4.251908302307 1.114503860473 0.664122152328
0.979980468750 -0.248535156250 0.079589843750 -2.824427413940 0.167938938140 -0.809160327911
0.995117187500 -0.273437500000 0.067871093750 -12.007633209228 3.053435087203 -1.404580116271
1.003906250000 -0.250000000000 0.099853515625 -1.641221427917 1.305343508720 -3.984732818603
-0.920166015625 -0.224121093750 0.102294921875 -3.160305261611 -6.244274616241 -9.267175674438
-0.900390625000 -0.193115234375 0.091308593750 -2.015267133712 -6.778625965118 -10.603053092956
-0.912597656250 -0.181396484375 0.070800781250 -1.450381660461 -4.099236488342 -7.992366313934
-0.911865234375 -0.181884765625 0.093750000000 -4.335877895355 -0.152671756744 0.732824420928
-0.917724609375 -0.251220703125 0.100830078125 -6.946564674377 0.732824420928 6.351145267486
-0.928955078125 -0.365234375000 0.173095703125 -34.282444000244 0.419847345352 -9.320611000061
-0.974365234375 -0.469970703125 0.113037109375 -51.099235534667 -9.404580116271 -40.732826232910
-0.956542968750 -0.702636718750 0.231445312500 -47.061069488525 -8.755724906921 -88.366409301757
-0.979736328125 -0.876708984375 0.052001953125 -73.717559814453 -16.343511581420 -163.549621582031
