0.741699218750 0.917724609375 -0.067626953125 -17.358777999877 -19.099237442016 -10.854961395263
0.717529296875 0.623779296875 0.130615234375 -28.083969116210 0.381679391860 -2.290076255798
0.749755859375 0.563232421875 0.278564453125 -14.206107139587 3.343511343002 5.442748069763
0.796386718750 0.523193359375 0.275146484375 6.427480697631 12.687023162841 5.679389476776
0.769531250000 0.486083984375 0.365722656250 -2.106870174407 10.564885139465 2.816793918609
0.816162109375 0.479980468750 0.359375000000 -0.137404572963 5.809160232543 0.580152702331
0.798828125000 0.568603515625 0.335205078125 -13.709923744201 2.076335906982 2.129770994186
0.806152343750 0.519775390625 0.340332031250 -4.671755790710 4.503816604614 5.770992279052
0.789550781250 0.513671875000 0.358154296875 -9.122137069702 2.870228958129 3.801526832580
0.775634765625 0.491210937500 0.360107421875 -6.312977313995 1.824427509307 3.992366313934
0.786376953125 0.484863281250 0.338867187500 -4.885496139526 1.557251930236 3.297709941864
0.778076171875 0.484375000000 0.357177734375 -6.496183395385 -0.076335878372 -0.045801525115
0.781738281250 0.482666015625 0.346191406250 -3.687022924423 2.404580116271 0.694656467437
0.787353515625 0.491210937500 0.372070312500 1.412213706970 1.213740468025 -0.763358783721
0.816650390625 0.524169921875 0.337890625000 -2.687022924423 2.503816843032 -0.694656467437
0.781005859375 0.503417968750 0.376220703125 -3.770992279052 -1.160305380821 0.839694690704
0.784423828125 0.485595703125 0.355224609375 -7.045801639556 0.236641216278 1.038167953491
0.790771484375 0.487792968750 0.367675781250 -2.610687017440 0.335877871513 -0.908396911621
0.775878906250 0.497314453125 0.371582031250 -2.709923744201 0.015267175674 0.007633587837
0.788085937500 0.490966796875 0.350585937500 -6.404580116271 -1.213740468025 -0.641221332550
0.785400390625 0.515625000000 0.387207031250 2.404580116271 1.160305380821 -1.000000000000
0.775146484375 0.497070312500 0.386962890625 -4.854961872100 -1.870228958129 -0.145038175582
0.786621093750 0.488037109375 0.365966796875 -0.114503812789 -1.190839653015 -0.992366409301
-0.898437500000 -0.287597656250 -0.097656250000 -10.694656372070 -0.274809145927 -2.694656372070
-0.910644531250 -0.295410156250 -0.081787109375 -1.076335906982 2.519083976745 -1.259541988372
-0.909912109375 -0.293945312500 -0.076660156250 -3.458015203475 0.900763320922 -1.427480936050
-0.919189453125 -0.288818359375 -0.045410156250 -4.175572395324 -1.290076370239 -2.404580116271
-0.911376953125 -0.296630859375 -0.076660156250 -16.572519302368 -5.679389476776 -3.198473215103
-0.926025390625 -0.253173828125 -0.059814453125 -16.549617767333 -6.755725383758 -2.305343627929
-0.953613281250 -0.297363281250 -0.019042968750 -11.435114860534 -9.152671813964 3.167938947677
-1.008056640625 -0.251708984375 0.159912109375 -12.717556953430 -15.106870651245 2.854961872100
-1.086425781250 -0.233398437500 0.313720703125 -18.358777999877 -37.404579162597 8.267175674438
-1.219970703125 -0.298339843750 0.322509765625 -16.206106185913 -73.893127441406 15.198472976684
-1.206054687500 -0.348144531250 0.401367187500 6.389312744140 -97.946563720703 13.595419883728
-1.191650390625 -0.294921875000 0.299804687500 -1.129770994186 -118.221374511718 9.603053092956
-1.141357421875 -0.227539062500 0.225341796875 -14.931297302246 -122.778625488281 -2.564885377883
-0.954345703125 -0.293457031250 0.417236328125 -12.923664093017 -117.954200744628 -0.343511462211
-0.805419921875 -0.412841796875 0.476562500000 -31.244274139404 -124.557250976562 -6.244274616241
-0.790527343750 -0.366699218750 0.710205078125 4.977099418640 -126.427482604980 5.312977313995
-0.964111328125 -0.320068359375 0.701416015625 57.526718139648 -155.213745117187 31.236640930175
-0.749755859375 -0.351318359375 0.633789062500 67.526718139648 -157.206100463867 41.809162139892
-0.437988281250 -0.231689453125 0.598144531250 51.977100372314 -158.435119628906 28.618320465087
-0.204345703125 -0.294677734375 0.901367187500 76.641220092773 -139.114501953125 5.366412162780
-0.030273437500 0.024902343750 0.666992187500 40.000000000000 -106.549621582031 -3.419847249984
0.062500000000 0.191162109375 0.599853515625 3.167938947677 -98.549621582031 -10.954198837280
0.130371093750 -0.035156250000 0.766601562500 -21.198472976684 -100.641220092773 -20.847328186035
0.267822265625 -0.061035156250 0.781982421875 2.038167953491 -96.877861022949 -28.870229721069
0.360107421875 0.021484375000 0.788085937500 -0.946564865112 -88.412216186523 -34.740459442138
0.447021484375 0.071044921875 0.678466796875 -70.641220092773 -87.160308837890 -56.549617767333
0.538574218750 0.101806640625 0.614746093750 -3.755725145339 -93.236640930175 -64.450378417968
0.568847656250 0.029785156250 0.677490234375 -12.832060813903 -92.870231628417 -77.145034790039
0.618164062500 0.247802734375 0.591308593750 -34.580154418945 -90.335876464843 -76.412216186523
0.698242187500 0.226318359375 0.518066406250 -28.977098464965 -81.809158325195 -68.755722045898
0.707275390625 0.203857421875 0.496337890625 -31.122137069702 -72.946563720703 -70.282440185546
0.681396484375 0.173095703125 0.374511718750 -0.625954198837 -75.656486511230 -86.847328186035
0.630859375000 0.395507812500 0.223876953125 23.732824325561 -79.221374511718 -110.740455627441
0.767578125000 0.694091796875 -0.053222656250 45.877861022949 -58.206108093261 -95.664123535156
0.757324218750 0.923583984375 -0.032470703125 38.274810791015 -9.641221046447 -35.259540557861
0.706054687500 0.847167968750 0.058349609375 -2.748091697692 1.190839653015 -8.618320465087
0.730957031250 0.776367187500 0.140625000000 -8.961832046508 4.648854732513 3.282442808151
0.770996093750 0.629638671875 0.261962890625 -8.778625488281 12.442748069763 15.122137069702
0.768798828125 0.557373046875 0.292724609375 -14.694656372070 11.274808883666 13.832060813903
0.802001953125 0.529296875000 0.310302734375 -2.786259651184 8.427480697631 11.755724906921
0.790527343750 0.537841796875 0.316650390625 -7.114503860473 3.801526832580 7.893129825592
0.794677734375 0.515136718750 0.298339843750 -4.809160232543 1.862595462799 5.725190639495
0.790039062500 0.519531250000 0.294189453125 -5.610687255859 0.572519063949 1.068702340126
0.795410156250 0.518554687500 0.305175781250 1.473282432556 1.732824420928 0.793893146514
0.792724609375 0.530029296875 0.308837890625 -6.648854732513 2.076335906982 -2.671755790710
0.786376953125 0.529785156250 0.324707031250 -4.839694499969 2.564885377883 -2.435114622116
0.799316406250 0.539550781250 0.299316406250 -4.160305500030 -1.748091602325 -0.847328281402
0.794189453125 0.544677734375 0.292480468750 -7.167938709259 -1.564885520935 -0.320610666275
0.803955078125 0.526611328125 0.283691406250 -4.770992279052 -0.786259555816 -1.076335906982
0.788085937500 0.554687500000 0.286865234375 -4.916030406951 0.015267175674 -0.351145029067
0.792724609375 0.562744140625 0.318847656250 -11.595419883728 1.000000000000 1.030534386634
0.789062500000 0.520019531250 0.311035156250 -7.129770755767 0.862595462799 3.862595367431
0.792480468750 0.518310546875 0.317138671875 -2.160305261611 1.511450386047 3.633587837219
0.798828125000 0.503173828125 0.321289062500 0.984732818603 2.267175674438 3.694656372070
0.788574218750 0.516357421875 0.311279296875 -5.015267372131 1.389312982559 1.702290058135
0.802246093750 0.515136718750 0.316162109375 0.175572514533 1.931297683715 2.190839767456
0.793945312500 0.514160156250 0.330078125000 -0.816793918609 3.290076255798 2.160305261611
0.780273437500 0.492675781250 0.333740234375 -2.564885377883 -0.610687017440 1.259541988372
0.812988281250 0.499023437500 0.324462890625 -2.549618244171 1.083969478607 0.396946573257
0.806396484375 0.480468750000 0.341552734375 -7.297709941864 2.755725145339 -1.465648889541
-0.900634765625 -0.288330078125 -0.096679687500 -6.580152511596 -3.022900819778 1.480916023254
-0.902099609375 -0.301757812500 -0.095458984375 -7.114503860473 -5.244274616241 5.167938709259
-0.911621093750 -0.271728515625 -0.103027343750 -12.580152511596 -6.625954151153 4.541984558105
-0.939697265625 -0.308837890625 -0.104736328125 2.038167953491 -6.206106662750 6.129770755767
-0.912353515625 -0.241943359375 -0.078125000000 -17.221374511718 -3.870228958129 1.511450386047
-0.909912109375 -0.293457031250 -0.043212890625 -12.793892860412 -5.305343627929 -0.832061004638
-0.973388671875 -0.195312500000 0.007812500000 -35.396945953369 -10.259541511535 -7.984732627868
-1.030517578125 -0.261962890625 0.138427734375 -6.137404441833 -18.206106185913 -0.954198455810
-1.010009765625 -0.252929687500 0.238281250000 -2.305343627929 -36.847328186035 11.290076255798
-1.210937500000 -0.132568359375 0.232177734375 -14.908396720886 -62.778625488281 3.694656372070
-1.259765625000 -0.302246093750 0.329345703125 -19.854961395263 -83.366409301757 8.198472976684
-1.197509765625 -0.250976562500 0.267089843750 1.603053474426 -106.633590698242 21.832061767578
-1.146972656250 -0.220214843750 0.269287109375 -14.190839767456 -117.893127441406 26.412214279174
-1.181884765625 -0.250488281250 0.353515625000 -14.427480697631 -126.725189208984 36.183204650878
-0.808593750000 -0.270996093750 0.402587890625 -39.076335906982 -130.557250976562 25.473281860351
-0.752441406250 -0.150390625000 0.461425781250 -30.961832046508 -138.778625488281 28.076335906982
-0.690185546875 -0.237060546875 0.545898437500 0.320610666275 -136.206100463867 22.374046325683
-0.594238281250 -0.438964843750 0.850830078125 13.679388999938 -132.656494140625 10.938931465148
-0.543701171875 -0.274169921875 0.742919921875 -2.442748069763 -137.496185302734 -7.641221523284
-0.392333984375 -0.379150390625 0.766601562500 10.267175674438 -134.900756835937 -18.366413116455
-0.316650390625 -0.192382812500 0.788818359375 136.290069580078 -111.748092651367 -4.541984558105
-0.148437500000 0.141845703125 0.784179687500 125.374046325683 -109.534347534179 12.145038604736
0.010009765625 0.200927734375 0.791992187500 -65.366409301757 -128.618316650390 -16.229007720947
0.149902343750 -0.079589843750 0.645751953125 -134.610687255859 -116.511451721191 -48.251907348632
0.286621093750 -0.397705078125 0.679931640625 -164.786254882812 -99.671752929687 -76.267173767089
0.363769531250 -0.352783203125 0.767333984375 -48.496181488037 -85.152671813964 -71.770996093750
0.439941406250 -0.332031250000 0.637207031250 -50.122138977050 -86.793891906738 -97.099235534667
0.515869140625 -0.104003906250 0.500244140625 -4.312977313995 -79.267173767089 -116.351142883300
0.636474609375 -0.092285156250 0.611816406250 9.541984558105 -59.458015441894 -98.900764465332
0.669921875000 0.031005859375 0.492675781250 49.480915069580 -59.114501953125 -94.541984558105
0.649169921875 0.149414062500 0.233886718750 95.732826232910 -57.770992279052 -109.496185302734
0.712890625000 0.406005859375 0.238281250000 106.938934326171 -61.206108093261 -97.038169860839
0.795410156250 0.719970703125 0.050781250000 31.770992279052 -68.198471069335 -84.702293395996
0.805664062500 0.856689453125 0.008300781250 -0.770992326736 -33.893131256103 -46.305343627929
0.823974609375 0.804199218750 0.040283203125 -5.656488418579 -9.305343627929 -13.595419883728
0.803710937500 0.649414062500 0.176025390625 -19.740457534790 1.114503860473 2.778625965118
0.789550781250 0.537109375000 0.236816406250 -15.442748069763 5.358778476715 9.946564674377
0.803222656250 0.494628906250 0.293457031250 -6.801526546478 8.984732627868 9.809160232543
0.822021484375 0.490234375000 0.338867187500 -12.244275093078 1.786259555816 8.374045372009
0.841308593750 0.483886718750 0.304199218750 -8.786259651184 5.824427604675 11.007633209228
0.830566406250 0.426025390625 0.345214843750 -8.267175674438 7.877862453460 10.969465255737
0.835449218750 0.409179687500 0.336914062500 -2.694656372070 5.145038127899 5.213740348815
0.828857421875 0.442138671875 0.351806640625 -6.473282337188 -3.175572633743 -3.167938947677
0.832275390625 0.510009765625 0.308105468750 -7.244274616241 -5.885496139526 -4.839694499969
0.842041015625 0.433349609375 0.366455078125 -3.648854970932 0.396946573257 3.908396911621
0.849853515625 0.418945312500 0.283691406250 -8.053435325622 2.114503860473 2.000000000000
0.848632812500 0.413330078125 0.312744140625 -0.854961776733 1.328244328498 0.572519063949
0.833740234375 0.430908203125 0.332275390625 -0.244274806976 1.473282432556 -2.045801639556
0.843261718750 0.442626953125 0.343750000000 -6.625954151153 -1.000000000000 -0.526717567443
0.844726562500 0.440917968750 0.311767578125 -8.526717185974 0.305343508720 -1.305343508720
0.836181640625 0.426513671875 0.359130859375 -2.007633686065 0.511450386047 -1.809160327911
0.835205078125 0.465820312500 0.364501953125 -4.450381755828 -0.618320560455 -1.396946544647
0.840332031250 0.437500000000 0.326416015625 -6.427480697631 -1.961832046508 -0.534351158142
0.833740234375 0.418212890625 0.310302734375 -3.396946668624 0.053435111045 0.755725193023
0.856201171875 0.380615234375 0.290527343750 -2.763358831405 4.259541988372 -3.374045848846
0.830078125000 0.411376953125 0.353515625000 7.656488418579 10.206107139587 -5.740458011627
0.811523437500 0.489013671875 0.370849609375 -12.885496139526 1.038167953491 -7.488549709320
0.821044921875 0.476318359375 0.357177734375 -1.145038127899 2.320610761642 -4.435114383697
0.811279296875 0.476806640625 0.352050781250 -10.572519302368 -0.290076351165 -3.297709941864
0.788085937500 0.439697265625 0.309814453125 -24.358777999877 -1.992366409301 -7.358778476715
-0.897460937500 -0.288818359375 0.048095703125 -12.137404441833 -8.442748069763 -3.572519063949
-0.897460937500 -0.305908203125 0.058349609375 -2.320610761642 -6.633587837219 -0.519083976745
-0.891845703125 -0.291992187500 0.094970703125 7.366412162780 -4.473282337188 1.534351110458
-0.895263671875 -0.289062500000 0.062744140625 -7.221374034881 -8.885496139526 2.549618244171
-0.904785156250 -0.293212890625 0.104736328125 -1.488549613952 -5.572519302368 -0.656488513946
-0.928955078125 -0.274902343750 0.149902343750 -5.625954151153 -7.129770755767 -5.618320465087
-0.980712890625 -0.298339843750 0.257812500000 12.977099418640 -9.480916023254 -9.870228767395
-1.018066406250 -0.167724609375 0.251220703125 1.893129825592 -24.099237442016 -5.549618244171
-1.013427734375 -0.257080078125 0.337402343750 -1.290076370239 -40.206108093261 8.740458488464
-1.057861328125 -0.296386718750 0.338623046875 -15.251908302307 -58.183204650878 9.694656372070
-1.037109375000 -0.343994140625 0.420654296875 -28.114503860473 -72.206108093261 -0.290076351165
-1.035644531250 -0.428466796875 0.460693359375 -30.702289581298 -80.541984558105 -5.908396720886
-0.974609375000 -0.331542968750 0.417480468750 -5.694656372070 -88.488548278808 14.427480697631
-0.928222656250 -0.351318359375 0.466064453125 30.748090744018 -93.603050231933 29.335878372192
-0.819580078125 -0.315917968750 0.522949218750 18.068702697753 -101.580154418945 31.206106185913
-0.643066406250 -0.250244140625 0.593750000000 43.076335906982 -111.664123535156 52.160305023193
-0.596923828125 -0.208496093750 0.645996093750 47.007633209228 -117.885498046875 71.503814697265
-0.593750000000 -0.106201171875 0.695556640625 20.954198837280 -128.625961303710 59.656490325927
-0.465576171875 -0.171875000000 0.775146484375 -13.198472976684 -128.015274047851 31.641222000122
-0.312988281250 -0.102294921875 0.819580078125 -22.740457534790 -112.007637023925 3.358778715133
-0.176025390625 -0.237304687500 0.882080078125 -34.236640930175 -104.022903442382 -11.404580116271
-0.039062500000 -0.232910156250 0.891601562500 -13.343511581420 -93.740455627441 -9.251908302307
0.089111328125 -0.053710937500 0.776855468750 -3.526717662811 -93.419845581054 -16.267175674438
0.131347656250 -0.104003906250 0.793457031250 4.603053569793 -90.152671813964 -22.404581069946
0.224121093750 -0.143798828125 0.810546875000 -39.725189208984 -88.083969116210 -57.114501953125
0.331298828125 -0.157226562500 0.712158203125 -25.938930511474 -85.893127441406 -59.114501953125
0.441894531250 -0.105224609375 0.617187500000 10.549618721008 -72.839691162109 -61.809162139892
0.506835937500 0.048583984375 0.770507812500 -2.427480936050 -63.587787628173 -64.885498046875
0.551025390625 -0.060302734375 0.531738281250 40.305343627929 -64.244277954101 -73.412216186523
0.551025390625 -0.089599609375 0.687255859375 9.946564674377 -74.809158325195 -96.725189208984
0.616699218750 0.277343750000 0.613281250000 23.679389953613 -72.595420837402 -90.786262512207
0.659667968750 0.387451171875 0.486328125000 30.335878372192 -76.977096557617 -78.511451721191
0.666015625000 0.478515625000 0.457275390625 12.480916023254 -64.198471069335 -60.053436279296
0.700683593750 0.468994140625 0.443115234375 4.137404441833 -61.038166046142 -51.267173767089
0.694335937500 0.476318359375 0.248291015625 17.267175674438 -56.175571441650 -55.106868743896
0.683593750000 0.587158203125 0.185302734375 39.656490325927 -48.328243255615 -56.389312744140
0.730712890625 0.782226562500 0.118652343750 18.160305023193 -42.778625488281 -41.992366790771
0.738281250000 0.887207031250 0.069580078125 -2.526717662811 -22.961832046508 -17.297710418701
0.770019531250 0.717285156250 0.070800781250 1.412213706970 -6.152671813964 2.259541988372
0.772705078125 0.682128906250 0.096923828125 -24.320610046386 0.290076351165 2.236641168594
0.777343750000 0.625000000000 0.161376953125 -0.969465637207 6.984732627868 9.183206558227
0.791503906250 0.531982421875 0.222167968750 -13.694656372070 12.396946907043 11.053435325622
0.797851562500 0.484130859375 0.281005859375 -17.389312744140 11.885496139526 3.633587837219
0.772949218750 0.567626953125 0.304443359375 -6.687022686004 10.763359069824 6.053435325622
0.764160156250 0.559326171875 0.313964843750 -7.229007720947 5.671755790710 2.038167953491
0.781982421875 0.573486328125 0.299316406250 -8.755724906921 5.534351348876 2.854961872100
0.779785156250 0.505615234375 0.349121093750 -1.435114479064 5.251908302307 3.954198360443
0.779785156250 0.528564453125 0.344482421875 -6.778625965118 1.603053474426 2.519083976745
0.780517578125 0.537353515625 0.350097656250 -3.114503860473 -1.122137427330 1.511450386047
0.786376953125 0.510742187500 0.320068359375 -6.671755790710 -1.618320560455 -0.335877871513
0.791503906250 0.528808593750 0.281494140625 -4.343511581420 0.312977099418 -0.702290058135
0.784423828125 0.510986328125 0.288330078125 -3.854961872100 2.702290058135 -3.671755790710
0.769531250000 0.572753906250 0.329589843750 -1.419847393035 3.122137308120 0.358778619766
0.774414062500 0.583007812500 0.354980468750 -2.763358831405 1.290076370239 2.366412162780
0.781982421875 0.525634765625 0.358642578125 -4.099236488342 0.870228958129 4.946564674377
0.782714843750 0.507324218750 0.335937500000 -6.496183395385 -1.030534386634 2.709923744201
0.778076171875 0.512939453125 0.326416015625 -2.236641168594 -1.000000000000 1.335877895355
0.791259765625 0.510986328125 0.312744140625 -4.938931465148 -0.022900762557 -0.977099227905
0.775634765625 0.541259765625 0.329101562500 -1.732824420928 1.229007601737 -0.007633587837
0.780761718750 0.528076171875 0.350830078125 -5.068702220916 1.076335906982 0.442748117446
-0.873535156250 -0.385253906250 -0.200927734375 -6.954198360443 -9.549618721008 1.236641168594
-0.860839843750 -0.407714843750 -0.171875000000 -9.793892860412 -8.496183395385 -1.351145029067
-0.847656250000 -0.429687500000 -0.150146484375 -13.916030883789 -10.595419883728 0.106870222091
-0.858886718750 -0.450195312500 -0.125976562500 -15.534351348876 -11.358778953552 -0.458015251159
-0.876708984375 -0.418457031250 -0.128662109375 -24.282442092895 -14.465648651123 -0.938931274414
-0.847900390625 -0.476562500000 -0.132568359375 3.267175674438 -13.083969116210 1.702290058135
-0.879638671875 -0.427490234375 -0.067871093750 -25.106870651245 -17.534351348876 -8.198472976684
-0.938720703125 -0.390136718750 0.020996093750 -22.404581069946 -27.748090744018 -11.519083976745
-0.977783203125 -0.351806640625 0.130126953125 -18.511449813842 -51.458015441894 5.198473453521
-0.975341796875 -0.433593750000 0.112548828125 -23.335878372192 -72.259544372558 14.198472976684
-1.027099609375 -0.464599609375 0.208251953125 -5.297709941864 -70.870231628417 7.160305500030
-1.047607421875 -0.598144531250 0.346435546875 19.000000000000 -80.267173767089 0.213740444183
-1.156494140625 -0.569824218750 0.350585937500 -27.038167953491 -100.977096557617 -12.274808883666
-0.996826171875 -0.542968750000 0.381347656250 -1.419847393035 -122.511451721191 -7.954198360443
-0.908447265625 -0.552001953125 0.376953125000 34.557250976562 -133.648849487304 -16.992366790771
-0.800781250000 -0.440429687500 0.408203125000 14.167939186096 -138.129776000976 -13.862595558166
-0.649414062500 -0.420898437500 0.501708984375 39.435115814208 -132.335876464843 -5.572519302368
-0.566406250000 -0.614013671875 0.577392578125 21.396945953369 -132.748092651367 -19.015266418457
-0.485351562500 -0.424072265625 0.611328125000 -1.786259555816 -118.167938232421 -29.267175674438
-0.374755859375 -0.345947265625 0.807373046875 0.083969469070 -112.427482604980 -40.396945953369
-0.083984375000 -0.530761718750 0.641357421875 3.374045848846 -92.312980651855 -56.229007720947
-0.069091796875 -0.253662109375 0.645996093750 72.099235534667 -88.572517395019 -43.244274139404
0.047851562500 -0.339111328125 0.658935546875 71.572517395019 -84.259544372558 -34.343509674072
0.130859375000 -0.021728515625 0.730957031250 46.870227813720 -80.511451721191 -33.633586883544
0.230712890625 -0.293701171875 0.814453125000 58.961833953857 -69.770996093750 -26.832061767578
0.341552734375 -0.044433593750 0.755371093750 -22.236640930175 -71.625953674316 -41.160305023193
0.391601562500 -0.262695312500 0.766845703125 46.832061767578 -63.213741302490 -34.389312744140
0.438720703125 0.009521484375 0.642089843750 106.549621582031 -64.114501953125 -49.877861022949
0.518310546875 0.186035156250 0.590576171875 8.946564674377 -74.412216186523 -64.977096557617
0.577148437500 0.104003906250 0.660156250000 12.061068534851 -53.503818511962 -51.587787628173
0.621826171875 0.335937500000 0.678222656250 19.580152511596 -61.732826232910 -44.793891906738
0.658447265625 0.249267578125 0.652587890625 18.786258697509 -64.541984558105 -46.687023162841
0.677978515625 0.131835937500 0.583984375000 22.519083023071 -72.198471069335 -52.061069488525
0.677001953125 0.393798828125 0.487304687500 35.198474884033 -78.786262512207 -59.038166046142
0.702148437500 0.318115234375 0.481445312500 25.801527023315 -87.656486511230 -65.274810791015
0.690673828125 0.489501953125 0.259765625000 1.259541988372 -92.061065673828 -73.015266418457
0.692871093750 0.536376953125 0.084960937500 41.015266418457 -75.763359069824 -64.786262512207
0.746337890625 0.775390625000 -0.093261718750 -35.763359069824 -55.847328186035 -59.503818511962
0.736328125000 1.017333984375 -0.115478515625 0.694656467437 -14.702290534973 -23.404581069946
0.694580078125 0.854736328125 0.031250000000 -4.984732627868 4.664122104644 -1.854961872100
0.714111328125 0.716796875000 0.166259765625 -8.824427604675 11.045801162719 11.389312744140
0.760986328125 0.618408203125 0.212402343750 -7.641221523284 13.038167953491 13.793892860412
0.760498046875 0.559814453125 0.234863281250 -16.229007720947 10.648855209350 8.297709465026
0.748535156250 0.468750000000 0.201660156250 -3.496183156967 7.755725383758 0.145038175582
0.706542968750 0.477783203125 0.222167968750 8.580152511596 0.893129730224 -18.190839767456
0.700683593750 0.516357421875 0.190185546875 -6.923664093017 -8.511450767517 -35.358779907226
0.652832031250 0.530761718750 0.114257812500 -19.099237442016 -8.854961395263 -55.251907348632
0.586181640625 0.648193359375 0.112060546875 -43.740459442138 -10.305343627929 -70.633590698242
0.426757812500 0.648193359375 0.107421875000 -62.343509674072 -15.015267372131 -80.587783813476
0.398437500000 0.591552734375 0.282470703125 -98.335876464843 -1.274809122085 -72.900764465332
0.518554687500 0.719726562500 0.362548828125 -134.404586791992 -9.404580116271 -72.801528930664
0.366943359375 0.664062500000 0.545166015625 -107.351142883300 8.221374511718 -60.442749023437
0.340576171875 0.437988281250 0.596435546875 -140.870223999023 21.977098464965 -62.351146697998
0.273437500000 0.555664062500 0.616943359375 -130.427474975585 32.480915069580 -35.396945953369
0.285400390625 0.370849609375 0.773681640625 -97.480918884277 49.396945953369 -37.656490325927
0.213867187500 0.366943359375 0.890869140625 -99.282440185546 57.916030883789 -19.290077209472
0.139404296875 0.189453125000 0.941894531250 -77.992362976074 66.702293395996 -8.267175674438
-0.006835937500 0.144775390625 0.912109375000 -74.610687255859 81.045799255371 -6.435114383697
-0.041992187500 0.126464843750 0.817626953125 -65.580154418945 102.916030883789 -11.274808883666
-0.183837890625 0.232177734375 0.986083984375 -75.572517395019 111.916030883789 5.717557430267
-0.910400390625 -0.226562500000 0.107666015625 -19.664121627807 -10.664122581481 6.358778476715
-0.921875000000 -0.228515625000 0.119384765625 -24.557250976562 -14.664122581481 6.458015441894
-0.905517578125 -0.259277343750 0.096191406250 -21.236640930175 -15.274808883666 5.641221523284
-0.903808593750 -0.237060546875 0.093994140625 -23.961832046508 -14.595419883728 1.961832046508
-0.886718750000 -0.230224609375 0.177246093750 -16.549617767333 -8.694656372070 1.221374034881
-0.953369140625 -0.211425781250 0.188476562500 -34.809162139892 -18.427480697631 -1.152671813964
-0.987548828125 -0.217529296875 0.289550781250 -15.312976837158 -21.633586883544 1.099236602783
-1.013916015625 -0.231201171875 0.371093750000 -16.427480697631 -31.137405395507 3.267175674438
-0.977050781250 -0.103759765625 0.380371093750 -15.839694976806 -49.603054046630 14.732824325561
-1.006835937500 -0.158447265625 0.357910156250 -38.167938232421 -65.732826232910 32.320610046386
-0.988769531250 -0.234130859375 0.439208984375 -30.335878372192 -62.160305023193 36.015266418457
