0.900878906250 0.430419921875 0.158203125000 -3.267175674438 -1.992366409301 0.595419836044
0.916992187500 0.409912109375 0.144775390625 2.160305261611 1.526717567443 -0.847328281402
0.909667968750 0.437500000000 0.183837890625 -3.931297779083 2.297709941864 -0.274809145927
0.888916015625 0.444824218750 0.204589843750 -1.267175555229 2.358778715133 1.396946544647
0.907226562500 0.425048828125 0.195800781250 -8.282443046569 -1.793893098831 0.534351158142
0.901123046875 0.417724609375 0.189453125000 -1.152671813964 -1.091603040695 0.068702287673
0.909667968750 0.429931640625 0.174804687500 -1.450381660461 -1.564885520935 -0.267175579071
0.915771484375 0.428222656250 0.166259765625 -0.717557239532 -1.167938947677 -0.221374058723
0.908203125000 0.435546875000 0.153564453125 -2.847328186035 0.977099227905 1.488549613952
-0.914550781250 -0.300781250000 0.079589843750 -5.229007720947 -0.732824420928 7.664122104644
-0.913574218750 -0.269531250000 0.072998046875 -0.801526737213 -0.419847345352 0.954198455810
-0.913574218750 -0.269042968750 0.076416015625 -2.992366313934 -0.244274806976 -5.091603279113
-0.918457031250 -0.257080078125 0.073242187500 -1.312977075576 -0.656488513946 -8.374045372009
-0.915039062500 -0.244140625000 0.064453125000 0.374045801162 -1.427480936050 -10.648855209350
-0.916503906250 -0.243408203125 0.067871093750 3.961832046508 -0.557251930236 -10.183206558227
-0.921875000000 -0.234130859375 0.090087890625 9.106870651245 -0.725190830230 -7.030534267425
-0.916259765625 -0.216552734375 0.102294921875 15.351144790649 -1.801526641845 -1.740458011627
-0.918212890625 -0.180664062500 0.099121093750 3.511450290679 -3.488549709320 1.755725145339
-0.925537109375 -0.227539062500 0.140869140625 8.038167953491 -6.419847488403 5.633587837219
-0.937744140625 -0.210449218750 0.217285156250 19.885496139526 -12.167939186096 13.015267372131
-0.997802734375 -0.185546875000 0.510986328125 55.045803070068 -27.694656372070 31.656488418579
-1.164062500000 -0.082275390625 0.741455078125 65.870231628417 -58.297710418701 49.824428558349
-1.189697265625 -0.125000000000 0.766113281250 68.854965209960 -100.183204650878 39.343509674072
-1.211425781250 -0.187744140625 0.730224609375 37.320610046386 -145.167938232421 20.541984558105
-1.145751953125 -0.147460937500 0.787353515625 180.488555908203 -150.381683349609 26.312976837158
-1.044921875000 0.152587890625 0.729736328125 209.923660278320 -164.190841674804 50.824428558349
-0.967773437500 0.502441406250 0.748291015625 128.450378417968 -163.053436279296 66.206108093261
-0.760253906250 0.378417968750 0.705322265625 66.740455627441 -163.030532836914 78.068702697753
-0.538574218750 0.505126953125 0.670654296875 66.007637023925 -144.480911254882 92.007637023925
-0.360839843750 0.573974609375 0.584716796875 32.435115814208 -132.931304931640 97.877861022949
-0.128417968750 0.573974609375 0.478271484375 18.374046325683 -115.213737487792 98.793891906738
-0.141601562500 0.781494140625 0.419433593750 -56.022899627685 -114.137405395507 105.015266418457
0.156005859375 0.528564453125 0.338867187500 -133.732818603515 -136.404586791992 82.725189208984
0.358154296875 0.092773437500 0.292236328125 -248.564880371093 -145.343505859375 39.129772186279
0.592285156250 -0.020996093750 0.310058593750 -120.770996093750 -131.381683349609 -18.832061767578
0.731689453125 0.044921875000 0.182128906250 -74.015266418457 -117.656486511230 -35.343509674072
0.784179687500 0.107666015625 0.113525390625 -4.106870174407 -85.923667907714 -55.129772186279
0.919189453125 0.297363281250 -0.077392578125 6.893129825592 -68.656486511230 -48.076335906982
0.926757812500 0.350585937500 -0.076171875000 6.824427604675 -31.870229721069 -23.274808883666
0.935791015625 0.352783203125 -0.019287109375 4.854961872100 -9.931297302246 -9.893129348754
0.921875000000 0.331787109375 0.094238281250 8.351144790649 1.000000000000 -9.778625488281
0.912353515625 0.395996093750 0.192626953125 -1.312977075576 4.473282337188 -6.320610523223
0.925292968750 0.377929687500 0.222656250000 -0.511450386047 7.488549709320 -1.938931369781
0.912109375000 0.395996093750 0.231445312500 -3.587786197662 7.511450290679 6.007633686065
0.910156250000 0.316406250000 0.273437500000 -15.374045372009 6.435114383697 9.450381278991
0.920898437500 0.303710937500 0.274902343750 -0.595419836044 7.328244209289 8.381679534912
0.927734375000 0.292236328125 0.274902343750 -2.282442808151 8.557251930236 7.190839767456
0.933349609375 0.270263671875 0.271484375000 -0.412213754653 10.145038604736 6.946564674377
0.925537109375 0.255859375000 0.292236328125 -9.312976837158 10.419847488403 8.793892860412
0.919433593750 0.213867187500 0.322753906250 -7.572519302368 6.389312744140 7.702290058135
0.924316406250 0.256591796875 0.341552734375 -3.221374034881 5.709923744201 4.450381755828
0.939941406250 0.225585937500 0.385498046875 -3.931297779083 6.694656372070 3.633587837219
0.895019531250 0.235107421875 0.383300781250 4.122137546539 2.328244209289 2.267175674438
0.893066406250 0.234619140625 0.336669921875 -4.786259651184 -9.770992279052 0.000000000000
0.920410156250 0.228515625000 0.302001953125 -7.717557430267 -5.587786197662 1.419847393035
0.907470703125 0.225341796875 0.283935546875 -5.328244209289 -2.160305261611 0.755725193023
0.918945312500 0.234619140625 0.295898437500 -1.015267133712 -2.412213802337 -2.519083976745
0.925048828125 0.258544921875 0.263183593750 -7.068702220916 -0.511450386047 0.480916023254
0.916992187500 0.251464843750 0.203613281250 -24.190839767456 -1.320610642433 0.832061004638
0.882812500000 0.238037109375 0.116210937500 -34.450382232666 8.526717185974 1.328244328498
0.932617187500 0.221923828125 0.093261718750 -36.916030883789 31.167938232421 3.190839767456
0.846923828125 0.263916015625 0.138671875000 -58.770992279052 54.251907348632 9.877862930297
0.745849609375 0.178955078125 0.218994140625 -48.190837860107 77.175575256347 29.175573348999
0.716552734375 0.038818359375 0.306396484375 -6.587786197662 105.687019348144 38.564884185791
0.580322265625 0.087890625000 0.507568359375 62.251907348632 134.557250976562 38.053436279296
0.403076171875 0.111328125000 0.385009765625 -29.267175674438 122.854965209960 15.076335906982
0.232421875000 -0.100830078125 0.552001953125 -44.190837860107 123.687019348144 13.206107139587
0.119384765625 -0.098632812500 0.491699218750 -31.061069488525 141.977096557617 14.435114860534
-0.087402343750 -0.062744140625 0.552978515625 -30.671754837036 173.557250976562 15.038167953491
-0.982177734375 -0.144531250000 0.063232421875 5.847328186035 19.641222000122 10.687023162841
-0.960205078125 -0.136230468750 0.060546875000 -1.679389381408 18.839694976806 13.175572395324
-0.906250000000 -0.182861328125 0.061767578125 -11.427480697631 15.458015441894 10.488549232482
-0.915527343750 -0.208251953125 0.070800781250 5.977099418640 9.923664093017 8.122137069702
-0.957519531250 -0.197265625000 0.070068359375 23.671754837036 -1.916030502319 1.183206081390
-1.013671875000 -0.163330078125 0.045654296875 10.328244209289 -18.259542465209 -14.900763511657
-0.994140625000 -0.142089843750 -0.000488281250 11.763359069824 -30.396945953369 -23.732824325561
-0.964111328125 -0.114501953125 -0.034912109375 5.816793918609 -30.717557907104 -17.496183395385
-0.895751953125 -0.114501953125 -0.036621093750 -11.625954627990 -18.511449813842 -1.351145029067
-0.896240234375 -0.140625000000 0.028076171875 -2.778625965118 -2.007633686065 17.877862930297
-0.942626953125 -0.149902343750 0.172119140625 37.778625488281 6.251908302307 43.221374511718
-1.068115234375 0.112792968750 0.497070312500 160.427474975585 -23.725191116333 99.625953674316
-1.190429687500 0.440917968750 0.896240234375 113.847328186035 -36.908397674560 101.969467163085
-1.306152343750 0.483642578125 0.810058593750 121.236640930175 -73.419845581054 94.984733581542
-1.299804687500 0.429687500000 0.587646484375 138.175567626953 -116.633590698242 118.503814697265
-1.215820312500 0.445556640625 0.532226562500 74.297706604003 -142.442749023437 113.366409301757
-1.065917968750 0.559814453125 0.482421875000 89.961830139160 -155.282440185546 116.717559814453
-0.826660156250 0.642089843750 0.478759765625 55.213741302490 -137.374038696289 111.053436279296
-0.628662109375 0.744384765625 0.402343750000 59.908397674560 -122.099235534667 119.793891906738
-0.432373046875 0.734375000000 0.382568359375 35.312976837158 -92.496185302734 133.114501953125
-0.266113281250 0.591064453125 0.373046875000 13.496183395385 -68.358779907226 128.358779907226
-0.099121093750 0.787353515625 0.362060546875 -23.916030883789 -80.389312744140 122.549621582031
0.004638671875 1.073730468750 0.227539062500 -149.687026977539 -112.389312744140 99.694656372070
0.136230468750 0.581542968750 0.429687500000 -150.259536743164 -121.572517395019 118.557250976562
0.289550781250 0.511962890625 0.319091796875 -158.900756835937 -106.068702697753 86.946563720703
0.460205078125 0.013183593750 0.249511718750 -194.564880371093 -105.374046325683 42.625953674316
0.580810546875 0.246826171875 0.268554687500 -172.580154418945 -120.450378417968 -15.633587837219
0.696044921875 -0.058349609375 0.176025390625 -3.870228958129 -109.625953674316 -47.732826232910
0.776855468750 0.304199218750 -0.036132812500 -9.984732627868 -123.801528930664 -69.656486511230
0.870849609375 0.391845703125 -0.210205078125 -9.251908302307 -95.877861022949 -60.740459442138
0.909423828125 0.488281250000 -0.220703125000 -13.145038604736 -59.458015441894 -42.458015441894
0.925781250000 0.448486328125 -0.211914062500 -7.557251930236 -33.618320465087 -30.938930511474
0.913818359375 0.518554687500 -0.142822265625 -0.763358783721 -14.190839767456 -24.091602325439
0.893798828125 0.549560546875 -0.044433593750 0.442748117446 1.648854970932 -8.244275093078
0.913330078125 0.524902343750 0.012451171875 0.824427509307 6.152671813964 -8.465648651123
0.897705078125 0.521240234375 0.040527343750 0.335877871513 8.671755790710 1.366412162780
0.904541015625 0.514892578125 0.074951171875 -0.763358783721 6.320610523223 2.610687017440
0.893554687500 0.500000000000 0.048828125000 -4.732824325561 6.183206081390 4.763358592987
0.888671875000 0.467285156250 0.062988281250 -7.687022686004 3.335877895355 2.312977075576
0.900634765625 0.458251953125 0.079345703125 0.717557239532 0.786259555816 1.312977075576
0.910400390625 0.488037109375 0.073486328125 0.137404572963 1.198473339080 0.992366409301
0.913330078125 0.459228515625 0.047363281250 -4.068702220916 -1.969465637207 2.396946668624
0.918212890625 0.465820312500 0.066650390625 -0.488549613952 -1.145038127899 1.694656467437
0.920898437500 0.470214843750 0.039062500000 -1.335877895355 -0.671755743026 2.396946668624
0.915283203125 0.441650390625 0.045410156250 -2.129770994186 0.839694690704 1.908396911621
0.920898437500 0.453613281250 0.041503906250 0.725190830230 2.763358831405 2.160305261611
0.914062500000 0.430175781250 0.068359375000 -2.160305261611 3.328244209289 3.251908302307
0.925537109375 0.450195312500 0.082763671875 -3.374045848846 0.396946573257 1.404580116271
0.924316406250 0.421386718750 0.083984375000 -2.358778715133 -0.595419836044 1.404580116271
0.923095703125 0.441894531250 0.053710937500 -0.022900762557 -0.213740444183 0.977099227905
0.904785156250 0.448730468750 0.064697265625 -4.816793918609 -1.290076370239 1.000000000000
0.918701171875 0.464843750000 0.044433593750 0.045801525115 -1.137404561042 2.007633686065
0.915527343750 0.448730468750 0.038330078125 -8.022900581359 1.282442684173 3.847328186035
0.921386718750 0.436279296875 0.054931640625 -0.160305333137 4.106870174407 4.763358592987
0.927490234375 0.403076171875 0.045654296875 -12.282443046569 4.244274616241 4.320610523223
0.939941406250 0.386962890625 0.080566406250 -3.473282337188 9.793892860412 3.114503860473
0.924560546875 0.417480468750 0.086669921875 -5.343511581420 6.870229244232 1.564885520935
0.916259765625 0.438476562500 0.084716796875 -3.229007720947 3.709923744201 1.419847393035
0.924560546875 0.458984375000 0.087646484375 -7.717557430267 5.687022686004 3.534351110458
0.912841796875 0.458740234375 0.091552734375 -8.198472976684 9.832060813903 6.557251930236
-0.941650390625 -0.171142578125 0.077880859375 8.541984558105 0.847328281402 0.320610666275
-0.928466796875 -0.182861328125 0.078125000000 11.931297302246 -0.183206100463 -0.160305333137
-0.935302734375 -0.179443359375 0.110839843750 35.854961395263 -3.305343627929 2.809160232543
-0.931396484375 -0.105712890625 0.082763671875 42.152671813964 -5.145038127899 6.045801639556
-0.934326171875 -0.099609375000 0.083007812500 12.679388999938 -2.366412162780 6.335877895355
-0.938964843750 -0.147216796875 0.086669921875 4.839694499969 -2.297709941864 7.748091697692
-0.947753906250 -0.131103515625 0.125488281250 15.748091697692 -5.259541988372 7.236641407012
-0.965087890625 -0.081054687500 0.162597656250 20.801527023315 -6.763358592987 5.916030406951
-1.046142578125 -0.160888671875 0.327880859375 67.458015441894 -18.572519302368 27.206106185913
-0.908691406250 0.405761718750 0.221191406250 124.320610046386 -21.358777999877 67.908393859863
-1.036865234375 0.566894531250 0.335937500000 23.572519302368 -7.587786197662 93.946563720703
-1.155029296875 0.437011718750 0.418457031250 -10.465648651123 -27.320610046386 104.610687255859
-1.182373046875 0.348388671875 0.344726562500 -29.137405395507 -54.381679534912 99.221374511718
-1.058837890625 0.226074218750 0.362548828125 -26.053434371948 -75.610687255859 84.671752929687
-0.913330078125 0.317382812500 0.420654296875 -5.206106662750 -83.572517395019 73.687019348144
-0.867431640625 0.484375000000 0.585693359375 15.167939186096 -88.725189208984 77.916030883789
-0.850585937500 0.577880859375 0.583984375000 -5.977099418640 -93.351142883300 75.778625488281
-0.751708984375 0.580810546875 0.593505859375 -26.862594604492 -100.824424743652 84.122138977050
-0.571777343750 0.492187500000 0.569091796875 -62.480915069580 -100.122138977050 74.809158325195
-0.379882812500 0.478027343750 0.691406250000 -24.740457534790 -97.679389953613 69.137405395507
-0.293945312500 0.604003906250 0.723632812500 -36.549617767333 -100.312980651855 64.503814697265
-0.163818359375 0.529785156250 0.713134765625 -52.801525115966 -105.091606140136 53.786258697509
-0.090332031250 0.441894531250 0.624755859375 -55.045803070068 -109.328247070312 51.244274139404
0.079833984375 0.161621093750 0.549072265625 -77.167938232421 -129.206100463867 24.625953674316
0.309814453125 0.265136718750 0.518310546875 -115.557250976562 -125.519081115722 -19.015266418457
0.490234375000 0.274902343750 0.626953125000 -96.473281860351 -107.801528930664 -22.374046325683
0.458251953125 0.209960937500 0.659667968750 -102.221374511718 -113.984733581542 -35.511451721191
0.560791015625 0.077148437500 0.440429687500 -134.206100463867 -140.229003906250 -54.396945953369
0.729248046875 -0.019775390625 0.309570312500 -69.519081115722 -119.526718139648 -70.847328186035
0.845947265625 0.189941406250 0.250488281250 -40.190837860107 -93.053436279296 -71.312980651855
0.893554687500 0.183593750000 0.237060546875 -59.984733581542 -68.862594604492 -53.351146697998
0.916503906250 0.327148437500 0.142089843750 -66.679389953613 -47.786258697509 -43.648853302001
0.925048828125 0.137939453125 0.235839843750 -45.893131256103 -17.549617767333 -42.122138977050
0.832519531250 0.301269531250 0.211425781250 6.641221523284 -23.709922790527 -55.381679534912
0.881103515625 0.537109375000 0.216308593750 23.007633209228 -22.442749023437 -37.335876464843
0.909912109375 0.545166015625 0.200683593750 -0.671755743026 -7.015267372131 -15.244275093078
0.892578125000 0.420654296875 0.221923828125 -2.870228958129 -0.877862548828 -1.961832046508
0.910400390625 0.401611328125 0.260009765625 -3.160305261611 0.320610666275 3.000000000000
0.936035156250 0.334960937500 0.259521484375 -1.770992374420 0.770992326736 7.496183395385
0.930419921875 0.318847656250 0.270507812500 -7.351145267486 -0.015267175674 4.450381755828
0.936523437500 0.272949218750 0.260253906250 -0.427480888366 -4.709923744201 5.068702220916
0.918945312500 0.276123046875 0.241210937500 -6.977099418640 -5.068702220916 -0.740458011627
0.931884765625 0.279296875000 0.251464843750 5.687022686004 -1.786259555816 -1.358778595924
0.930419921875 0.326660156250 0.242675781250 3.236641168594 -3.526717662811 -2.709923744201
0.930908203125 0.322265625000 0.237792968750 -2.870228958129 -2.862595367431 -0.946564865112
0.919189453125 0.333496093750 0.206542968750 -5.129770755767 -2.519083976745 0.687022924423
0.959716796875 0.310058593750 0.223632812500 -6.259541988372 1.213740468025 3.404580116271
0.917480468750 0.311523437500 0.247070312500 -9.190839767456 5.091603279113 6.526717662811
0.899169921875 0.356689453125 0.232910156250 3.694656372070 1.938931369781 8.870228767395
0.912841796875 0.416503906250 0.172363281250 7.114503860473 1.969465637207 13.511450767517
0.893554687500 0.448730468750 0.128906250000 -13.687023162841 10.526717185974 22.175573348999
0.932617187500 0.320068359375 0.057373046875 -41.320610046386 23.145038604736 31.396945953369
0.930908203125 0.267089843750 0.183349609375 -11.374045372009 50.297710418701 43.977100372314
0.825683593750 0.286376953125 0.281494140625 -21.801527023315 55.099235534667 52.770992279052
0.800292968750 0.178955078125 0.304443359375 -17.740457534790 60.564884185791 71.229003906250
0.752929687500 0.099853515625 0.341552734375 -4.015267372131 74.824424743652 78.274810791015
0.639404296875 -0.018798828125 0.302246093750 -10.702290534973 88.832061767578 77.900764465332
0.516601562500 -0.040039062500 0.433349609375 54.259540557861 105.709922790527 93.145034790039
0.424560546875 -0.043701171875 0.421875000000 74.427482604980 121.549621582031 99.694656372070
0.181884765625 0.033935546875 0.518798828125 25.000000000000 148.694656372070 93.656486511230
-1.009033203125 -0.060058593750 0.169677734375 -15.946564674377 10.587786674499 5.740458011627
-0.947509765625 -0.066406250000 0.151123046875 -10.106870651245 -1.198473339080 7.625954151153
-0.930664062500 -0.062988281250 0.106201171875 10.396946907043 -6.641221523284 6.618320465087
-0.936035156250 -0.076904296875 0.105712890625 -4.946564674377 -4.282442569732 1.534351110458
-0.931640625000 -0.098876953125 0.102294921875 -2.694656372070 -2.755725145339 -1.664122104644
-0.942382812500 -0.066406250000 0.083740234375 -0.236641216278 -3.778625965118 -4.763358592987
-0.984619140625 -0.037597656250 0.118652343750 -12.007633209228 -8.274808883666 -11.068702697753
-1.011718750000 -0.008056640625 0.152343750000 -17.312976837158 -16.480916976928 -17.160305023193
-0.993408203125 0.129882812500 0.232177734375 -6.549618244171 -25.114503860473 -9.557251930236
-1.004638671875 0.164550781250 0.207763671875 -15.259541511535 -32.480915069580 7.473282337188
-1.016845703125 0.221191406250 0.300048828125 -8.938931465148 -36.679389953613 38.732826232910
-1.036621093750 0.206054687500 0.317626953125 78.152671813964 -29.572519302368 95.335876464843
-1.090820312500 0.467285156250 0.312011718750 100.175575256347 -20.419847488403 140.480911254882
-1.209960937500 0.528320312500 0.399658203125 26.854961395263 -15.396946907043 141.236648559570
-1.122070312500 0.571044921875 0.460693359375 5.992366313934 -35.167938232421 150.175567626953
-1.139160156250 0.655517578125 0.370849609375 -104.793891906738 -66.900764465332 143.259536743164
-0.924804687500 0.348144531250 0.567871093750 -110.068702697753 -93.366409301757 112.809158325195
-0.752441406250 0.550292968750 0.553955078125 -33.587787628173 -94.129768371582 108.679389953613
-0.559570312500 0.471191406250 0.593750000000 -59.305343627929 -93.564888000488 93.557250976562
-0.437011718750 0.531982421875 0.637939453125 -79.641220092773 -104.549621582031 68.740455627441
-0.319335937500 0.460937500000 0.629394531250 -130.595413208007 -109.839691162109 45.488548278808
-0.118164062500 0.271484375000 0.699462890625 -120.870231628417 -126.129768371582 22.740457534790
0.009765625000 0.219726562500 0.717773437500 -97.763359069824 -128.282440185546 4.351145267486
0.179443359375 0.157714843750 0.684082031250 -95.770996093750 -125.809158325195 -14.030534744262
0.309814453125 0.073730468750 0.638671875000 -63.572517395019 -122.374046325683 -25.763359069824
0.441650390625 0.060058593750 0.574218750000 -69.824424743652 -125.557250976562 -43.045803070068
0.555175781250 0.067626953125 0.489257812500 -78.175575256347 -118.717559814453 -54.564884185791
0.623779296875 -0.022949218750 0.475341796875 -61.946563720703 -114.541984558105 -62.931297302246
0.729248046875 0.071289062500 0.331054687500 -19.465648651123 -96.351142883300 -74.259544372558
0.743408203125 0.093994140625 0.265136718750 12.641221046447 -105.312980651855 -79.526718139648
0.891845703125 0.408203125000 0.047851562500 13.381679534912 -92.473281860351 -71.854965209960
0.929931640625 0.488525390625 -0.008789062500 2.343511343002 -43.870227813720 -46.450382232666
0.890380859375 0.501464843750 -0.004638671875 -4.305343627929 -29.687023162841 -23.198472976684
0.900390625000 0.419189453125 0.048828125000 -2.694656372070 -9.404580116271 -14.007633209228
0.893554687500 0.436767578125 0.084716796875 -2.679389238357 -2.541984796524 -9.312976837158
0.904541015625 0.429687500000 0.148437500000 4.282442569732 -0.763358783721 -3.259541988372
0.927734375000 0.437255859375 0.184326171875 -6.931297779083 -0.916030502319 -0.328244256973
0.926269531250 0.385253906250 0.189697265625 -1.396946544647 -0.175572514533 4.572519302368
0.922119140625 0.398193359375 0.187011718750 0.595419836044 0.175572514533 4.083969593048
0.936523437500 0.374267578125 0.181884765625 -7.793893337249 1.908396911621 8.404580116271
0.939453125000 0.337646484375 0.174316406250 -1.015267133712 5.557251930236 7.511450290679
0.909912109375 0.336914062500 0.191894531250 -2.992366313934 6.374045848846 6.083969593048
0.938232421875 0.323242187500 0.207519531250 -0.824427509307 4.534351348876 5.870229244232
0.931152343750 0.321044921875 0.208251953125 -2.908396911621 5.221374034881 5.587786197662
0.927978515625 0.363037109375 0.216552734375 -4.129770755767 7.526717662811 6.503816604614
0.921142578125 0.404785156250 0.179199218750 -5.305343627929 10.786259651184 13.954198837280
0.923339843750 0.386962890625 0.146484375000 -13.511450767517 13.717556953430 20.183206558227
0.924316406250 0.393310546875 0.116943359375 -14.648855209350 23.977098464965 29.473281860351
0.893554687500 0.328857421875 0.098632812500 -19.290077209472 40.664123535156 40.603054046630
0.884277343750 0.181884765625 0.127685546875 -29.419847488403 60.572517395019 49.229007720947
0.811035156250 0.102539062500 0.198974609375 8.526717185974 86.267173767089 53.221374511718
0.739990234375 0.097167968750 0.304931640625 33.679389953613 103.656486511230 46.221374511718
0.625244140625 0.214355468750 0.416259765625 84.946563720703 114.374046325683 58.687023162841
0.512207031250 0.245117187500 0.454833984375 25.664121627807 117.496185302734 54.442749023437
0.387695312500 0.119384765625 0.506347656250 0.175572514533 133.732818603515 60.190837860107
0.171386718750 0.079345703125 0.537841796875 -23.496183395385 146.564880371093 70.977096557617
-0.022460937500 -0.051269531250 0.617919921875 -28.480916976928 161.763351440429 72.748092651367
-0.262939453125 -0.100341796875 0.625732421875 -26.061069488525 173.847335815429 73.244277954101
-0.488037109375 -0.218750000000 0.537353515625 -63.900764465332 173.183212280273 60.419845581054
-0.713378906250 -0.242919921875 0.466308593750 -82.221374511718 182.709930419921 39.854961395263
-0.941894531250 -0.067138671875 0.096679687500 1.938931369781 18.404581069946 18.122137069702
-0.941894531250 -0.063964843750 0.121582031250 1.618320560455 18.267175674438 21.274808883666
-0.953125000000 -0.075927734375 0.130615234375 -4.007633686065 15.061068534851 20.328245162963
-0.958984375000 -0.083251953125 0.145996093750 -4.541984558105 10.702290534973 18.114503860473
-0.947998046875 -0.097167968750 0.146240234375 -3.679389238357 5.923664093017 16.053434371948
-0.947509765625 -0.095214843750 0.133544921875 -7.488549709320 1.656488513946 12.603053092956
-0.966308593750 -0.101074218750 0.126708984375 -6.572519302368 -1.526717567443 6.259541988372
-0.964843750000 -0.065917968750 0.145263671875 -11.496183395385 -8.106870651245 -7.152671813964
-1.033691406250 -0.070556640625 0.250732421875 38.152671813964 -26.671754837036 -7.580152511596
-0.969482421875 0.414550781250 0.205810546875 57.618320465087 -27.984733581542 17.297710418701
-1.061523437500 0.285156250000 0.434814453125 41.335876464843 -25.511449813842 47.633586883544
-1.163085937500 0.477539062500 0.302734375000 124.274810791015 -51.297710418701 78.816795349121
-1.138183593750 0.569091796875 0.375244140625 92.083969116210 -50.175571441650 111.290077209472
-1.090820312500 0.495117187500 0.297607421875 18.106870651245 -44.183204650878 129.396942138671
-1.046630859375 0.451171875000 0.360107421875 1.595419883728 -47.580154418945 136.755722045898
