-0.947265625000 -0.115234375000 -0.112304687500 -0.236641216278 -0.748091602325 -0.572519063949
-0.945312500000 -0.113769531250 -0.085693359375 -0.358778619766 -0.007633587837 -1.625954151153
-0.935058593750 -0.102539062500 -0.092285156250 -1.045801520347 -2.381679296493 -1.152671813964
-0.943603515625 -0.117919921875 -0.103027343750 -7.801526546478 -1.488549613952 -0.618320560455
-0.952392578125 -0.140625000000 -0.113037109375 -7.000000000000 -1.763358831405 -0.893129730224
-0.947753906250 -0.145751953125 -0.105468750000 -10.603053092956 -0.862595462799 -3.083969354629
-0.936035156250 -0.140869140625 -0.112304687500 -9.969465255737 -2.473282337188 -3.778625965118
-0.937744140625 -0.126220703125 -0.099121093750 -10.427480697631 -1.503816843032 -1.641221427917
-0.942626953125 -0.158691406250 -0.098876953125 -7.305343627929 -1.580152606964 -1.335877895355
-0.945556640625 -0.155761718750 -0.106201171875 -5.137404441833 -1.145038127899 -2.625954151153
-0.936035156250 -0.158447265625 -0.102050781250 -6.145038127899 -1.587786293029 -2.022900819778
-1.052246093750 -0.220947265625 -0.049072265625 -36.893131256103 0.557251930236 -36.480915069580
-1.293212890625 -0.618652343750 -0.165283203125 -164.083969116210 -46.534351348876 -211.885498046875
-1.160156250000 -1.677978515625 0.195556640625 -250.137405395507 54.564884185791 -250.137405395507
-0.779785156250 -1.124755859375 -0.338623046875 -15.839694976806 -5.259541988372 -250.137405395507
-0.835205078125 -1.324707031250 -0.331298828125 67.152671813964 -13.007633209228 -250.137405395507
-0.528564453125 -0.878417968750 -0.354980468750 141.351150512695 -23.015266418457 -250.137405395507
-0.267089843750 -0.673339843750 -0.375000000000 141.045806884765 -37.946563720703 -250.137405395507
-0.000244140625 -0.467285156250 -0.301513671875 143.152664184570 -63.923664093017 -224.282440185546
0.338623046875 -0.157714843750 -0.193603515625 75.694656372070 -51.885498046875 -201.366409301757
0.658935546875 0.091552734375 -0.010009765625 16.847328186035 -8.145038604736 -69.190841674804
0.867431640625 -0.380126953125 0.312500000000 -42.030532836914 24.503816604614 28.076335906982
1.025634765625 -0.610351562500 0.218505859375 17.549617767333 -12.503816604614 -19.839694976806
1.063964843750 -0.412597656250 0.149414062500 6.381679534912 -16.786258697509 -26.801527023315
1.095458984375 -0.220703125000 0.023437500000 3.541984796524 -1.923664093017 33.000000000000
1.267822265625 -0.662841796875 0.055664062500 22.702289581298 -18.404581069946 21.854961395263
1.149169921875 -0.213623046875 -0.144042968750 56.175571441650 -26.732824325561 -42.129772186279
0.938720703125 -0.196533203125 -0.125976562500 1.145038127899 41.000000000000 76.083969116210
0.698974609375 -0.182617187500 0.014404296875 22.946565628051 81.740455627441 145.244277954101
0.305908203125 -0.228027343750 0.094970703125 39.923664093017 134.038162231445 222.450378417968
-0.439941406250 -0.157958984375 0.311767578125 102.687019348144 197.458007812500 250.129776000976
-2.000000000000 -0.159667968750 1.019042968750 126.244277954101 163.885498046875 250.129776000976
0.253906250000 -2.000000000000 1.281982421875 -114.389312744140 58.778625488281 141.099243164062
-0.936279296875 -0.978759765625 0.876953125000 47.381679534912 3.954198360443 -16.992366790771
-0.504150390625 -0.593017578125 0.872070312500 -24.404581069946 27.809160232543 41.709922790527
-0.466552734375 -0.769042968750 0.751220703125 14.374045372009 -12.374045372009 3.099236726760
-0.423828125000 -0.560302734375 0.501953125000 -9.641221046447 -10.183206558227 -34.229007720947
-0.389648437500 -0.554443359375 0.543212890625 -4.343511581420 1.175572514533 -7.687022686004
-0.344726562500 -0.508789062500 0.558593750000 -1.847328186035 1.549618339538 -8.351144790649
-0.373291015625 -0.560546875000 0.583984375000 5.549618244171 -3.564885377883 0.396946573257
-0.399658203125 -0.594482421875 0.623046875000 2.610687017440 1.053435087203 3.648854970932
-0.377441406250 -0.586669921875 0.621826171875 -2.847328186035 1.954198455810 1.473282432556
-0.385498046875 -0.566650390625 0.584716796875 -1.801526641845 -1.053435087203 2.167938947677
-0.403808593750 -0.574218750000 0.592529296875 8.541984558105 -4.137404441833 0.190839691162
-0.406738281250 -0.609375000000 0.633300781250 -0.923664093017 -1.641221427917 -0.610687017440
-0.385253906250 -0.554687500000 0.603271484375 -10.015267372131 2.862595367431 -1.679389381408
-0.370849609375 -0.549804687500 0.566162109375 -4.748091697692 1.969465637207 -5.633587837219
-0.378173828125 -0.486328125000 0.459472656250 -17.274808883666 7.564885616302 -11.625954627990
-0.374023437500 -0.463378906250 0.445800781250 -12.648855209350 18.572519302368 -10.732824325561
-0.342041015625 -0.245117187500 0.272705078125 -16.229007720947 32.900764465332 -19.312976837158
-0.531738281250 -0.347656250000 0.165527343750 -30.045801162719 56.946563720703 15.946564674377
-0.609375000000 -0.456787109375 0.220458984375 -9.435114860534 73.450378417968 44.786258697509
-0.673339843750 -0.377197265625 0.204345703125 -63.641220092773 102.374046325683 92.396949768066
-0.922119140625 -0.317382812500 0.206787109375 -82.435111999511 89.145034790039 111.610687255859
-1.113281250000 -0.595703125000 0.381103515625 -26.801527023315 69.145034790039 140.374038696289
-1.127929687500 -0.389160156250 -0.025878906250 -21.824426651000 57.312976837158 110.816795349121
-1.079345703125 -0.477050781250 0.179443359375 -31.687023162841 54.183204650878 78.129768371582
-1.109130859375 -0.536376953125 0.170410156250 -33.167938232421 36.229007720947 68.419845581054
-1.065673828125 -0.433349609375 0.140380859375 62.633586883544 17.000000000000 44.580154418945
-0.923339843750 -0.218505859375 -0.039306640625 -13.129771232604 -2.480916023254 -1.526717567443
-0.934814453125 -0.229248046875 -0.044189453125 -12.992366790771 -3.641221284866 -2.893129825592
-0.911865234375 -0.239013671875 -0.035156250000 -8.916030883789 -2.198473215103 -1.526717567443
-0.929931640625 -0.250000000000 -0.038818359375 -9.549618721008 -3.198473215103 -1.160305380821
-0.934570312500 -0.254638671875 -0.012207031250 -9.442748069763 -1.893129825592 -3.625954151153
-0.968994140625 -0.353271484375 0.377197265625 -71.473281860351 8.045801162719 -25.687023162841
-1.167724609375 -0.546386718750 0.142089843750 -206.396942138671 -15.160305023193 -113.618324279785
-1.152832031250 -1.082519531250 -0.006103515625 -250.137405395507 -21.274808883666 -226.259536743164
-0.988525390625 -1.127441406250 -0.190673828125 -151.396942138671 -15.793892860412 -250.137405395507
-0.850585937500 -1.022949218750 -0.432617187500 -12.335877418518 -12.312976837158 -250.137405395507
-0.739990234375 -0.882324218750 -0.547851562500 66.312980651855 -30.763359069824 -250.137405395507
-0.486083984375 -0.754394531250 -0.400878906250 89.022903442382 -29.946565628051 -250.137405395507
-0.235107421875 -0.717285156250 -0.379638671875 154.671752929687 -57.419845581054 -242.618316650390
0.091552734375 -0.623535156250 -0.236083984375 155.198471069335 -52.129772186279 -220.221374511718
0.638671875000 0.088867187500 -0.067871093750 99.610687255859 -30.961832046508 -209.137405395507
0.727294921875 0.011230468750 0.077880859375 35.977100372314 -3.648854970932 -86.793891906738
0.870605468750 -0.113281250000 0.163574218750 -2.030534267425 12.809160232543 11.061068534851
0.910644531250 -0.626708984375 0.177490234375 2.664122104644 -0.145038175582 12.145038604736
0.942626953125 -0.468994140625 0.110839843750 -22.854961395263 8.343511581420 -6.404580116271
0.952392578125 -0.466796875000 0.199218750000 1.770992374420 3.847328186035 12.748091697692
1.094726562500 -0.465576171875 0.166992187500 7.427480697631 3.541984796524 9.702290534973
1.234619140625 -0.293701171875 0.161865234375 51.572517395019 -20.374046325683 -17.183206558227
1.205078125000 -0.199951171875 0.081787109375 49.465648651123 -14.282443046569 15.748091697692
1.020996093750 -0.156982421875 -0.031250000000 23.755725860595 28.328245162963 81.091606140136
0.703613281250 -0.206787109375 -0.043212890625 12.122137069702 74.786262512207 158.687026977539
0.190429687500 -0.214355468750 0.058105468750 10.778625488281 133.938934326171 243.900756835937
-0.522705078125 -0.472900390625 0.288330078125 54.954196929931 167.603057861328 250.129776000976
-1.503173828125 -0.554687500000 0.987304687500 174.206100463867 133.916030883789 250.129776000976
-0.145507812500 -0.525390625000 0.637451171875 94.305343627929 0.061068701744 130.763351440429
-0.496826171875 -0.955566406250 0.930664062500 -22.633586883544 36.114501953125 -18.595418930053
-0.509033203125 -0.661132812500 0.824707031250 1.908396911621 6.992366313934 -14.015267372131
-0.412841796875 -0.549804687500 0.707275390625 19.450382232666 -11.320611000061 -8.320611000061
-0.369140625000 -0.531005859375 0.607177734375 -6.221374034881 -9.870228767395 -21.015266418457
-0.357421875000 -0.559570312500 0.600830078125 1.152671813964 -5.458015441894 -14.221374511718
-0.340820312500 -0.504638671875 0.618164062500 15.030534744262 -6.351145267486 -5.503816604614
-0.288818359375 -0.501708984375 0.649658203125 -9.244275093078 0.847328281402 -3.198473215103
-0.317871093750 -0.525390625000 0.620849609375 2.145038127899 -1.083969478607 -0.625954198837
-0.338867187500 -0.529052734375 0.645507812500 4.793893337249 1.748091602325 5.961832046508
-0.358886718750 -0.543701171875 0.640625000000 -1.664122104644 2.374045848846 3.770992279052
-0.360839843750 -0.548095703125 0.683349609375 1.572519063949 1.259541988372 2.335877895355
-0.356201171875 -0.527832031250 0.662597656250 -8.656488418579 4.923664093017 3.137404680252
-0.363037109375 -0.506103515625 0.631103515625 -7.732824325561 3.206106901168 8.167939186096
-0.392578125000 -0.532714843750 0.651367187500 1.694656467437 2.404580116271 8.091603279113
-0.410156250000 -0.522949218750 0.601806640625 -0.801526737213 1.351145029067 8.610687255859
-0.406738281250 -0.476074218750 0.480957031250 -15.984732627868 13.763359069824 -7.931297779083
-0.376708984375 -0.256591796875 0.217773437500 15.160305023193 21.152671813964 -36.793891906738
-0.437500000000 -0.114990234375 0.219238281250 -25.015266418457 64.145034790039 -19.198472976684
-0.645263671875 -0.367187500000 0.274414062500 -34.465648651123 98.847328186035 44.541984558105
-0.666259765625 -0.352783203125 0.155761718750 -73.396949768066 107.687019348144 96.068702697753
-0.903808593750 -0.494140625000 0.356445312500 -116.679389953613 117.725189208984 107.076332092285
-1.178710937500 -0.463623046875 -0.114746093750 5.290076255798 90.282440185546 82.160308837890
-1.032958984375 -0.672851562500 0.187988281250 70.748092651367 79.854965209960 88.267173767089
-1.204101562500 -0.530517578125 0.156738281250 27.938930511474 103.167938232421 83.748092651367
-1.031982421875 -0.275878906250 0.073486328125 -29.870229721069 62.656490325927 34.091602325439
-1.117919921875 -0.702392578125 0.284667968750 -22.893129348754 53.778625488281 41.351146697998
-1.194335937500 -0.627685546875 0.295166015625 25.595418930053 -2.923664093017 0.030534350872
-0.916992187500 -0.268554687500 -0.031494140625 54.061069488525 -17.511449813842 -7.793893337249
-0.833984375000 -0.164062500000 -0.234863281250 19.938930511474 -17.587785720825 -1.854961872100
-0.835937500000 -0.111572265625 -0.217285156250 -17.206106185913 1.984732818603 6.030534267425
-0.977783203125 -0.172363281250 -0.094238281250 -13.229007720947 -0.572519063949 13.961832046508
-0.865966796875 -0.354736328125 0.197753906250 -5.938931465148 -1.030534386634 1.389312982559
-0.852783203125 -0.330322265625 0.189697265625 -1.832061004638 -1.603053474426 -0.190839691162
-0.862060546875 -0.323730468750 0.205078125000 -2.106870174407 -4.633587837219 1.175572514533
-0.864990234375 -0.330078125000 0.194335937500 -2.916030693054 -2.068702220916 0.748091602325
-0.862792968750 -0.332519531250 0.187011718750 -1.564885520935 -2.366412162780 0.595419836044
-1.042968750000 -0.365966796875 0.468994140625 -22.244274139404 -36.244274139404 1.916030502319
-1.107910156250 -0.333007812500 0.434570312500 -105.267173767089 -58.381679534912 -45.961833953857
-1.042236328125 -0.588134765625 0.413818359375 -204.007629394531 -110.793891906738 -106.732826232910
-0.904296875000 -1.180664062500 0.393066406250 -225.839691162109 -126.053436279296 -165.992370605468
-0.419677734375 -1.233642578125 0.153564453125 -139.091598510742 -99.488548278808 -202.229003906250
-0.293457031250 -1.100585937500 -0.052246093750 -41.725189208984 -63.160305023193 -228.900756835937
-0.376220703125 -1.127685546875 -0.016357421875 25.045801162719 -53.519084930419 -250.137405395507
-0.063232421875 -0.596923828125 -0.114257812500 97.450378417968 -96.908393859863 -248.007629394531
0.068847656250 -0.668457031250 0.155273437500 79.053436279296 -87.900764465332 -184.412216186523
0.531250000000 -0.345947265625 -0.205810546875 45.175571441650 -74.488548278808 -160.961837768554
0.665039062500 -0.341796875000 -0.044921875000 16.992366790771 -22.389312744140 -126.725189208984
0.860839843750 -0.118408203125 -0.052734375000 -40.580154418945 22.954198837280 -89.824424743652
0.760253906250 -0.251708984375 0.427978515625 -49.030532836914 33.091602325439 -20.389312744140
0.907470703125 -0.424072265625 0.213378906250 -29.351144790649 17.511449813842 22.854961395263
0.898193359375 -0.568603515625 0.175048828125 -39.320610046386 22.832061767578 30.267175674438
0.999267578125 -0.635986328125 0.282958984375 0.412213754653 6.091603279113 -12.419847488403
1.082031250000 -0.362792968750 0.215576171875 39.114501953125 -13.549618721008 -37.282444000244
1.173095703125 -0.361816406250 0.174560546875 34.000000000000 -13.862595558166 -25.893129348754
1.228515625000 -0.173583984375 0.087890625000 45.656490325927 -20.458015441894 -21.152671813964
1.123291015625 -0.084716796875 -0.024902343750 21.488550186157 1.900763416290 26.083969116210
0.928710937500 -0.174560546875 0.000244140625 0.992366409301 38.106868743896 86.015266418457
0.688720703125 -0.188476562500 -0.004638671875 -20.969465255737 83.870231628417 146.870223999023
0.257324218750 -0.218017578125 0.057128906250 20.641222000122 114.114501953125 216.236648559570
-0.389892578125 -0.241943359375 0.186523437500 65.053436279296 174.992370605468 250.129776000976
-1.556152343750 -0.643066406250 0.999511718750 101.030532836914 157.091598510742 250.129776000976
-0.387939453125 -0.952636718750 0.807617187500 -3.564885377883 45.183204650878 123.343513488769
-0.541748046875 -0.905029296875 0.938476562500 -0.519083976745 26.679389953613 -20.366413116455
-0.451416015625 -0.838623046875 0.899902343750 -2.625954151153 14.549618721008 8.114503860473
-0.356201171875 -0.724121093750 0.733154296875 20.900762557983 -6.312977313995 -3.312977075576
-0.373046875000 -0.635742187500 0.679931640625 15.000000000000 -17.900762557983 -32.114501953125
-0.256347656250 -0.557128906250 0.617675781250 -1.923664093017 -5.603053569793 -26.709922790527
-0.231933593750 -0.505126953125 0.635009765625 6.297709941864 -7.320610523223 -15.839694976806
-0.243408203125 -0.526367187500 0.621093750000 2.381679296493 -4.320610523223 -8.702290534973
-0.232666015625 -0.535888671875 0.603271484375 -8.694656372070 1.297709941864 -1.618320560455
-0.235107421875 -0.497070312500 0.560058593750 -8.664122581481 9.236640930175 -1.282442684173
-0.232910156250 -0.407226562500 0.469970703125 -28.282442092895 22.305343627929 -8.267175674438
-0.313720703125 -0.344970703125 0.317382812500 3.679389238357 26.419847488403 -10.740458488464
-0.377929687500 -0.313720703125 0.359863281250 -14.946564674377 56.610687255859 28.450382232666
-0.390869140625 -0.316894531250 0.296142578125 -44.557250976562 79.557250976562 76.549621582031
-0.697753906250 -0.314208984375 0.267089843750 -80.236640930175 86.221374511718 113.305343627929
-0.913085937500 -0.379882812500 0.181640625000 -82.183204650878 99.412216186523 112.038169860839
-1.140380859375 -0.746093750000 0.366455078125 -46.167938232421 83.809158325195 135.328247070312
-1.144531250000 -0.486083984375 0.188476562500 -64.030532836914 64.335876464843 108.916030883789
-1.151611328125 -0.564697265625 0.166748046875 -33.885498046875 50.984733581542 92.595420837402
-1.121582031250 -0.612548828125 0.113281250000 -12.145038604736 28.015266418457 81.832061767578
-1.042968750000 -0.457275390625 0.062988281250 45.648853302001 15.977099418640 59.938930511474
-0.958984375000 -0.380371093750 0.102294921875 36.541984558105 18.664121627807 45.755725860595
-1.075683593750 -0.464599609375 0.193359375000 -97.557250976562 20.083969116210 -12.374045372009
-1.046386718750 -0.228515625000 0.048583984375 36.015266418457 -3.770992279052 -12.152671813964
-0.940917968750 -0.128173828125 -0.082763671875 17.419847488403 -7.297709941864 -7.679389476776
-0.947265625000 -0.035888671875 -0.066406250000 5.122137546539 2.717557191848 -13.190839767456
-0.919189453125 -0.135009765625 -0.042968750000 -8.862595558166 -2.458015203475 0.648854970932
-0.942871093750 -0.095703125000 -0.062744140625 1.832061004638 -0.366412210464 4.137404441833
-0.937011718750 -0.131347656250 -0.050048828125 -8.549618721008 0.206106877326 3.000000000000
-0.929199218750 -0.093505859375 -0.061767578125 -5.648854732513 -1.358778595924 -0.725190830230
-0.916748046875 -0.260253906250 -0.029541015625 -12.717556953430 -1.824427509307 2.404580116271
-0.916259765625 -0.279785156250 -0.046142578125 -4.862595558166 -2.534351110458 -0.458015251159
-0.908691406250 -0.288818359375 -0.044189453125 -2.244274854660 -2.198473215103 -0.885496234893
-0.913574218750 -0.293945312500 -0.013183593750 5.435114383697 -3.900763320922 -1.572519063949
-0.914306640625 -0.264404296875 -0.016845703125 0.916030502319 -5.167938709259 -3.221374034881
-0.910400390625 -0.292968750000 -0.026611328125 -18.198472976684 -2.687022924423 -6.320610523223
-0.989013671875 -0.459716796875 0.177734375000 -47.465648651123 1.824427509307 -36.633586883544
-1.138183593750 -0.604492187500 0.020751953125 -179.717559814453 -2.977099227905 -127.694656372070
-1.107666015625 -1.147460937500 0.081054687500 -209.427474975585 -19.488550186157 -192.396942138671
-0.964843750000 -1.158691406250 -0.016113281250 -101.404579162597 -42.679389953613 -250.137405395507
-0.853515625000 -1.226562500000 -0.313964843750 31.251909255981 -63.297710418701 -250.137405395507
-0.708251953125 -1.072265625000 -0.355712890625 69.595420837402 -65.076332092285 -250.137405395507
-0.459716796875 -0.839843750000 -0.123535156250 105.916030883789 -78.305343627929 -250.137405395507
-0.002929687500 -0.438232421875 -0.325927734375 165.526718139648 -129.137405395507 -243.969467163085
0.281738281250 -0.414550781250 -0.095703125000 106.366409301757 -107.251907348632 -203.862594604492
0.742919921875 0.135742187500 -0.256347656250 13.610687255859 -48.236640930175 -134.221374511718
0.762939453125 -0.174804687500 -0.042480468750 -45.519084930419 21.748090744018 3.847328186035
0.864013671875 -0.313964843750 0.083740234375 -2.160305261611 3.648854970932 -18.603054046630
0.885253906250 -0.584472656250 0.155761718750 -30.625953674316 14.580152511596 9.519083976745
0.969482421875 -0.549072265625 0.102294921875 -15.419847488403 12.923664093017 8.564885139465
1.141845703125 -0.670898437500 0.107910156250 -15.206107139587 24.167938232421 24.885496139526
1.144042968750 -0.472656250000 0.018554687500 54.984733581542 -28.824426651000 -90.992362976074
1.174804687500 -0.180175781250 -0.107177734375 23.503816604614 -19.862594604492 -37.198474884033
1.078613281250 -0.157714843750 -0.041015625000 8.961832046508 1.335877895355 14.503816604614
0.977783203125 -0.192138671875 -0.076416015625 -17.748090744018 40.045803070068 79.000000000000
0.744628906250 -0.265625000000 -0.018066406250 -18.725191116333 78.137405395507 151.625961303710
0.427978515625 -0.253417968750 -0.011230468750 15.427480697631 113.458015441894 223.793899536132
-0.552978515625 -0.346923828125 0.186035156250 27.061069488525 155.244277954101 250.129776000976
-1.103515625000 -0.238037109375 0.542236328125 97.809158325195 110.977096557617 250.129776000976
-0.524414062500 -1.598632812500 0.564208984375 -34.656490325927 21.137405395507 162.007629394531
-0.514160156250 -1.227783203125 0.675781250000 7.053435325622 16.877862930297 -38.374046325683
-0.418457031250 -0.840087890625 0.479248046875 27.297710418701 -0.984732818603 -4.946564674377
-0.327880859375 -0.834228515625 0.526855468750 -2.374045848846 1.748091602325 11.633587837219
-0.336425781250 -0.830810546875 0.465576171875 -8.641221046447 -4.816793918609 -9.618320465087
-0.286132812500 -0.711425781250 0.374755859375 12.007633209228 -8.511450767517 -18.259542465209
-0.256591796875 -0.681152343750 0.405517578125 -8.053435325622 1.748091602325 -4.343511581420
-0.256835937500 -0.680664062500 0.405517578125 5.244274616241 -1.610687017440 0.274809145927
-0.278808593750 -0.691406250000 0.383300781250 0.106870222091 4.526717662811 5.374045848846
-0.274169921875 -0.626220703125 0.347656250000 11.175572395324 9.862595558166 -7.213740348815
-0.356933593750 -0.556152343750 0.256835937500 26.603054046630 17.221374511718 -18.282442092895
-0.349609375000 -0.417480468750 0.222167968750 14.076335906982 49.374046325683 -6.122137546539
-0.406250000000 -0.338378906250 -0.011230468750 15.946564674377 62.137405395507 28.190839767456
-0.619628906250 -0.424072265625 0.235351562500 -3.816793918609 68.274810791015 64.778625488281
-0.861083984375 -0.643798828125 0.538085937500 -115.946563720703 137.763351440429 141.351150512695
-0.945800781250 -0.453125000000 -0.291992187500 -65.969467163085 103.267173767089 84.419845581054
-1.003417968750 -0.939697265625 0.213134765625 -52.419845581054 63.129772186279 98.267173767089
-1.187500000000 -0.630126953125 -0.246093750000 -99.190841674804 83.740455627441 105.343513488769
-1.006835937500 -0.810058593750 -0.078125000000 51.625953674316 35.274810791015 92.160308837890
-1.010498046875 -0.677246093750 -0.066894531250 58.526718139648 51.458015441894 89.450378417968
-1.518554687500 -1.194824218750 0.379882812500 42.053436279296 -111.480918884277 -34.763359069824
-0.865966796875 -0.479736328125 0.160888671875 -6.122137546539 -18.297710418701 -11.908396720886
-0.908203125000 -0.358886718750 -0.068847656250 -9.786259651184 9.854961395263 -2.076335906982
-0.881835937500 -0.203125000000 -0.222412109375 17.717557907104 -9.496183395385 -2.328244209289
-0.888427734375 -0.209960937500 -0.166992187500 25.022901535034 -10.259541511535 5.167938709259
-0.981689453125 -0.249023437500 -0.077148437500 -29.694656372070 -11.045801162719 4.435114383697
-0.949707031250 -0.280517578125 0.049560546875 -8.656488418579 -12.167939186096 2.076335906982
-0.925781250000 -0.271972656250 0.042480468750 -6.282442569732 -5.465648651123 3.503816843032
-0.892822265625 -0.311279296875 0.014160156250 -15.687023162841 -0.038167939186 2.389312982559
-0.905761718750 -0.323486328125 -0.019775390625 -6.641221523284 -2.366412162780 5.183206081390
-0.874755859375 -0.303710937500 -0.044921875000 0.389312982559 -2.458015203475 3.893129825592
-0.909912109375 -0.538818359375 -0.089111328125 -76.061065673828 -9.664122581481 -90.587783813476
-0.840820312500 -0.768798828125 -0.102050781250 -91.213737487792 -11.961832046508 -105.000000000000
-0.840576171875 -0.695068359375 -0.147949218750 -64.992362976074 -7.259541988372 -124.213737487792
-0.790771484375 -0.784423828125 -0.248535156250 -59.374046325683 -4.152671813964 -128.251907348632
-0.792968750000 -0.974853515625 -0.349365234375 -48.274810791015 12.442748069763 -150.641220092773
-0.661865234375 -1.123535156250 -0.444824218750 -38.099235534667 16.213741302490 -202.122131347656
