0.1484375,-1.107666016,-0.200195313,-49.89313126,-110.6106873,250.129776
-0.108642578,-1.315185547,-0.491943359,8.809160233,-95.61068726,250.129776
-0.249267578,-0.952392578,-0.049316406,12.79389286,-57.48091507,234.8320618
-0.486328125,-0.984130859,-0.119140625,-9.854961395,-51.282444,222.7404633
-0.741699219,-0.919189453,-0.24609375,58.03053284,-43.52671814,224
-0.811035156,-0.582519531,-0.029296875,93.77862549,-27.33587837,209.5648804
-1.044189453,-0.305175781,0.130859375,65.25954437,-15.16030502,213.3969421
-1.262939453,-0.210693359,0.142578125,23.83206177,-18.96946526,188.4809113
-1.218017578,-0.205078125,0.203613281,-9.175572395,-3.916030693,68.83206177
-1.039306641,-0.135742188,0.171875,-24.27480888,-0.190839691,-22.96183205
-0.935302734,-0.193115234,0.094726563,-33.24427414,-3.778625965,-57.54961777
-0.865234375,-0.230712891,0.069580078,-7.641221523,-9.381679535,-45.50381851
-0.8203125,-0.187744141,0.078369141,-1.54961834,-8.541984558,-24.4274807
-0.856933594,-0.183105469,0.066162109,-6.877862453,-4.977099419,-12.38931274
-0.893066406,-0.128173828,0.198730469,-2.458015203,3.412213802,1.366412163
-0.925292969,-0.124267578,0.204345703,-0.374045801,1.702290058,2.167938948
-0.919921875,-0.12109375,0.19921875,-3.778625965,-0.534351158,-1.038167953
-0.916503906,-0.118164063,0.19921875,-1.702290058,-2.931297779,-2.183206081
-0.913085938,-0.104980469,0.204101563,-1.160305381,-3.633587837,-2.221374035
-0.894287109,-0.107910156,0.198730469,-1.923664093,-4.44274807,-1.61832056
-0.90234375,-0.110839844,0.184814453,-1.526717567,-4.328244209,3.251908302
-0.916259766,-0.123779297,0.187255859,-2.145038128,-4.106870174,2.679389238
-0.909912109,-0.125732422,0.174072266,0.435114479,-3.229007721,1.145038128
-0.893066406,-0.133789063,0.171142578,3.969465733,-2.786259651,0.71755724
-0.895019531,-0.149902344,0.150146484,20.7862587,-3.755725145,4.038167953
-0.900878906,-0.188232422,0.101318359,54.58778763,-2.519083977,11.70992374
-0.9453125,-0.209716797,0.199951172,110.6564865,15.1450386,14.35877895
-1.134277344,-0.152832031,0.41015625,8.870228767,26.00763321,-47.8625946
-1.069335938,-0.235839844,0.193359375,-168.6259613,72.68701935,-160.0458069
-1.079345703,-0.689208984,-0.226806641,-171.244278,121.9694672,-231.0610657
-1.028808594,-0.843505859,-0.299316406,-93.5725174,124.5954208,-244.8931274
-0.980224609,-1.305419922,-0.685546875,4.259541988,123.9542007,-250.1374054
-0.615966797,-1.037841797,-0.334228516,57.69465637,103.1832047,-250.1374054
-0.276367188,-0.783203125,-0.215087891,88.07633209,82.12976837,-250.1374054
-0.013427734,-0.588867188,-0.130615234,112.9770966,58.8549614,-250.1374054
0.206054688,-0.265869141,-0.033447266,135.7786255,30.77099228,-250.1374054
0.789550781,0.163330078,-0.062744141,69.35877991,25.26717567,-225.6259613
1.017578125,0.334716797,0.054199219,32.09160233,32.5725174,-90.38167572
0.99609375,0.231933594,0.116699219,15.45801544,16.88549614,9.862595558
1.015869141,-0.057128906,0.105712891,-52.26717377,9.44274807,25.87786293
1.046386719,-0.3515625,0.095703125,-4.60305357,-12.75572491,16.52671814
1.130859375,-0.314941406,0.161865234,-22.09160233,-8.015267372,-4.961832047
1.083496094,-0.264892578,0.109619141,7.213740349,-4.977099419,10.65648842
1.053466797,-0.221923828,0.112060547,-4.969465733,3.473282337,4.320610523
1.036132813,-0.211425781,0.128173828,0.083969469,-0.015267176,4.04580164
1.045166016,-0.177490234,0.123046875,0.480916023,-1.763358831,9.44274807
1.057617188,-0.240966797,0.115966797,-0.977099228,-5.473282337,10.22137451
1.073486328,-0.242675781,0.12109375,-4.580152512,-3.564885378,3.648854971
1.068115234,-0.240234375,0.1328125,6.908396721,-4.587786198,0.519083977
1.0703125,-0.208984375,0.130126953,5.343511581,-2.977099228,1.396946545
1.048828125,-0.251220703,0.111328125,-2.007633686,-1.129770994,0.564885521
1.054443359,-0.227539063,0.127197266,-3.251908302,-2.282442808,-0.89312973
1.064453125,-0.241210938,0.130859375,1.175572515,-3.320610762,-1.778625965
1.078857422,-0.240722656,0.109619141,-1.167938948,-1.152671814,-3.564885378
1.064697266,-0.212402344,0.126953125,-1.641221428,-1.312977076,-2.55725193
1.058105469,-0.239501953,0.099609375,0.274809146,-0.984732819,-0.335877872
1.047119141,-0.24609375,0.118164063,-8.76335907,-0.793893147,-0.175572515
1.067871094,-0.196044922,0.128417969,-2.625954151,-4.496183395,0.312977099
1.066894531,-0.256591797,0.107666016,-1.312977076,-3.251908302,-1.54961834
1.059570313,-0.235839844,0.133544922,-4.1603055,-2.030534267,-1.412213707
1.065673828,-0.216308594,0.126220703,-2.946564865,-2.068702221,-1.122137427
1.064697266,-0.217041016,0.117675781,-2.664122105,-1.603053474,-0.969465637
1.051757813,-0.226318359,0.128662109,-4.519083977,-2.02290082,-0.488549614
1.063964844,-0.231933594,0.130371094,-6.015267372,-2.458015203,-1.854961872
1.059082031,-0.237548828,0.117675781,-4.1603055,-1.29007637,-1.809160328
1.066162109,-0.225830078,0.133056641,-4.549618244,-1.709923649,-0.854961777
1.047607422,-0.235107422,0.113037109,-3.015267134,-2.694656372,2.984732819
1.040039063,-0.253173828,0.135009766,-3.007633686,-5.129770756,5.496183395
1.0625,-0.277832031,0.095458984,-5.541984558,-7.122137547,0.824427509
1.081054688,-0.26953125,0.099609375,-0.61832056,-3.213740349,-3.091603041
1.067626953,-0.235351563,0.109619141,0.610687017,-0.55725193,-2
1.056884766,-0.231201172,0.104003906,1.595419884,-1.54961834,-0.938931274
1.050292969,-0.228759766,0.093994141,-0.603053474,-1.969465637,-0.854961777
1.05078125,-0.239990234,0.109375,0.160305333,-4.061068535,-1.167938948
-0.918945313,-0.123779297,0.161865234,-0.09160305,-3.847328186,-2.389312983
-0.908935547,-0.115478516,0.156494141,0.28244276,-4.580152512,-2.267175674
-0.899658203,-0.117675781,0.1640625,-0.465648842,-4.770992279,-1.473282433
-0.897216797,-0.126220703,0.145263672,-0.488549614,-4.099236488,-0.648854971
-0.90625,-0.126220703,0.150634766,1.389312983,-2.770992279,0.381679392
-0.910644531,-0.128417969,0.139648438,2.984732819,-1.335877895,0.374045801
-0.911621094,-0.122558594,0.158203125,1.53435111,-0.45038166,-1.122137427
-0.8984375,-0.114013672,0.149169922,1.748091602,-1.717557335,-2.488549709
-0.890380859,-0.124267578,0.158935547,-0.793893147,-2.251908302,-0.977099228
-0.926269531,-0.111816406,0.210449219,11.88549614,-4.335877895,2.106870174
-0.911376953,-0.116210938,0.197753906,-1.54961834,-4.412213802,-0.335877872
-0.913330078,-0.141357422,0.213134766,0.335877872,-6.763358593,5.854961872
-0.921875,-0.128417969,0.215820313,-3.213740349,-7.053435326,10.96183205
-0.892089844,-0.273681641,0.102050781,1.351145029,9.244275093,17.70992279
-0.944091797,-0.196777344,0.188476563,-19.81679344,18.06106949,16.70992279
-1.010498047,-0.220214844,0.0078125,-123.2595444,56.50381851,-100.6183243
-1.135253906,-0.634277344,-0.146728516,-71.46565247,90.27481079,-191.5038147
-1.143798828,-0.696533203,-0.127197266,-87.84732819,128.3358765,-241.2519073
-0.943115234,-0.955566406,-0.440429688,-137.1603088,178.5114441,-250.1374054
-0.551025391,-1.037597656,-0.885498047,-156.244278,234.8625946,-250.1374054
-0.352783203,-0.874755859,-0.755615234,19.03816795,230.2137451,-250.1374054
-0.124267578,-0.676025391,-0.437255859,155.6793823,181.3969421,-250.1374054
0.261474609,-0.497802734,-0.266113281,114.8549652,152.3511505,-239.0915985
0.306396484,-0.614013672,-0.096435547,250.129776,75.07633209,-207
0.754394531,0.223144531,-0.092041016,122.4656525,25.00763321,-179.3893127
0.930175781,0.469482422,-0.021240234,79.70992279,11.36641216,-82.61068726
0.942138672,0.292236328,0.061035156,0.595419836,2.908396912,3.946564865
0.995849609,-0.101074219,0.121826172,-32.37404633,-4.748091698,36.03053284
1.119628906,-0.320068359,0.123535156,-25.89312935,-14.59541988,17.25190926
1.144287109,-0.354248047,0.115478516,-15.54961872,-6.366412163,-1.93893137
1.124023438,-0.217773438,0.099853516,-0.022900763,-0.122137403,-0.396946573
1.061523438,-0.201171875,0.078613281,5.618320465,3.099236727,9.717556953
1.031494141,-0.200683594,0.091552734,2.221374035,0.580152702,6.969465733
1.058837891,-0.160400391,0.069091797,-0.641221333,-0.656488514,2.381679296
1.063476563,-0.193115234,0.106689453,8.740458488,-5.015267372,2.572519064
1.072753906,-0.237304688,0.129882813,-11.91603088,-2.46564889,1.229007602
1.069824219,-0.21875,0.123046875,-2.587786198,-3.183206081,1.862595463
1.065185547,-0.247558594,0.107421875,-2.312977076,-1.748091602,1.229007602
1.070068359,-0.199462891,0.098876953,-6.145038128,-1.961832047,-1.396946545
1.068847656,-0.214599609,0.096191406,-9.267175674,-1.190839653,-2
1.057128906,-0.207519531,0.083007813,-6.244274616,-1.175572515,-1.503816843
1.047119141,-0.230712891,0.106689453,-4.549618244,-2.839694786,-2.053435087
1.058837891,-0.227539063,0.075195313,-7.740458012,-2.015267134,-2.328244209
1.067871094,-0.198974609,0.074462891,-7.732824326,-1.580152607,2.46564889
1.050048828,-0.211425781,0.107910156,-5.931297779,-3.106870174,10.12977123
1.020263672,-0.250244141,0.109863281,-9.908396721,-11.72519112,14.48091602
1.022949219,-0.204589844,0.049072266,-12.95419884,-19.29771042,14.90839672
0.997070313,-0.063232422,0.083007813,-35.74045944,-30.51144981,35.41984558
0.860595703,-0.085449219,-0.026123047,-51.88549805,-50.03053284,99.07633209
0.622558594,-0.359619141,-0.009277344,-39.23664093,-80.19084167,161.5954132
0.581054688,-0.608642578,-0.134521484,14.90839672,-106.2366409,209.2824402
0.413574219,-0.716064453,-0.127441406,88.38931274,-119.992363,250.129776
0.030517578,-0.739746094,-0.339355469,9.389312744,-86.7022934,250.129776
-0.451171875,-1.147216797,-0.397949219,-1.847328186,-63.68702316,250.129776
-0.467041016,-0.780517578,-0.244140625,144.5877838,-49.65649033,250.129776
-0.895507813,-0.812988281,-0.078857422,191.1374054,-11.91603088,250.129776
-1.243164063,-0.242919922,0.255615234,157.9694672,49.03053284,250.129776
-1.624023438,-0.286621094,0.316894531,-79.33587646,46.282444,195.4503784
-1.145751953,-0.464355469,0.178710938,-88.10687256,8.297709465,73.3664093
-1.001220703,-0.260253906,0.118408203,-34.84732819,-0.167938938,-47.16030502
-0.923095703,-0.060546875,0.152832031,-1.251908422,-0.71755724,-3.068702221
-0.915527344,-0.065429688,0.155517578,-2.435114622,-0.755725193,-3.038167953
-0.919677734,-0.065429688,0.150878906,-1.633587837,-1.45038166,-1.274809122
-0.916259766,-0.068359375,0.153808594,-2.961832047,-1.297709942,-0.656488514
-0.922851563,-0.070068359,0.157470703,-4.106870174,-1.610687017,-1.511450386
-0.908447266,-0.076171875,0.145507813,-5.206106663,-1.854961872,0.671755743
-0.927734375,-0.071289063,0.168457031,-1.145038128,-2.038167953,0.839694691
-0.926025391,-0.080810547,0.166015625,-4.488549709,-2.648854971,-1.969465637
-0.9140625,-0.067138672,0.180419922,-1.44274807,-2.87786274,-1.656488514
-0.902832031,-0.078613281,0.174316406,-19.4274807,-0.221374059,-5.419847488
-0.897949219,-0.106689453,0.166748047,-21.38167953,2.068702221,-5.152671814
-0.929199219,-0.142333984,0.132568359,-0.229007626,0.106870222,2.229007721
-0.935791016,-0.096679688,0.154785156,8.412213326,-1.625954151,1.755725145
-0.918457031,-0.093017578,0.124755859,-5.343511581,-3.801526833,-5.152671814
-0.915527344,-0.084960938,0.138183594,7.95419836,-4.297709942,-2.778625965
-0.917724609,-0.078369141,0.139404297,-14.41984749,-2.526717663,-4.106870174
-0.905273438,-0.109863281,0.114746094,1.816793919,-1.55725193,0.465648842
-0.922119141,-0.114746094,0.1171875,-1.633587837,0.28244276,-0.412213755
-0.925292969,-0.090332031,0.173828125,-4.679389477,-0.061068702,-5.267175674
-0.927734375,-0.159912109,0.1328125,-16.55725098,0.61832056,-16.77862549
-0.905761719,-0.198242188,0.130615234,-6.671755791,-0.35877862,-18.02290154
-0.914550781,-0.17578125,0.141357422,29.358778,-2.183206081,-12.54198456
-0.94140625,-0.146972656,0.202148438,6.832061291,-1.236641169,-25.09160233
-0.981933594,-0.224853516,0.224121094,-94.53434753,5.038167953,-68.95420074
-0.966064453,-0.503173828,0.046630859,-77.64885712,9.992366791,-116.5496216
-0.928466797,-0.579345703,0.060302734,-52.95419693,10.87786293,-141.3969421
-0.929199219,-0.786621094,0.004150391,-49.29007721,18.83206177,-182.0305328
-0.831542969,-0.870117188,-0.053466797,-105.3587799,37.48091507,-248.4198456
-0.568603516,-1.118652344,-0.268798828,-120.4122162,65.58778381,-250.1374054
-0.259765625,-1.078125,-0.348632813,-94.44274902,96.80152893,-250.1374054
-0.016845703,-0.968261719,-0.366699219,-73.90076447,130.6564941,-250.1374054
0.195068359,-0.778076172,-0.377685547,-9.022900581,149.2824402,-230.9389343
0.413085938,-0.672851563,-0.379394531,39.51908493,158.4122162,-199.0610657
0.534179688,-0.659423828,-0.110839844,96.35114288,153.2977142,-187.7862549
0.608886719,-0.068847656,0.226806641,212.5038147,63.89313126,-145.5114441
0.782470703,0.30859375,0.286376953,156.1984711,-0.335877872,-74.7022934
1.004394531,0.190917969,0.105224609,52.10686874,-4.969465733,-29.76335907
1.031738281,0.106445313,0.144775391,15.55725193,-11.86259556,-2.671755791
1.085693359,-0.134765625,0.220947266,-10.97709942,-16.25190926,4.694656372
1.149658203,-0.249511719,0.194824219,-9.137404442,-6.931297779,2.244274855
1.128173828,-0.184814453,0.166015625,8.320611,3.312977076,4.832061291
1.054443359,-0.190185547,0.185546875,9.435114861,5.374045849,6.122137547
1.041259766,-0.128417969,0.180908203,11.88549614,0.297709923,-0.473282433
1.048095703,-0.106689453,0.180419922,9.549618721,-4.206106663,-1.030534387
1.069335938,-0.117919922,0.185791016,4.44274807,-6.656488419,1.564885521
1.100585938,-0.104492188,0.172119141,-1.740458012,-3.595419884,8.076335907
1.087890625,-0.192138672,0.191162109,-4.786259651,-1.954198456,5.595419884
1.068847656,-0.217529297,0.190185547,4.793893337,-2.335877895,2.473282337
1.057373047,-0.176269531,0.159667969,6.473282337,-2.908396912,0.877862549
1.062988281,-0.151123047,0.170410156,5.007633686,-3.717557192,1.335877895
1.062744141,-0.16015625,0.186767578,2.068702221,-5.702290058,0.61832056
1.074707031,-0.147460938,0.1953125,1.221374035,-7.259541988,3.068702221
1.071044922,-0.211425781,0.171630859,4.152671814,-7.534351349,4.832061291
1.056884766,-0.182617188,0.166015625,-0.908396912,-6.274809361,4.198473454
1.054931641,-0.171875,0.168457031,5.175572395,-10.97709942,6.908396721
1.065673828,-0.210449219,0.143798828,-3.213740349,-10.72519112,4.877862453
1.085449219,-0.201904297,0.148925781,0.816793919,-6.748091698,1.236641169
1.070556641,-0.195556641,0.171630859,1.732824421,-6.404580116,1.778625965
0.999023438,-0.155273438,0.245605469,-4.992366314,-18.83206177,19.72519112
0.920654297,-0.058837891,0.173828125,-14.65648842,-41.56488419,63.32824326
-0.908447266,-0.060058594,0.213378906,3.740458012,-1.740458012,-0.641221333
-0.916015625,-0.063720703,0.222167969,2.725190878,-2.679389238,0.381679392
-0.91015625,-0.058105469,0.210449219,-1.099236603,-2.770992279,-0.900763321
-0.905029297,-0.05859375,0.220458984,-0.938931274,-2.938931274,-1.824427509
-0.912353516,-0.060546875,0.209472656,-2.824427414,-3.02290082,-2.099236727
-0.903564453,-0.0546875,0.218994141,-2.351145029,-3.007633686,-1.404580116
-0.908691406,-0.055908203,0.2109375,-3.274809122,-2.145038128,-1.221374035
-0.903076172,-0.051025391,0.208496094,-2.458015203,-1.06870234,-0.465648842
-0.908203125,-0.057128906,0.221435547,-0.702290058,-0.09160305,0.984732819
-0.908691406,-0.063232422,0.225341797,-1.259541988,1.04580152,1.496183157
-0.919189453,-0.071533203,0.223144531,-1.229007602,1.396946545,1.206106901
-0.91796875,-0.053222656,0.227539063,-0.839694691,-0.106870222,-1.641221428
-0.915527344,-0.068847656,0.235839844,1.404580116,-2.519083977,-2.083969355
-0.916503906,-0.065673828,0.240234375,-3.183206081,-2.053435087,-3.312977076
-0.946044922,-0.070068359,0.247802734,-37.93893051,4.541984558,-16.88549614
-0.933349609,-0.189208984,0.18359375,-25.55725098,2.748091698,-31.84732819
-0.992919922,-0.200683594,0.26171875,-42.70228958,6.374045849,-51.04580307
-1.118896484,-0.425292969,0.164550781,-78.94656372,16.54961777,-111.7480927
-1.108642578,-0.521484375,0.2734375,-11.86259556,9.687023163,-157.4656525
-0.963867188,-0.617675781,0.146240234,-91.77099609,25.77099228,-196.8778687
-0.740722656,-0.890625,0.074951172,-106.7099228,37.03053284,-237.8778687
-0.569335938,-0.88671875,-0.096191406,-110.2977066,57.62595367,-250.1374054
-0.309570313,-1.057373047,-0.312988281,-89.09923553,80.15267181,-250.1374054
-0.026123047,-0.863037109,-0.294677734,-68.28244019,96.00763702,-250.1374054
0.251708984,-0.750244141,-0.260498047,-49.31297684,110.5190811,-250.1374054
0.414550781,-0.82421875,-0.381835938,45.09923553,108.5419846,-225.0763397
0.619873047,-0.402832031,-0.147949219,91.84732819,94.38167572,-214.6717529
0.840087891,-0.028076172,-0.013916016,102.114502,73.97709656,-151.6717529
0.923339844,0.2734375,0.125488281,73.67175293,37.84732819,-56.41984558
0.944335938,0.024169922,0.141845703,0.694656467,9.717556953,-6.251908302
1.011962891,-0.161132813,0.062988281,-18.55725098,-11.90839672,-2.206106901
1.111328125,-0.239257813,0.070556641,-7.900763512,-12.28244305,-8.625954628
1.12109375,-0.231201172,0.1015625,3.572519064,-6.847328186,-6.244274616
1.098144531,-0.173828125,0.082519531,-0.992366409,-2.213740349,4.923664093
1.052490234,-0.192138672,0.074707031,4.862595558,-3.038167953,8.839694977
1.051513672,-0.18359375,0.083740234,0.160305333,-4.312977314,6.55725193
1.062011719,-0.202636719,0.093505859,3.938931274,-6.450381756,2.106870174
1.086669922,-0.209472656,0.076660156,-0.343511462,-6.145038128,-0.541984749
1.067382813,-0.220947266,0.078125,-1.641221428,-3.648854971,1.564885521
1.071533203,-0.203857422,0.072509766,1.53435111,-2.87786274,2.374045849
1.073974609,-0.203857422,0.064941406,-4.381679535,-2.297709942,-0.839694691
1.052734375,-0.195556641,0.077392578,-1,-3.015267134,2.564885378
1.053466797,-0.208007813,0.053222656,-4.083969593,-3.58015275,2.793893099
1.066162109,-0.220947266,0.056396484,-4.862595558,-3.984732819,0.511450386
1.081787109,-0.238525391,0.047851563,0.175572515,-2.770992279,-0.740458012
1.069335938,-0.230712891,0.060791016,-0.664122152,0.045801525,-0.687022924
1.058349609,-0.213867188,0.067871094,-2.145038128,1,-1.969465637
1.055175781,-0.207275391,0.068847656,1.847328186,-1.312977076,-0.656488514
1.041259766,-0.211181641,0.070800781,-0.076335878,-3.786259651,0.610687017
1.053955078,-0.221923828,0.057128906,-0.72519083,-5.793893337,0.213740444
1.052734375,-0.217529297,0.063720703,-0.832061005,-7.488549709,2.961832047
1.052001953,-0.211914063,0.080322266,0.870228958,-11.65648842,7.404580116
1.03125,-0.150146484,0.069824219,-5.366412163,-18.51144981,18.61832047
0.972900391,-0.271972656,0.076904297,4.061068535,-30.7862587,40.60305405
1.013427734,-0.2578125,-0.051513672,-16.77099228,-36.72518921,42.67938995
0.985107422,-0.193847656,-0.117431641,-39.07633591,-36.77099228,54.68702316
0.884277344,-0.303222656,-0.067871094,-35.67175674,-40.59542084,76.67175293
0.802490234,-0.337402344,-0.210205078,-78.25190735,-49.12977219,105.6106873
0.668457031,-0.372802734,-0.249755859,-84.73282623,-65.60305023,143.4656525
0.450683594,-0.686767578,-0.267822266,-37.7862587,-91.435112,181.7862549
-0.891113281,-0.053222656,0.291748047,-2.671755791,-4.641221523,-0.603053474
-0.893554688,-0.038818359,0.307861328,4.824427605,-3.923664093,0.251908398
-0.894287109,-0.033691406,0.307373047,1.870228958,-1.88549614,-0.404580164
-0.902099609,-0.038330078,0.308349609,1.229007602,-0.1832061,-0.198473282
-0.905761719,-0.032470703,0.324707031,0.778625965,-1.221374035,-1.274809122
-0.8984375,-0.034912109,0.302978516,1.305343509,-3.091603041,-3.175572634
-0.896972656,-0.031494141,0.309326172,0.778625965,-2.870228958,-2.870228958
-0.89453125,-0.032958984,0.311767578,0.099236641,-2.854961872,-2.44274807
-0.895996094,-0.032958984,0.300292969,0.381679392,-2.587786198,-1.633587837
-0.890136719,-0.029785156,0.314941406,-1.648854971,-1.862595463,-1.160305381
-0.900634766,-0.033447266,0.30078125,-0.404580164,-2.44274807,-1.335877895
-0.885986328,-0.041748047,0.295410156,-2.58015275,-1.55725193,-2.091603041
-0.879638672,-0.032714844,0.299804688,-4.152671814,1.55725193,-0.526717567
-0.901611328,-0.048339844,0.302734375,-0.702290058,2.603053331,0.305343509
-0.946777344,-0.080566406,0.354003906,-8.381679535,3.770992279,-3.091603041
-0.964111328,-0.051513672,0.360351563,-67.90076447,10.58015251,-35.03053284
-0.938964844,-0.236572266,0.224121094,-74.03053284,15.63358784,-64.77099609
-0.929199219,-0.240722656,0.25,-58.8625946,15.47328281,-76.79389191
-0.947998047,-0.391845703,0.243408203,-88.19847107,26.51908302,-99.03816986
-0.990966797,-0.59375,0.145751953,-110.7938919,36.90839767,-133.0686951
-0.903564453,-0.706542969,0.013427734,-122.6870193,55.34350967,-161.1984711
-0.766113281,-0.743164063,-0.160888672,-174.6335907,95.32061005,-197.9465637
-0.48828125,-0.875976563,-0.451416016,-123.8167953,131.5267181,-221.0686951
-0.389160156,-1.139648438,-0.658935547,-10.35877895,146.8778687,-192.0839691
-0.158935547,-0.995605469,-0.457519531,60.54198456,142.3053436,-220.1526642
0.169677734,-0.903076172,-0.354248047,104.9160309,129.114502,-225.755722
0.243896484,-0.772460938,-0.161621094,148.8473358,112.6106873,-229.1450348
0.308349609,-0.525146484,0.057861328,111.6030502,83.19847107,-248.5954132
0.564208984,-0.085693359,0.02734375,109.9160309,56.63358688,-246.2977142
0.810546875,0.317382813,0.135986328,120.8244247,15.1755724,-156.4732819
0.924072266,0.273925781,0.286621094,50.97710037,4.732824326,-44.01526642
1.051757813,0.199707031,0.266601563,-17.10687065,-3.305343628,18.80152702
1.036621094,-0.118164063,0.291503906,-41.20610809,-8.717556953,23.96183205
1.122802734,-0.177246094,0.246826172,-15.92366409,-12.0687027,8.526717186
1.127929688,-0.181640625,0.229248047,-0.015267176,-4.938931465,-3.366412163
1.082519531,-0.118164063,0.266113281,6.038167953,-0.175572515,-3.206106901
1.057128906,-0.110595703,0.244873047,5.648854733,-1.152671814,2.480916023
1.045410156,-0.091796875,0.239501953,-1.572519064,-1.870228958,0.709923697
1.065917969,-0.083007813,0.24609375,-1.54961834,-3.824427414,0.36641221
1.073242188,-0.126953125,0.246826172,-8.282443047,-2.106870174,2.183206081
1.070556641,-0.141113281,0.232421875,-0.641221333,-1.458015347,0.572519064
1.072265625,-0.137695313,0.245361328,0.328244257,-0.801526737,-3.007633686
1.074462891,-0.098876953,0.233154297,-5.480916023,0.709923697,-2.458015203
1.053710938,-0.108398438,0.260986328,-1.564885521,-2.13740468,2.320610762
1.0546875,-0.134765625,0.236816406,-2.603053331,-4.038167953,2.44274807
1.071289063,-0.123046875,0.249023438,-4.687022686,-3.427480936,-0.648854971
1.074951172,-0.122314453,0.245605469,-2.015267134,-3.175572634,-0.877862549
1.072998047,-0.119628906,0.241699219,-2.824427414,-1.404580116,-0.206106877
1.047607422,-0.118652344,0.241455078,-0.152671757,-3.145038128,2.366412163
1.041992188,-0.069580078,0.237304688,-9.679389,-7.137404442,10.90839672
1.021972656,-0.160888672,0.230957031,-11.679389,-13.29770947,23.4274807
1.084716797,-0.221679688,0.202392578,-15.83969498,-15.39694691,11.87786293
1.085449219,-0.228271484,0.209960938,-3.938931274,-10.8549614,1.908396912
1.070068359,-0.133789063,0.186523438,-10.72519112,-5.816793919,8.76335907
0.971679688,-0.0078125,0.122314453,-44.62595367,-7.236641407,42.94656372
0.862304688,-0.122314453,0.174560547,-52,-24.46564865,91.87786102
