0.900146484,-0.509277344,-0.142578125,15.32824421,5.175572395,21.29771042
0.922119141,-0.572021484,-0.121826172,62.22137451,-4.28244257,22.48855019
0.921142578,-0.450439453,-0.166259766,32.8549614,-2.732824326,10.01526737
0.930664063,-0.482177734,-0.146240234,-3.572519064,1.335877895,4.95419836
0.899169922,-0.473876953,-0.124511719,1.870228958,-0.419847345,5.190839767
0.883789063,-0.444335938,-0.144042969,-2.839694786,1.717557335,11.51908398
0.840087891,-0.477539063,-0.121826172,-8.412213326,2.389312983,24.47328186
0.834716797,-0.551269531,-0.133789063,-16.54961777,7.793893337,31.88549614
0.842773438,-0.635986328,-0.090087891,2.198473215,3.610687017,31.03816795
0.840820313,-0.67578125,-0.091552734,-6.435114384,3.603053331,20.16793823
0.834472656,-0.681152344,-0.082519531,-3.267175674,0.694656467,6.8396945
0.831298828,-0.649414063,-0.080566406,-6.969465733,1.251908422,-2.068702221
0.816162109,-0.624755859,-0.10546875,-3.839694786,1.167938948,-3.427480936
0.803466797,-0.614257813,-0.111572266,-4.709923744,1.687022924,-2.061068773
0.809814453,-0.601806641,-0.113525391,-6.549618244,0.381679392,-0.671755743
0.799316406,-0.610107422,-0.100585938,-9.022900581,-0.038167939,0.396946573
0.821289063,-0.616455078,-0.11328125,-5.068702221,-2.297709942,0.931297684
0.816650391,-0.632324219,-0.102783203,-7.129770756,-1.29007637,-0.549618292
0.825439453,-0.629638672,-0.112060547,-6.832061291,0.022900763,-1.267175555
-0.934570313,-0.123779297,0.050537109,5.328244209,1.610687017,-1.778625965
-0.946777344,-0.111572266,0.04296875,-0.687022924,-2.320610762,-0.396946573
-0.948974609,-0.133056641,0.048095703,2.488549709,-2.717557192,-1.54961834
-0.939941406,-0.0859375,0.047119141,1.06870234,-1.931297684,-2.145038128
-0.937255859,-0.104980469,0.040039063,2.221374035,-2.679389238,-2.740458012
-0.935791016,-0.086425781,0.031494141,-0.09160305,-0.786259556,0.28244276
-0.935058594,-0.100585938,0.029052734,0.847328281,0.786259556,2.687022924
-0.934570313,-0.117431641,0.027587891,1.190839653,3.427480936,4.671755791
-0.950195313,-0.149169922,0.063232422,9.832060814,3.656488657,7.099236488
-0.944580078,-0.174072266,0.064697266,20.87022972,6.137404442,6.229007721
-0.959716797,-0.266113281,0.193603516,67.83969116,4.427480698,11.80916023
-1.014160156,-0.293212891,0.167480469,94.09923553,-18.17557335,-8.938931465
-0.979003906,-0.109863281,0.146972656,149.6412201,-47.51908493,-27.09160233
-0.983398438,-0.16015625,0.185302734,6.267175674,-38.36641312,-62.03053284
-1.117675781,-0.534912109,0.282714844,103.7404556,-56.51908493,-82.87786102
-1.240722656,-0.701416016,0.541015625,208.6030579,-70.70992279,-98.62595367
-1.294677734,-0.322265625,0.488769531,182.572525,-110.6030502,-134.870224
-1.168701172,-0.285400391,0.533447266,124.1679382,-158.5496216,-139.9160309
-0.990966797,-0.23828125,0.567626953,118.1526718,-174.2748108,-128.885498
-0.812744141,-0.135986328,0.712158203,113.7251892,-193.2061005,-109.8931274
-0.719482422,-0.01953125,0.849365234,173.5343475,-195.5496216,-64.47328186
-0.349853516,0.250732422,0.62109375,92.2977066,-207.1450348,-39.717556
-0.095214844,0.188232422,0.633056641,11.19847298,-164.0915985,-28.66412163
0.151855469,0.276367188,0.389892578,-64.33587646,-147.1068726,-24.8549614
0.162109375,0.018798828,0.568603516,-41.32061005,-138.5267181,8.732824326
0.351318359,0.057861328,0.432373047,-33.33587646,-143.9236603,32.5725174
0.475097656,-0.161621094,0.373535156,-4.641221523,-167.7862549,47.0687027
0.797363281,0.013671875,0.060791016,38.717556,-145.442749,61.06106949
0.854003906,-0.177490234,0.062011719,-52.12977219,-107.2213745,55.1450386
0.989746094,-0.15625,-0.105712891,-124.6335907,-71.6335907,48.51908493
1.108398438,-0.257324219,-0.202392578,-148.3969421,-49.48091507,56.30534363
1.123535156,-0.483154297,-0.094726563,-97.4274826,-36.6488533,48.7862587
1.118164063,-0.4296875,-0.108398438,-44.09160233,-24.05343437,38.22900772
1.059814453,-0.453857422,-0.122558594,-12.320611,-10.45801544,28.0687027
1.048339844,-0.594238281,-0.076171875,0.442748117,-4.671755791,11.90076351
0.999511719,-0.489501953,-0.088867188,0.900763321,7.549618244,-9.396946907
0.944335938,-0.496826172,-0.041015625,-6.335877895,12.41984749,-17.61832047
0.926757813,-0.415039063,-0.026855469,-4.916030407,11.95419884,-17.45038223
0.928710938,-0.380615234,-0.029785156,-4.274809361,10.77862549,-13.45801544
0.921142578,-0.317871094,-0.029296875,-9.816793442,9.12213707,-5.312977314
0.930175781,-0.373779297,-0.018554688,-13.04580116,6.167938709,3.87786274
0.945556641,-0.416503906,-0.024658203,-8.572519302,2.015267134,5.404580116
0.951171875,-0.426025391,-0.054199219,-24.5725193,4.786259651,1.458015347
0.947753906,-0.460693359,-0.032958984,-13.90839672,6.748091698,-1.755725145
0.935058594,-0.452148438,-0.014892578,-8.603053093,9.11450386,-5.977099419
0.925292969,-0.390136719,-0.01953125,-12.83969498,8.916030884,-4.984732628
0.936035156,-0.359863281,-0.026611328,-9.343511581,3.480916023,-3.152671814
0.941894531,-0.387939453,-0.029052734,-14.78625965,1.664122105,-2.04580164
0.961181641,-0.406005859,-0.040039063,-12.07633591,1.893129826,0.374045801
0.981445313,-0.434326172,-0.041992188,-10.20610714,6.488549709,2.099236727
0.955566406,-0.432617188,-0.025878906,0.870228958,10.46564865,4.740458012
0.924316406,-0.394287109,-0.023681641,11.87786293,10.68702316,9.480916023
0.907958984,-0.420166016,0.022216797,-0.908396912,13.03816795,12.63358784
0.904296875,-0.481201172,0.048339844,6.358778477,6.167938709,14.2519083
0.87890625,-0.47265625,0.053955078,1.488549614,2.832061005,11.91603088
0.859130859,-0.505371094,0.047363281,-0.992366409,0.290076351,16.17557335
0.856201172,-0.496826172,0.043212891,7.381679535,-2.473282337,19.09923744
0.839355469,-0.520996094,0.029296875,9.893129349,-2.206106901,18.53435135
0.809082031,-0.523925781,0.035888672,18.70228958,-2.763358831,20.20610619
0.84375,-0.503417969,0.0078125,23.54198456,-9.267175674,27.52671814
-0.696533203,-0.085205078,0.063964844,-17.16793823,-4.297709942,-17.39694595
-0.795654297,-0.099365234,0.025634766,20.39694595,6.458015442,1.839694595
-1.058837891,-0.082519531,-0.001708984,6.198473454,17.80152702,24.24427414
-0.949951172,-0.185302734,0.118408203,10.7480917,24.11450386,27.33587837
-0.981933594,-0.124511719,0.104492188,22.06106949,12.16793919,5.977099419
-0.984130859,-0.058837891,0.065429688,-20.38931274,-3.931297779,-5.908396721
-0.903808594,-0.113525391,0.076416016,-29.69465637,-3.175572634,-6.71755743
-0.9453125,-0.128662109,0.074951172,4.183206081,-0.541984749,3.11450386
-0.9375,-0.113037109,0.086669922,4.534351349,-1.770992374,5.633587837
-0.931884766,-0.127929688,0.064453125,-1,-5.961832047,-1.732824421
-0.923583984,-0.1484375,0.056884766,5.511450291,-4.55725193,-2.564885378
-0.9765625,-0.328613281,0.108154297,10.94656467,-3.687022924,-16.74045753
-0.959472656,-0.277587891,0.090820313,10.07633591,-12.58015251,-42.26717377
-0.91796875,-0.379150391,0.247314453,32.07633591,-23.58015251,-56.54198456
-0.898193359,-0.357421875,0.192382813,-27.46564865,-32.45038223,-70.16030884
-0.959716797,-0.595703125,0.278808594,41.61068726,-23.92366409,-64.61068726
-1.051757813,-0.705322266,0.138183594,31.641222,-15.75572491,-104.5496216
-1.103271484,-0.875732422,0.103515625,-25.80916023,-7.091603279,-175.9084015
-1.129394531,-1.048828125,-0.041259766,-51.73282623,25.80916023,-250.1374054
-0.914550781,-1.180664063,-0.009277344,-69.32824707,71.61068726,-250.1374054
-0.645751953,-1.036132813,0.086914063,-21.55725098,78.0687027,-250.1374054
-0.433105469,-1.037841797,0.221923828,34.64122009,64.06106567,-250.1374054
-0.168945313,-0.803222656,0.168212891,55.12977219,26.07633591,-250.1374054
0.065185547,-0.453369141,0.1484375,46.83206177,-5.625954151,-204.427475
0.336425781,-0.575927734,0.018798828,32.33587646,-15.01526737,-187.0458069
0.408447266,-0.372558594,-0.007568359,71.0687027,-41.61068726,-153.6106873
0.53515625,-0.047119141,-0.142333984,109.557251,-68.16793823,-118.7938919
0.757324219,0.074951172,-0.10546875,54.55725098,-70.00763702,-68.77862549
0.931396484,0.117919922,-0.140869141,82.5038147,-75.72518921,-17.43511391
1.116943359,0.173828125,-0.226806641,48.92366409,-61.22900772,14.23664093
1.228759766,0.029296875,-0.186035156,11.51145077,-40,24.75572586
1.171142578,-0.034667969,-0.154541016,12.10687065,-12.30534363,16.95419884
1.085449219,-0.1015625,-0.083496094,-1.709923649,-1.343511462,19.8549614
1.028808594,-0.216552734,-0.094726563,-13.8244276,1.129770994,17.9312973
1.028808594,-0.257080078,-0.144042969,-1.007633567,-1.732824421,16.29007721
1.020751953,-0.286376953,-0.134521484,-9.664122581,3.11450386,8.679389
1.021728516,-0.247070313,-0.12109375,6.389312744,7.083969593,4.04580164
0.983154297,-0.270263672,-0.069824219,-4.427480698,7.809160233,3.41984725
0.989013672,-0.215087891,-0.093505859,-2.809160233,5.946564674,5.374045849
0.969238281,-0.267822266,-0.076171875,-3.44274807,2.748091698,8.511450768
1.003173828,-0.254638672,-0.090332031,-8.923664093,3.236641169,7.297709942
1.001953125,-0.250488281,-0.091308594,-20.48855019,5.870229244,5.458015442
0.98046875,-0.322265625,-0.076171875,5.007633686,-0.71755724,8.587786674
0.984619141,-0.281738281,-0.090576172,1.969465637,-0.206106877,9.007633209
0.981933594,-0.305419922,-0.077880859,1,1.770992374,8.297709465
0.968261719,-0.302001953,-0.062255859,-2.95419836,2.946564865,11.60305309
0.958984375,-0.353271484,-0.047363281,-2.099236727,0.587786245,13.95419884
0.974853516,-0.353515625,-0.079101563,-9,0.610687017,9.587786674
0.978759766,-0.383056641,-0.056640625,-5.053435326,-0.419847345,3.633587837
0.980224609,-0.3515625,-0.071533203,-6.122137547,0.63358779,0.916030502
0.967773438,-0.362304688,-0.067138672,-1.816793919,0.778625965,0.961832047
0.959228516,-0.332763672,-0.053222656,-0.709923697,1.473282433,1.717557335
0.957519531,-0.346923828,-0.035644531,1.809160328,-1.870228958,1.61832056
0.948242188,-0.3203125,-0.072265625,-7.099236488,-4.633587837,3.656488657
0.961425781,-0.368164063,-0.069824219,-7.977099419,-4.671755791,7.244274616
0.984863281,-0.389160156,-0.089599609,-6.732824326,-3.061068773,7.725190639
0.988769531,-0.381103516,-0.084960938,-6.770992279,3.374045849,8.755724907
0.978271484,-0.380859375,-0.072753906,0.259541988,8.709923744,8.267175674
0.961669922,-0.391113281,-0.092041016,0.519083977,10.1450386,7.213740349
0.927246094,-0.394775391,-0.040039063,6.015267372,7.145038128,6.984732628
-0.816162109,-0.166259766,0.041748047,-18.98473358,-13.37404537,-5.351145267
-0.922851563,-0.117919922,0.011474609,22.40458107,-2.916030693,-2.900763321
-0.90234375,-0.078369141,-0.005859375,-10.96946526,7.358778477,-0.664122152
-0.920654297,-0.174804688,0.069580078,-0.015267176,14.66412258,5.496183395
-0.9375,-0.095703125,0.081542969,4.679389477,18.34351158,6.900763512
-0.936767578,-0.083007813,0.079833984,-31.95419884,18.46564865,1.656488514
-0.954589844,-0.174804688,0.114257813,-19.51908302,18.11450386,0.28244276
-0.945068359,-0.143310547,0.123535156,17.44274902,18.77099228,6.709923744
-0.945556641,-0.324707031,0.258544922,76.98473358,10.56488514,26.1374054
-0.977783203,-0.226074219,0.188476563,106.5267181,-11.90076351,-0.35877862
-1.017333984,-0.193359375,0.139648438,57.18320465,-26.46564865,-44.56488419
-1.043212891,-0.294677734,0.213378906,13.66412258,-28.00763321,-78.82442474
-1.06640625,-0.505859375,0.205078125,24.87022972,-27.38167953,-97.33587646
-1.048828125,-0.475097656,0.323974609,56.94656372,-45.51145172,-125.0916061
-1.098144531,-0.953857422,0.375244141,113.5725174,-59.45038223,-129.8091583
-1.146728516,-0.614990234,0.461914063,107.7938919,-79.7022934,-178.8320618
-1.094726563,-0.848876953,0.532714844,18.18320656,-89.02290344,-222.0381622
-0.880371094,-0.856201172,0.496337891,-52.81679535,-94.3664093,-250.1374054
-0.499511719,-0.656494141,0.499511719,-27.62595367,-84.80152893,-250.1374054
-0.252197266,-0.594970703,0.454101563,-36.16793823,-75.32061005,-250.1374054
-0.264892578,-0.591796875,0.648681641,4.847328186,-101.0152664,-231.6564941
0.053710938,-0.290527344,0.266601563,69.44274902,-146.2290039,-188.6412201
0.330810547,-0.204101563,-0.025390625,71.79389191,-151.0305328,-108.9465637
0.734863281,-0.081054688,-0.274414063,38.51908493,-113.4809189,-83.82442474
0.802734375,-0.032470703,-0.266113281,2.679389238,-71.3664093,-62.25190735
0.94140625,-0.020507813,-0.229980469,55.07633591,-58.91603088,-4.068702221
1.082763672,0.072753906,-0.323730469,76.04579926,-40.74045944,31.68702316
1.145019531,-0.064697266,-0.25390625,34.1374054,-32.47328186,33.81679535
1.115478516,-0.093017578,-0.192871094,12.74045849,-13.03053474,23.5038166
1.072021484,-0.203613281,-0.086669922,-9.343511581,-12.02290058,22.27480888
1.094970703,-0.242675781,-0.125488281,-28.30534363,-6.60305357,18.30534363
1.047119141,-0.335693359,-0.061767578,-6.587786198,3.755725145,9.969465256
1.012939453,-0.347900391,-0.087646484,-4.320610523,6.992366314,10.12977123
0.983398438,-0.342285156,-0.080810547,-6.465648651,8.862595558,8.79389286
0.979248047,-0.341308594,-0.08984375,-9.755724907,11.63358784,5.618320465
0.966552734,-0.354736328,-0.065917969,-6.664122105,9.389312744,4.374045849
0.948974609,-0.317138672,-0.062744141,-6.793893337,6.221374035,6.526717663
0.965332031,-0.340820313,-0.068359375,-10.53435135,5.1603055,9.030534744
0.967773438,-0.349609375,-0.087890625,-1.496183157,3.183206081,12.29007626
0.969726563,-0.375732422,-0.069824219,-2.923664093,2.04580164,9.076335907
0.95703125,-0.372070313,-0.061035156,-11.83206081,6.610687256,1.870228958
0.944580078,-0.378662109,-0.008056641,-9.79389286,5.122137547,5.358778477
0.965820313,-0.374267578,-0.033935547,-13.78625965,6.679389477,9.694656372
0.966064453,-0.430175781,-0.028320313,-9.488549232,7.167938709,7.847328186
0.942626953,-0.400878906,-0.042480469,-7.55725193,8.305343628,1.541984653
0.942871094,-0.415527344,-0.030029297,-0.145038176,7.534351349,-1.763358831
0.94921875,-0.395263672,-0.010742188,-1.152671814,7.832061291,-3.702290058
0.919433594,-0.395996094,0.021240234,1.732824421,6.633587837,-4.671755791
0.927001953,-0.358398438,0.008544922,3.694656372,1.541984653,-0.72519083
0.930908203,-0.385986328,0.013916016,1.53435111,-0.809160328,2.183206081
0.934326172,-0.366455078,0.028564453,8.862595558,-8.198472977,2.618320704
0.964111328,-0.377685547,-0.020507813,-15.13740444,-4.488549709,1.93893137
0.968261719,-0.436523438,-0.018798828,-3.679389238,-4.167938709,3.625954151
0.966796875,-0.423339844,-0.043212891,-2.687022924,0.801526737,2.625954151
0.893554688,-0.4375,0.019775391,8.755724907,0.816793919,3.11450386
0.854736328,-0.381591797,-0.005371094,10.61068726,-3.259541988,10.38931274
0.901123047,-0.338134766,-0.037353516,5.740458012,-2.55725193,18.20610619
0.965820313,-0.421386719,-0.04296875,-10.31297684,0.396946573,14.92366409
0.971191406,-0.454101563,-0.006591797,-14.28244305,1.893129826,6.458015442
0.950927734,-0.551757813,0.013427734,-18.83969498,1.198473339,15.94656467
-0.9453125,-0.104492188,0.011962891,-1.923664093,-2.732824326,1.389312983
-0.946289063,-0.097167969,0.005615234,1.893129826,-1.374045849,0.503816795
-0.936279297,-0.106933594,-0.004150391,1.709923649,-0.748091602,-3.503816843
-0.935058594,-0.094238281,0.010009766,10.44274807,0.206106877,-2.282442808
-0.946289063,-0.068359375,-0.012451172,6.183206081,1.259541988,-1.312977076
-0.950683594,-0.087402344,-0.000732422,7.480916023,2.015267134,-0.931297684
-0.943359375,-0.079589844,-0.010498047,8.55725193,3.717557192,-1.946564865
-0.925537109,-0.104980469,-0.010986328,3.923664093,7.938931465,-0.45038166
-0.947265625,-0.163085938,-0.000732422,-133.4885559,32.37404633,-32.50381851
-1.05078125,-0.937744141,0.124511719,2.839694786,20.73282433,-39.84732819
-0.950683594,-0.099853516,-0.101074219,71.09160614,-0.595419836,-51.91603088
-0.975097656,-0.491210938,-0.156738281,51.87786102,-7.664122105,-93.20610809
-1.050048828,-0.761230469,-0.093994141,42.37404633,-4.022900581,-132.8625946
-1.038574219,-0.760498047,-0.216308594,74.60305023,11.63358784,-168.5954132
-1.062255859,-0.821777344,-0.117919922,48.09160233,29.20610619,-195.9007568
-0.968505859,-1.1484375,-0.004882813,22.67938995,35.8625946,-226.5038147
-0.796386719,-0.864013672,-0.017333984,9.702290535,23.64885521,-236.0458069
-0.551757813,-1.033935547,0.107666016,-12.03816795,27.36641312,-237.7480927
-0.326904297,-0.9296875,0.247314453,11.53435135,17.05343437,-230.4351196
-0.04296875,-0.7421875,0.019287109,35.27481079,-0.564885521,-211.2595367
0.183349609,-0.539794922,0.105712891,54.29771042,-24.77862549,-163.1832123
0.388671875,-0.402832031,0.055419922,41.01526642,-37.70228958,-134.2061005
0.458496094,-0.578125,-0.004394531,70.25190735,-56.7862587,-88.95420074
0.560791016,-0.424316406,-0.113769531,84.39694977,-74.41984558,-67.03053284
0.744384766,-0.308105469,-0.065673828,71.03053284,-83.9312973,-62.63358688
0.87890625,-0.25390625,-0.039306641,49.55725098,-83.03053284,-49.58015442
1.024658203,-0.190673828,-0.130859375,53.48854828,-84.55725098,-24.03053474
1.066894531,-0.214599609,-0.164306641,32.61832047,-68.98473358,-2.198473215
1.129638672,-0.175292969,-0.296386719,30.73282433,-52.22900772,7.931297779
1.045410156,-0.279541016,-0.234619141,9.862595558,-26.1374054,11.70992374
1.054443359,-0.258056641,-0.232177734,8.190839767,-19.45801544,11.96946526
1.025146484,-0.391357422,-0.200683594,6.587786198,-11.97709942,10.8549614
0.976806641,-0.376708984,-0.234619141,3.335877895,-2.595419884,7.633587837
0.969482422,-0.394775391,-0.224853516,10,-0.89312973,10.76335907
0.958984375,-0.412841797,-0.201904297,2.160305262,4.259541988,10.48091602
0.949462891,-0.427490234,-0.201171875,5.213740349,6.290076256,5.862595558
0.970703125,-0.463378906,-0.174072266,-0.923664093,9.167939186,0.488549614
0.947509766,-0.420166016,-0.154052734,3.259541988,12.38931274,-5.030534267
0.913330078,-0.369628906,-0.136230469,8.083969116,8.549618721,-2.259541988
0.908447266,-0.375732422,-0.127685547,1.977099228,3.297709942,3.992366314
0.911865234,-0.400634766,-0.151855469,-5.290076256,-0.465648842,5.961832047
0.921875,-0.422607422,-0.114501953,-11.41221333,0.244274807,5.862595558
0.940185547,-0.434814453,-0.173095703,-11.12977123,-1.770992374,9.580152512
0.867675781,-0.455810547,-0.139892578,-5.854961872,0.770992327,9.954198837
0.857177734,-0.418212891,-0.148925781,0.641221333,-3.511450291,13.75572491
1.029541016,-0.461181641,-0.151855469,-14.65648842,2.480916023,18.54198456
0.996582031,-0.573730469,-0.143798828,7.328244209,20.99236679,2.587786198
0.92578125,-0.526855469,-0.130371094,0.977099228,23.35114479,-10.60305309
0.876708984,-0.432373047,-0.064941406,-9.496183395,15.83206081,-9.44274807
0.857421875,-0.397216797,-0.037353516,-12.8244276,8.099236488,-7.862595558
0.905273438,-0.431396484,-0.084716797,-18.8549614,1.404580116,0.625954199
0.944091797,-0.533203125,-0.081542969,-25.04580116,0.45038166,15.90076351
0.916992188,-0.580322266,-0.046875,4.900763512,11.09160328,24.09160233
0.886962891,-0.523193359,-0.068115234,19.01526642,18.67175484,23.40458107
0.859130859,-0.522460938,-0.021972656,16.43511391,17.72519112,19.34351158
0.864990234,-0.499511719,-0.026855469,-0.320610666,17.92366409,7.893129826
0.814941406,-0.586425781,0.025146484,0.419847345,12.64122105,7.175572395
0.809570313,-0.634033203,0.035888672,4.374045849,5.267175674,4.465648651
0.819580078,-0.579589844,0.056396484,-1.519083977,3.396946669,1.603053474
0.827392578,-0.548339844,0.052246094,-0.793893147,4.412213802,-0.259541988
-0.749755859,-0.150878906,0.046386719,6.44274807,9.969465256,-15.01526737
-0.862792969,-0.1171875,0.02734375,54.96946716,27.31297684,0.175572515
-1.203369141,-0.078613281,0.061523438,74.45801544,26.47328186,45.90076447
-1.132568359,-0.130615234,0.043457031,21.00763321,16.74045753,36.56488419
-0.904541016,-0.161132813,0.092529297,-24.83206177,0.35877862,-15.56488514
-0.833496094,-0.132324219,0.079345703,-22.76335907,-4.687022686,-42.17557144
-0.870849609,-0.104492188,0.056152344,-8.862595558,2.755725145,-15.65648842
-1.095214844,-0.101806641,0.010498047,2.129770994,24.16793823,29.56488609
-0.889404297,-0.271484375,0.078613281,2.145038128,19.19847298,24.38167953
-0.953857422,-0.155517578,0.084228516,39.94656372,3.04580164,-18.46564865
-0.997558594,-0.106689453,0.051269531,2.549618244,-4.95419836,-34.6488533
-1.029052734,-0.467529297,0.171875,-32.39694595,-2.435114622,-60.16793823
-1.012695313,-0.578125,0.022949219,95.22137451,3.755725145,-107.7862625
-0.931884766,-0.234619141,0.104492188,105.6259537,-21.62595367,-105.7022934
-0.981689453,-0.526611328,0.239746094,-1.343511462,-24.17557335,-122.2824402
-0.946289063,-0.710449219,0.202148438,-7.671755791,-48.70992279,-145.6259613
-0.910400391,-0.901367188,0.204833984,-20.16030502,-41.51145172,-169.9923706
-0.824951172,-0.987304688,0.126953125,-13.09160328,-38.59542084,-209.9465637
-0.656982422,-0.936035156,0.037353516,-73.4274826,-7.274809361,-250.0915985
-0.581298828,-1.039794922,0.114990234,-79.32824707,6.183206081,-250.1374054
-0.211669922,-0.952392578,0.093505859,-57.01526642,31.25954247,-250.1374054
-0.079345703,-0.805175781,0.114746094,-1.083969479,23.34351158,-242.4732819
0.120849609,-0.544433594,0.020263672,24.66412163,-0.35877862,-202.7022858
0.387695313,-0.354492188,-0.036132813,49.11450195,-23.58778572,-153.7022858
0.580078125,-0.360107422,-0.024902344,83.69465637,-57.88549805,-113.5954208
0.791748047,-0.173339844,-0.213623047,58.47328186,-69.75572205,-81.46565247
0.856689453,-0.053955078,-0.184326172,66.45801544,-68.59542084,-55.26717377
0.995117188,-0.052246094,-0.260986328,49.82442856,-59.96183395,-26.90839767
1.060791016,-0.054443359,-0.241699219,50.70228958,-53.17557144,-5.473282337
1.074707031,-0.102294922,-0.273925781,33.67175674,-39.52671814,4.977099419
1.121582031,-0.120605469,-0.339111328,18.16030502,-35.31297684,16.10687065
1.079345703,-0.222167969,-0.308349609,12.58778667,-27.70228958,22.11450386
1.082763672,-0.241455078,-0.362548828,23.44274902,-13.25954151,14.11450386
1.026611328,-0.268798828,-0.3828125,10.90839672,-5.022900581,11.81679344
0.983642578,-0.285888672,-0.327880859,25.36641312,0.244274807,8.618320465
0.976806641,-0.259033203,-0.329589844,21.17557335,7.977099419,4.229007721
0.945556641,-0.250732422,-0.260498047,24.66412163,11.19847298,-1.488549614
1.026123047,-0.173095703,-0.370117188,-9.916030884,-9.618320465,12.43511486
0.963378906,-0.396240234,-0.148681641,5.931297779,4.175572395,10.679389
0.902099609,-0.370605469,-0.317626953,6.755725384,2.343511343,9.519083977
0.916992188,-0.461669922,-0.289306641,5.320610523,-10.36641216,9.809160233
0.916992188,-0.467041016,-0.2265625,11,-5.038167953,1.419847393
0.870361328,-0.480957031,-0.191650391,34.55725098,-4.641221523,3.809160233
0.870117188,-0.428466797,-0.212158203,27.63358688,-14.15267181,10.53435135
0.907226563,-0.397949219,-0.21484375,23.48855019,-17.18320656,3.412213802
0.847167969,-0.343994141,-0.253417969,15.77862549,-18.90839767,0.236641216
0.834472656,-0.459716797,-0.252929688,16.87786293,-28.26717567,6.55725193
0.958740234,-0.47265625,-0.2890625,11.77099228,-44.80152512,16.05343437
0.966308594,-0.616943359,-0.279052734,8.419847488,-30.05343437,11.78625965
0.957275391,-0.545166016,-0.258056641,21.70992279,-12.64885521,4.862595558
0.930419922,-0.452880859,-0.256835938,22.15267181,3.282442808,6.320610523
0.895996094,-0.467041016,-0.202148438,20.80916023,-0.511450386,13.22137451
0.777099609,-0.575927734,-0.272949219,20.12213707,-13.59541988,23.99236679
0.722900391,-0.595947266,-0.200195313,28.84732819,-15.78625965,25.48855019
0.715087891,-0.628173828,-0.247558594,45.94656372,-20.53435135,30.44274902
0.804443359,-0.604980469,-0.257080078,45.29771042,-30.1374054,28.36641312
0.848632813,-0.709228516,-0.2578125,20.58015251,-24.5038166,27.77099228
