-0.404296875,-0.80078125,-0.410400391,-22.90076256,96.90839386,-167.6412201
-0.356689453,-0.678222656,-0.407470703,-25.04580116,95.03816986,-127.0305328
-0.202392578,-0.670654297,-0.561767578,-131.3740387,118.6717529,-123.7175598
0.093017578,-0.573486328,-0.614990234,-215.1526642,135.8625946,-105.4198456
0.157226563,-0.539306641,-0.844238281,-193.572525,145.687027,-49.51145172
-0.263427734,-0.241210938,-0.209716797,73.48854828,49.3511467,-0.541984749
0.383056641,-0.299560547,-0.671630859,-41.10686874,31.55725098,-2.809160233
0.455322266,-0.313720703,-0.640869141,3.129770994,10.22137451,-5.259541988
0.398681641,-0.398681641,-0.696044922,-9.320611,-3.13740468,-6.519083977
0.480712891,-0.319091797,-0.807128906,-28.03816795,-8.083969116,-8.343511581
0.491210938,-0.422607422,-0.772216797,-14.25954151,-8.618320465,-0.503816795
0.495849609,-0.386474609,-0.780029297,-2.290076256,-3.664122105,-0.580152702
0.480957031,-0.378417969,-0.772460938,-3.328244209,-2.755725145,-2.496183157
0.468994141,-0.36328125,-0.766601563,-3.755725145,-4.320610523,-2.129770994
0.462646484,-0.353271484,-0.789306641,-12.03053474,-3.946564865,-1.396946545
0.481445313,-0.355224609,-0.801757813,-5.152671814,-1.656488514,0.587786245
0.45703125,-0.347167969,-0.766113281,-1.770992374,-2.709923744,0.641221333
0.475585938,-0.344970703,-0.788574219,-7.053435326,-1.427480936,1.244274855
0.489257813,-0.339599609,-0.799072266,-7.358778477,-3.175572634,-0.847328281
0.456054688,-0.357421875,-0.800048828,-3.015267134,-2.221374035,-0.442748117
0.475097656,-0.338867188,-0.797363281,-2.206106901,-2.259541988,-1.389312983
0.464599609,-0.348632813,-0.775390625,-0.740458012,-1.030534387,1.931297684
0.472900391,-0.336914063,-0.789794922,-4.862595558,-2.11450386,1.244274855
0.462890625,-0.334472656,-0.782714844,0.687022924,-3.061068773,1.29007637
0.461425781,-0.338378906,-0.801025391,-3.946564865,-2.007633686,0.114503813
0.464599609,-0.345458984,-0.788574219,0.595419836,-2.809160233,0.862595463
0.466064453,-0.348388672,-0.791259766,-0.770992327,-0.961832047,0.610687017
0.471923828,-0.350341797,-0.798095703,-2.02290082,-1.526717567,-2.076335907
0.462158203,-0.318847656,-0.782226563,-3.190839767,-1.160305381,-3.893129826
0.470458984,-0.339111328,-0.790283203,-4.061068535,-0.946564865,-2.175572634
0.4609375,-0.327148438,-0.785400391,-4.969465733,-1.648854971,-0.480916023
0.475830078,-0.326416016,-0.799316406,-3.152671814,-2.206106901,0.267175579
0.469970703,-0.331542969,-0.780517578,-2.519083977,-1.320610642,0.09160305
0.463867188,-0.322265625,-0.801513672,-3.374045849,-2.473282337,-0.671755743
0.465332031,-0.338867188,-0.796875,-3.389312983,-1.992366409,0.129770994
0.477294922,-0.336181641,-0.817382813,-3.870228958,-2.129770994,-0.702290058
0.450927734,-0.325927734,-0.790039063,-0.511450386,-1.625954151,0.129770994
0.456298828,-0.320068359,-0.799560547,-0.946564865,-1.160305381,-1.137404561
0.458740234,-0.316894531,-0.790771484,-2.458015203,-2.977099228,-0.534351158
0.452636719,-0.322998047,-0.787841797,-0.404580164,-3.832061005,-1.145038128
0.461914063,-0.333740234,-0.812255859,-2.244274855,-4.091603279,-1.328244328
0.453613281,-0.339355469,-0.806152344,-1.931297684,-2.145038128,-1.679389381
0.456787109,-0.337402344,-0.804199219,-0.473282433,-0.961832047,-0.625954199
0.458496094,-0.316162109,-0.805664063,-0.244274807,-2.236641169,-1.259541988
0.452148438,-0.323974609,-0.805908203,0.305343509,-1.175572515,-1.129770994
0.454345703,-0.3203125,-0.796630859,-1.389312983,-2.02290082,-1.763358831
0.461669922,-0.322265625,-0.799316406,-0.778625965,-2.908396912,-1.160305381
-0.909179688,-0.113525391,0.012695313,-13.7480917,7.183206081,-2.41984725
-0.937011719,-0.062011719,0.026367188,-5.55725193,8.748091698,-6.564885616
-0.924804688,0.011962891,0.049560547,-7.908396721,7.038167953,-7.1603055
-0.909667969,-0.002685547,0.049072266,-23.90076256,3.549618244,-5.343511581
-0.906005859,-0.084960938,0.029785156,-2.809160233,1.603053474,-1.900763416
-0.916748047,-0.124755859,0.015136719,6.236641407,0.778625965,-4.778625965
-0.966064453,-0.315673828,-0.044921875,-16.37404633,13.83206081,-40.52671814
-1.002197266,-0.478759766,-0.188476563,-2.030534267,42.49618149,-98.7022934
-0.964355469,-0.505859375,-0.123046875,76.81679535,34.09160233,-101.2519073
-0.932128906,-0.531005859,-0.165527344,7.190839767,31.70992279,-126.114502
-0.829101563,-0.444824219,-0.218994141,-91.54198456,50.93893051,-149.6564941
-0.719482422,-0.715087891,-0.426025391,-77.74809265,76.7022934,-160.2137451
-0.537841797,-0.730957031,-0.504150391,-91.37404633,112.435112,-156.6106873
-0.391113281,-0.585205078,-0.541015625,-111.2061081,137.885498,-141.885498
-0.230957031,-0.596191406,-0.573486328,-99.38167572,145.984726,-94.06106567
-0.01171875,-0.487548828,-0.709716797,-158.9236603,148.244278,-55.25190735
0.082275391,-0.522216797,-1.102783203,-147.8625946,140.6717529,-16.32061005
0.237548828,-0.414306641,-1.006591797,-13.12977123,131.7938995,0.312977099
-0.080566406,-0.004150391,-0.269287109,52.09160233,36.41221237,-38.7862587
0.34375,-0.330322266,-0.797607422,-5.412213802,10.97709942,12.21374035
0.395996094,-0.16015625,-0.71484375,-31.97709846,-2.129770994,-5.404580116
0.420410156,-0.312744141,-0.858154297,-19.2137413,-7.95419836,-2.396946669
0.443359375,-0.351318359,-0.830566406,-17.87022972,-6.473282337,-4.8396945
0.466308594,-0.347900391,-0.843505859,-1.671755695,-4.335877895,-0.89312973
0.438720703,-0.302246094,-0.807373047,-0.854961777,-3.335877895,1.679389381
0.433349609,-0.299072266,-0.841552734,0.778625965,-2.503816843,-1.305343509
0.432373047,-0.275878906,-0.823974609,-6.083969593,-3.13740468,-5.04580164
0.434082031,-0.270507813,-0.820068359,1.122137427,-4.106870174,-4.28244257
0.429931641,-0.303222656,-0.829833984,-0.687022924,-2.809160233,-1.175572515
0.433837891,-0.319335938,-0.819824219,-1.519083977,-1.88549614,-0.664122152
0.426757813,-0.295410156,-0.821044922,-0.793893147,-2.816793919,0.022900763
0.424072266,-0.271484375,-0.815429688,-2.717557192,-5.152671814,0.870228958
0.409423828,-0.288574219,-0.832519531,-3.687022924,-6.251908302,2.931297779
0.417236328,-0.284423828,-0.845458984,-6.801526546,-3.763358831,3.213740349
0.424072266,-0.304199219,-0.832763672,0.267175579,-2.221374035,3.206106901
0.423339844,-0.30078125,-0.829345703,-2.389312983,-1.526717567,2.511450291
0.415527344,-0.290283203,-0.840087891,-1.106870174,-0.190839691,2.725190878
0.405029297,-0.294433594,-0.821777344,0.419847345,0.519083977,1.595419884
0.401367188,-0.305175781,-0.826904297,-2.244274855,0.473282433,-0.343511462
0.407226563,-0.294677734,-0.828857422,-2.938931274,-1.526717567,-1.282442684
0.403808594,-0.288574219,-0.824707031,-0.786259556,-3.229007721,-0.61832056
0.410400391,-0.290283203,-0.829833984,-1.167938948,-2.702290058,-1.030534387
0.424560547,-0.294189453,-0.83203125,-2.374045849,-1.877862549,-1.664122105
0.416015625,-0.294677734,-0.81640625,0.038167939,-2.145038128,-2.160305262
0.416259766,-0.301513672,-0.827392578,-0.320610666,-2.11450386,-1.160305381
0.41015625,-0.302001953,-0.832275391,-3.671755791,-1.015267134,-0.274809146
0.416503906,-0.280517578,-0.832763672,-2.389312983,-1.93893137,-1.412213707
0.416015625,-0.28515625,-0.833740234,-2.641221285,-1.46564889,-1.328244328
0.405517578,-0.293212891,-0.837158203,-0.786259556,-2.541984797,-1.610687017
0.413574219,-0.284912109,-0.818847656,-0.511450386,-2.549618244,-1.610687017
0.412109375,-0.292724609,-0.850585938,-3.679389238,-2.480916023,-2.832061005
0.419677734,-0.292724609,-0.854492188,-0.992366409,-1.580152607,-1.11450386
0.417236328,-0.308105469,-0.813964844,0.923664093,-2.366412163,-0.053435111
0.419677734,-0.286132813,-0.850341797,-2.328244209,-1.320610642,-0.847328281
0.406982422,-0.287841797,-0.837890625,-1.53435111,-1.633587837,-1.29007637
0.414306641,-0.283203125,-0.830566406,-2.366412163,-1.519083977,-1.259541988
0.420898438,-0.278076172,-0.834960938,-1.778625965,-2.290076256,-0.862595463
0.411865234,-0.286376953,-0.829345703,-2.44274807,-1.748091602,-1.404580116
0.412841797,-0.297607422,-0.825683594,-0.687022924,-1.458015347,-1.351145029
0.416992188,-0.292724609,-0.828125,-3.923664093,-2.04580164,-1.419847393
-0.940185547,-0.136962891,0.061523438,3.076335907,-2.969465733,7.770992279
-0.926513672,-0.080810547,0.068359375,4.381679535,-0.396946573,-3.053435087
-0.929931641,-0.094482422,0.030517578,-4.755725384,-1.648854971,-5.755725384
-0.906982422,-0.053222656,0.0546875,-2.335877895,-2.358778715,-2.687022924
-0.914794922,-0.052490234,0.035888672,5.11450386,-1.29007637,-1.404580116
-0.907226563,-0.083496094,0.030517578,3.717557192,0.687022924,-5.076335907
-0.912353516,-0.094970703,0.033935547,6.95419836,2.946564865,-10.64885521
-0.911132813,-0.176025391,0.013916016,4.847328186,5.450381756,-13.0687027
-0.968017578,-0.317626953,-0.020263672,10.19847298,16.79389381,-45.05343628
-0.994384766,-0.389160156,-0.071289063,10.53435135,33.38167953,-90.80152893
-0.946777344,-0.504882813,-0.088378906,38.97710037,33.25190735,-111.3358765
-0.858154297,-0.444824219,-0.087646484,-8.801527023,34.1450386,-125.5267181
-0.806152344,-0.547607422,-0.163330078,4.488549709,27.02290154,-117.0152664
-0.734130859,-0.555664063,-0.115722656,5.129770756,29.96946526,-105
-0.699462891,-0.714355469,-0.178710938,-24.18320656,44.65649033,-115.2519073
-0.522460938,-0.745117188,-0.239013672,-41.12213898,63.87022781,-108.1679382
-0.368652344,-0.751708984,-0.349609375,-116.992363,88.52671814,-115.992363
-0.273681641,-0.740966797,-0.508544922,-148.0305328,100.5725174,-101.8549652
-0.126220703,-0.708496094,-0.655761719,-163.4580078,111.9083939,-85.44274902
0.032470703,-0.628417969,-0.729248047,-119.9618301,107.4503784,-60.45801544
0.096679688,-0.570068359,-0.805908203,-21.90839767,89.8625946,-28.79389381
0.193603516,-0.417724609,-0.665771484,-12.55725193,73.73282623,-17.1450386
0.213623047,-0.172851563,-0.531738281,-118.435112,66.51908112,-18.83206177
0.268310547,-0.547119141,-0.791992188,-53.83969498,24.69465637,8.076335907
0.361572266,-0.383056641,-0.696289063,-24.24427414,14.38931274,-0.679389286
0.416992188,-0.277587891,-0.815429688,-5.961832047,3.206106901,-0.664122152
0.408447266,-0.351074219,-0.768554688,4.473282337,-4.312977314,0.480916023
0.427490234,-0.338623047,-0.793945313,-2.992366314,-5.465648651,1.648854971
0.436523438,-0.329345703,-0.803222656,-4.625954151,-7.091603279,2.11450386
0.416748047,-0.340576172,-0.828125,-4.862595558,-4.519083977,1.038167953
0.409423828,-0.336914063,-0.838867188,-3.389312983,-3.229007721,-0.61832056
0.389160156,-0.329589844,-0.802978516,-1.717557335,-2.732824326,-1.015267134
0.412597656,-0.327636719,-0.813964844,-3.572519064,-2.618320704,-1.694656467
0.404052734,-0.330566406,-0.817138672,-3.251908302,-3.809160233,-1.946564865
0.41015625,-0.311767578,-0.825195313,-4.435114384,-3.11450386,-1.259541988
0.409423828,-0.318115234,-0.818359375,-7.030534267,-2.702290058,-0.145038176
0.40234375,-0.325683594,-0.826904297,-1.236641169,-4.122137547,0.213740444
0.410400391,-0.311767578,-0.829833984,-6.511450291,-2.44274807,0.015267176
0.413085938,-0.314697266,-0.813964844,1.343511462,-2.366412163,0.442748117
0.399169922,-0.326904297,-0.830566406,-1.366412163,-1.458015347,0.09160305
0.401855469,-0.290283203,-0.826904297,-4.832061291,-1.946564865,-1.580152607
0.401611328,-0.315185547,-0.846191406,-3.122137308,-3.11450386,-0.786259556
0.413574219,-0.318115234,-0.820068359,-0.870228958,-2.274809122,-1.02290082
0.417480469,-0.301269531,-0.837158203,-2.496183157,-0.938931274,0.335877872
0.411132813,-0.311035156,-0.83984375,-0.702290058,0.022900763,-0.068702288
0.401855469,-0.301757813,-0.823730469,-1.572519064,-0.328244257,0.175572515
0.395751953,-0.3046875,-0.829833984,-2.435114622,-1.396946545,-0.297709923
0.406005859,-0.299072266,-0.828857422,-4.755725384,-1.969465637,-1.099236603
0.394287109,-0.311767578,-0.835693359,0.36641221,-2.633587837,-1.312977076
0.406982422,-0.304443359,-0.827148438,-1.267175555,-1.801526642,-1.641221428
0.40625,-0.297607422,-0.818359375,-2.190839767,-1.786259556,-1.793893099
0.408203125,-0.297119141,-0.826171875,-1.145038128,-1.923664093,-1.267175555
0.410400391,-0.305175781,-0.841552734,-1.755725145,-1.480916023,-1.969465637
0.405517578,-0.302978516,-0.831298828,-4.44274807,-0.816793919,-2.656488657
0.413085938,-0.30859375,-0.821777344,-2.328244209,-1.083969479,-2.755725145
0.408203125,-0.302734375,-0.832763672,-3.687022924,-0.938931274,-2.290076256
0.40625,-0.299804688,-0.836914063,0.465648842,-2.236641169,-1.061068654
0.407470703,-0.29296875,-0.823730469,-2.030534267,-2.389312983,-0.755725193
0.414306641,-0.297119141,-0.834472656,-2.87786274,-2.625954151,-1.427480936
0.410644531,-0.291992188,-0.835205078,-3.702290058,-2.244274855,-1.374045849
-0.924804688,-0.123779297,-0.008789063,-6.007633686,-4.977099419,28.16030502
-0.918212891,-0.105712891,-0.028320313,-4.770992279,4.480916023,9.328244209
-0.918457031,-0.086669922,0.002441406,-1.137404561,4.931297779,6.244274616
-0.916748047,-0.068359375,0.042480469,-1.244274855,3.473282337,4.450381756
-0.9140625,-0.050537109,0.035400391,-3.893129826,2.198473215,-4.381679535
-0.9296875,-0.106201172,0.030029297,1.824427509,0.625954199,-9.908396721
-0.925537109,-0.259033203,0.048583984,26.01526642,4.969465733,-30.46564865
-1.043212891,-0.399658203,-0.066894531,39.08396912,15.96946526,-68.38167572
-0.989257813,-0.404785156,-0.104248047,33.1450386,25.7862587,-112.4885483
-0.969726563,-0.401123047,-0.115234375,18.10687065,30.66412163,-136.1603088
-0.896484375,-0.532714844,-0.207519531,-43.55725098,50.87022781,-167.7709961
-0.781982422,-0.711425781,-0.41796875,-13.66412258,78.11450195,-162.0305328
-0.720947266,-0.697265625,-0.325195313,-19.2137413,89.62595367,-171.5190887
-0.460205078,-0.629394531,-0.350585938,-94.87786102,100.1908417,-168.5114441
-0.211669922,-0.479003906,-0.510009766,-185.6717529,127.4122162,-149
-0.086181641,-0.666748047,-0.796386719,-250.1374054,160.7099304,-112.6030502
0.079589844,-0.648193359,-0.979003906,-161.8167877,168.572525,-50.97710037
0.154296875,-0.195556641,-0.161865234,46.69465637,94.92366791,-11.58015251
0.515136719,-0.224609375,-0.691650391,4.587786198,33.81679535,13.51908398
0.353759766,-0.410644531,-0.604736328,7.290076256,3.916030693,7.412213802
0.372558594,-0.33984375,-0.772949219,-28.22900772,-7.534351349,-3.190839767
0.413818359,-0.386962891,-0.825927734,-26.22137451,-8.908396721,-5.526717663
0.465087891,-0.418701172,-0.778320313,-14.63358784,-8.099236488,-5.374045849
0.469970703,-0.385009766,-0.797119141,2.04580164,-5.71755743,-2.221374035
0.453369141,-0.377929688,-0.812988281,0.992366409,-2.53435111,-1.679389381
0.433105469,-0.358154297,-0.796386719,-0.748091602,-2.351145029,-4.022900581
0.432617188,-0.335449219,-0.797363281,-11.38931274,-1.809160328,-4.671755791
0.448974609,-0.349853516,-0.793701172,0.076335878,-3.274809122,-2.541984797
0.442871094,-0.351318359,-0.790771484,-4.526717663,-3.519083977,-0.900763321
0.445068359,-0.349365234,-0.797363281,-1.55725193,-2.007633686,0.206106877
0.452148438,-0.346923828,-0.792480469,-5.236641407,-2.007633686,-0.389312983
0.445556641,-0.362060547,-0.803222656,-4.091603279,-1.519083977,-0.381679392
0.4453125,-0.354492188,-0.801025391,-2.862595367,-0.587786245,0.167938938
0.440673828,-0.353271484,-0.798583984,-3.007633686,-0.938931274,0.778625965
0.432373047,-0.337158203,-0.796875,-4.206106663,-0.763358784,0.129770994
0.440429688,-0.334472656,-0.819580078,-1.770992374,-1.55725193,0.427480888
0.442138672,-0.345458984,-0.793212891,-1.160305381,-1.763358831,0.122137403
0.439697266,-0.346923828,-0.795410156,-1.717557335,-1.709923649,0.587786245
0.453613281,-0.330566406,-0.798095703,-3.625954151,-1.541984653,0.671755743
0.445800781,-0.343994141,-0.812988281,-2.55725193,-2.496183157,1.412213707
0.434082031,-0.356689453,-0.795898438,-4.099236488,-2.267175674,2.068702221
0.445800781,-0.350097656,-0.815917969,-2.839694786,-1.862595463,0.931297684
0.430664063,-0.368408203,-0.802001953,0.389312983,-1.45038166,0.145038176
0.446289063,-0.341064453,-0.795654297,0.458015251,-1.213740468,-0.931297684
0.438476563,-0.341552734,-0.782958984,2.763358831,-1.061068654,0.320610666
0.443603516,-0.342773438,-0.793457031,-0.656488514,-1.206106901,-0.870228958
0.436767578,-0.345703125,-0.808105469,-0.114503813,-1.793893099,-1.427480936
0.432861328,-0.354736328,-0.779785156,-2.343511343,-2.488549709,-2.572519064
0.441650391,-0.348144531,-0.805908203,-2.923664093,-2.931297779,-3.091603041
0.447021484,-0.353271484,-0.796386719,-0.778625965,-3.381679296,-3.091603041
0.453857422,-0.339355469,-0.789306641,-1.320610642,-1.931297684,-2.839694786
0.445800781,-0.335205078,-0.790771484,-2.763358831,-1.45038166,-3.221374035
0.430419922,-0.338623047,-0.802001953,-2.977099228,-1.564885521,-2.496183157
0.452148438,-0.320068359,-0.799316406,-4.961832047,-2.435114622,-3.129770994
0.438720703,-0.347900391,-0.819580078,-3.076335907,-2.847328186,-1.603053474
0.447265625,-0.337646484,-0.802246094,-2.778625965,-2.076335907,-0.61832056
0.462646484,-0.331298828,-0.823486328,-1.366412163,-2.473282337,-1.893129826
0.452636719,-0.340576172,-0.812011719,1.099236603,-2.687022924,-1.374045849
0.433105469,-0.342773438,-0.796386719,-2.221374035,-2.053435087,-0.251908398
0.438720703,-0.332519531,-0.808105469,-0.083969469,-2.229007721,0.587786245
-0.901611328,-0.081787109,0.004882813,-19.76335907,-9.473282814,8.633587837
-0.926025391,-0.029296875,-0.005859375,-20.74045753,-9.587786674,8.832060814
-0.910644531,-0.037597656,-0.007568359,-6.938931465,-5.083969593,3.549618244
-0.907714844,-0.054443359,-0.004150391,4.938931465,-1.55725193,0.305343509
-0.922851563,-0.055664063,0.007568359,6.992366314,0.854961777,-5.152671814
-0.926757813,-0.122314453,0.017578125,11.16793919,5.694656372,-19.27480888
-0.969238281,-0.264648438,0.017822266,22.84732819,11.25954151,-52.7862587
-1.044677734,-0.324462891,-0.00390625,-0.206106877,22.10687065,-100.2061081
-0.995361328,-0.358642578,-0.125,9.55725193,27.41984749,-126.6717529
-0.976318359,-0.422607422,-0.078125,15.92366409,45.41221237,-128.1068726
-0.900878906,-0.523681641,-0.208251953,-25.48855019,59.55725098,-155
-0.739990234,-0.704589844,-0.333251953,-24.82442665,72.02290344,-155.5801544
-0.528808594,-0.683349609,-0.37890625,-81.77099609,93.97709656,-177.4045868
-0.25390625,-0.505859375,-0.492675781,-222.9313049,138.015274,-177.5877838
-0.108398438,-0.570800781,-0.703125,-244.427475,158.1221313,-119.992363
-0.027832031,-0.508300781,-0.834716797,-166.2366486,142.1679382,-52.20610809
0.036621094,-0.419921875,-0.921875,-46.93893051,111.8396912,-16.59541893
0.216796875,-0.315673828,-0.780517578,-18.22137451,95.94656372,3.11450386
0.309326172,-0.3203125,-0.643798828,23.62595367,70.16793823,15.18320656
0.389648438,-0.284179688,-0.649902344,-50.43511581,20.59541893,0.114503813
0.463867188,-0.267822266,-0.754394531,12.48091602,0.984732819,2.335877895
0.453125,-0.2890625,-0.799316406,-22.1374054,-3.931297779,-3.007633686
0.460205078,-0.323242188,-0.81640625,-11.03816795,-2.389312983,-4.190839767
0.482666016,-0.323242188,-0.776367188,2.923664093,-6.39694643,-2.160305262
0.488525391,-0.31640625,-0.810546875,-0.793893147,-4.923664093,-2.824427414
0.494140625,-0.284179688,-0.828369141,2.328244209,-3.961832047,-2.938931274
0.47265625,-0.294189453,-0.772216797,1.862595463,-3.389312983,-3.53435111
0.485351563,-0.278808594,-0.812988281,-2.351145029,-3.061068773,-4.916030407
0.471923828,-0.267578125,-0.808837891,-1,-3.786259651,-5.206106663
0.476074219,-0.301757813,-0.817626953,-2.229007721,-2.572519064,-3.02290082
0.497314453,-0.280761719,-0.817138672,-2.53435111,-3.488549709,-1.801526642
0.479003906,-0.288574219,-0.808105469,1.038167953,-2.435114622,0.679389286
0.489501953,-0.288818359,-0.80859375,-0.778625965,-1.694656467,0.564885521
0.479248047,-0.277099609,-0.801025391,0.496183205,-1.55725193,-0.404580164
0.471923828,-0.283447266,-0.801513672,-0.71755724,-1.694656467,-0.770992327
0.476074219,-0.278076172,-0.803222656,-2.969465733,-2.213740349,0.022900763
0.469970703,-0.290283203,-0.804199219,-0.641221333,-2.53435111,0.267175579
0.482421875,-0.282958984,-0.801513672,-0.36641221,-2.832061005,0.045801525
0.47265625,-0.290283203,-0.820800781,-1.931297684,-3.709923744,0.229007626
0.479736328,-0.295166016,-0.8203125,-4.229007721,-2.88549614,0.748091602
0.475097656,-0.297851563,-0.800537109,0.198473282,-2.190839767,0.145038176
0.465332031,-0.306884766,-0.813232422,-1.305343509,-1.511450386,-0.007633588
0.472900391,-0.286132813,-0.819580078,-2.404580116,-0.931297684,-0.442748117
0.465332031,-0.289306641,-0.788818359,-0.679389286,-0.992366409,0.160305333
0.474121094,-0.298583984,-0.800048828,-2.091603041,-1.030534387,-0.038167939
0.465087891,-0.301757813,-0.802001953,0.625954199,-2.809160233,0.167938938
0.480957031,-0.303955078,-0.804443359,-1.167938948,-1.809160328,0.007633588
0.482910156,-0.297607422,-0.798339844,-0.35877862,-1.38167942,0.236641216
