-1.022216797,-0.276855469,-0.094238281,-81.31298065,-27.60305405,21.22137451
-0.845458984,-0.224853516,-0.062988281,-73.22137451,-29.77862549,-9.480916023
-0.99609375,-0.083740234,-0.142333984,-87.64122009,-36.61068726,-33.18320465
-1.011474609,-0.084472656,-0.179931641,-128.9236603,-34.54961777,-34.22900772
-0.703857422,-0.193603516,0.005859375,-89.91603088,-15.61832047,-28.07633591
-0.703613281,-0.137939453,0.006347656,-49.24427414,-19.74045753,-5.412213802
-0.827636719,-0.118164063,0.029052734,-68.83206177,-10.54198456,30.8625946
-0.852050781,-0.250488281,0.077392578,-59.96183395,-0.206106877,58.09923553
-1.042236328,-0.259521484,0.074951172,-16.06106949,3.053435087,68.59542084
-1.137695313,-0.249023438,0,-10.56488514,8.709923744,55.34350967
-1.208251953,-0.240966797,-0.0390625,-27.44274902,9.328244209,18.66412163
-0.888671875,-0.297851563,-0.040771484,-34.3511467,3.282442808,-12.76335907
-0.857177734,-0.238037109,-0.074462891,5.244274616,3.679389238,-16.88549614
-1.178466797,-0.209716797,-0.12890625,53.43511581,-16.47328186,-3.709923744
-0.904541016,-0.162841797,-0.270751953,34.76335907,-17.29771042,-21.16793823
-0.835693359,-0.140869141,-0.211181641,1.93893137,6.450381756,-54.95419693
-0.890625,-0.120849609,-0.167480469,26.0687027,8.312976837,-52.6488533
-0.903808594,-0.080810547,-0.137695313,33.5725174,1.526717567,-27.22900772
-0.969238281,-0.079101563,-0.073486328,19.87022972,4,-1.389312983
-1.162353516,-0.037841797,-0.137695313,-2.213740349,-0.244274807,15.33587742
-1.25390625,-0.1484375,-0.039550781,-0.770992327,-6.503816605,33.17557144
-0.581787109,-0.248046875,0.044921875,-3.740458012,-4.824427605,3.297709942
-0.919189453,-0.099365234,-0.070556641,7.129770756,2.04580164,-15.09923649
-1.206298828,-0.078613281,-0.133300781,-11.55725193,-22.82442665,10.55725193
-0.701171875,-0.209716797,-0.031494141,-35.58015442,4.854961872,-6.290076256
-0.788818359,-0.163330078,-0.013427734,18.58778572,13.8549614,-12.98473263
-0.881591797,-0.102539063,-0.006347656,-1.984732819,11.91603088,16.70228958
-0.866455078,-0.240722656,0.079589844,19.5038166,19.35114479,34.58778763
-1.016845703,-0.185302734,0.005859375,48.37404633,16.45038223,36.45038223
-1.186279297,-0.155029297,-0.041992188,35.03053284,8.893129349,33.63358688
-1.189453125,-0.21875,-0.037597656,26.17557335,15.69465637,10.90839672
-0.822265625,-0.260253906,-0.03515625,50.2137413,-4.465648651,-16.64885521
-0.904785156,-0.014404297,-0.151855469,49.22137451,15.94656467,-7.740458012
-1.262451172,-0.224365234,-0.158203125,82.68701935,-26.48091698,34.22137451
-0.857421875,-0.236572266,-0.313720703,74.51145172,-42.52671814,11.33587742
-0.841552734,-0.125244141,-0.368408203,30.32824516,-18.25190926,-51.70992279
-0.890869141,-0.191162109,-0.291748047,26.98473358,-1.603053474,-55.83969498
-0.856201172,-0.122070313,-0.248535156,44.30534363,20.90839767,-48.41221237
-1.016601563,-0.068847656,-0.205078125,50.61832047,19.48855019,-37.43511581
-1.216552734,-0.015625,-0.134033203,42.90839767,19.83206177,-6.083969593
-1.111572266,-0.16796875,0.005859375,21.73282433,5.916030407,17.05343437
-0.551269531,-0.206054688,0.077880859,10.81679344,3.717557192,-21.00763321
-1.150146484,0.023681641,-0.059814453,27.16030502,23.91603088,-23.45038223
-1.092285156,-0.087890625,-0.048095703,-27.66412163,-29.19847298,9.305343628
-0.556152344,-0.122802734,0.048828125,-35.52671814,6.290076256,2.923664093
-0.755371094,-0.185302734,0.016357422,-41.23664093,1.740458012,0.175572515
-0.811035156,-0.178955078,-0.014160156,-14.35877895,-3,45.48091507
-0.867675781,-0.276367188,-0.035888672,0.908396912,4.908396721,58.51145172
-1.199462891,-0.290771484,-0.129394531,26.01526642,-8.839694977,50.39694595
-1.110351563,-0.30078125,-0.164550781,28.24427414,-1.404580116,23.63358688
-0.837646484,-0.305175781,-0.112792969,21,2.694656372,-21.8549614
-0.831298828,-0.192626953,-0.173583984,76.90076447,16,-29.18320656
-1.360107422,-0.205810547,-0.088378906,122.1832047,-15.54961872,15.22900772
-0.877441406,-0.021972656,-0.296142578,90.92366791,-20.41984749,-7.977099419
-0.732421875,-0.142089844,-0.210449219,18.27480888,9.839694977,-68.58015442
-0.898193359,-0.156494141,-0.073486328,58.64122009,-7.190839767,-63.60305405
-0.846923828,-0.019042969,-0.140625,69.81679535,-2.664122105,-27.0687027
-0.973144531,0.003173828,-0.127929688,2.374045849,17.09923744,4.480916023
-1.289794922,-0.051025391,-0.152587891,-27.41984749,17.62595367,26.03816795
-1.047851563,-0.188232422,-0.016845703,-13.10687065,7.664122105,33.66412354
-0.578369141,-0.183105469,0.015625,-19.63358688,4.404580116,-6.259541988
-1.158691406,0.010253906,-0.072021484,-54.56488419,8.190839767,-22.76335907
-1.066894531,-0.077148438,-0.130371094,-102.3129807,-30.66412163,-19.70992279
-0.656005859,-0.112304688,-0.001708984,-65.48091888,2.549618244,-20.58778572
-0.745361328,-0.0390625,-0.076660156,-43.09923553,0.885496235,7.244274616
-0.912841797,-0.146240234,0.028564453,-48.2137413,-4.04580164,50.26717377
-0.901855469,-0.26953125,0.076904297,7.679389477,5.503816605,77.15267181
-1.227783203,-0.221191406,0.051757813,19.48091698,4.137404442,74.70992279
-1.199951172,-0.311767578,0.006347656,-3.488549709,-14.78625965,47.33587646
-1.068359375,-0.291748047,-0.026123047,-2.709923744,-10.61068726,-5.71755743
-0.793212891,-0.242675781,-0.137939453,5.702290058,-9.12213707,-35.99236679
-1.223144531,-0.303710938,-0.068603516,84.95420074,-28.51908302,-10.87786293
-1.099853516,-0.275634766,-0.220703125,110.1526718,-48.55725098,-12.12977123
-0.770996094,-0.086181641,-0.277832031,39.68702316,-28.94656563,-83.5725174
-0.930175781,-0.075439453,-0.276855469,6.946564674,-15.11450386,-120.5801544
-0.952636719,-0.050537109,-0.233154297,23.74809074,-10.679389,-96.10687256
-0.923095703,0.026367188,-0.192626953,12.20610714,6.519083977,-50.92366409
-1.066894531,0.077880859,-0.24609375,-17.56488609,14.67175579,-13.08396912
-1.240966797,-0.024658203,-0.044433594,-33.19083786,16.80152702,34.67175674
-0.504394531,-0.285400391,0.150146484,-27.15267181,-2.206106901,17.83206177
-1.01953125,-0.218505859,0.104003906,-60.45801544,-7.312977314,6.8396945
-1.242675781,-0.346679688,-0.093017578,-83.70992279,-0.473282433,33.05343628
-0.692626953,-0.452148438,-0.086914063,-42.16793823,1.679389381,-16.7862587
-0.686279297,-0.391357422,-0.093017578,-88.31298065,19.641222,-37.27481079
-0.729248047,-0.365234375,-0.104248047,-53.48854828,4.95419836,-3.854961872
-0.75390625,-0.363037109,-0.082275391,-5.587786198,-10.38931274,42.48091507
-0.962158203,-0.285888672,-0.027099609,31.36641312,2.824427414,63.07633591
-1.231933594,-0.299316406,-0.08984375,45.03816605,20.09923744,90.90076447
-1.197509766,-0.341064453,-0.15234375,82.26717377,26.5725193,77.19847107
-0.757080078,-0.299316406,-0.187744141,91.93893433,-10.11450386,11.77862549
-1.122802734,-0.135009766,-0.104492188,134.7480927,5.015267372,6.610687256
-1.245605469,-0.232177734,-0.167724609,131.7404633,-14.12977123,30.74045753
-0.773193359,-0.135742188,-0.231933594,116.1908417,-14.48854923,-1.488549614
-0.794189453,-0.094482422,-0.168457031,58.81679535,-9.251908302,-70.08396912
-0.951416016,-0.052246094,-0.139404297,52.20610809,-27.00763321,-68.24427795
-0.905029297,-0.039306641,-0.223632813,26.46564865,-23.09923744,-27.83969498
-1.061279297,0.000976563,-0.191650391,-10.74045849,-31.01526642,-4.412213802
-1.145507813,-0.080810547,-0.183837891,-33.5725174,-4.770992279,22.75572586
-0.776123047,-0.259765625,-0.069335938,8.664122581,12.89312935,23.10687065
-0.687988281,-0.012451172,-0.180908203,25.0687027,31.8549614,-16.06106949
-1.149658203,-0.026611328,-0.054443359,-0.236641216,17.58778572,-9.20610714
-0.778564453,-0.081054688,-0.055419922,-38.22900772,14.77099228,6
-0.733886719,-0.086914063,-0.087890625,-45.48091507,21.06106949,3.816793919
-0.844238281,-0.0546875,-0.024414063,-0.259541988,9.076335907,52.54961777
-0.909912109,-0.167236328,0.114257813,-32.10686874,27.51908302,43.59542084
-1.043212891,-0.236816406,0.086914063,-74.4274826,36.3511467,24.48091698
-1.371826172,-0.420898438,0.158935547,-18.641222,38.03816605,10.4274807
-1.238525391,-0.302978516,-0.073730469,73.05343628,-9.282443047,8.541984558
-0.783691406,-0.264404297,-0.150878906,118.0610657,-49.79389191,-15.87786293
-0.924804688,0.033447266,-0.173583984,98.14503479,-13.90839672,-0.305343509
-1.329345703,-0.1953125,-0.229492188,115.7099228,-50.67175674,37.8625946
-0.801025391,-0.193115234,-0.357177734,91.3664093,-58.4274826,-9.595419884
-0.723388672,-0.060058594,-0.307861328,44.94656372,-12.99236679,-74.52671814
-0.952148438,-0.060302734,-0.286865234,21.09160233,-3.908396912,-70.03053284
-0.957519531,-0.063720703,-0.262939453,35.39694595,-1.610687017,-37.04580307
-0.979003906,0.051025391,-0.263671875,-6.152671814,9.503816605,-29.09160233
-1.170410156,-0.002929688,-0.103271484,-40.49618149,29.641222,-9.740458488
-1.011230469,-0.123291016,0.004882813,-15.15267181,16.2137413,17.5038166
-0.462402344,-0.122802734,0.030517578,3.183206081,5.763358593,-12.5725193
-1.309326172,-0.112792969,0.069580078,15.28244305,7.709923744,11.88549614
-1.112792969,-0.12890625,-0.068847656,-20.62595367,-6.679389477,36.20610809
-0.661865234,-0.141845703,0.025634766,-52.51908493,18.76335907,-2.229007721
-0.744140625,-0.110595703,-0.009765625,-26.05343437,12.31297684,7.832061291
-0.914306641,-0.153320313,-0.034179688,-14.37404537,3.374045849,51.46564865
-0.929443359,-0.250488281,0.015869141,9.870228767,6.389312744,64.25190735
-1.193359375,-0.216552734,-0.049560547,29.82442665,5.259541988,51.15267181
-1.374511719,-0.107910156,-0.134277344,14.54961872,3.030534267,42.51145172
-0.8515625,-0.355957031,-0.047851563,40.79389191,-16.47328186,-10.7480917
-0.712158203,-0.200439453,-0.228271484,68.76335907,4.007633686,-31.10687065
-1.483886719,-0.309326172,-0.100830078,158.7480927,-27.48091698,25.5038166
-1.075683594,-0.338378906,-0.413085938,137.0305328,-70.97709656,-1.06870234
-0.71875,-0.023681641,-0.352783203,67.65648651,-38.80916214,-116.992363
-0.923583984,-0.057861328,-0.265625,3.236641169,-4.007633686,-151.0686951
-1.019042969,-0.046142578,-0.220214844,26.62595367,-3.236641169,-112.435112
-1.015136719,0.123779297,-0.251464844,7.8396945,-5.923664093,-53.29771042
-1.071289063,0.070556641,-0.215087891,-46.41984558,4.427480698,-4.244274616
-1.014160156,-0.104248047,-0.041503906,-27.61832047,16.20610619,41.6488533
-0.602294922,-0.147705078,0.117431641,4.916030407,17.97709846,41.95419693
-1.120361328,0.054931641,-0.049560547,-64.30534363,5.099236488,45.22137451
-1.145751953,-0.215332031,-0.124267578,-171.9313049,-14.88549614,63.87786102
-0.732666016,-0.403076172,0.05078125,-91.79389191,19.64885521,40.95419693
-0.734375,-0.269042969,-0.113037109,32.44274902,12.01526737,40.98473358
-0.921875,-0.228759766,-0.100585938,22.61832047,-2.213740349,63.8549614
-0.970458984,-0.331054688,-0.061767578,31.7862587,-0.916030502,73.16793823
-1.171142578,-0.290771484,-0.048583984,37.81679535,10.81679344,41.96946716
-1.09375,-0.261230469,-0.072265625,13.28244305,3.916030693,-6.04580164
-1.040283203,-0.224853516,-0.022460938,19.5038166,6.320610523,-31.67175484
-0.80859375,-0.205078125,-0.032958984,57.29771042,-13.4961834,-53.65649033
-1.259033203,-0.068603516,-0.070800781,113.6564865,-28.32824516,-20.11450386
-1.186279297,-0.125976563,-0.263427734,73.96946716,-50.54961777,-13.37404537
-0.827880859,-0.147705078,-0.250244141,36.8549614,-29.641222,-72.12213898
-0.84765625,-0.095703125,-0.209228516,32.20610809,-7.198473454,-113.4274826
-0.895996094,0.007080078,-0.141357422,47.56488419,-4.755725384,-99.98473358
-0.956298828,0.1484375,-0.226074219,-6.450381756,2.435114622,-47.64122009
-1.102294922,0.103271484,-0.207519531,-67.20610809,-6.404580116,15.36641216
-1.1796875,-0.067382813,-0.09765625,-57.06106949,0.030534351,70.12976837
-0.718017578,-0.204101563,0.077880859,-116.1832047,6.267175674,66.04579926
-0.769775391,-0.152832031,-0.068115234,-60.07633591,7.04580164,52.79389191
-1.430664063,-0.068603516,-0.147705078,-38.46564865,-47.717556,70.59542084
-0.758789063,-0.247314453,-0.07421875,-80.60305023,-26.44274902,44.83969498
-0.730957031,-0.160400391,-0.063964844,-46.83969498,15.37404537,20.9312973
-0.907958984,-0.179199219,-0.112060547,-56.64122009,3.412213802,40.7862587
-0.894287109,-0.297363281,0.016845703,-42.06106949,7.671755791,60.22900772
-1.102050781,-0.292236328,0.026611328,6.175572395,19.00763321,48.70992279
-1.282958984,-0.284179688,-0.005859375,9.534351349,1.396946545,20.55725098
-1.072265625,-0.31640625,0.061523438,11.45801544,1.603053474,-18.97709846
-0.703613281,-0.282958984,0.004150391,34.67938995,-4.320610523,-54.23664093
-1.401855469,-0.1875,0.003417969,77.32061005,-15.22900772,-40.91603088
-1.295654297,-0.148925781,-0.244628906,92.81679535,-62.29771042,-33.76335907
-0.814697266,-0.121582031,-0.220458984,58.38931274,-34.93893051,-87.435112
-0.859619141,-0.132568359,-0.177246094,70.26717377,-13.12977123,-130.9389343
-0.931884766,0.065185547,-0.1875,87.87786102,-20.45038223,-120.007637
-0.939941406,0.138183594,-0.243164063,12.55725193,-10.90839672,-55.74045944
-0.993164063,0.156494141,-0.321533203,-53.77099228,-4.893129826,8.671755791
-1.007568359,-0.075439453,-0.135253906,-44.1450386,22.96183205,61.96946716
-0.832519531,-0.274169922,0.166015625,28.43511391,25.53435135,86.39694977
-0.679931641,0.011962891,-0.050537109,2.404580116,29.36641312,69.90839386
-1.462646484,-0.047607422,-0.01953125,-70.35877991,13.00763321,86.41984558
-0.965087891,-0.379150391,0.047607422,-68.1374054,-2.625954151,77.79389191
-0.676025391,-0.247314453,0.101318359,17.33587837,30.24427414,27.9312973
-0.896728516,-0.170410156,0.032958984,-17.02290154,28.63358688,14.25954151
-1.000488281,-0.29296875,0.142333984,-8.274808884,9.099236488,25.51908302
