-0.948486328125 -0.015625000000 -0.196777343750 1.664122104644 7.145038127899 43.625953674316
-0.992187500000 0.074462890625 -0.212402343750 -22.381679534912 3.656488656997 46.351146697998
-1.098144531250 0.038574218750 -0.173828125000 -44.610687255859 -0.427480888366 53.114501953125
-1.077880859375 -0.007324218750 -0.065673828125 -27.816793441772 -0.648854970932 64.557250976562
-1.217773437500 0.026367187500 -0.160400390625 -38.137405395507 -8.053435325622 71.870231628417
-1.023193359375 -0.031005859375 -0.011474609375 -15.297709465026 -7.877862453460 67.740455627441
-0.619628906250 0.100341796875 0.017578125000 9.740458488464 -3.610687017440 46.503818511962
-0.902587890625 0.093994140625 -0.076416015625 -65.893127441406 0.824427509307 24.847328186035
-1.066406250000 -0.050292968750 0.050781250000 -11.427480697631 5.801526546478 15.541984558105
-0.791992187500 -0.027587890625 0.108154296875 37.854961395263 7.786259651184 0.007633587837
-0.833740234375 0.009277343750 0.049072265625 33.137405395507 3.717557191848 -17.129770278930
-0.838867187500 -0.079345703125 0.055664062500 43.709922790527 3.076335906982 -25.038167953491
-0.961914062500 0.049804687500 0.036621093750 47.343509674072 4.015267372131 -33.183204650878
-0.938476562500 0.095703125000 -0.004638671875 12.206107139587 -0.427480888366 -45.725189208984
-1.070800781250 0.206054687500 -0.128173828125 -1.129770994186 0.908396911621 -53.106868743896
-1.457763671875 0.078613281250 -0.169677734375 23.435113906860 -6.114503860473 -43.366413116455
-0.839599609375 0.092529296875 -0.133056640625 30.824426651000 -12.946564674377 -63.396945953369
-0.949462890625 0.139160156250 -0.158447265625 6.748091697692 -1.427480936050 -58.442749023437
-0.996337890625 0.107177734375 -0.256835937500 26.038167953491 -19.793893814086 -27.038167953491
-0.866699218750 0.096679687500 -0.182128906250 43.847328186035 -7.969465732574 -17.129770278930
-0.862060546875 0.087402343750 -0.211914062500 8.091603279113 -4.312977313995 -16.732824325561
-0.916015625000 -0.019531250000 -0.180908203125 12.786259651184 -0.748091602325 -5.000000000000
-0.955322265625 -0.013916015625 -0.166748046875 9.664122581481 -2.893129825592 2.687022924423
-0.986816406250 -0.030273437500 -0.138671875000 4.343511581420 -6.786259651184 13.091603279113
-0.985839843750 -0.006591796875 -0.097656250000 -22.244274139404 -11.847328186035 16.206106185913
-1.304931640625 0.106689453125 -0.225830078125 -47.854961395263 -15.312976837158 25.038167953491
-0.936279296875 -0.057373046875 -0.035156250000 -24.687023162841 -1.862595462799 40.954196929931
-0.672119140625 -0.018554687500 0.041015625000 10.923664093017 12.488549232482 24.328245162963
-1.025390625000 0.078613281250 -0.085205078125 -28.854961395263 4.641221523284 17.725191116333
-1.025146484375 -0.037841796875 0.000000000000 -32.114501953125 6.473282337188 29.427480697631
-0.851074218750 -0.087890625000 0.093750000000 32.396945953369 15.290076255798 29.435113906860
-0.865234375000 -0.031982421875 0.062500000000 47.587787628173 12.320611000061 29.519083023071
-0.904785156250 -0.088867187500 0.063476562500 25.778625488281 10.877862930297 19.992366790771
-0.926025390625 -0.076416015625 0.105712890625 28.725191116333 6.625954151153 6.648854732513
-0.933105468750 -0.041992187500 0.047363281250 13.137404441833 -2.145038127899 -6.664122104644
-0.981445312500 -0.014648437500 -0.049560546875 -13.312976837158 -7.664122104644 -22.381679534912
-1.317138671875 -0.019775390625 -0.058105468750 -4.435114383697 -9.206107139587 -27.458015441894
-1.042724609375 -0.001220703125 -0.051513671875 5.664122104644 -14.000000000000 -43.984733581542
-0.846679687500 -0.001708984375 -0.044433593750 30.664121627807 -16.854961395263 -64.282440185546
-1.129150390625 -0.010009765625 -0.129150390625 28.977098464965 -20.213741302490 -60.916030883789
-0.916748046875 -0.049316406250 -0.214843750000 17.053434371948 -31.778625488281 -51.786258697509
-0.830566406250 -0.053222656250 -0.157714843750 13.099236488342 -18.763359069824 -52.435115814208
-0.892333984375 -0.050292968750 -0.203125000000 10.305343627929 -11.213740348815 -30.343511581420
-0.880859375000 -0.024169921875 -0.201660156250 -4.557251930236 -4.770992279052 -6.053435325622
-0.969238281250 -0.057617187500 -0.156005859375 -7.954198360443 1.946564865112 16.671754837036
-0.971435546875 -0.072265625000 -0.062988281250 -1.183206081390 7.419847488403 32.458015441894
-1.186279296875 -0.056640625000 -0.089843750000 -2.022900819778 9.847328186035 45.748092651367
-1.247802734375 -0.073242187500 0.011718750000 -4.870229244232 15.145038604736 57.503818511962
-0.683593750000 -0.094238281250 0.173828125000 17.732824325561 6.671755790710 41.007633209228
-0.781250000000 0.067871093750 -0.050292968750 -32.763359069824 -7.015267372131 9.190839767456
-1.185791015625 -0.000244140625 -0.010986328125 -65.480918884277 -3.557251930236 11.244275093078
-0.933105468750 -0.115478515625 0.112792968750 3.793893098831 9.961832046508 24.389312744140
-0.830078125000 -0.023437500000 0.089111328125 44.687023162841 4.717557430267 22.183206558227
-0.912109375000 -0.052246093750 0.066162109375 1.206106901168 -1.503816843032 6.503816604614
-0.920898437500 -0.122070312500 0.076904296875 9.305343627929 1.297709941864 -16.526718139648
-0.877197265625 -0.083251953125 0.106201171875 23.977098464965 1.770992374420 -17.251909255981
-0.895263671875 -0.110351562500 0.112548828125 20.091602325439 3.549618244171 -12.045801162719
-0.920654296875 -0.075439453125 0.067871093750 3.877862739562 -4.221374034881 -16.145038604736
-1.063476562500 -0.125732421875 0.067138671875 -7.580152511596 0.106870222091 -22.832061767578
-1.277099609375 -0.101318359375 0.003417968750 14.870228767395 -6.343511581420 -24.610687255859
-0.967041015625 -0.105712890625 -0.025390625000 0.320610666275 -17.694656372070 -39.015266418457
-0.804687500000 -0.108398437500 -0.001953125000 11.763359069824 -7.412213802337 -58.885498046875
-1.093505859375 -0.060791015625 -0.062500000000 32.641220092773 -13.824427604675 -46.984733581542
-1.039794921875 -0.031494140625 -0.144287109375 21.045801162719 -30.793893814086 -17.290077209472
-0.827148437500 -0.080810546875 -0.177001953125 -18.801527023315 -14.229007720947 -17.312976837158
-0.876464843750 -0.105224609375 -0.159912109375 -15.786259651184 0.167938938140 -21.236640930175
-0.933349609375 -0.039062500000 -0.150390625000 -2.656488656997 -0.045801525115 0.679389286041
-0.936035156250 -0.038085937500 -0.119628906250 -26.381679534912 7.167938709259 32.847328186035
-1.039550781250 -0.087646484375 -0.094726562500 -52.603054046630 7.580152511596 52.297710418701
-1.055664062500 -0.088134765625 -0.070068359375 -53.190837860107 -4.190839767456 53.580154418945
-1.244628906250 -0.069580078125 -0.162597656250 -111.954200744628 -11.877862930297 41.190837860107
-0.951904296875 -0.120605468750 -0.073486328125 -108.022903442382 -2.305343627929 31.687023162841
-0.915527343750 -0.092285156250 -0.093505859375 -112.328247070312 -17.236640930175 13.259541511535
-0.889648437500 -0.019042968750 -0.143798828125 -149.694656372070 -17.564886093139 -8.725191116333
-0.909667968750 -0.073486328125 -0.045654296875 -125.496185302734 -6.946564674377 1.893129825592
-0.852783203125 -0.072265625000 -0.018554687500 -91.801528930664 -3.679389238357 20.740457534790
-0.919677734375 -0.043945312500 -0.034667968750 -107.862594604492 -7.114503860473 14.549618721008
-0.945800781250 -0.100585937500 -0.004638671875 -125.862594604492 -12.824427604675 4.435114383697
-0.941650390625 -0.105712890625 -0.011230468750 -114.312980651855 -13.274808883666 -1.603053474426
-0.902343750000 -0.074951171875 -0.024414062500 -113.259544372558 -12.061068534851 2.015267133712
-0.970703125000 -0.111816406250 -0.031005859375 -119.519081115722 -8.961832046508 12.938931465148
-0.821777343750 -0.147216796875 0.011962890625 -101.526718139648 2.824427413940 20.282442092895
-0.878173828125 -0.129882812500 0.072021484375 -56.099235534667 13.793892860412 17.725191116333
-1.216552734375 -0.186035156250 0.128662109375 -44.419845581054 8.038167953491 11.381679534912
-1.110351562500 -0.223388671875 0.084960937500 -46.000000000000 -24.236640930175 -7.641221523284
-0.941162109375 -0.145263671875 -0.006347656250 -88.992362976074 -41.083969116210 -22.328245162963
-0.880859375000 -0.143066406250 -0.061035156250 -134.770996093750 -34.954196929931 -30.916030883789
-0.873046875000 -0.167480468750 -0.105957031250 -156.664123535156 -26.473281860351 -14.480916023254
-0.865478515625 -0.416259765625 -0.032714843750 -200.893127441406 -15.045801162719 -19.389312744140
-0.870117187500 -0.667480468750 -0.009277343750 -212.213745117187 -17.328245162963 -67.015266418457
-0.824218750000 -0.772216796875 0.000000000000 -105.954200744628 -26.557250976562 -72.190841674804
-0.785156250000 -0.680419921875 0.010986328125 -21.061069488525 -28.824426651000 -56.236640930175
-0.795654296875 -0.634765625000 0.025390625000 -7.839694499969 -31.328245162963 -53.358779907226
-0.796142578125 -0.479492187500 -0.035156250000 -9.091603279113 -38.854961395263 -47.473281860351
-0.721679687500 -0.540771484375 0.011718750000 -17.847328186035 -28.961832046508 -38.160305023193
-0.717285156250 -0.426513671875 0.002197265625 -9.709923744201 -24.083969116210 -26.000000000000
-0.909423828125 -0.277832031250 -0.150878906250 -31.656488418579 -28.297710418701 0.129770994186
-1.011230468750 -0.296386718750 -0.129638671875 -43.473281860351 -2.503816843032 41.916030883789
-0.715087890625 -0.428222656250 0.096435546875 33.946563720703 -0.740458011627 62.068702697753
-0.764648437500 -0.208496093750 -0.060058593750 9.259541511535 -2.854961872100 58.664123535156
-1.053955078125 -0.320800781250 -0.044921875000 -9.442748069763 17.190839767456 53.366413116455
-0.965576171875 -0.279541015625 0.024169921875 -11.526717185974 15.610687255859 61.908397674560
-0.831298828125 -0.424316406250 0.155029296875 -3.610687017440 15.702290534973 59.893131256103
-0.866699218750 -0.368164062500 0.104003906250 -38.351146697998 5.633587837219 35.145038604736
-0.873779296875 -0.483642578125 0.107666015625 -49.221374511718 7.244274616241 9.519083976745
-0.855712890625 -0.423339843750 0.047851562500 5.465648651123 14.923664093017 -1.961832046508
-0.784179687500 -0.293945312500 0.000732421875 21.480916976928 22.427480697631 9.458015441894
-0.836914062500 -0.294921875000 -0.003662109375 -11.381679534912 16.152671813964 39.496181488037
-0.974609375000 -0.446777343750 -0.003662109375 -23.778625488281 19.076335906982 52.854961395263
-1.374267578125 -0.521972656250 0.054199218750 4.312977313995 21.038167953491 38.099235534667
-0.993408203125 -0.462158203125 0.065673828125 34.847328186035 -3.244274854660 -8.190839767456
-0.728759765625 0.343994140625 0.044921875000 113.114501953125 -23.740457534790 -23.725191116333
-1.197998046875 -0.193603515625 -0.132324218750 54.465648651123 -38.908397674560 -46.488548278808
-0.996093750000 -0.120117187500 -0.181152343750 17.412214279174 -61.061069488525 -41.091602325439
-0.854248046875 -0.143310546875 -0.186035156250 -36.580154418945 -45.328243255615 -63.045803070068
-0.879638671875 -0.174072265625 -0.177734375000 -43.595420837402 -38.656490325927 -64.061065673828
-0.856689453125 -0.116210937500 -0.199951171875 -58.366413116455 -25.458015441894 -52.137405395507
-0.839599609375 -0.134765625000 -0.164794921875 -70.053436279296 -14.244275093078 -32.358779907226
-0.947753906250 -0.147705078125 -0.133300781250 -61.328243255615 -6.870229244232 -1.007633566856
-1.065429687500 -0.174560546875 -0.097900390625 -46.419845581054 -4.877862453460 32.030532836914
-1.305175781250 -0.233398437500 -0.138427734375 -63.526718139648 -12.358778953552 72.396949768066
-0.703857421875 -0.338378906250 0.116210937500 -36.496181488037 0.190839691162 84.870231628417
-0.682861328125 -0.377197265625 0.036621093750 -27.106870651245 -3.587786197662 63.404579162597
-1.063720703125 -0.279541015625 -0.068847656250 -25.160305023193 -16.648855209350 39.870227813720
-1.020507812500 -0.438232421875 -0.067138671875 -92.595420837402 -2.519083976745 2.679389238357
-0.745117187500 -0.562988281250 0.039794921875 -81.435111999511 8.068702697753 -41.450382232666
-0.760742187500 -0.434814453125 0.021484375000 -9.587786674499 5.725190639495 -30.312976837158
-0.736083984375 -0.357666015625 0.011230468750 -26.343511581420 7.862595558166 -11.511450767517
-0.765380859375 -0.418945312500 0.045166015625 -2.656488656997 16.267175674438 12.541984558105
-0.907226562500 -0.456787109375 0.084716796875 39.458015441894 22.992366790771 27.671754837036
-0.965332031250 -0.397705078125 0.029541015625 26.068702697753 10.366412162780 23.007633209228
-1.300781250000 -0.456298828125 0.036376953125 20.580152511596 9.175572395324 24.671754837036
-1.065673828125 -0.421630859375 0.041015625000 66.702293395996 -10.610687255859 9.885496139526
-0.723876953125 -0.272460937500 0.000244140625 48.832061767578 -13.709923744201 -42.786258697509
-1.216552734375 -0.257080078125 -0.068603515625 80.244277954101 -32.305343627929 -31.083969116210
-0.909423828125 -0.113769531250 -0.229980468750 27.137405395507 -42.778625488281 -28.221374511718
-0.783935546875 -0.152832031250 -0.201660156250 -30.450382232666 -28.160305023193 -49.259540557861
-0.852539062500 -0.145019531250 -0.190673828125 -21.076335906982 -19.778625488281 -42.022899627685
-0.806884765625 -0.115966796875 -0.196289062500 -24.167938232421 -8.519083976745 -17.061069488525
-0.831298828125 -0.176757812500 -0.163818359375 -52.160305023193 1.748091602325 6.229007720947
-0.925781250000 -0.320556640625 -0.069580078125 -76.854965209960 6.450381755828 14.671755790710
-1.061523437500 -0.355224609375 -0.067871093750 -30.763359069824 -4.213740348815 34.236640930175
-1.243896484375 -0.338134765625 -0.025878906250 -3.870228958129 -8.427480697631 66.114501953125
-0.800537109375 -0.316894531250 0.112792968750 19.274808883666 -4.564885616302 66.923667907714
-0.666259765625 -0.341308593750 0.161865234375 59.099235534667 -3.061068773269 44.503818511962
-1.084228515625 -0.246093750000 0.086914062500 109.816795349121 -31.534351348876 43.687023162841
-0.883056640625 0.006835937500 -0.001708984375 -14.709923744201 -14.068702697753 12.282443046569
-0.782470703125 -0.217285156250 0.127197265625 -82.908393859863 12.389312744140 -12.496183395385
-0.866943359375 -0.215087890625 0.186523437500 -8.053435325622 16.282442092895 -9.091603279113
-0.897460937500 -0.207763671875 0.210937500000 38.213741302490 -1.305343508720 9.961832046508
-0.881835937500 -0.124023437500 0.206054687500 18.083969116210 7.572519302368 5.687022686004
-0.914550781250 -0.210449218750 0.173828125000 44.053436279296 10.908396720886 2.106870174407
-0.937255859375 -0.155517578125 0.103271484375 38.206108093261 12.358778953552 -11.572519302368
-0.914550781250 -0.201416015625 0.097900390625 41.206108093261 8.229007720947 -22.404581069946
-0.970214843750 -0.160156250000 0.009277343750 64.076332092285 15.832060813903 -33.969467163085
-1.350830078125 -0.166015625000 0.036621093750 122.129768371582 29.137405395507 -7.709923744201
-0.869628906250 -0.131347656250 -0.089355468750 115.778625488281 3.190839767456 0.114503812789
-0.768310546875 -0.114013671875 -0.104248046875 54.916030883789 2.030534267425 -14.954198837280
-0.959716796875 -0.210449218750 -0.128662109375 52.862594604492 16.610687255859 4.358778476715
-0.947021484375 -0.275146484375 -0.164062500000 99.778625488281 9.541984558105 25.343511581420
-0.931884765625 -0.233886718750 -0.223388671875 108.015266418457 8.374045372009 20.000000000000
-0.993652343750 -0.231445312500 -0.208496093750 101.603050231933 5.374045848846 5.366412162780
-0.974609375000 -0.187744140625 -0.201660156250 84.664123535156 -1.129770994186 -8.587786674499
-0.952636718750 -0.160400390625 -0.190185546875 74.114501953125 -0.022900762557 -15.106870651245
-0.927490234375 -0.154296875000 -0.151855468750 77.282440185546 2.221374034881 -11.259541511535
-0.999267578125 -0.150146484375 -0.123779296875 89.511451721191 -1.480916023254 4.213740348815
-1.107177734375 -0.141845703125 -0.127685546875 77.625953674316 -5.938931465148 15.977099418640
-0.857666015625 -0.103515625000 -0.059326171875 40.114501953125 -1.954198455810 -12.763359069824
-0.864746093750 -0.043945312500 0.008544921875 36.007633209228 -1.725190877914 -37.267173767089
-0.967041015625 -0.027343750000 -0.012451171875 40.083969116210 2.297709941864 -26.809160232543
-1.014160156250 -0.023681640625 -0.009277343750 35.832061767578 14.396946907043 -18.610687255859
-0.836425781250 -0.063476562500 0.021972656250 65.030532836914 19.824426651000 -8.587786674499
-0.860351562500 -0.056152343750 -0.013916015625 82.870231628417 25.572519302368 8.656488418579
-0.927734375000 -0.101562500000 -0.101562500000 83.854965209960 23.274808883666 22.671754837036
-0.792724609375 -0.105712890625 -0.134033203125 47.694656372070 26.717557907104 10.083969116210
-1.145507812500 -0.089599609375 -0.204589843750 34.893131256103 35.007633209228 -2.450381755828
-1.106201171875 0.045166015625 -0.266845703125 30.709922790527 25.961832046508 -2.076335906982
-1.041503906250 -0.076904296875 -0.299804687500 7.465648651123 2.183206081390 6.687022686004
-1.024169921875 -0.077392578125 -0.287597656250 29.931297302246 19.175573348999 -11.832060813903
-0.949462890625 -0.104980468750 -0.243408203125 52.618320465087 11.335877418518 -22.083969116210
-0.823730468750 -0.005859375000 -0.307617187500 32.572517395019 -4.923664093017 -18.679389953613
-0.850585937500 0.013916015625 -0.280029296875 48.618320465087 -11.877862930297 3.816793918609
-1.028564453125 0.113281250000 -0.291503906250 94.435111999511 -26.877862930297 37.557250976562
-1.031005859375 0.138183593750 -0.393798828125 59.854961395263 -33.740459442138 41.618320465087
-0.946044921875 0.071777343750 -0.210205078125 47.870227813720 -11.702290534973 25.809160232543
-0.982421875000 0.116943359375 -0.196533203125 42.396945953369 -11.244275093078 21.091602325439
-1.268066406250 0.117187500000 -0.170166015625 39.053436279296 -15.740458488464 32.282444000244
-0.849609375000 0.064208984375 0.155517578125 120.885498046875 5.847328186035 44.419845581054
-0.672363281250 0.275634765625 -0.045410156250 83.603050231933 -1.702290058135 22.122137069702
-1.141357421875 0.180175781250 0.005371093750 12.442748069763 -6.740458011627 14.717556953430
-0.914062500000 -0.002929687500 0.118408203125 55.244274139404 -1.167938947677 8.419847488403
-0.810546875000 -0.131591796875 -0.006103515625 71.984733581542 2.839694786071 -20.221374511718
-0.818847656250 0.057128906250 0.036865234375 15.091603279113 -8.778625488281 -52.015266418457
-0.831787109375 -0.062011718750 -0.002685546875 -14.221374511718 1.458015346527 -27.954198837280
-0.856689453125 -0.062011718750 -0.002441406250 5.587786197662 8.572519302368 -25.167938232421
-0.878662109375 -0.036621093750 0.019042968750 29.832061767578 12.625954627990 -14.641221046447
-1.014160156250 -0.030029296875 0.036376953125 19.007633209228 5.458015441894 4.083969593048
-1.350341796875 -0.111816406250 -0.119140625000 -26.076335906982 3.343511343002 -12.396946907043
-1.301757812500 -0.147705078125 -0.016845703125 28.717557907104 -4.267175674438 -50.099235534667
-0.685546875000 -0.042236328125 -0.079101562500 41.297710418701 -8.954198837280 -80.580154418945
-1.097412109375 -0.014648437500 -0.194091796875 5.389312744140 -11.213740348815 -85.603050231933
-0.968750000000 -0.040771484375 -0.252929687500 3.022900819778 -20.076335906982 -56.343509674072
-0.860595703125 -0.039550781250 -0.234375000000 2.740458011627 -10.427480697631 -43.389312744140
-0.823242187500 -0.058837890625 -0.191162109375 3.893129825592 -2.351145029067 -29.106870651245
-0.844482421875 -0.058837890625 -0.151611328125 4.404580116271 -3.458015203475 -0.244274806976
-0.947021484375 -0.078613281250 -0.140625000000 22.564886093139 -10.335877418518 34.221374511718
-0.945556640625 -0.078857421875 -0.144531250000 8.381679534912 -2.725190877914 51.328243255615
-1.069824218750 -0.122558593750 -0.093017578125 2.770992279052 2.122137308120 60.122138977050
-1.302978515625 -0.064697265625 -0.137207031250 7.160305500030 -6.564885616302 68.526718139648
-1.284179687500 -0.096435546875 -0.126464843750 -39.603054046630 -2.541984796524 66.847328186035
-0.538574218750 -0.189208984375 0.076171875000 -27.541984558105 4.122137546539 33.412212371826
-0.763671875000 -0.015869140625 -0.048583984375 -26.709922790527 7.190839767456 2.274809122085
-1.152343750000 -0.037597656250 -0.037353515625 -52.083969116210 2.198473215103 12.442748069763
-0.908447265625 -0.186523437500 0.058837890625 -34.526718139648 11.152671813964 15.671755790710
-0.805908203125 -0.199218750000 0.085937500000 12.045801162719 8.076335906982 11.480916023254
-0.812500000000 -0.165771484375 0.094482421875 -3.160305261611 6.770992279052 -1.557251930236
-0.913574218750 -0.217041015625 0.117675781250 1.801526641845 6.954198360443 -7.931297779083
-1.012939453125 -0.143554687500 0.083251953125 12.969465255737 -3.259541988372 -15.778625488281
-1.032226562500 -0.097900390625 -0.042968750000 -19.801527023315 -7.076335906982 -43.801525115966
-1.587890625000 -0.033447265625 -0.105712890625 -21.259542465209 4.961832046508 -40.221374511718
-0.947265625000 -0.188964843750 0.059326171875 25.870229721069 -1.229007601737 -19.129770278930
-0.629150390625 -0.115478515625 -0.103271484375 44.312976837158 -0.015267175674 -48.396945953369
-1.074951171875 0.016601562500 -0.205078125000 16.564886093139 -11.183206558227 -58.618320465087
-0.917236328125 -0.052734375000 -0.186767578125 8.175572395324 -5.618320465087 -37.870227813720
-0.814697265625 -0.092773437500 -0.128417968750 39.885498046875 0.442748117446 -20.091602325439
-0.913574218750 -0.016113281250 -0.194580078125 32.763359069824 -7.190839767456 -8.824427604675
-0.876220703125 -0.049072265625 -0.060302734375 23.763359069824 -6.702290058135 11.511450767517
-0.992919921875 -0.042968750000 -0.136962890625 0.885496234893 -13.343511581420 34.312976837158
-1.105224609375 -0.044677734375 -0.105957031250 -12.198472976684 -11.213740348815 42.809162139892
-1.353515625000 -0.056152343750 -0.107421875000 -26.305343627929 5.702290058135 37.740459442138
-1.136474609375 -0.152343750000 0.059814453125 -8.770992279052 1.137404561042 46.015266418457
-0.579833984375 -0.086669921875 0.153808593750 -11.603053092956 -2.374045848846 15.954198837280
-0.736572265625 0.021728515625 -0.081298828125 -50.259540557861 -4.053435325622 -12.412213325500
-1.083984375000 -0.034423828125 -0.090576171875 -82.213737487792 -13.160305023193 -0.045801525115
-0.873535156250 -0.141357421875 0.024902343750 -33.442749023437 12.251908302307 3.343511343002
-0.795166015625 -0.073242187500 0.011718750000 -2.648854970932 19.137405395507 6.061068534851
-0.807861328125 -0.146972656250 0.046875000000 -21.954198837280 17.068702697753 20.755725860595
-0.861328125000 -0.166503906250 0.046386718750 -27.450382232666 20.091602325439 20.152671813964
-1.035644531250 -0.054687500000 0.039794921875 -29.770992279052 20.786258697509 21.114503860473
-0.998535156250 -0.083251953125 0.079101562500 -30.190839767456 17.343511581420 32.664123535156
-1.112548828125 -0.065917968750 0.001464843750 -29.641222000122 10.175572395324 15.412213325500
-1.395751953125 -0.076660156250 -0.041259765625 -52.091602325439 -10.847328186035 -9.786259651184
-0.772216796875 -0.123046875000 0.046630859375 -60.244274139404 -21.480916976928 -62.938930511474
-1.022216796875 -0.028564453125 -0.111328125000 -67.725189208984 -18.900762557983 -109.259544372558
-1.083007812500 0.029541015625 -0.166748046875 -61.145038604736 -30.091602325439 -112.824424743652
-0.954589843750 0.002929687500 -0.135253906250 -65.938934326171 -18.320610046386 -91.106872558593
-0.912841796875 -0.000976562500 -0.162353515625 -83.038169860839 -26.541984558105 -70.412216186523
-0.903564453125 -0.024658203125 -0.175537109375 -84.114501953125 -36.870227813720 -23.717557907104
-0.943847656250 -0.108642578125 -0.161621093750 -89.305343627929 -41.778625488281 4.870229244232
-0.979003906250 -0.187988281250 -0.211669921875 -99.450378417968 -54.221374511718 18.038167953491
-0.912597656250 -0.199707031250 -0.209228515625 -97.282440185546 -64.893127441406 23.541984558105
-1.311279296875 -0.262451171875 -0.395996093750 -144.000000000000 -78.236640930175 54.114501953125
-0.823486328125 -0.387207031250 -0.155273437500 -91.061065673828 -37.496181488037 54.442749023437
-0.964599609375 -0.311279296875 -0.020507812500 -33.320610046386 -18.114503860473 55.549617767333
-0.882812500000 -0.175292968750 -0.097412109375 -96.427482604980 -32.229007720947 55.259540557861
-0.928710937500 -0.314697265625 -0.052001953125 -142.908401489257 -30.740457534790 53.396945953369
-0.901611328125 -0.365234375000 -0.060058593750 -118.213737487792 -32.183204650878 51.564884185791
-0.885253906250 -0.295898437500 -0.005615234375 -111.961830139160 -21.923664093017 41.633586883544
-0.837890625000 -0.272705078125 -0.011962890625 -113.725189208984 -15.961832046508 25.442749023437
-0.878906250000 -0.243408203125 -0.007812500000 -122.587783813476 -13.091603279113 10.022900581359
-0.962890625000 -0.236083984375 0.049316406250 -111.396949768066 -10.908396720886 3.969465732574
-0.843505859375 -0.280029296875 0.144775390625 -76.404579162597 18.748090744018 4.473282337188
-0.812011718750 -0.276855468750 0.171142578125 -39.229007720947 26.923664093017 10.282443046569
-0.891357421875 -0.260498046875 0.173339843750 -23.603054046630 28.732824325561 7.938931465148
-1.049560546875 -0.295166015625 0.160400390625 -12.213740348815 23.190839767456 -0.412213754653
-0.999755859375 -0.326416015625 0.112304687500 1.236641168594 8.274808883666 -9.809160232543
-0.999511718750 -0.307128906250 0.123535156250 25.030534744262 -3.229007720947 -31.404581069946
-0.969726562500 -0.239990234375 0.046386718750 1.916030502319 -29.748090744018 -66.694656372070
-1.016845703125 -0.202880859375 -0.035644531250 -14.801527023315 -39.450382232666 -60.648853302001
-0.927246093750 -0.227783203125 -0.055908203125 -18.297710418701 -34.549617767333 -35.374046325683
