1.057861328,-0.293212891,0.142822266,-8.801527023,-15.84732819,-68.39694977
1.062988281,-0.212158203,0.093994141,25.61068726,-24.63358688,-49.83206177
1.118408203,0.067138672,-0.038085938,35.32061005,-20.81679344,-33.25190735
1.091552734,0.007324219,0.025634766,34.44274902,-13.78625965,-13.4961834
1.107421875,0.09375,-0.019775391,1.236641169,-1.740458012,0.854961777
1.067871094,-0.13671875,0.043701172,-6.564885616,-2.02290082,8.137404442
1.068847656,-0.16796875,0.066162109,-11.61832047,-0.198473282,6.099236488
1.080322266,-0.202880859,0.039794922,5.854961872,-4.916030407,0.480916023
1.088867188,-0.147949219,0.010253906,1.29007637,0.015267176,1.656488514
1.07421875,-0.120605469,0.024414063,7.412213802,1.04580152,5.854961872
1.058105469,-0.135742188,0.072509766,-3.648854971,-0.496183205,3.129770994
1.060058594,-0.202392578,0.055175781,-3.038167953,-2.519083977,0.541984749
1.084472656,-0.171386719,0.059326172,-8.458015442,-0.641221333,0.274809146
1.073486328,-0.159423828,0.049072266,8.648855209,-1.038167953,2.221374035
1.066162109,-0.166015625,0.040771484,1.603053474,-1.572519064,0.526717567
1.069824219,-0.151611328,0.058837891,-1.312977076,-1.488549614,-0.961832047
1.067871094,-0.161376953,0.049316406,1.366412163,-1.763358831,1
1.070068359,-0.148681641,0.051513672,-5.068702221,-1.954198456,-0.847328281
1.074707031,-0.1875,0.051757813,2.145038128,-3.007633686,0.854961777
1.072021484,-0.171386719,0.058105469,-8.274808884,0.068702288,1.251908422
1.078369141,-0.169921875,0.043945313,-1.53435111,1.312977076,2.656488657
1.044677734,-0.194091797,0.037841797,-7.366412163,0.824427509,1.358778596
1.060302734,-0.167480469,0.060791016,-6,-2.091603041,1.458015347
1.076171875,-0.202148438,0.056640625,3.190839767,-5.877862453,0.076335878
1.075439453,-0.206298828,0.05078125,-4.11450386,-1.946564865,-1.748091602
1.082275391,-0.151123047,0.046875,-3.58015275,0.854961777,-1.572519064
1.061279297,-0.201416016,0.059326172,1.603053474,-0.099236641,-1.824427509
1.063964844,-0.145751953,0.049072266,-3.793893099,-0.778625965,-2.290076256
1.061279297,-0.194335938,0.068359375,4.351145267,-3.687022924,-0.603053474
-0.903076172,0.090820313,0.103271484,3.267175674,-1.694656467,-0.870228958
-0.938720703,0.074951172,0.076904297,-3.862595367,-1.824427509,-1.725190878
-0.926025391,0.099609375,0.105957031,-6.496183395,-2.351145029,-1.251908422
-0.913818359,0.067871094,0.086914063,10.09160328,-3.152671814,0.213740444
-0.905517578,0.033203125,0.084716797,5.366412163,-1.61832056,-2.206106901
-0.908935547,-0.046142578,0.076904297,29.09160233,-2.083969355,-4.122137547
-0.899658203,-0.277832031,0.045654297,101.114502,2.809160233,-17.80152702
-1.008544922,-0.221191406,0.093017578,153.015274,1.923664093,-40.1374054
-0.996826172,-0.255371094,0.120605469,76.97709656,-0.549618292,-76.02290344
-1.052490234,-0.287353516,0.112548828,50.84732819,-10.31297684,-105.244278
-1.189697266,0.053710938,0.187011719,72.74045563,-32.52671814,-114.007637
-1.075439453,-0.348388672,0.070556641,-37.33587646,-22.23664093,-166.3664093
-0.918212891,-0.463134766,0.021972656,-100.9770966,1.244274855,-191.870224
-0.708496094,-0.628417969,-0.038818359,-87.34351349,19.90076256,-181.984726
-0.571044922,-0.829833984,-0.094726563,-89.96946716,41.89313126,-172.114502
-0.407714844,-0.843261719,-0.256591797,-82.30534363,52.75572586,-163.8015289
-0.231201172,-0.81640625,-0.182128906,-62.96946716,65.0687027,-148.5801544
-0.137695313,-1.035400391,-0.270507813,-31.69465637,60.41984558,-142.6717529
0.088623047,-1.011230469,-0.268066406,-25.11450386,58.94656372,-154.984726
0.237548828,-0.834960938,-0.278320313,3.404580116,51.61832047,-145.8625946
0.357177734,-0.844238281,-0.286376953,26.84732819,45.82442856,-135.442749
0.514892578,-0.646240234,-0.228515625,39.51908493,41.16030502,-118.0381699
0.631347656,-0.625488281,-0.212890625,34.0687027,32.70992279,-103.5038147
0.723388672,-0.563964844,-0.125,37.88549805,27.33587837,-97.29007721
0.814697266,-0.489990234,-0.178466797,34.5725174,18.96946526,-91.06106567
0.852294922,-0.439941406,-0.008789063,34.29771042,8.580152512,-89.59542084
0.90234375,-0.437744141,-0.029785156,43.29771042,-4.007633686,-96.83206177
0.964111328,-0.35546875,0.001220703,55.99236679,-7.938931465,-84.14503479
1.034667969,-0.1171875,0.022949219,53.1450386,-12.51908398,-49.87786102
1.090332031,0.091552734,-0.008300781,57.1374054,-16.89312935,-12.30534363
1.083984375,-0.053710938,-0.035644531,11.63358784,-7.664122105,0.931297684
1.082275391,-0.138427734,-0.036376953,-7.427480698,-1.870228958,1.366412163
1.069580078,-0.241455078,-0.017089844,-10.0687027,0.595419836,0.229007626
1.069091797,-0.225585938,0.021728516,-1.511450386,1.946564865,2.297709942
1.053955078,-0.280517578,-0.004882813,3.770992279,0.770992327,1.389312983
1.041503906,-0.210205078,0.004150391,-0.763358784,-0.297709923,-0.343511462
1.056640625,-0.227294922,-0.010253906,-0.587786245,-1.053435087,-1.648854971
1.056640625,-0.204833984,0.010742188,-2.587786198,-1.312977076,-0.519083977
1.058105469,-0.225585938,-0.012207031,-3.244274855,-1.335877895,-0.305343509
1.054443359,-0.238037109,-0.005126953,3.335877895,-3.145038128,0.961832047
1.061035156,-0.225097656,-0.006591797,2.664122105,-2.305343628,2.007633686
1.059326172,-0.247070313,-0.001464844,0.442748117,-2.541984797,-2.946564865
1.057128906,-0.217773438,0.004394531,-4.862595558,-1.129770994,-3.129770994
1.053222656,-0.222167969,0.012695313,-0.541984749,-0.587786245,0.022900763
1.046386719,-0.220458984,-0.005371094,0.236641216,-2.183206081,1.595419884
1.053710938,-0.245849609,-0.001220703,-1.954198456,-3.526717663,0.610687017
1.059326172,-0.208740234,0.007324219,11.38931274,-5.076335907,0.206106877
1.057128906,-0.235839844,-0.015380859,-10.80152702,-1.419847393,-0.977099228
1.065673828,-0.250732422,-0.000244141,2.87786274,-3.053435087,0.068702288
1.054199219,-0.252685547,0.004150391,-4.564885616,-1.282442684,0.061068702
1.047607422,-0.231689453,-0.005859375,6.229007721,-3.351145029,2.687022924
1.049560547,-0.239013672,-0.013183594,1.977099228,-4.190839767,2.763358831
1.05078125,-0.244384766,0.012207031,0.061068702,-4.679389477,0.938931274
1.065673828,-0.240966797,-0.009521484,-4.137404442,-3.328244209,0.259541988
1.059326172,-0.247314453,-0.008544922,-0.839694691,-2.030534267,-0.549618292
1.049316406,-0.243408203,-0.003417969,1.877862549,-1.419847393,0.038167939
1.041015625,-0.239501953,-0.019042969,2.809160233,-2.259541988,0.137404573
1.061035156,-0.249267578,-0.011474609,-4.496183395,-2.572519064,-0.404580164
1.052001953,-0.260498047,-0.007080078,-2.839694786,-1.88549614,-1.183206081
1.047119141,-0.2578125,-0.004882813,0.923664093,-2.206106901,-0.984732819
-0.914550781,-0.140380859,0.124511719,-0.900763321,-1.93893137,-4.28244257
-0.907226563,-0.1171875,0.137695313,-1.015267134,-2.809160233,-1.595419884
-0.907226563,-0.119628906,0.136474609,-1.236641169,-3.236641169,-1.343511462
-0.920654297,-0.13671875,0.127197266,-0.488549614,-1.702290058,-3.923664093
-0.923583984,-0.151855469,0.120849609,7.274809361,-3.04580164,-1.946564865
-0.913818359,-0.206298828,0.111572266,3.793893099,-1.297709942,-8.20610714
-0.908935547,-0.341308594,0.069091797,21.82442665,5.038167953,-23.32061005
-0.991210938,-0.432373047,0.08203125,49.6488533,19.10687065,-56.83206177
-0.969238281,-0.510986328,0.095947266,48.7862587,24.67938995,-100.0610657
-0.954101563,-0.474853516,0.1015625,39.12977219,23.48855019,-122
-0.977539063,-0.519775391,0.09765625,7.541984558,13.63358784,-140.8015289
-0.845947266,-0.659179688,0.041259766,-70.82442474,18.51908302,-172.7633514
-0.746582031,-0.828369141,-0.044921875,-59.09923553,30.44274902,-185.1374054
-0.607666016,-1.005615234,-0.130126953,-53.79389191,42.51145172,-193.0763397
-0.354248047,-0.967041016,-0.0625,-51.83969498,44.51908493,-202.9541931
-0.23046875,-0.918945313,-0.145019531,-25.96183205,43.95419693,-201.0610657
-0.001220703,-0.997558594,-0.165771484,7.381679535,37.1450386,-198.5877838
0.271972656,-0.770263672,-0.124023438,2.694656372,31.91603088,-186.4198456
0.461914063,-0.618896484,-0.138916016,3.015267134,22.88549614,-166.2595367
0.618164063,-0.632324219,-0.157714844,-0.992366409,20.41984749,-148.4503784
0.735595703,-0.516113281,-0.112548828,61.61068726,2.11450386,-121.9542007
0.893310547,-0.268066406,-0.108154297,30.87786293,0.946564865,-114.0229034
0.922607422,-0.326171875,-0.088134766,37.46564865,-1.923664093,-111.9847336
0.942138672,-0.316162109,-0.041259766,50.2137413,-7.122137547,-81.93893433
1.020751953,-0.084472656,-0.086425781,46.19847488,-10.22137451,-27.90076256
1.124511719,-0.094726563,-0.014160156,37.84732819,-12.03053474,-1.809160328
1.070556641,-0.092285156,-0.062988281,4.526717663,-12.5038166,-4.022900581
1.085205078,-0.192626953,-0.03515625,-1.54961834,-6.091603279,-1.656488514
1.085205078,-0.263427734,-0.068847656,-7.061068535,-0.419847345,5.908396721
1.054199219,-0.273193359,-0.055664063,-0.916030502,1.984732819,2.992366314
1.034667969,-0.251464844,-0.040527344,7.221374035,0.709923697,0.770992327
1.077392578,-0.250976563,-0.019042969,-4.221374035,0.083969469,-0.1832061
1.034423828,-0.223388672,-0.052001953,7.351145267,-6.549618244,3.488549709
1.045166016,-0.23828125,-0.056152344,-17.02290154,-4.274809361,0.412213755
1.055908203,-0.285644531,-0.068603516,-3.656488657,-6.221374035,1.45038166
1.043212891,-0.284179688,-0.072509766,-10.52671719,-1.099236603,0.824427509
1.049072266,-0.261474609,-0.092773438,4.641221523,-2.381679296,3.473282337
1.024658203,-0.264160156,-0.053710938,-5.648854733,-2.122137308,2.732824326
1.047607422,-0.245361328,-0.084228516,-3.740458012,-3,0.839694691
1.032226563,-0.292724609,-0.065429688,-3.893129826,-3.427480936,0.335877872
1.057128906,-0.265380859,-0.083496094,-4.541984558,-1.55725193,-0.916030502
1.04296875,-0.294189453,-0.085693359,1.526717567,-2.305343628,0.175572515
1.040283203,-0.270996094,-0.062744141,-1.587786293,-2.488549709,0.114503813
1.031738281,-0.252441406,-0.087646484,-1.839694595,-3.290076256,0.068702288
1.031982422,-0.2734375,-0.085205078,-1.877862549,-3.938931274,0.030534351
1.041992188,-0.262695313,-0.099365234,-2.221374035,-4.28244257,0.389312983
1.033935547,-0.283203125,-0.085693359,-0.526717567,-3.229007721,0.030534351
1.034667969,-0.273681641,-0.079589844,4.259541988,-3.198473215,0.053435111
1.061523438,-0.2734375,-0.091308594,-2.519083977,-2.160305262,-0.045801525
1.038574219,-0.267333984,-0.0859375,0.496183205,-2.412213802,0.923664093
1.029785156,-0.273681641,-0.095947266,0.320610666,-2.58015275,1.02290082
1.032958984,-0.286132813,-0.075927734,-1.625954151,-3.015267134,-0.389312983
1.037353516,-0.266601563,-0.068115234,2.526717663,-4.229007721,1.610687017
1.030761719,-0.270751953,-0.088378906,-1.755725145,-4.175572395,2.396946669
1.029052734,-0.290771484,-0.09765625,-1.351145029,-3.809160233,1.458015347
1.018310547,-0.292236328,-0.086425781,-4.801526546,-2.259541988,0.763358784
1.037353516,-0.286621094,-0.080322266,-1.770992374,-3.671755791,-0.28244276
1.026367188,-0.295410156,-0.085449219,-6.068702221,-2.251908302,-1.221374035
1.030517578,-0.284423828,-0.099365234,-2.748091698,-1.053435087,-0.221374059
1.024169922,-0.287597656,-0.090576172,-1.541984653,-1.61832056,1.015267134
-1.019042969,-0.583740234,0.129638672,-1.427480936,6.595419884,-89.88549805
-0.961914063,-0.546142578,0.107666016,16.68702316,5.175572395,-128.8015289
-0.835693359,-0.608398438,0.082763672,38.12977219,4.022900581,-130.9007568
-0.791992188,-0.634521484,0.146484375,8.702290535,4.389312744,-134.8778687
-0.641601563,-0.693359375,0.152832031,24.64885521,-4.351145267,-131.2519073
-0.549560547,-0.828125,0.148925781,16.24427414,-2.183206081,-124.2213745
-0.399414063,-0.884033203,0.159667969,4.419847488,-4.862595558,-115.1679382
-0.271972656,-0.889160156,0.218994141,29.34351158,-10.12213707,-101.877861
-0.200683594,-1.038330078,0.158691406,19.88549614,-9.664122581,-99.39694977
-0.049804688,-0.839111328,0.258056641,-23.96183205,-7.8396945,-108.1374054
0.060058594,-1.001953125,0.199951172,-28.95419884,-4.458015442,-107.6030502
0.206298828,-1.127929688,0.139892578,-28.74045753,-0.664122152,-116.9160309
0.322265625,-0.947998047,0.180908203,41.48091507,-1.496183157,-111.9083939
0.413574219,-0.806152344,0.229003906,14.83206081,4.618320465,-111.3511429
0.517333984,-0.838867188,0.208984375,-6.580152512,6.297709942,-107.8320618
0.562988281,-0.678466797,0.224365234,-12.8244276,1.633587837,-86.81679535
0.692626953,-0.712402344,0.204101563,11.94656467,-1.099236603,-75.564888
0.737548828,-0.623046875,0.191894531,-3.190839767,-1.816793919,-73.35877991
0.789550781,-0.586669922,0.260986328,12.320611,-8.740458488,-64.8625946
0.851318359,-0.608642578,0.198974609,6.091603279,-9.229007721,-62.12977219
0.900878906,-0.503417969,0.225341797,18.63358688,-12.69465637,-59.41984558
0.941650391,-0.494873047,0.193115234,10.09923649,-9.938931465,-58.41984558
0.987304688,-0.387939453,0.204833984,29.83206177,-9.862595558,-53.38931274
0.98828125,-0.321533203,0.262207031,41.96946716,-11.26717567,-49.92366409
1.063964844,-0.225341797,0.238037109,17.19083977,-6.923664093,-51.66412354
1.038818359,-0.217773438,0.297851563,3.679389238,-2.641221285,-52.9312973
1.013671875,-0.169921875,0.316650391,18.05343437,-12.46564865,-45.37404633
1.071777344,0.007568359,0.129150391,18.9312973,-38.69465637,-35.11450195
1.079833984,-0.035644531,0.100830078,-29.12977028,-13.09160328,-25.12213707
1.085449219,-0.06640625,0.141845703,19.41221428,-8.473282814,-7.152671814
1.109375,-0.012207031,0.182373047,-0.656488514,-2.763358831,4.137404442
1.076171875,-0.100097656,0.167236328,-13.62595463,-0.427480888,4.099236488
1.086181641,-0.076660156,0.188964844,1.351145029,-2.061068773,3.091603041
1.065429688,-0.110351563,0.168212891,-3.259541988,-1.061068654,3.351145029
1.072998047,-0.111572266,0.187988281,13.16793919,-3.389312983,6.679389477
1.063232422,-0.106933594,0.16796875,-4.847328186,-4.343511581,9.099236488
1.021484375,-0.029296875,0.156005859,-6.8396945,-12.80152702,20.69465637
0.985351563,0.111328125,0.177246094,-56.03816605,-11.65648842,55.64122009
0.779541016,-0.201416016,0.158203125,-21.74809074,-36.70992279,123.4656525
0.685791016,-0.168945313,0.084716797,-44.51908493,-59.92366409,182.9236603
0.577392578,-0.467773438,-0.147216797,-33.79389191,-77.4961853,230.8931274
0.384765625,-0.637207031,-0.157470703,-35.04580307,-67.97709656,250.129776
0.089599609,-0.983642578,-0.222900391,122.992363,-49.43511581,250.129776
-0.104003906,-1.030517578,-0.030517578,23.31297684,-23.37404633,250.129776
-0.436523438,-0.974853516,0.051269531,23.45801544,-13.12213707,250.129776
-0.735595703,-0.942871094,0.249511719,56.8549614,3.358778715,250.129776
-0.847900391,-0.595947266,-0.021728516,45.50381851,1.526717567,250.129776
-1.260498047,-0.657470703,0.170166016,1.740458012,15.70229053,223.2137451
-1.386230469,-0.363037109,0.285644531,-49.88549805,12.26717567,128.1679382
-1.131835938,-0.263427734,0.266113281,-166.442749,17.35114479,13.09160328
-0.920654297,-0.370605469,0.094238281,-28.84732819,-5.961832047,-11.04580116
-0.848144531,-0.322509766,0.121582031,-3.648854971,-17.24427414,16.45801544
-0.942382813,-0.154052734,0.140380859,-20.58778572,-19.73282433,9.259541512
-0.9296875,-0.219482422,0.046386719,-41.16030502,-14.29007626,-12.48091602
-0.928710938,-0.162597656,0.025878906,-28.19847298,-10.7480917,-18.95419884
-0.875976563,-0.177734375,0.060546875,-17.51144981,-3.083969355,-15.13740444
-0.87109375,-0.162841797,0.086914063,6.450381756,-2.732824326,-2.381679296
-0.905761719,-0.139648438,0.086425781,-1.809160328,0.587786245,3.099236727
-0.921142578,-0.196289063,0.084716797,7.236641407,4.580152512,4.763358593
-0.906738281,-0.144287109,0.106445313,14.80152702,5.076335907,9.274808884
-0.898681641,-0.126708984,0.095703125,1.900763416,-3.977099228,-2.435114622
-0.923583984,-0.131347656,0.102783203,10.320611,-4.274809361,2.404580116
-0.922851563,-0.135986328,0.096679688,6.595419884,-3.519083977,0.526717567
-0.902832031,-0.142578125,0.106445313,4.122137547,-2.893129826,-2.328244209
-0.921875,-0.158203125,0.125,11.36641216,-4.900763512,1.923664093
-0.908447266,-0.190917969,0.108398438,3.923664093,-1.190839653,-10.26717567
-0.921875,-0.419677734,0.059326172,63.22900772,6.709923744,-23.31297684
-0.922119141,-0.410644531,0.099365234,90.77099609,15.47328281,-47.15267181
-0.916748047,-0.401123047,0.028808594,81.435112,16.90076256,-74.29007721
-0.962890625,-0.370117188,0.160400391,61.9312973,7.435114384,-86.564888
-1.019042969,-0.527587891,0.134521484,21.09923744,4.496183395,-116.4732819
-0.972167969,-0.546875,0.153320313,28.79389381,-1.580152607,-134.427475
-0.929931641,-0.791748047,0.130859375,40.282444,-7.877862453,-155.4961853
-0.702148438,-0.737060547,0.220947266,34.99236679,-4.251908302,-164.0381622
-0.512207031,-0.850341797,0.212402344,45.68702316,-3.44274807,-153.870224
-0.350585938,-0.824707031,0.327880859,24.54198456,-3.992366314,-153.9694672
-0.270996094,-1.025634766,0.238525391,20.90076256,-8.045801163,-155.2671814
-0.083496094,-0.884765625,0.34375,-13.52671719,-11.80916023,-162.4656525
0.108886719,-0.937744141,0.30078125,14.95419884,-21.03053474,-154.5801544
0.258544922,-0.755126953,0.304931641,15.63358784,-26.61832047,-145.9694672
0.422607422,-0.645019531,0.309570313,19.64885521,-25.5725193,-128.6030579
0.561035156,-0.663085938,0.268554688,25.16793823,-23.70992279,-105.0687027
0.663085938,-0.721191406,0.289550781,45.56488419,-26.82442665,-88.68701935
0.723388672,-0.630859375,0.334228516,39.75572586,-31.54198456,-92.41984558
0.801269531,-0.536865234,0.352294922,54.03816605,-37.80152512,-84.59542084
0.888916016,-0.424804688,0.347412109,63.77099228,-35.10686874,-86.97709656
0.96484375,-0.2890625,0.393066406,109.6564865,-38.10686874,-61.32824326
1.006103516,-0.091796875,0.303710938,49.19847488,-19.16030502,-52.3511467
1.004394531,-0.043457031,0.305419922,35.3511467,-17.54198456,-12.09160328
1.022216797,-0.103515625,0.283691406,30.90076256,-15.35114479,4.580152512
1.052978516,-0.105224609,0.286865234,12.16030502,-9.671755791,3.488549709
1.024902344,-0.224365234,0.353271484,8.045801163,-5.167938709,2.916030693
1.044677734,-0.187744141,0.387451172,12.03053474,-3.893129826,2.671755791
1.025390625,-0.195068359,0.376708984,-4.450381756,-1.244274855,2.274809122
1.027832031,-0.216552734,0.363037109,-0.595419836,-3.145038128,0.809160328
1.011962891,-0.217529297,0.327636719,-4.687022686,-3.519083977,-0.740458012
1.040527344,-0.208740234,0.340820313,-2.496183157,-3.320610762,0.984732819
1.027587891,-0.200927734,0.332519531,-3.450381756,-2.290076256,0.687022924
1.029785156,-0.217773438,0.352294922,-1.900763416,-1.190839653,0.63358779
1.026367188,-0.193115234,0.354980469,-5.229007721,-1.564885521,-1.320610642
1.019775391,-0.238769531,0.336425781,-4.480916023,-2.725190878,-4.793893337
1.018798828,-0.189697266,0.329345703,-1.374045849,-1.755725145,-25.25954247
1.002197266,-0.167236328,0.346191406,-6.328244209,-1.251908422,6.236641407
1.028564453,-0.21875,0.356689453,-3.809160233,-1.282442684,10.78625965
1.015380859,-0.291503906,0.287109375,-11.98473263,-5.564885616,9.404580116
1.022949219,-0.261962891,0.353027344,-0.809160328,-3.389312983,-0.198473282
1.024658203,-0.260742188,0.3515625,-1.656488514,-3.183206081,6.374045849
1.015136719,-0.263427734,0.331787109,2.603053331,-4.503816605,11.19847298
1.028808594,-0.277587891,0.347900391,4.648854733,-2.824427414,0.977099228
1.019042969,-0.263183594,0.344482422,-2.358778715,-0.290076351,-3.458015203
1.003662109,-0.256835938,0.343017578,-3.931297779,-1.366412163,2.190839767
0.995117188,-0.240234375,0.333740234,-4.847328186,-3.366412163,5.511450291
0.959716797,-0.196044922,0.332763672,-8.221374512,-6.351145267,19.74045753
0.813720703,0.003173828,0.3203125,-43.19083786,-9.900763512,67.80152893
0.781982422,-0.284179688,0.173095703,-106.2519073,-6.702290058,124.885498
0.653076172,-0.583740234,0.041015625,-96.59542084,-15.04580116,162.427475
0.531982422,-0.627685547,0.016113281,-60.1374054,-21.69465637,184.4198456
0.484863281,-1.186767578,0.023681641,-46.91603088,-16.46564865,166.4885559
0.437011719,-1.174072266,0.052978516,-22.39694595,-33.26717377,120.9236679
0.339111328,-0.875244141,0.168945313,5.931297779,-47.41984558,134.8549652
-0.922119141,0.001220703,0.113037109,-6.106870174,-2.244274855,-0.526717567
-0.915039063,0.013427734,0.101318359,-0.671755743,-1.809160328,-2.519083977
-0.904296875,0.001220703,0.102783203,-1.717557335,-2.725190878,-0.053435111
-0.915527344,0.020751953,0.115478516,0.28244276,-0.465648842,-2.564885378
-0.9140625,-0.03515625,0.090332031,0.854961777,-0.305343509,-0.969465637
-0.926513672,-0.033203125,0.099121094,1.954198456,0.839694691,-6.351145267
-0.924560547,-0.151611328,0.057128906,-2.519083977,3.564885378,-14.16030502
-0.903808594,-0.3203125,0.008300781,72.41221619,8.007633209,-21.46564865
-0.949951172,-0.273681641,0.044921875,109.6564865,11.4274807,-35.77862549
-0.977294922,-0.233642578,0.027099609,96.61832428,11.66412258,-61.83206177
-1.016357422,-0.285644531,0.048095703,119.4045792,9.709923744,-73.9312973
-1.024658203,-0.249755859,0.098876953,117.8396912,12.32824421,-95.79389191
-1.053955078,-0.416015625,0.111572266,71.06106567,13.24427509,-118.7251892
-0.976806641,-0.538818359,0.117919922,80.77862549,5.816793919,-126.2137375
-0.901611328,-0.549316406,0.171386719,61.717556,-8.12213707,-132.3816833
-0.763671875,-0.735351563,0.251953125,65.28244019,-17.58015251,-123.7480927
-0.624755859,-0.697021484,0.274169922,95.1374054,-29.19847298,-114.1374054
-0.660400391,-0.863525391,0.452148438,53.41221237,-31.37404633,-129.6259613
-0.506103516,-1.055175781,0.454345703,26.87022972,-41.94656372,-152.7786255
-0.380859375,-0.936035156,0.461425781,-13.81679344,-53.60305405,-162.9160309
-0.135253906,-0.938720703,0.380126953,18.2137413,-61.10686874,-186.7175598
0.125488281,-0.632568359,0.421142578,-2.648854971,-63.61068726,-182.5877838
0.325195313,-0.782470703,0.374267578,-1.458015347,-56.80916214,-169.5496216
0.508544922,-0.509765625,0.452392578,54.49618149,-62.73282623,-137.5038147
0.641357422,-0.588867188,0.341796875,40.61068726,-54.87022781,-117.9542007
0.753662109,-0.453125,0.388916016,76.76335907,-54.80916214,-100.6870193
0.812255859,-0.429199219,0.400146484,87.59542084,-60.25954056,-94.37404633
0.885009766,-0.222900391,0.421386719,70.51145172,-72.7022934,-93.87786102
0.978759766,-0.026123047,0.247314453,-5.633587837,-67.01526642,-98.73282623
1.097412109,0.167236328,0.05078125,-18.9312973,-39.29771042,-80
1.096191406,0.188720703,0.155517578,-3.53435111,-17.61068726,-23.641222
1.152832031,0.270263672,0.183349609,-9.76335907,-1.931297684,11.95419884
1.064453125,0.003417969,0.248779297,-16.41221428,-1.015267134,12.03816795
1.088378906,-0.069824219,0.279785156,-11.87022877,-2.595419884,-2.213740349
1.082275391,-0.058105469,0.244873047,-5.28244257,-2.458015203,-4.625954151
1.058837891,-0.002197266,0.256835938,-2.46564889,-0.603053474,-1.633587837
1.062988281,-0.038085938,0.220947266,2.053435087,-3.290076256,-0.221374059
1.079833984,-0.017089844,0.241210938,-3.770992279,-3.58015275,-0.236641216
1.076904297,-0.038574219,0.263671875,-1.389312983,-1.061068654,2.381679296
1.086425781,-0.021484375,0.234619141,4.755725384,-2.717557192,3.549618244
1.065185547,-0.039306641,0.237060547,-4.007633686,0.396946573,1.11450386
1.082519531,-0.004150391,0.234863281,-4.511450291,2.671755791,0.083969469
1.057861328,-0.026611328,0.233154297,-7.022900581,1.93893137,1.389312983
1.062011719,-0.062988281,0.256835938,-13.87022877,1.007633567,2.335877895
1.080810547,-0.067138672,0.276367188,-2.625954151,-3.473282337,-0.045801525
1.069580078,-0.069335938,0.280761719,-6.488549709,-2.267175674,-1.748091602
1.067626953,-0.035644531,0.263916016,-0.061068702,-1.358778596,0.328244257
1.069824219,-0.069824219,0.254882813,0.549618292,-2.122137308,-0.114503813
1.063232422,-0.032958984,0.260253906,-2.236641169,-1.53435111,-1.46564889
1.071777344,-0.046386719,0.255859375,0.89312973,-2.908396912,1.343511462
1.062255859,-0.061035156,0.257080078,-5.435114384,-1.519083977,1.526717567
1.076660156,-0.047363281,0.266357422,-0.458015251,-2.267175674,1.511450386
1.061279297,-0.072021484,0.263427734,-2.312977076,-2.908396912,0.381679392
1.066650391,-0.046875,0.260986328,-1.106870174,-3.511450291,1.328244328
1.069580078,-0.062255859,0.248046875,-1.648854971,-3.480916023,0.900763321
1.076660156,-0.073486328,0.249267578,-2.656488657,-2.083969355,1.076335907
1.073486328,-0.072753906,0.249023438,-0.328244257,-2.267175674,1.633587837
