-1.195312500000 -0.203369140625 0.174560546875 -151.244277954101 -42.259540557861 -58.366413116455
-1.233154296875 -0.449218750000 0.042236328125 -250.137405395507 -75.885498046875 -148.625961303710
-0.971191406250 -0.812255859375 0.060546875000 -250.137405395507 -77.427482604980 -194.923660278320
-0.643554687500 -0.907470703125 -0.303955078125 -250.137405395507 -56.312976837158 -204.801528930664
-0.158935546875 -1.134033203125 -0.529296875000 -250.137405395507 17.633586883544 -226.694656372070
-0.163818359375 -1.265136718750 -0.393798828125 -76.473281860351 64.923667907714 -205.618316650390
-0.138916015625 -1.069335937500 -0.759521484375 19.290077209472 70.038169860839 -216.503814697265
0.113037109375 -0.491943359375 -0.547851562500 125.328247070312 34.122138977050 -250.137405395507
0.233642578125 -0.735839843750 -0.379394531250 33.190837860107 29.992366790771 -230.603057861328
0.397460937500 -0.724609375000 -0.487304687500 13.809160232543 -7.603053569793 -209.931304931640
0.562011718750 -0.673583984375 -0.402832031250 48.618320465087 -37.229007720947 -225.137405395507
0.657958984375 -0.491699218750 -0.616455078125 46.251907348632 -72.358779907226 -228.725189208984
0.812744140625 -0.152832031250 -0.818847656250 104.175575256347 -99.000000000000 -228.625961303710
0.873046875000 0.216552734375 -1.227050781250 115.083969116210 -110.381675720214 -177.435119628906
0.816650390625 0.254394531250 -1.466796875000 116.389312744140 -50.641220092773 -111.114501953125
0.841308593750 0.613281250000 -2.000000000000 131.175567626953 75.030532836914 23.305343627929
-0.161865234375 0.311279296875 -2.000000000000 13.656488418579 250.129776000976 88.496185302734
-1.247558593750 0.272216796875 -0.216552734375 -61.580154418945 250.129776000976 122.809158325195
-1.788574218750 -0.060791015625 -0.466064453125 250.129776000976 250.129776000976 95.809158325195
-0.566162109375 -0.110351562500 0.990478515625 165.839691162109 230.664123535156 -3.633587837219
-0.729980468750 0.100585937500 0.757812500000 -85.419845581054 201.190841674804 2.938931274414
-0.566650390625 0.213867187500 0.540283203125 -21.488550186157 206.557250976562 -36.687023162841
-1.025878906250 -0.192626953125 0.797119140625 94.351142883300 199.396942138671 -43.625953674316
-1.215576171875 0.348144531250 0.358886718750 56.648853302001 159.030532836914 -51.893131256103
-1.655273437500 0.342773437500 0.682128906250 -15.740458488464 36.480915069580 -83.847328186035
-1.404541015625 0.627685546875 0.443847656250 -67.366409301757 158.343505859375 -31.648855209350
-1.415283203125 -0.255615234375 0.854492187500 -52.725189208984 168.992370605468 27.709922790527
-1.267089843750 -0.164794921875 0.833007812500 -23.969465255737 122.702293395996 45.267173767089
-1.145996093750 0.165283203125 0.466552734375 -80.511451721191 69.763359069824 9.496183395385
-1.031494140625 -0.120849609375 0.361083984375 -85.900764465332 45.496181488037 5.000000000000
-0.988281250000 -0.241699218750 0.206542968750 -113.137405395507 51.068702697753 13.961832046508
-0.995361328125 -0.132080078125 0.318847656250 -101.610687255859 30.328245162963 11.725191116333
-0.988281250000 -0.179199218750 0.341796875000 -109.946563720703 5.511450290679 1.458015346527
-0.955810546875 -0.205078125000 0.149414062500 -74.763359069824 -20.564886093139 -4.984732627868
-0.988769531250 -0.111083984375 0.129150390625 -51.656490325927 -21.679389953613 -15.244275093078
-0.942138671875 -0.172851562500 0.107177734375 -43.595420837402 -23.587785720825 -24.931297302246
-0.938964843750 -0.114257812500 0.046142578125 -18.206106185913 -26.854961395263 -29.893129348754
-0.913574218750 -0.097167968750 -0.010253906250 18.213741302490 -19.580152511596 -27.061069488525
-0.935546875000 -0.046142578125 0.013916015625 7.152671813964 -10.305343627929 -23.175573348999
-0.933105468750 -0.060302734375 0.062988281250 41.671756744384 0.366412210464 -6.984732627868
-0.931640625000 0.036132812500 0.079345703125 -10.763359069824 2.977099227905 -2.954198360443
-0.956054687500 -0.130859375000 0.110351562500 -16.961832046508 1.778625965118 1.221374034881
-0.943115234375 -0.101806640625 0.060791015625 -6.603053569793 0.152671756744 4.419847488403
-0.931152343750 -0.144775390625 0.084228515625 13.419847488403 4.076335906982 3.740458011627
-0.922119140625 -0.124023437500 0.053710937500 -17.274808883666 5.488549709320 1.221374034881
-0.941406250000 -0.155029296875 0.102294921875 9.206107139587 5.656488418579 -2.015267133712
-0.928466796875 -0.168945312500 0.076171875000 20.343511581420 5.022900581359 -3.748091697692
-0.949951171875 -0.082275390625 0.085937500000 22.061069488525 0.251908397674 -4.610687255859
-0.938476562500 -0.105224609375 0.070800781250 9.717556953430 0.557251930236 -2.793893098831
-0.922607421875 -0.080322265625 0.032470703125 -5.679389476776 -1.702290058135 -1.152671813964
-0.953369140625 -0.122558593750 0.062988281250 -3.656488656997 -0.366412210464 -1.053435087203
-0.924804687500 -0.115478515625 0.043945312500 -13.824427604675 -0.335877871513 0.244274806976
-0.940429687500 -0.111083984375 0.089355468750 -10.099236488342 -1.755725145339 0.534351158142
-0.937255859375 -0.155029296875 0.069335937500 -6.290076255798 -1.458015346527 -1.923664093017
-0.932128906250 -0.147216796875 0.045654296875 -8.206107139587 -0.740458011627 -2.221374034881
-0.935058593750 -0.151611328125 0.066406250000 -7.549618244171 0.381679391860 -1.496183156967
-0.941406250000 -0.143798828125 0.062500000000 -2.877862739562 0.793893146514 -0.938931274414
-0.941894531250 -0.146484375000 0.085449218750 -3.312977075576 1.007633566856 -1.152671813964
-0.952148437500 -0.132080078125 0.072265625000 -3.549618244171 -0.488549613952 -0.732824420928
-0.958251953125 -0.123291015625 0.071044921875 -4.862595558166 -3.076335906982 -1.770992374420
-1.057128906250 -0.209960937500 0.149658203125 -10.297709465026 -13.236640930175 -12.358778953552
-1.232666015625 -0.310058593750 0.244384765625 -55.022899627685 -46.969467163085 -65.083969116210
-1.313720703125 -0.466796875000 0.194580078125 -216.992370605468 -55.557250976562 -159.374038696289
-1.121093750000 -0.660644531250 0.134033203125 -193.633590698242 -64.610687255859 -201.038162231445
-0.741943359375 -0.716308593750 0.068603515625 -180.679382324218 -79.236640930175 -190.648849487304
-0.459228515625 -1.050292968750 -0.109863281250 -160.641220092773 -71.129768371582 -203.824432373046
-0.300781250000 -0.929199218750 -0.094970703125 -150.534347534179 -59.366413116455 -234.893127441406
-0.114257812500 -0.850097656250 -0.153076171875 -91.641220092773 -50.442749023437 -250.137405395507
0.068359375000 -0.851074218750 -0.110107421875 37.534351348876 -34.251907348632 -250.137405395507
0.422119140625 -0.670654296875 -0.359863281250 62.351146697998 -59.419845581054 -237.694656372070
0.596923828125 -0.804687500000 -0.544189453125 -17.007633209228 -42.526718139648 -245.137405395507
0.647460937500 -0.797363281250 -0.537353515625 53.274810791015 -47.679389953613 -250.137405395507
0.661376953125 -0.408691406250 -0.431152343750 101.328247070312 -67.503814697265 -250.137405395507
0.802490234375 -0.063720703125 -0.504638671875 90.587783813476 -103.969467163085 -219.442749023437
0.890136718750 0.232910156250 -0.847167968750 127.236640930175 -131.221374511718 -163.671752929687
0.758544921875 -0.044677734375 -0.913574218750 205.351150512695 -119.320610046386 -114.450378417968
0.696044921875 0.216796875000 -1.214111328125 73.000000000000 -47.236640930175 -63.022899627685
0.493652343750 0.259765625000 -1.682373046875 49.068702697753 10.251908302307 57.000000000000
0.081787109375 0.189697265625 -2.000000000000 28.503816604614 250.129776000976 104.312980651855
-0.666503906250 0.185058593750 -1.415771484375 11.801527023315 250.129776000976 131.236648559570
-1.691406250000 0.042724609375 0.723876953125 -48.427482604980 250.129776000976 139.129776000976
-1.918701171875 -0.920410156250 0.750000000000 250.129776000976 250.129776000976 206.908401489257
-0.116455078125 1.778076171875 -0.183349609375 202.595413208007 150.564880371093 -25.099237442016
-0.492431640625 0.683105468750 1.101562500000 -25.129770278930 180.709930419921 -59.496181488037
-0.611816406250 0.597900390625 1.038085937500 -152.358779907226 143.076339721679 -98.656486511230
-0.871093750000 0.157470703125 1.214111328125 49.961833953857 105.022903442382 -41.106868743896
-0.689453125000 0.448486328125 1.088623046875 71.954200744628 99.603050231933 -16.832061767578
-0.741210937500 0.239013671875 0.735107421875 -88.748092651367 105.893127441406 -8.404580116271
-0.904296875000 -0.042236328125 0.443603515625 -119.106872558593 97.251907348632 11.809160232543
-1.136230468750 -0.346923828125 1.015136718750 -1.916030502319 126.175575256347 39.061069488525
-0.885986328125 -0.201416015625 0.340576171875 -39.938930511474 107.442749023437 23.564886093139
-1.047607421875 -0.034179687500 0.402587890625 0.137404572963 99.648857116699 18.381679534912
-1.116210937500 -0.065185546875 0.375976562500 -13.824427604675 98.396949768066 38.129772186279
-1.129882812500 -0.092285156250 0.434082031250 31.267175674438 78.419845581054 40.290077209472
-1.075439453125 0.079101562500 0.161865234375 -54.656490325927 71.770996093750 16.931297302246
-1.034667968750 -0.012207031250 0.163330078125 -130.145034790039 65.106872558593 -8.977099418640
-1.044921875000 -0.186279296875 0.255615234375 -125.038169860839 57.190837860107 -14.778625488281
-1.036376953125 -0.016601562500 0.301513671875 -115.145034790039 35.007633209228 -0.877862548828
-0.962890625000 -0.191162109375 0.258056640625 -188.679382324218 0.900763320922 -10.824427604675
-0.993408203125 -0.246093750000 0.196289062500 -71.099235534667 -17.977098464965 -2.908396911621
-0.987304687500 -0.131347656250 0.110839843750 -19.068702697753 -25.648855209350 -7.374045848846
-0.939453125000 -0.076416015625 -0.066894531250 -28.458015441894 -25.328245162963 -22.763359069824
-0.952880859375 -0.082519531250 -0.074218750000 -8.267175674438 -13.145038604736 -36.778625488281
-0.901611328125 -0.062011718750 -0.108398437500 13.526717185974 -11.396946907043 -39.091602325439
-0.928222656250 0.092529296875 0.014160156250 64.877861022949 -3.328244209289 -10.145038604736
-0.918457031250 0.058105468750 0.063232421875 -50.534351348876 5.618320465087 2.137404680252
-0.961181640625 -0.150390625000 0.015869140625 -54.946563720703 3.603053331375 9.473282814025
-0.982910156250 -0.247802734375 0.021240234375 -21.030534744262 1.809160327911 2.129770994186
-0.947021484375 -0.150878906250 0.028564453125 7.541984558105 -1.137404561042 -4.916030406951
-0.939208984375 -0.093017578125 0.033935546875 10.328244209289 -3.045801639556 -0.404580163955
-0.934082031250 -0.072998046875 -0.021484375000 1.519083976745 -2.648854970932 3.236641168594
-0.947021484375 -0.093994140625 -0.009765625000 -3.946564865112 1.366412162780 3.030534267425
-0.940429687500 -0.104736328125 0.009033203125 -0.885496234893 1.984732818603 0.236641216278
-0.916503906250 -0.122070312500 0.067871093750 -2.122137308120 -0.419847345352 -4.229007720947
-0.941894531250 -0.113525390625 0.107421875000 -0.236641216278 0.893129730224 -2.648854970932
-0.933349609375 -0.102539062500 0.088378906250 -4.435114383697 -0.503816795349 -1.687022924423
-0.939941406250 -0.119628906250 0.090332031250 -5.282442569732 0.114503812789 -2.679389238357
-0.931152343750 -0.100341796875 0.090087890625 -1.358778595924 -0.480916023254 0.175572514533
-0.937988281250 -0.113769531250 0.090820312500 -5.496183395385 -0.221374058723 0.984732818603
-0.953613281250 -0.134765625000 0.103027343750 -6.717557430267 0.312977099418 0.709923696517
-1.069824218750 -0.152343750000 0.150146484375 -32.877861022949 -8.702290534973 -18.977098464965
-1.205078125000 0.059814453125 0.066894531250 -213.030532836914 -44.152671813964 -81.900764465332
-1.303222656250 -0.422851562500 0.020263671875 -250.137405395507 -66.664123535156 -183.290069580078
-0.924804687500 -0.632812500000 -0.084716796875 -250.137405395507 -55.328243255615 -210.198471069335
-0.420654296875 -1.095458984375 -0.392578125000 -250.137405395507 -46.061069488525 -202.053436279296
-0.266601562500 -1.427734375000 -0.447021484375 -141.030532836914 -29.671754837036 -232.320617675781
-0.229248046875 -1.011718750000 -0.196289062500 -43.053436279296 -20.282442092895 -250.137405395507
-0.089843750000 -0.706298828125 -0.321289062500 16.458015441894 -35.564884185791 -250.137405395507
0.008544921875 -0.570556640625 -0.421875000000 21.480916976928 -54.587787628173 -226.259536743164
0.220214843750 -0.800781250000 -0.536132812500 4.465648651123 -75.068702697753 -216.900756835937
0.400390625000 -0.846435546875 -0.779541015625 9.893129348754 -85.076332092285 -211.923660278320
0.546630859375 -0.745117187500 -0.934814453125 33.343509674072 -69.778625488281 -219.885498046875
0.756591796875 -0.401855468750 -0.970703125000 3.824427413940 -15.305343627929 -215.175567626953
0.773437500000 -0.202392578125 -0.884033203125 10.465648651123 -9.099236488342 -178.442749023437
0.848144531250 -0.229248046875 -0.832031250000 87.183204650878 -30.824426651000 -144.778625488281
0.694091796875 -0.046142578125 -0.853027343750 82.007637023925 -36.358779907226 -117.152671813964
0.738281250000 0.316162109375 -1.236816406250 38.167938232421 11.618320465087 -18.053434371948
0.531494140625 0.352783203125 -1.403076171875 -17.068702697753 161.244277954101 67.541984558105
-0.005371093750 0.196044921875 -1.419921875000 -4.229007720947 250.129776000976 106.824424743652
-0.803955078125 -0.057617187500 -0.326660156250 26.160305023193 250.129776000976 134.068695068359
-1.438720703125 0.110595703125 0.720214843750 -21.954198837280 250.129776000976 125.290077209472
-0.588134765625 -0.864990234375 0.279296875000 250.129776000976 128.244277954101 117.198471069335
-0.458496093750 0.177734375000 0.273193359375 99.763359069824 200.183212280273 -37.862594604492
-0.670898437500 -0.087890625000 0.724365234375 -64.389312744140 227.251907348632 -47.992366790771
-0.983154296875 0.269775390625 0.390380859375 5.793893337249 200.145034790039 -60.190837860107
-1.253173828125 0.601318359375 0.278564453125 -14.022900581359 209.053436279296 -52.244274139404
-1.663574218750 -0.050781250000 1.197998046875 -23.839694976806 218.404586791992 10.290076255798
-1.741455078125 -0.138916015625 1.105468750000 -16.656488418579 203.122131347656 33.328243255615
-1.541503906250 0.175537109375 0.339599609375 -77.610687255859 158.480911254882 35.954196929931
-1.466064453125 0.095458984375 0.894042968750 37.587787628173 88.488548278808 28.893129348754
-1.090332031250 -0.186279296875 0.475585937500 -85.679389953613 71.709922790527 -3.610687017440
-1.029052734375 0.114257812500 0.214111328125 -110.259544372558 41.511451721191 -20.244274139404
-1.024658203125 0.098388671875 0.208984375000 -169.893127441406 23.549617767333 11.206107139587
-1.016601562500 -0.437011718750 0.230224609375 -146.183212280273 4.519083976745 25.671754837036
-0.935058593750 -0.192626953125 0.109863281250 -49.580154418945 -3.114503860473 25.679389953613
-0.961669921875 -0.170166015625 -0.017333984375 -68.106872558593 -11.511450767517 -0.145038175582
-0.970703125000 -0.207275390625 0.163085937500 -38.213741302490 -5.213740348815 -16.687023162841
-0.879882812500 0.009765625000 -0.019042968750 -23.305343627929 -6.625954151153 -14.465648651123
-0.936767578125 -0.034423828125 0.037597656250 -33.366413116455 -8.145038604736 -12.908396720886
-0.940917968750 -0.029541015625 0.060058593750 -24.793893814086 -13.328244209289 -10.938931465148
-0.989501953125 -0.043701171875 0.061279296875 -2.015267133712 -11.488549232482 -5.801526546478
-0.920654296875 -0.031494140625 0.010253906250 3.862595367431 -5.045801639556 -2.992366313934
-0.940185546875 0.009277343750 -0.007568359375 1.610687017440 -2.221374034881 -4.534351348876
-0.954101562500 -0.043212890625 0.034912109375 4.748091697692 -0.167938938140 -1.908396911621
-0.937255859375 -0.042236328125 -0.002441406250 0.908396911621 2.038167953491 0.145038175582
-0.942626953125 -0.027099609375 0.026367187500 9.511450767517 1.244274854660 -0.396946573257
-0.958496093750 -0.062988281250 0.046142578125 -1.167938947677 2.198473215103 0.038167939186
-0.946777343750 -0.043212890625 0.022216796875 -0.274809145927 -1.099236602783 -2.763358831405
-0.948974609375 -0.070312500000 0.033203125000 -12.366412162780 -2.442748069763 -3.923664093017
-0.959716796875 -0.041259765625 0.042480468750 -1.106870174407 -3.152671813964 -1.885496139526
-0.954589843750 -0.053955078125 0.030517578125 -5.229007720947 -1.923664093017 1.015267133712
-0.941162109375 -0.008056640625 0.005371093750 -1.137404561042 -1.961832046508 -0.725190830230
-0.941406250000 -0.049804687500 0.043945312500 8.236640930175 1.305343508720 1.068702340126
-0.933593750000 -0.153320312500 -0.025390625000 -4.610687255859 -1.419847393035 -1.213740468025
-0.938476562500 -0.172851562500 -0.012207031250 -1.748091602325 -2.480916023254 0.618320560455
-0.947021484375 -0.144042968750 -0.033447265625 -13.167939186096 -0.984732818603 -1.877862548828
-0.944580078125 -0.170654296875 -0.008300781250 -2.160305261611 -2.801526832580 0.007633587837
-0.949951171875 -0.155761718750 -0.032470703125 -9.793892860412 -1.015267133712 -2.671755790710
-0.941650390625 -0.164550781250 -0.019531250000 1.129770994186 -1.824427509307 0.022900762557
-0.950683593750 -0.170166015625 -0.020263671875 -20.015266418457 0.038167939186 -4.564885616302
-1.100585937500 -0.087402343750 -0.005615234375 -110.564888000488 -1.656488513946 -40.648853302001
-1.150146484375 -0.279785156250 -0.078857421875 -250.137405395507 -2.389312982559 -122.763359069824
-1.101562500000 -0.702148437500 -0.376708984375 -250.137405395507 30.389312744140 -202.328247070312
-0.703857421875 -1.058349609375 -0.325439453125 -250.137405395507 32.206108093261 -224.534347534179
-0.659423828125 -1.110839843750 -0.535156250000 -115.343513488769 -7.412213802337 -223.282440185546
-0.563232421875 -0.948730468750 -0.721679687500 -112.129768371582 22.221374511718 -247.000000000000
-0.257324218750 -0.819091796875 -0.969238281250 -35.221374511718 45.145038604736 -246.786254882812
-0.211914062500 -0.875244140625 -1.118408203125 13.106870651245 66.519081115722 -250.137405395507
-0.075439453125 -0.751708984375 -0.941650390625 93.977096557617 61.740459442138 -250.137405395507
0.149658203125 -0.612304687500 -0.819824218750 106.450378417968 6.580152511596 -250.137405395507
0.336914062500 -0.580078125000 -0.746337890625 62.076335906982 -22.778625488281 -243.213745117187
0.593505859375 -0.359375000000 -0.789550781250 78.396949768066 -48.786258697509 -203.213745117187
0.760498046875 -0.385498046875 -1.036865234375 86.267173767089 -36.755725860595 -139.068695068359
0.786865234375 -0.062255859375 -1.210693359375 31.061069488525 74.786262512207 -83.564888000488
0.510742187500 -0.047119140625 -0.854980468750 19.900762557983 181.717559814453 -6.122137546539
0.122802734375 0.403808593750 -1.119628906250 25.114503860473 250.129776000976 22.931297302246
-0.874755859375 0.253662109375 -0.249267578125 51.656490325927 250.129776000976 71.213737487792
-1.010498046875 -0.063476562500 0.822753906250 91.916030883789 250.129776000976 69.824424743652
-0.236816406250 0.059570312500 -0.234863281250 200.847335815429 209.702285766601 22.770992279052
-0.629150390625 -0.004882812500 0.133300781250 145.969467163085 191.549621582031 -31.923664093017
-0.812500000000 0.879638671875 0.825927734375 43.122138977050 154.503814697265 -100.145034790039
-0.805664062500 0.487060546875 0.938964843750 -85.221374511718 184.870223999023 -94.557250976562
-0.885009765625 0.278808593750 0.707763671875 -49.687023162841 133.877868652343 -62.923664093017
-1.185791015625 0.180175781250 0.787841796875 -36.435115814208 169.251907348632 4.679389476776
-1.324951171875 0.028808593750 0.993652343750 51.755725860595 144.435119628906 16.297710418701
-1.238525390625 0.072998046875 0.543945312500 -0.213740444183 137.312973022460 -0.381679391860
-1.187011718750 0.318115234375 0.341796875000 -71.038169860839 103.557250976562 -7.641221523284
-1.259765625000 -0.117675781250 0.733886718750 -22.160305023193 99.122138977050 10.885496139526
-1.085693359375 0.141113281250 0.178466796875 -109.702293395996 67.053436279296 16.648855209350
-1.103027343750 -0.095214843750 0.286621093750 -110.885498046875 75.732826232910 35.129772186279
-1.053222656250 -0.290527343750 0.328857421875 -38.076335906982 54.679389953613 38.862594604492
-1.001464843750 0.021240234375 0.211914062500 -42.030532836914 30.076335906982 20.167938232421
-0.985839843750 -0.043212890625 0.241943359375 -82.519081115722 13.694656372070 5.931297779083
-1.004638671875 -0.164794921875 0.250244140625 -70.427482604980 -1.114503860473 -2.954198360443
-0.931396484375 -0.123779296875 0.133789062500 -32.022899627685 -12.099236488342 -1.503816843032
-0.924804687500 0.010009765625 0.093505859375 2.480916023254 -22.801527023315 -4.167938709259
-0.972656250000 0.065429687500 0.030273437500 4.412213802337 -19.015266418457 -6.374045848846
-0.940917968750 -0.004150390625 0.042236328125 9.641221046447 -8.748091697692 -2.374045848846
-0.907470703125 0.139648437500 -0.014648437500 6.251908302307 -3.412213802337 -3.267175674438
-0.992187500000 -0.002685546875 0.023437500000 16.129770278930 1.244274854660 -1.740458011627
-0.934570312500 0.135742187500 0.010986328125 -20.007633209228 5.045801639556 -8.122137069702
-0.957763671875 -0.016113281250 0.056396484375 2.664122104644 2.648854970932 -6.091603279113
-0.950683593750 0.123535156250 0.054443359375 -16.335878372192 4.435114383697 -9.893129348754
-0.968750000000 0.028320312500 0.052001953125 2.374045848846 -2.984732818603 -1.503816843032
-0.954589843750 0.050537109375 0.052246093750 -1.045801520347 -1.923664093017 -3.335877895355
-0.967529296875 0.064453125000 0.024414062500 -21.786258697509 -0.595419836044 -4.328244209289
-0.978515625000 -0.016601562500 0.066894531250 -26.381679534912 -0.091603050231 -5.343511581420
-0.935791015625 -0.023193359375 0.034912109375 10.045801162719 -2.786259651184 2.786259651184
-0.922119140625 0.053955078125 0.035888671875 14.381679534912 -2.160305261611 3.351145029067
-0.889892578125 0.037597656250 0.008789062500 4.190839767456 -6.351145267486 2.458015203475
-0.922851562500 0.049804687500 -0.016845703125 -7.832061290740 -5.022900581359 -2.687022924423
-0.968261718750 0.012207031250 0.025390625000 -10.007633209228 -1.274809122085 0.267175579071
-0.896728515625 0.027832031250 -0.003662109375 23.045801162719 -3.587786197662 2.320610761642
-0.921875000000 -0.219726562500 -0.027587890625 -11.335877418518 -2.038167953491 -0.473282432556
-0.929687500000 -0.235839843750 -0.000976562500 4.534351348876 -0.648854970932 5.282442569732
-0.928710937500 -0.208984375000 -0.017333984375 0.793893146514 -2.015267133712 1.687022924423
-0.923339843750 -0.229980468750 -0.016357421875 -12.030534744262 -2.007633686065 -1.396946544647
-0.916259765625 -0.191406250000 -0.028320312500 -9.343511581420 -0.503816795349 1.251908421516
