-0.938232422,0.037597656,-0.131347656,-9.068702698,-12.40458012,-10.70229053
-0.890625,0.009033203,-0.13671875,-11.4961834,-10.95419884,-19.98473358
-0.864990234,-0.025634766,-0.126464844,9.76335907,-4.251908302,-13.31297684
-0.822998047,-0.019042969,-0.115722656,19.82442665,2.152671814,-8.870228767
-0.798339844,-0.012695313,-0.118164063,19.79389381,6.404580116,-5.870229244
-0.943847656,-0.027832031,-0.097900391,13.70229053,3.488549709,8.145038605
-0.940673828,0.022949219,-0.045410156,-3.229007721,-1.725190878,-10.11450386
-0.924316406,-0.044433594,-0.103515625,-14.45038128,2.480916023,-32.45801544
-0.905517578,-0.110595703,-0.158935547,-9.427480698,4.145038128,-32.88549805
-0.868652344,-0.118164063,-0.188720703,-2.503816843,-0.839694691,-31.35114479
-0.896240234,-0.128662109,-0.161621094,1.053435087,-9.160305023,-23.84732819
-0.906982422,-0.168701172,-0.157714844,-25.4274807,-5.8396945,-33.26717377
-0.903320313,-0.2421875,-0.179199219,-45.80916214,9.908396721,-46.22137451
-0.895019531,-0.2109375,-0.185791016,-29.92366409,14.63358784,-31.03053474
-0.923583984,-0.239257813,-0.179931641,-27.22137451,10.09923649,-42.90076447
-0.862304688,-0.222900391,-0.240966797,-57.88549805,8.374045372,-64.4961853
-0.802490234,-0.364990234,-0.247558594,-62.74809265,16.16793823,-51.46564865
-0.783691406,-0.425537109,-0.258789063,-26.40458107,37.41221237,-35.74045944
-0.788574219,-0.431884766,-0.257324219,-10.25954151,26.12213707,-33.39694595
-0.601074219,-0.556396484,-0.248291016,57.22900772,13.5038166,-7.877862453
-0.822998047,-0.402587891,0.095703125,18.96946526,8.083969116,1.458015347
-0.743408203,-0.535400391,-0.161132813,51.7862587,-3.267175674,24.09160233
-0.643554688,-0.366210938,-0.104248047,61.83206177,-1.45038166,38.49618149
-0.643798828,-0.418945313,-0.154541016,50.32061005,14.89312935,37.91603088
-0.873779297,-0.464355469,-0.233398438,38.43511581,16.93893051,65.19847107
-0.913330078,-0.452880859,-0.252685547,55.30534363,-6.458015442,66.35114288
-0.820800781,-0.256103516,-0.157714844,47.75572586,21.0687027,16.10687065
-0.859863281,-0.303222656,-0.30078125,17.54198456,26.25190926,29.67938995
-0.811523438,-0.431152344,-0.289550781,40.88549805,29.32061005,49.38167953
-0.811767578,-0.391601563,-0.303955078,76.22137451,33.63358688,43.90076447
-0.823974609,-0.28125,-0.227539063,53.26717377,38.99236679,29.48855019
-0.865478516,-0.226806641,-0.337402344,28.83206177,28.23664093,13.75572491
-0.888916016,-0.312255859,-0.316650391,24.12977028,20.99236679,-9.450381279
-0.786621094,-0.236572266,-0.24609375,50.46564865,2.473282337,-11.39694691
-0.767333984,-0.252929688,-0.352294922,6.511450291,4.824427605,-33.282444
-0.748535156,-0.372070313,-0.309326172,43.88549805,-5.175572395,-33.04580307
-0.686523438,-0.255615234,-0.183837891,65.73282623,-6.183206081,-28.22137451
-0.587890625,-0.514160156,-0.319091797,3.381679296,12.89312935,-52.5725174
-0.639160156,-0.631591797,-0.230712891,50.90839767,7.572519302,-19.67175484
-0.696044922,-0.443359375,-0.183105469,49.09160233,10.22900772,-5.175572395
-0.701660156,-0.462158203,-0.200439453,35.68702316,9.312976837,21.95419884
-0.647460938,-0.442871094,-0.091552734,0.801526737,2.091603041,29.358778
-0.66015625,-0.559082031,-0.44140625,11.320611,8.404580116,25.77099228
-0.645996094,-0.561279297,-0.251464844,-2.938931274,13.68702316,-5.458015442
-0.980712891,-0.262939453,-0.068359375,8.450381279,-2.091603041,9.419847488
-0.978515625,-0.621337891,-0.136962891,5.305343628,-16.43511391,0.503816795
-0.744140625,-0.591552734,-0.392822266,9.748091698,-21.15267181,-9.282443047
-0.614501953,-0.351318359,-0.314453125,30.09923744,-5.992366314,7.969465733
-0.682617188,-0.380126953,-0.227294922,7.541984558,8.244275093,14.70229053
-0.812255859,-0.514892578,-0.210205078,19.19083977,11.67175579,-0.625954199
-0.831054688,-0.633789063,-0.154541016,23.74045753,4.496183395,-26.88549614
-0.685546875,-0.391113281,-0.080078125,14.29770947,-2.854961872,-2.748091698
-0.78125,-0.475097656,-0.165771484,-12.24427509,0.549618292,10.5038166
-0.832519531,-0.647705078,-0.124023438,-0.099236641,-10.23664093,13.73282433
-0.669189453,-0.474853516,-0.121826172,18.47328186,-14.23664093,-14.54961872
-0.646728516,-0.411376953,0.036865234,46.00763321,-31.04580116,0.977099228
-0.658203125,-0.262207031,-0.108154297,19.10687065,-54.29771042,28.40458107
-0.700927734,-0.407714844,-0.193359375,39.63358688,-64.4961853,54.03816605
-0.724121094,-0.295654297,-0.020263672,-6.427480698,-38.31297684,63.34350967
-0.874023438,-0.279785156,-0.121337891,-77.68701935,-22.00763321,58.82442856
-0.928710938,-0.306884766,-0.089599609,-73.67938995,-21.51144981,52.81679535
-0.974121094,-0.288330078,-0.033203125,-78.11450195,-19.1450386,55.76335907
-0.987060547,-0.279541016,0.002929688,-66.73282623,-11.80152702,55.44274902
-0.978759766,-0.265136719,0.019775391,-32.15267181,-4.641221523,49.50381851
-1.006591797,-0.144287109,0.052978516,7.977099419,-8.412213326,36.50381851
-0.995117188,-0.215087891,-0.041992188,-16.43511391,-0.053435111,-1.351145029
-0.998535156,-0.176025391,-0.011230469,17.66412163,-4.679389477,-10.61068726
-0.866943359,-0.161865234,0.0390625,20.84732819,6.175572395,-30.39694595
-0.889648438,-0.156494141,0.03515625,41.94656372,10.55725193,-31.83206177
-0.908691406,-0.103759766,0.048583984,44.11450195,5.656488419,-24.61832047
-0.933349609,-0.057861328,0.050048828,24.56488609,1.167938948,-24.66412163
-0.878173828,-0.073242188,0.038574219,7.725190639,0.244274807,-27.9312973
-0.921386719,-0.110839844,0.034912109,12.11450386,0.312977099,-8.038167953
-0.979003906,-0.114013672,0.069335938,15.24427509,-2.88549614,6.847328186
-0.946777344,-0.092285156,0.096923828,6.786259651,-3.511450291,-2.129770994
-0.912353516,-0.135253906,0.099121094,-8.320611,-5.122137547,-3.671755791
-0.912353516,-0.1171875,0.11328125,-12.86259556,-5.091603279,-6.404580116
-0.872558594,-0.127441406,0.1328125,-21.56488609,-5.511450291,3.832061005
-0.8515625,-0.181396484,0.082275391,-19.28244209,-7.580152512,14.320611
-0.854736328,-0.19921875,0.086425781,-3.02290082,-2.793893099,28.27480888
-0.860839844,-0.152587891,0.077392578,-15.43511486,-3.778625965,17.93893051
-0.936767578,-0.180175781,0.013183594,-42.30534363,-0.55725193,11.01526737
-0.928222656,-0.226806641,-0.002197266,-41.12213898,1.320610642,22.29771042
-0.871826172,-0.21484375,0.017578125,-16.96183205,7.068702221,7.473282337
-1.035644531,-0.192382813,0.023193359,4.312977314,6.030534267,5.068702221
-0.992919922,-0.104003906,0.059082031,-9.290076256,-2.213740349,-17.22900772
-0.983398438,-0.118164063,0.007568359,-17.69465637,-4.55725193,-42.66412354
-0.850341797,-0.100097656,-0.026123047,-14.22137451,-13.37404537,-40.23664093
-0.818115234,-0.127685547,-0.020751953,-27.07633591,-12.53435135,-22.89312935
-0.827636719,-0.142578125,-0.078369141,-34.77099228,-15.30534363,-3.328244209
-0.836181641,-0.168701172,-0.058837891,-32.67938995,-14.81679344,10.40458012
-0.895019531,-0.172607422,-0.077148438,-32.54961777,-17.4274807,20.74045753
-0.910644531,-0.16796875,-0.067138672,-28.66412163,-19.56488609,27.46564865
-0.959960938,-0.147949219,-0.024414063,-35,-12.60305309,21.61832047
-0.993408203,-0.178466797,-0.040771484,-33.99236679,-11.62595463,24.25190926
-0.806640625,-0.213867188,0.045410156,9.954198837,11.2519083,13.8244276
-0.964355469,-0.168701172,0.062988281,67.19084167,12.45801544,27.03053474
-1.002685547,-0.064208984,0.067382813,41.59542084,6.198473454,20.44274902
-0.863037109,-0.103027344,0.061035156,38.717556,18.26717567,-3.396946669
-0.866455078,-0.068359375,0.043212891,62.81679535,26.54961777,-9.839694977
-1.039550781,-0.002929688,0.062744141,78.58778381,21.96946526,1.351145029
-0.946289063,-0.021484375,0.072021484,61.73282623,20.22137451,-11.74045849
-0.935058594,-0.07421875,0.045898438,74.74809265,12,-12.94656467
-0.969970703,-0.0390625,0.055419922,62.64122009,4.625954151,-19.76335907
-0.901123047,-0.053955078,0.040527344,36.70992279,-1.007633567,-19.1374054
-0.848388672,-0.085693359,0.015136719,34.44274902,-7.961832047,-5.88549614
-0.836425781,-0.052490234,0.006835938,18.90839767,-13.51145077,4.038167953
-0.845703125,-0.087890625,-0.046875,-15.71755695,-13.54198456,7.664122105
-0.841308594,-0.128417969,-0.067626953,-20.70228958,-6.106870174,8.656488419
-0.8125,-0.153564453,-0.053710938,-13.53435135,-0.213740444,11.7480917
-0.815429688,-0.139404297,-0.021728516,-13.62595463,5.11450386,16.5038166
-1.108642578,-0.0859375,-0.057373047,-41.32061005,6.450381756,36.43511581
-0.998535156,-0.154785156,-0.112060547,-60.81679535,2.351145029,21.19083977
-0.942138672,-0.201904297,-0.039306641,17.09160233,20.29771042,-2.221374035
-0.995849609,-0.152832031,-0.010009766,59.84732819,17.40458107,-9.633587837
-0.988769531,-0.083496094,0.052246094,54.40457916,8.969465256,-21.16793823
-0.977050781,-0.116699219,0.029296875,41.31297684,1.106870174,-41.98473358
-0.862792969,-0.085449219,-0.012695313,29.10687065,-7.633587837,-55.80152512
-0.862304688,-0.03125,-0.036132813,17.55725098,-14.43511486,-43.12213898
-0.729003906,-0.150390625,-0.090576172,22.69465637,-10.54198456,-12.15267181
-0.840087891,-0.144775391,-0.037109375,69.80915833,-8.740458488,40.19083786
-0.876953125,-0.064941406,-0.052734375,26.94656563,-12.92366409,58.3511467
-0.884521484,-0.135986328,-0.063232422,11.38167953,-9.167939186,48.62595367
-0.951416016,-0.120117188,-0.049316406,15.97709942,-5.961832047,39.10686874
-0.985595703,-0.131103516,0.017333984,13.86259556,-3.847328186,33.0687027
-1.327880859,0.057617188,-0.033447266,-13.90076351,-8.389312744,12.21374035
-0.967773438,-0.022949219,0.121337891,-103.6641235,-10.04580116,-28.61832047
-0.677490234,-0.164550781,0.103027344,-98.92366791,1.923664093,-84.90839386
-0.863525391,-0.156738281,0.031494141,-28.81679344,-8.450381279,-75.8625946
-1.036376953,-0.066162109,0.120117188,-54.20610809,-19.45038223,-29.51908302
-0.80078125,-0.123046875,0.104003906,-97.96183014,-4.534351349,-18.2137413
-0.748291016,-0.246826172,0.107177734,-13.84732819,-1.435114479,1.900763416
-0.771240234,-0.128417969,0.165771484,-6.099236488,-2.480916023,28.16793823
-0.809570313,-0.184570313,0.128662109,-43.09923553,-2.091603041,35.01526642
-0.853027344,-0.244628906,0.068603516,-33.1374054,5.351145267,40.12977219
-1.063476563,-0.177001953,0.047119141,-17.29007721,1.04580152,49.06106949
-1.197753906,-0.098388672,-0.026123047,-49.3511467,5.832061291,34.27481079
-1.21875,-0.191894531,-0.019775391,-47.19083786,-3.343511343,16.82442665
-0.675048828,-0.211425781,0.028076172,-24.03816795,7.923664093,-51.67938995
-0.924072266,-0.203369141,-0.052001953,21.35114479,10.48091602,-59.30534363
-1.0859375,-0.052490234,-0.116455078,34.80916214,-8.290076256,-50.54198456
-0.879638672,-0.116699219,-0.078613281,38.94656372,-9.488549232,-34.88549805
-0.827880859,-0.111328125,-0.065673828,47.59542084,-11.77862549,-26.32824516
-0.780273438,-0.084472656,-0.006591797,18.99236679,-8.854961395,-26.54198456
-0.783203125,-0.122070313,-0.035888672,-0.526717567,-9.740458488,-12.91603088
-0.818847656,-0.110839844,-0.043457031,-18.79389381,-8.740458488,6.923664093
-0.884765625,-0.147216797,-0.053466797,-27.79389381,-5.137404442,26.38931274
-0.965332031,-0.135009766,-0.026855469,-23.09923744,-5.549618244,41.16793823
-1.109619141,-0.116210938,-0.026855469,-42.74809265,-3.396946669,51.96946716
-1.023925781,-0.194580078,0.027587891,-48.94656372,-8.12213707,48.55725098
-0.677978516,-0.281738281,0.139404297,-29.24427414,-0.839694691,7.145038128
-0.913818359,-0.201416016,-0.00390625,4.366412163,-2.633587837,-8.251908302
-1.173828125,-0.086669922,-0.010498047,-20.83969498,-5.862595558,-15.77099228
-0.880859375,-0.179931641,0.021484375,-31.32061005,9.053435326,-32.93893051
-0.765136719,-0.213134766,0.034423828,26.94656563,14.28244305,-39.56488419
-0.752685547,-0.125732422,0.1171875,19.17557335,9.961832047,-31.1450386
-0.746337891,-0.177246094,0.102783203,-13.18320656,7.167938709,-7.664122105
-0.867431641,-0.185546875,0.068847656,-8.175572395,4.122137547,16.03053474
-1.004394531,-0.130859375,0.054443359,-15.64885521,-0.534351158,30.74809074
-1.169921875,-0.119140625,-0.023193359,-16.71755791,1.015267134,34.96183395
-1.110351563,-0.166748047,0.026611328,-7.39694643,-22.91603088,44.07633591
-0.670898438,-0.151123047,0.046875,0.748091602,-6.106870174,-21.71755791
-0.976074219,-0.164550781,-0.093261719,30.65648842,-7.274809361,-36.50381851
-1.041748047,-0.079589844,-0.120605469,19.05343437,-14.31297684,-20.60305405
-0.822509766,-0.109375,-0.084472656,7.55725193,-4.488549709,-33.88549805
-0.780761719,-0.124755859,-0.083496094,15.05343533,-0.519083977,-39.38167953
-0.737304688,-0.107666016,-0.082519531,-1.374045849,0.885496235,-33.51908493
-0.789550781,-0.114990234,-0.081787109,-8.549618721,-0.114503813,-8.11450386
-0.818847656,-0.138183594,-0.048583984,-21.04580116,-3.183206081,14.33587742
-0.964355469,-0.179931641,-0.055664063,-31.84732819,-4.076335907,31.38931274
-1.078125,-0.198486328,-0.038085938,-33.45038223,-7.748091698,40.76335907
-1.167724609,-0.173828125,-0.014404297,-47.26717377,-10.4961834,39.04580307
-0.779541016,-0.238037109,0.051513672,-48.09923553,-10.8244276,0.854961777
-0.793945313,-0.258544922,0.054443359,-12.97709942,0.068702288,-20.04580116
-1.114746094,-0.099609375,-0.083007813,-8.412213326,-4,-18.47328186
-0.962890625,-0.136962891,-0.030517578,-43.54961777,-2.251908302,-24.87022972
-0.718994141,-0.233886719,-0.015380859,-19.87022972,13.29007626,-19.51908302
-0.731689453,-0.211425781,0.013916016,16.03816795,8.76335907,-0.63358779
-0.800292969,-0.177246094,0.098388672,3.381679296,4.106870174,13.83206081
-0.85546875,-0.178222656,0.041992188,-8.480916023,1.038167953,15.9312973
-1.070556641,-0.147705078,0.006591797,-4.145038128,-8.351144791,25.64885521
-0.940429688,-0.1875,-0.072265625,-12.8549614,-7.28244257,13.46564865
-1.130371094,-0.110595703,-0.158691406,-15.58015251,3.099236727,12.38167953
-0.900878906,-0.176269531,-0.135742188,-12.8549614,-0.748091602,13.51908398
-0.843261719,-0.166015625,-0.114990234,27.55725098,15.63358784,-7.213740349
-0.947021484,-0.113769531,-0.097167969,56.70992279,9.519083977,5.969465733
-0.859375,-0.073730469,-0.049560547,45.01526642,7.694656372,-9.854961395
-0.895507813,-0.041992188,-0.046630859,38.84732819,-0.137404573,-6.351145267
-0.855224609,-0.016845703,-0.070068359,23.83969498,-11.96183205,-8.335877419
-0.836181641,-0.008789063,-0.058105469,22.81679344,-23.2137413,3.343511343
-0.951171875,-0.004394531,-0.0859375,-0.961832047,-37.59542084,12.72519112
-0.91796875,0.002197266,-0.090332031,-26.70228958,-38.63358688,2.946564865
-1.139404297,-0.026855469,-0.122802734,-67.38167572,-27.94656563,-2.664122105
-0.801269531,-0.103027344,0.020019531,-66.60305023,-10.35877895,-33.16793823
-0.826904297,-0.165283203,0.034912109,-24.65648842,13.41221333,-35.67175674
-0.912353516,-0.139648438,0.064941406,-1.251908422,9.167939186,-7.931297779
-0.82421875,-0.164794922,0.162353516,12.73282433,12.83206081,11.8549614
-0.879150391,-0.160400391,0.124023438,27.89312935,10.40458012,14.679389
-0.946289063,-0.120605469,0.064941406,34.16793823,7.351145267,22.56488609
-0.87890625,-0.130126953,0.03125,52.84732819,9.526717186,40.80152512
-0.810302734,-0.130859375,0.049560547,60.45801544,10.13740444,43.99236679
-0.904296875,-0.061523438,0.018554688,37.36641312,6.877862453,41.7862587
-0.973144531,0.008789063,-0.056640625,5.091603279,4.893129826,35.22137451
-1.179931641,0.001220703,-0.138427734,-5.984732628,8.603053093,41.05343628
-0.926757813,-0.002197266,-0.053955078,15.5038166,-3.53435111,19.5725193
-0.829833984,0.072265625,-0.010986328,7.343511581,17.40458107,-20.24427414
-1.089111328,0.088134766,-0.057861328,18.53435135,10.679389,-13.02290058
-0.828857422,0.090576172,-0.060791016,-4.122137547,-2.358778715,-12.03816795
-0.831054688,0.127441406,-0.058837891,-2.702290058,-1.870228958,-26.22900772
-0.833984375,0.093994141,-0.117431641,-7.511450291,-12.12977123,-18.10687065
-0.851318359,0.098876953,-0.083251953,-26.40458107,-24.90839767,-28.83206177
-0.917480469,0.055419922,-0.108398438,-31.33587837,-30.96183205,-12.13740444
-0.924560547,-0.030761719,-0.089355469,-43.1450386,-34.65649033,-5.946564674
-1.034912109,0.017089844,0.047607422,-31.55725098,-27.4961834,1.54961834
-1.014648438,-0.007568359,0.014404297,-79.77099609,-28.66412163,-3.13740468
-0.874267578,-0.156982422,0.150146484,-20.54198456,-4.04580164,10.55725193
-0.934814453,0.051025391,0.192626953,-12.45038128,-6.251908302,-16.24427414
-0.856201172,-0.018798828,0.257080078,-38.51145172,-4.190839767,-31.00763321
-0.873291016,-0.068603516,0.240966797,-14.679389,-0.938931274,-16.54198456
-0.918457031,-0.053710938,0.2421875,8.290076256,-7.473282337,-11.62595463
-0.905517578,-0.075683594,0.182617188,-2.755725145,-9.496183395,-12.08396912
-0.973144531,-0.115722656,0.109375,-5.923664093,-8.900763512,-9.977099419
-0.861083984,-0.126220703,0.133056641,-10.1450386,-5.290076256,-10.35877895
-0.861083984,-0.147949219,0.135986328,-5.038167953,-2.351145029,-11.84732819
-0.886474609,-0.152587891,0.115478516,-17.45801544,-0.63358779,-6.977099419
-0.920898438,-0.2109375,0.106689453,-6.167938709,0.09160305,3.519083977
-0.932861328,-0.192626953,0.131835938,6.648854733,1.366412163,-5.854961872
-0.937011719,-0.199707031,0.115966797,-3.503816843,-8.251908302,-2.633587837
-0.903808594,-0.207275391,0.101318359,-13.70992374,-6.908396721,-2.007633686
-0.929443359,-0.238037109,0.060302734,-11.38167953,-1.816793919,10.73282433
-0.817382813,-0.226318359,0.100585938,8.435114861,0.63358779,19.37404633
-0.805419922,-0.238525391,0.129882813,17.41984749,4.122137547,35.17557144
-0.872314453,-0.178222656,0.115966797,3.854961872,0.458015251,30.66412163
-0.850585938,-0.124755859,0.126953125,-24.48091698,5.106870174,22.20610619
-0.915771484,-0.039550781,0.146240234,-25.12977028,6.618320465,8.687023163
-1.189208984,0.063476563,0.086669922,-42.41221237,0.480916023,14.76335907
-1.129394531,0.099609375,0.063720703,-47.31297684,-11.75572491,13.88549614
-0.797363281,0.006835938,0.187011719,-35.99236679,-7.793893337,5.076335907
-0.787353516,0.037109375,0.149414063,-31.83969498,-7.801526546,-4.076335907
-0.951660156,0.216796875,0.151367188,-58.70992279,-5.183206081,-24.26717567
-0.938720703,0.086914063,0.133544922,-47.50381851,2.687022924,-33.46564865
-0.851318359,0.095703125,0.157714844,-30.16030502,1.007633567,-27.61832047
-0.865234375,0.007324219,0.155517578,-28.93893051,0.335877872,-15.04580116
-1.031005859,0.043212891,0.133789063,-21.87022972,-3.748091698,-11.12213707
-0.901123047,-0.060791016,0.172119141,-35.83206177,-2.770992279,-18.80916023
-0.887451172,-0.101074219,0.15625,-35.46564865,-5.335877895,-22.92366409
-0.973144531,-0.132324219,0.130859375,-44.00763321,-3.274809122,-33.79389191
-1.018310547,-0.254882813,0.03125,-49.12213898,-21.1374054,-23.35114479
-0.765136719,-0.242919922,0.141357422,-4.916030407,-17.0687027,-40.34350967
-0.832275391,-0.16015625,0.145263672,-5.320610523,-12.41221333,-46.49618149
-0.843994141,-0.310302734,0.155517578,-33.74809265,-16.87022972,-26.2137413
-0.836669922,-0.329101563,0.178466797,-9.473282814,-11.74045849,-21.19847298
-0.781982422,-0.328857422,0.182861328,-18.641222,2.328244209,-36.61832047
-0.805419922,-0.401123047,0.148925781,-1.480916023,5.458015442,-13.54961872
-0.917480469,-0.431152344,0.166015625,-4.427480698,6.04580164,7.923664093
-0.903564453,-0.463378906,0.141113281,-7.381679535,3.290076256,-0.839694691
-0.905273438,-0.382568359,0.183837891,-6.877862453,-0.290076351,-26.56488609
-0.847412109,-0.418945313,0.138427734,-12.62595463,-6.190839767,-28.2137413
-0.799316406,-0.437011719,0.131591797,7.007633686,-18.20610619,-15.39694691
-0.735839844,-0.426513672,0.188476563,20.09923744,-24.28244209,-16.1374054
-0.815429688,-0.501953125,0.190185547,-5.267175674,-24.07633591,2.374045849
-0.813720703,-0.478759766,0.145751953,-31.08396912,-18.55725098,3.259541988
-0.762451172,-0.515869141,0.133056641,-41.79389191,-13.03816795,3.190839767
-0.741699219,-0.469970703,0.127441406,-46.61068726,-11.44274807,-0.671755743
-0.806884766,-0.44140625,0.117675781,-40.5725174,-22.07633591,13.45801544
-0.920166016,-0.3203125,0.095947266,-73.09923553,-34.08396912,25.73282433
-0.735595703,-0.317382813,0.174072266,-103.0305328,-27.24427414,15.31297684
-0.863525391,-0.404052734,0.127197266,-129.7480927,-5.030534267,18.641222
-0.846191406,-0.475341797,0.080078125,-99.48091888,-8.526717186,30.90839767
-0.760742188,-0.439453125,0.063476563,-54.94656372,-14.04580116,26.16793823
-0.738769531,-0.399658203,0.08984375,-43.0687027,-8.358778954,24.38931274
-0.797607422,-0.469726563,0.108154297,-41.3511467,0.908396912,20.69465637
-0.839355469,-0.452636719,0.1171875,-26.5038166,3.229007721,15.73282433
-0.87890625,-0.35546875,0.099853516,-44.24427414,1.54961834,0.671755743
-1.091308594,-0.343505859,-0.096923828,-55.77099228,1.969465637,10.9312973
-1.201904297,-0.316650391,-0.166503906,-21.70992279,-7.702290058,36.38931274
-0.778076172,-0.150878906,-0.096679688,9.954198837,3.755725145,-4.229007721
-0.938476563,-0.187744141,-0.098388672,2.267175674,1.961832047,8.160305023
-0.755126953,-0.112304688,-0.125732422,-7.297709942,-1.709923649,-0.274809146
-0.838134766,-0.19921875,-0.129394531,-3.549618244,0,20.83206177
-0.929199219,-0.193847656,-0.140380859,-2.847328186,-5.625954151,28.92366409
-0.883056641,-0.225341797,-0.107421875,-6.587786198,-9.702290535,18.8549614
-0.919921875,-0.135253906,-0.111816406,-18.16793823,-9.381679535,3.519083977
-0.814208984,-0.16796875,-0.111572266,-26.83206177,-7.244274616,-1.610687017
-0.987060547,-0.031738281,-0.11328125,-29.54198456,2.732824326,6.04580164
-1.030517578,-0.139892578,-0.179199219,-53.34350967,-7.648854733,29.82442665
-0.857910156,-0.107421875,-0.0390625,24.7862587,0.519083977,32.89313126
-0.899658203,0.042724609,-0.014160156,10.76335907,7.778625965,-11.35114479
-0.880615234,0.019775391,0.028076172,4.740458012,8.79389286,-11.29007626
-0.890625,0.092529297,0.014892578,7.687022686,0.572519064,-3.671755791
-0.890136719,0.097412109,0.010009766,-6.106870174,-5.44274807,6.763358593
-0.903320313,0.053955078,0.002441406,-3.076335907,-12.51908398,19.80916023
-0.888916016,0.053710938,-0.017333984,-17.05343437,-17.80152702,15.53435135
-0.807128906,0.023193359,-0.052246094,-26.98473358,-18.53435135,10.8549614
-0.883056641,0.016357422,-0.147216797,-49.8549614,-14.38167953,10.22900772
-0.883056641,0.017822266,-0.156494141,-40.70228958,-3.251908302,10.69465637
-1.108398438,0.065673828,-0.266845703,-15.84732819,12.78625965,31.64885521
-0.862792969,0.082275391,-0.109619141,26.62595367,20.16030502,40.80152512
-0.925537109,0.153076172,-0.013427734,41.26717377,29.07633591,33.66412354
-0.952392578,0.304931641,0.010986328,22.67938995,24.48091698,-1.04580152
-0.790039063,0.252929688,-0.036132813,-5.022900581,25.22900772,-24.90076256
-0.825439453,0.227294922,-0.113037109,20.59541893,22.51144981,-12.78625965
-0.916015625,0.254150391,-0.185791016,-14.70992374,14.09160328,-12.9312973
-0.856933594,0.14453125,-0.189208984,-38.64122009,11.12213707,-25.29771042
-0.840576172,0.056640625,-0.242431641,-33.80152512,7.198473454,-18.41221428
-0.86328125,0.077636719,-0.215087891,-29.47328186,-1.877862549,-15.34351158
-0.880126953,0.072998047,-0.241699219,-36.61068726,-8.977099419,-17.70992279
-0.905029297,0.101806641,-0.187744141,-42.77099228,-14.43511486,-28.51144981
