-0.542724609,0.011962891,0.953125,-3.213740349,17.35114479,5.328244209
-0.527832031,-0.117431641,0.969726563,4.549618244,-3.717557192,1.526717567
-0.668701172,-0.168701172,0.787597656,-6.473282337,-4.04580164,8.404580116
-0.554199219,0.026611328,0.880371094,148.3664093,-65.5725174,7.450381756
-0.464355469,0.33984375,0.773925781,160.3282471,-55.1374054,-2.641221285
-0.454345703,0.341552734,0.711425781,176.0992432,-56.96183395,-7.44274807
-0.296875,0.686279297,0.626708984,58.84732819,-44.33587646,-12.56488514
-0.367431641,0.557128906,0.741210938,77.98473358,-41.282444,-11.38931274
-0.860351563,-0.101074219,0.067626953,13.95419884,4.145038128,-1.343511462
-0.820068359,-0.090820313,0.067626953,30.9312973,7.816793919,14.66412258
-0.946533203,-0.110595703,0.067138672,34.41984558,4.88549614,17.32824516
-0.98828125,-0.081298828,0.073730469,12.35877895,5.137404442,16.2137413
-0.927490234,-0.105224609,0.065673828,-1.106870174,8.44274807,0.114503813
-0.966064453,-0.110351563,0.107177734,0.572519064,5.290076256,-10.03053474
-0.916992188,-0.19140625,0.421386719,27.69465637,-11.320611,-16.91603088
-1.193359375,-0.278808594,0.856445313,3.02290082,-45.02289963,-42.26717377
-1.489257813,-0.380859375,1.145263672,-18.63358688,-121.0610657,-82.4274826
-2,-0.471679688,0.989257813,94.21373749,-250.1374054,-95.38931274
-2,-0.693847656,0.704833984,157.4809113,-250.1374054,-157.8625946
-1.381347656,-0.210693359,0.097167969,-90.39694977,-250.1374054,-227.4122162
-0.635253906,-0.445800781,0.005859375,25.38167953,-250.1374054,-205.3435059
0.234863281,0.089599609,-0.451660156,54.25190735,-250.1374054,-184.312973
0.428955078,0.218994141,-0.403564453,-72.41984558,-219.5114441,-147.1603088
0.633300781,0.215087891,-0.627197266,-130.7251892,-117.4122162,-155.4961853
0.703369141,0.333984375,-0.178222656,-96.19847107,-43.99236679,-133.885498
0.816894531,0.627441406,0.104492188,-36.02289963,-13.45038128,-105.8473282
0.920166016,0.888671875,-0.104736328,-0.923664093,-16.19083977,-43.67938995
0.978027344,0.406005859,-0.067382813,152.2671814,-46.55725098,-4.984732628
1.067382813,0.691894531,-0.414794922,160.1679382,-6.244274616,7.198473454
1.143066406,0.602539063,-0.531005859,8.106870651,37.06106949,17.43511391
1.179443359,0.426513672,-0.322021484,0.206106877,40.72518921,23.99236679
0.866455078,1.069824219,-0.647216797,-40.12977219,75.74045563,91.20610809
0.704833984,0.719970703,-0.782470703,-51.2137413,172.0915985,100.6259537
0.271728516,0.361083984,-0.345458984,-89.74045563,250.129776,150.0992432
-0.359130859,-0.036376953,-0.321044922,-71.66412354,250.129776,164.4885559
-0.825683594,0.004882813,0.243164063,-34.29771042,250.129776,175.6412201
-1.099609375,-0.936767578,1.461914063,220.8778687,227.6717529,150.2824402
-0.54296875,0.444580078,0.979248047,88.15267181,167.312973,15.63358784
-0.423583984,0.200195313,1.469726563,13.79389286,66.38167572,-2.389312983
-0.442871094,0.342041016,1.419677734,-20.48091698,67.78626251,-1.519083977
-0.501464844,0.126464844,1.319335938,-14,24.11450386,7.870229244
-0.376953125,0.248535156,1.01953125,-47.30534363,9.343511581,6.450381756
-0.423339844,-0.074707031,0.924804688,-7.984732628,-14.39694691,3.473282337
-0.337158203,0.055419922,0.83984375,-0.007633588,-16.29007721,-4.267175674
-0.351074219,-0.052978516,0.837890625,60.19083786,-32.09160233,-6.106870174
-0.197753906,0.260986328,0.755859375,-8.412213326,-13.64122105,-10.96183205
-0.266113281,0.113525391,0.892578125,1.38167942,-6.221374035,-0.687022924
-0.277099609,0.122314453,0.855224609,-27.03053474,-0.549618292,1.435114479
-0.277099609,0.093994141,0.877197266,-9.015267372,-1.183206081,6.946564674
-0.29296875,0.016601563,0.890380859,-5.541984558,-1.816793919,6.251908302
-0.231933594,0.102539063,0.891845703,0.312977099,-5.030534267,1.389312983
-0.26953125,0.015136719,0.874267578,13.22900772,-7.137404442,0.122137403
-0.229492188,0.031982422,0.874023438,16.07633591,-3.496183157,-6.809160233
-0.343505859,-0.147949219,0.890869141,88.77099609,-18.48091698,-9.496183395
-0.194824219,0.387939453,0.773193359,129.4198456,-23.11450386,-24.10687065
-0.204589844,0.307373047,0.871582031,46.43511581,-8.717556953,-33.30534363
-0.130615234,0.538330078,0.758544922,10.70992374,-11.0687027,-23.39694595
-0.169189453,0.369873047,0.765625,-27.5038166,2.671755791,-10.87786293
-0.189941406,0.40625,0.790283203,-11.8244276,13.1450386,-7.656488419
-0.245605469,0.291015625,0.7890625,-21.58778572,10.91603088,-3.839694786
-0.227294922,0.310058594,0.784912109,-25.41221428,16.48091698,-7.763358593
-0.273193359,0.242675781,0.875244141,-1.625954151,17.33587837,-4.328244209
-0.282226563,0.327636719,0.776855469,-12.12977123,12.22900772,-4.900763512
-0.377197266,0.213867188,0.857666016,-14.25954151,19.39694595,-9.038167953
-0.408935547,0.336914063,0.668457031,-60.51908493,23.93893051,-17.30534363
-0.408447266,0.096679688,0.768554688,-43.83969498,16.2137413,-19.81679344
-0.409423828,0.176269531,0.8671875,-24.74045753,26.01526642,-16.17557335
-0.392822266,0.142822266,0.840087891,-27.58778572,15.679389,-8.778625488
-0.931396484,-0.100097656,0.034423828,2.335877895,-1.11450386,-3.13740468
-0.946289063,-0.143798828,0.070068359,-2.04580164,2.02290082,0.206106877
-0.926513672,-0.110595703,0.081054688,3.503816843,-0.007633588,1.419847393
-0.942382813,-0.139404297,0.074951172,0.106870222,-1.671755695,1.007633567
-0.932861328,-0.149902344,0.064208984,0.748091602,-0.648854971,0.595419836
-0.937988281,-0.140869141,0.140380859,-5.893129826,2.664122105,-4.496183395
-1.100830078,-0.354492188,0.644775391,-8.671755791,-20.80916023,-17.38167953
-1.297363281,-0.915771484,0.799316406,46.8549614,-119.1755753,-40.58015442
-1.319335938,-0.311279297,0.993164063,8.786259651,-203.0839691,-107.0763321
-1.818115234,-0.597167969,1.147949219,134.6793823,-250.1374054,-107.8549652
-1.700195313,-0.216796875,0.863769531,58.19847488,-250.1374054,-125.3969498
-1.1015625,-0.206298828,0.428466797,31.46564865,-250.1374054,-135.4045868
-0.321044922,0.006835938,0.146728516,-39.34350967,-250.1374054,-129.8396912
0.157958984,-0.164550781,0.397949219,-127.6870193,-250.1374054,-125.1068726
0.245117188,-0.227539063,-0.014648438,-127.2519073,-192.885498,-170.984726
0.493896484,-0.141601563,-0.203125,-51.45038223,-158.8778687,-213.5343475
0.657714844,-0.008056641,-0.155517578,-23.52671814,-115.4198456,-229.6488495
0.604492188,0.453369141,-0.255126953,69.05343628,-113.8244247,-172.9541931
0.799560547,1.022460938,-0.324951172,116.114502,-115.8702316,-109.2366409
0.839355469,0.992431641,-0.577636719,85.78626251,-86.90076447,0.786259556
0.855957031,0.587158203,-0.734375,-14.19847298,33.50381851,51.08396912
0.972900391,0.581298828,-0.588134766,18.72519112,49.05343628,31.80152702
1.056396484,0.757568359,-0.766113281,3.02290082,58.72518921,43.11450195
1.186523438,0.396972656,-0.61328125,-12.8549614,61.74045944,31.77862549
1.048828125,0.451904297,-0.707519531,-13.77862549,122.5190811,64.8625946
0.788330078,0.351806641,-0.638183594,-48.26717377,213.5343475,106.1297684
0.342529297,0.210205078,-0.376220703,-74.39694977,250.129776,148.6030579
-0.205566406,-0.204833984,0.205322266,-16.32824516,250.129776,149.2137451
-0.497558594,0.178466797,0.273681641,-74.3664093,250.129776,148.3740387
-0.809082031,-0.891357422,1.395019531,181.5190887,173.5877838,157.7709961
-0.292236328,0.103271484,1.112792969,212.1679382,125.4961853,45.45801544
-0.357910156,0.360107422,1.287109375,-68.87786102,70.564888,-6.610687256
-0.338867188,0.023681641,1.358642578,-11.03816795,54.59542084,14.89312935
-0.553955078,-0.140869141,1.268066406,2.740458012,3.870228958,-11.77099228
-0.308837891,0.027099609,1.054199219,12.98473263,-13.29770947,-13.64885521
-0.233886719,0.079589844,0.90234375,-3.244274855,-13.39694691,-11.90839672
-0.210693359,0.017333984,0.872314453,-11.93893147,-9.427480698,-7.038167953
-0.199707031,0.0234375,0.85546875,5.022900581,-10.1755724,-6.015267372
-0.207519531,0.044677734,0.850341797,-7.900763512,-3.702290058,-2.259541988
-0.230712891,0.0390625,0.829101563,-11.55725193,2.183206081,-2.053435087
-0.236816406,0.001953125,0.858398438,-10.95419884,2.053435087,-8.274808884
-0.232910156,0.007568359,0.860839844,5.106870174,0.053435111,-13.97709942
-0.215332031,0.052978516,0.86328125,-4.984732628,3.793893099,-10.22900772
-0.211425781,0.017333984,0.915527344,3.061068773,7.595419884,-3.183206081
-0.232177734,0.034423828,0.858886719,3.015267134,13.98473263,4.961832047
-0.259521484,0.065429688,0.875488281,-9.335877419,11.24427509,6.816793919
-0.239013672,0.025634766,0.847412109,-18.83206177,8.20610714,9.183206558
-0.22265625,-0.021240234,0.901855469,-24.83206177,14.90839672,12.09923649
-0.258789063,-0.096191406,1.001464844,-19.54961777,15.96183205,15.03053474
-0.309326172,-0.119140625,0.996337891,-1.435114479,1.93893137,12
-0.274658203,-0.100341797,0.985107422,-4.977099419,-4.60305357,0.709923697
-0.333251953,-0.081542969,0.790283203,2.412213802,-14.35114479,-3.671755791
-0.260009766,-0.081542969,0.786132813,-5.732824326,-1.145038128,-13.99236679
-0.256591797,-0.084716797,0.868652344,16.48855019,10.12977123,-12.96183205
-0.310058594,-0.023925781,0.861328125,4.900763512,3.53435111,-17.10687065
-0.287597656,-0.064941406,0.90234375,-14.29007626,4.786259651,-26.12977028
-0.298095703,-0.115234375,0.919433594,9.259541512,0.916030502,-26.95419884
-0.30859375,-0.015136719,0.911132813,22.54961777,-0.763358784,-23.17557335
-0.3359375,0.038085938,0.867675781,0.63358779,-1.412213707,-16.8625946
-0.3671875,-0.016357422,0.870849609,-2.404580116,-1.687022924,-14.90839672
-0.819580078,0.147705078,-0.122558594,7.236641407,-15.22137451,-25.70992279
-0.884277344,-0.079345703,-0.025390625,-87.28244019,0.984732819,-28.00763321
-0.934814453,-0.185546875,-0.001220703,-74.75572205,0.702290058,-11.00763321
-0.895263672,-0.208251953,0.028564453,-8.893129349,1.122137427,6.465648651
-0.933105469,-0.140869141,0.019042969,24.23664093,7.893129826,11.4961834
-0.967041016,-0.136474609,0.018798828,1.725190878,4.725190639,18.51144981
-0.970214844,-0.182861328,0.010986328,-20.8625946,3.198473215,18.77099228
-0.96484375,-0.299560547,0.072509766,-20.77099228,2.87786274,13.38931274
-0.986328125,-0.162109375,0.311767578,52.67938995,-2.320610762,-17.35114479
-1.078125,-0.333007813,0.491455078,16.51144981,-28.67938995,-30.41984749
-1.224365234,-0.535888672,0.864501953,20.19847298,-74.10687256,-55.03816605
-1.638427734,-0.402099609,0.966308594,67.32824707,-151.4351196,-56.67938995
-2,-0.668701172,0.739501953,190.5801544,-250.1374054,-51.59542084
-1.510498047,0.035400391,0.647949219,35.43511581,-250.1374054,-84.96946716
-1.247558594,-0.447265625,0.428222656,-31.73282433,-250.1374054,-108.7938919
-0.849365234,-0.421630859,0.302001953,54.12977219,-250.1374054,-87.09923553
-0.191894531,-0.044433594,-0.004638672,97.78626251,-250.1374054,-80.40457916
0.221679688,-0.401855469,0.306640625,-49.10686874,-250.1374054,-113.6030502
0.340087891,0.059326172,-0.1796875,-35.54961777,-219.3053436,-156.5038147
0.437744141,0.240234375,-0.296386719,19.64885521,-188.3282471,-158.9923706
0.576171875,0.509765625,-0.326171875,38.32061005,-165.1374054,-122.4122162
0.782958984,0.886230469,-0.499755859,12.71755695,-115.7633591,-91.54198456
0.922363281,1.079589844,-0.699951172,-3.030534267,-56.29771042,-44.19847488
0.967041016,0.798828125,-0.658447266,11.45801544,-1.992366409,-3.55725193
0.902587891,0.691650391,-0.5703125,8.977099419,23.96946526,11.58778667
0.889648438,0.658447266,-0.607421875,-1.709923649,32.74809265,39.25954056
0.897216797,0.57421875,-0.777099609,-28.09923744,69.09923553,51.99236679
0.835449219,0.582275391,-0.966796875,-10.32824421,156.2213745,70.99236298
0.613769531,0.392089844,-0.677001953,-78.62595367,250.129776,91.46565247
0.212158203,0.227050781,-0.121826172,-63.87022781,250.129776,123.8396912
-0.305175781,0.170410156,0.043945313,-113.8396912,250.129776,141.9694672
-0.740234375,-0.076660156,0.422851563,92.82442474,250.129776,149.5496216
-0.768310547,-0.020019531,1.236572266,132.1679382,236.4580078,98.67938995
-0.588867188,-0.063720703,1.280273438,-20.16030502,137.9313049,-9.23664093
-0.544433594,0.150146484,1.443115234,17.67938995,59.03053284,-36.04580307
-0.413330078,0.294921875,1.353759766,-17.47328186,68.16030884,-19.58778572
-0.612304688,0.072753906,1.282470703,-58.38167953,28.20610619,-19.99236679
-0.403320313,0.091308594,1.018798828,-32.10686874,-1.702290058,-13.61068726
-0.343994141,0.054199219,0.993408203,-39.03053284,4.732824326,-13.26717567
-0.301757813,0.027832031,0.891357422,-30.66412163,-2.381679296,2.099236727
-0.349609375,-0.105224609,0.791748047,-9.435114861,-6.55725193,14.51908398
-0.400390625,-0.111572266,0.852539063,-12.38931274,-4.175572395,8.083969116
-0.385742188,-0.161865234,0.856445313,2.320610762,-2.755725145,1.343511462
-0.359863281,-0.065185547,0.893066406,-7.847328186,-0.389312983,-7.580152512
-0.344238281,-0.104492188,0.903076172,11.29770947,-5.541984558,-6.793893337
-0.340820313,-0.08203125,0.84765625,5.435114384,-7.137404442,-3.259541988
-0.331787109,-0.046630859,0.801025391,4.412213802,-9.374045372,1.396946545
-0.31640625,-0.016357422,0.814208984,-2.236641169,-5.427480698,3.099236727
-0.325927734,-0.084960938,0.810546875,5.824427605,-1.755725145,7.122137547
-0.330566406,0.010986328,0.825683594,3.160305262,-0.129770994,9.160305023
-0.331054688,-0.006347656,0.863037109,-10.33587742,-2.213740349,6.648854733
-0.358398438,-0.036376953,0.886474609,5.519083977,-9.045801163,5.007633686
-0.373779297,0.003173828,0.819580078,-7.137404442,-10.55725193,7.549618244
-0.274414063,-0.036621094,0.875732422,-13.60305309,0.381679392,2.740458012
-0.23828125,-0.050292969,0.973144531,3.236641169,0.458015251,0.145038176
-0.216796875,-0.009521484,0.932373047,0.053435111,-7.816793919,7.725190639
-0.258300781,-0.053222656,0.877929688,-8.595419884,-12.97709942,9.511450768
-0.259765625,-0.048339844,0.873779297,-7.083969593,-11.51145077,-0.709923697
-0.310302734,-0.051269531,0.829345703,-7.900763512,-9.854961395,-2.068702221
-0.27734375,-0.090820313,0.87109375,-16.9312973,-9.045801163,-10.21374035
-0.947998047,-0.045898438,-0.000732422,3.015267134,-4.503816605,-11.1755724
-0.920166016,-0.083007813,0.038330078,-4.221374035,-3.770992279,-6
-0.917236328,-0.089355469,0.012451172,1.396946545,0.221374059,-0.480916023
-0.941650391,-0.090332031,0.021728516,5.068702221,-1.312977076,2.633587837
-0.951660156,-0.125,0.007568359,3.961832047,-2.854961872,3.793893099
-0.950683594,-0.109863281,0.013671875,4.381679535,-1.816793919,-0.404580164
-0.937744141,-0.094970703,0.130615234,-14.8244276,-1.458015347,-3.519083977
-1.097900391,-0.320800781,0.754150391,-23.28244209,-16.58015251,-14.79389286
-1.376220703,-0.537841797,0.909179688,179.984726,-120.877861,-12.19083977
-1.661621094,-0.779296875,0.824707031,42.67938995,-214.2824402,-58.41221237
-1.717041016,-0.422851563,0.728271484,-44.41984558,-250.1374054,-157.8091583
-1.747314453,-0.620117188,0.800048828,44.41221237,-250.1374054,-169.557251
-1.417480469,-0.230957031,0.505371094,20.92366409,-250.1374054,-181.5419922
-0.802490234,-0.384033203,0.375488281,12.53435135,-250.1374054,-191.7328186
-0.281494141,-0.072753906,0.130859375,9.007633209,-250.1374054,-179.5496216
0.019042969,-0.020751953,-0.196044922,-90.12213898,-248.7175598,-183.2900696
0.313964844,0.071533203,-0.169189453,-61.77099228,-192.4351196,-196.129776
0.293945313,0.013427734,-0.059814453,32.37404633,-157.9313049,-196.5954132
0.575195313,0.403320313,-0.406738281,-19.29771042,-108.3740463,-193.442749
0.564208984,1.123046875,-0.561279297,54.08396912,-77.14503479,-150.0458069
0.693115234,1.775390625,-0.724121094,-68.4274826,-59.23664093,-51.61068726
1.071777344,0.84375,-0.471923828,85.80152893,35.7862587,70.51908112
1.024658203,0.575439453,-0.184326172,-35.79389191,51.09160233,58.95419693
0.995361328,0.528076172,-0.273193359,54.38931274,36.47328186,39.17557144
1.077392578,0.336181641,-0.174560547,-160.8091583,79.37404633,53.96183395
0.979003906,0.438720703,-0.221191406,-34.34350967,62.88549805,40.50381851
0.974853516,0.605712891,-0.281494141,-46.60305405,108.4274826,81.54962158
0.703613281,0.516113281,-0.314453125,-20.80916023,158.8473358,124.2061081
0.333496094,0.290771484,-0.022705078,-6.290076256,214.1068726,157.4351196
-0.101806641,-0.073486328,0.020751953,-58.77862549,250.129776,166.114502
-0.477050781,-0.174316406,0.102050781,-44.83969498,250.129776,183.4656525
-0.844726563,-0.557128906,0.573242188,-52.01526642,248.3893127,177.984726
-0.65625,-0.439697266,0.947265625,160.7404633,142.6793823,96.45801544
-0.799560547,-0.217773438,1.609375,2.44274807,116.2824402,9.519083977
-0.697509766,-0.390625,1.577880859,-38.79389191,70.55725098,-13.02290058
-0.667724609,-0.352539063,1.389648438,-9.908396721,13.98473263,-22.27480888
-0.537109375,-0.285644531,1.068603516,14.53435135,-36.83969498,-38.51908493
-0.358642578,-0.128173828,0.825927734,0.35877862,-35.51145172,-32.4274826
-0.337646484,-0.238769531,0.760986328,-15.8549614,-28.66412163,-21.08396912
-0.282714844,-0.197509766,0.791015625,-0.900763321,-18.10687065,-5.267175674
-0.244628906,-0.190673828,0.757568359,-13.51145077,-11.80916023,2.88549614
-0.270751953,-0.244140625,0.827148438,0.137404573,-7.702290058,9.88549614
-0.280029297,-0.231445313,0.741210938,-14.11450386,-8.480916023,9.770992279
-0.280761719,-0.281494141,0.761230469,-24.28244209,8.198472977,8.641221046
-0.310302734,-0.317382813,0.846923828,-3.625954151,7.450381756,4.511450291
-0.316650391,-0.250976563,0.834716797,-3.13740468,-1.244274855,2.259541988
-0.285400391,-0.296386719,0.892822266,-9.221374512,0.374045801,4.389312744
-0.271240234,-0.310791016,0.896484375,-2.435114622,-5.969465733,9.374045372
-0.225585938,-0.336181641,0.819335938,-0.832061005,-9.618320465,9.274808884
-0.206787109,-0.318603516,0.748291016,1.083969479,-4.633587837,7.809160233
-0.223144531,-0.32421875,0.6875,-6.076335907,2.687022924,7.083969593
-0.291503906,-0.329833984,0.650146484,-13.84732819,19.8625946,9.603053093
-0.349121094,-0.374755859,0.8046875,13.09923649,37.23664093,14.52671719
-0.375,-0.247070313,0.885742188,16.20610619,23.36641312,6.732824326
-0.384033203,-0.240722656,0.876464844,-11.83206081,6.984732628,-2.122137308
-0.364501953,-0.302978516,0.867431641,-3.679389238,8.328244209,8.480916023
-0.389404297,-0.287597656,0.856445313,10.98473263,5.824427605,19.63358688
-0.455566406,-0.271972656,0.729736328,-2.450381756,1.473282433,17.70228958
-0.435546875,-0.269775391,0.777587891,17.90839767,5.381679535,18.11450386
-0.536132813,-0.173339844,0.74609375,2.412213802,-0.526717567,6.435114384
-0.899658203,-0.097900391,0.016845703,-8.88549614,3.259541988,-5.60305357
-0.926025391,-0.142089844,0.067138672,0.381679392,5.099236488,-4.488549709
-0.957275391,-0.091308594,0.077148438,5.625954151,5.358778477,1.801526642
-0.958496094,-0.142822266,0.143554688,-4.435114384,0.793893147,1.229007602
-0.941894531,-0.134765625,0.143798828,-1.641221428,-4.358778477,-1.656488514
-0.935546875,-0.150634766,0.087402344,-3.358778715,-4.351145267,-1.54961834
-0.920654297,-0.141113281,0.063964844,8.068702698,-2.549618244,-0.412213755
-0.912353516,-0.139160156,0.113525391,-7.290076256,-0.015267176,-3.427480936
-0.898925781,-0.122314453,0.575683594,41.58015442,-18,7.755725384
-1.296630859,-0.445800781,0.819580078,92.18320465,-26.29771042,27.47328186
-1.343505859,-0.173339844,0.743164063,38.83206177,-127.3358765,-18.0687027
-1.455810547,-0.395751953,0.875244141,-60.47328186,-176.6717529,-82.97709656
-1.589111328,-0.377685547,0.850585938,-0.190839691,-216.2748108,-101.122139
-1.575439453,-0.515625,0.647216797,18.73282433,-250.1374054,-123.8320618
-1.425292969,-0.571289063,0.502929688,-8.473282814,-250.1374054,-173.9313049
-0.951904297,-0.432128906,0.184326172,2.46564889,-250.1374054,-200.2748108
-0.435302734,0.030029297,0.01171875,20.23664093,-250.1374054,-180.4885559
0.004882813,0.003173828,-0.185058594,25.16793823,-250.1374054,-195.6488495
0.354248047,0.213134766,-0.171630859,25.94656563,-237.0915985,-185.2900696
0.485595703,0.358154297,-0.322265625,26.65648842,-189.885498,-162.2213745
0.641113281,0.723144531,-0.469238281,15.77099228,-147.8778687,-139.6335907
0.94140625,1.131347656,-0.668945313,33.19847488,-91.02290344,-87.85496521
1.126953125,1.046142578,-0.725341797,58.25190735,-13.87022877,3.984732819
1.139892578,0.833007813,-0.808105469,11.05343533,30.34351158,50.92366409
1.032470703,0.637939453,-0.898681641,13.44274807,55.12213898,52.90839767
1.025634766,0.583984375,-0.724365234,-12.48091602,117.007637,77.22137451
0.850097656,0.470703125,-0.784423828,-39.79389191,185.984726,106.877861
0.640136719,0.202148438,-0.422851563,-45.11450195,246.2824402,131.2748108
0.25,0.010986328,-0.104980469,-48.80152512,250.129776,152.9923706
-0.141113281,-0.145751953,0.118652344,-47.04580307,250.129776,150.312973
-0.649169922,-0.292236328,0.490234375,-38.1374054,250.129776,146.3816833
-0.941650391,-0.477539063,0.731933594,145.8396912,233,120.7709961
-0.759033203,-0.047607422,1.343505859,32.99236679,109.1526718,4.305343628
-0.781982422,-0.316650391,1.507324219,7.450381756,50.48854828,-13.38167953
-0.488769531,0.052246094,1.254150391,22.95419884,87.32061005,-3.175572634
-0.524658203,-0.051025391,1.193359375,0.763358784,16.87786293,-6.71755743
-0.414306641,-0.048583984,0.993652344,-1.908396912,-7.236641407,-7.320610523
-0.384765625,-0.068115234,0.820800781,-9.671755791,1.854961872,-4.358778477
-0.441650391,-0.143554688,0.828369141,-3.587786198,-12.86259556,-11.61068726
-0.344970703,-0.029785156,0.797119141,6.053435326,-10.72519112,-4.007633686
-0.346679688,-0.095703125,0.805175781,-10.67175579,-0.152671757,-4.572519302
-0.336425781,-0.073730469,0.816650391,11.30534363,4.977099419,-0.63358779
-0.346923828,-0.051025391,0.833496094,-0.694656467,10.5038166,3.496183157
-0.389892578,-0.08984375,0.842773438,0.328244257,7.358778477,7.068702221
-0.380371094,-0.072509766,0.838378906,4.015267372,7.44274807,9.671755791
-0.416015625,-0.075683594,0.863769531,1.946564865,8.816793442,10.41984749
-0.42578125,-0.057617188,0.846435547,6.55725193,0.664122152,11.38931274
-0.408203125,-0.075683594,0.803222656,-1.396946545,-2.259541988,12.26717567
-0.406005859,-0.073974609,0.805419922,11.86259556,-4.129770756,13.72519112
-0.388671875,-0.040039063,0.820068359,3.931297779,1.725190878,8.839694977
-0.387451172,-0.041748047,0.880615234,-8.740458488,3.038167953,-0.328244257
-0.413330078,-0.060302734,0.856445313,-8.79389286,-3.671755791,-4.977099419
-0.420410156,-0.02734375,0.811279297,-4.290076256,-4.702290058,-6.793893337
-0.405273438,-0.041748047,0.815429688,-1.633587837,-2.900763321,-5.091603279
-0.383056641,-0.061279297,0.795410156,-0.709923697,-0.648854971,-4.28244257
-0.378662109,-0.069091797,0.836425781,-4.381679535,2.351145029,-11.77099228
-0.383544922,-0.069580078,0.814941406,-6.595419884,-1.61832056,-12.320611
-0.388183594,-0.080566406,0.825927734,-0.961832047,2.183206081,-9.099236488
-0.394775391,-0.051757813,0.818603516,-0.259541988,4.60305357,-6.534351349
-0.422851563,-0.036621094,0.80859375,-1.671755695,2.450381756,-4.923664093
-0.992431641,-0.141357422,-0.041015625,16.29007721,2.801526833,27.84732819
-0.938476563,-0.192138672,-0.032714844,-7.137404442,-1.221374035,18.28244209
-0.960449219,-0.198242188,-0.022460938,6.961832047,-0.664122152,7.778625965
-0.92578125,-0.209228516,-0.033691406,14.1450386,-0.679389286,6.595419884
-0.917236328,-0.167480469,-0.042480469,3.11450386,3.396946669,1.824427509
-0.959472656,-0.198486328,0.015625,4.007633686,6.847328186,2.213740349
-0.933349609,-0.207519531,-0.010009766,19.77862549,6.206106663,1.755725145
-0.956787109,-0.551757813,0.510742188,41.51145172,-6.923664093,-15.70229053
-1.450195313,-1.320556641,1.110351563,69.26717377,-73.24427795,-79.35114288
-1.671142578,-0.833007813,0.770751953,-17.00763321,-183.2366486,-155.5267181
-1.864257813,-0.839111328,0.57421875,28.31297684,-248.4503784,-200.5038147
-1.778076172,-0.887451172,0.402099609,7.725190639,-250.1374054,-250.1374054
-1.463867188,-0.793701172,0.334228516,65.83206177,-250.1374054,-250.1374054
-0.822998047,-0.460693359,0.095947266,88.4961853,-250.1374054,-250.1374054
-0.333251953,-0.219970703,-0.060058594,108.6946564,-250.1374054,-250.1374054
-0.047851563,0.063720703,-0.163330078,37.80152512,-215.2671814,-224.7938995
0.267822266,0.041992188,-0.131103516,51.19083786,-179.9618378,-221.3511505
0.409912109,0.345947266,-0.22265625,33.77099228,-141.5648804,-213.5496216
0.46484375,0.981933594,-0.50390625,47.70992279,-125.6259537,-184.2137451
0.861572266,1.915039063,-0.966308594,-6.236641407,-49.91603088,-73.44274902
0.79296875,1.025634766,-0.538330078,67.69465637,30.05343437,54.76335907
0.797607422,0.599609375,-0.471923828,26.09160233,61.77099228,65.7022934
0.995361328,0.837890625,-0.577880859,-10.20610714,71.0687027,53.03816605
0.840576172,0.726318359,-0.589355469,3.374045849,131.7404633,105.6564865
0.759277344,0.379150391,-0.4140625,-48.51908493,197.8167877,121.7251892
0.535400391,0.173095703,-0.143798828,-80.19847107,241.8931274,140.0915985
0.283691406,-0.076416016,0.064208984,0.229007626,250.129776,131.8396912
-0.171386719,0.129638672,0.231933594,-47.19083786,250.129776,125.5114517
-0.510498047,-0.189208984,0.489746094,-14.83206081,250.129776,122.3282471
-0.706542969,-0.125976563,0.980712891,-3.053435087,225.114502,111.1908417
-0.750976563,-0.28125,1.111328125,23.54198456,143.8625946,77.67175293
-0.647216797,-0.156005859,1.320556641,43.69465637,95.80915833,22.83969498
-0.588378906,-0.081787109,1.306152344,-3.366412163,88.67938995,-15.4961834
-0.53515625,-0.109863281,1.215332031,14.87022877,15.1450386,-28.23664093
-0.519287109,-0.00390625,1.016113281,-14.96946526,-5.511450291,-29.55725098
-0.479980469,0.000732422,0.944335938,-4.39694643,-7.511450291,-27.74809074
-0.438720703,-0.013427734,0.890136719,-3.717557192,-9.770992279,-20.2137413
-0.433837891,-0.033203125,0.817138672,-6.694656372,-18.36641312,-15.5725193
-0.389404297,-0.028320313,0.761230469,0.244274807,-14.66412258,-5.366412163
-0.364013672,-0.104980469,0.780517578,-14.02290058,-7.480916023,-3.679389238
-0.339599609,-0.091308594,0.774414063,-1.847328186,-4.366412163,0.938931274
-0.354980469,-0.088378906,0.788574219,-16.47328186,0.09160305,-0.648854971
-0.367675781,-0.138427734,0.833251953,-3.931297779,-2.46564889,-3.183206081
-0.345458984,-0.072998047,0.850341797,-16.59541893,-2.648854971,-5.893129826
-0.329101563,-0.103759766,0.836914063,-16.82442665,-4.541984558,-0.511450386
-0.355712891,-0.159667969,0.793945313,-5.122137547,-3.511450291,5.95419836
-0.380126953,-0.196044922,0.736328125,-17.96946526,-0.114503813,5.190839767
-0.36328125,-0.200683594,0.799316406,-12.35114479,9.564885139,6.229007721
-0.401123047,-0.175537109,0.814208984,-6.389312744,10.23664093,5.404580116
-0.3984375,-0.207519531,0.828369141,5.091603279,10.92366409,3.916030693
-0.356933594,-0.137939453,0.843994141,9.076335907,10.54961872,1.335877895
