-0.018066406,-0.279785156,0.928466797,-35.81679535,-75.02290344,-24.03053474
-0.002441406,0.135009766,0.810302734,42.30534363,-65.93893433,-8.526717186
0.094482422,-0.036132813,0.885498047,-26.77862549,-66.03053284,-18.90076256
0.185791016,-0.022949219,0.841064453,-40.16030502,-62.65649033,-26.65648842
0.254150391,-0.271728516,0.779541016,-79.22137451,-60.53435135,-35.34350967
0.306152344,-0.237548828,0.838134766,-57.41221237,-56.69465637,-45.27481079
0.353027344,-0.374511719,0.802246094,-10.69465637,-47.20610809,-42.39694595
0.3984375,-0.144287109,0.827880859,-32.20610809,-50.84732819,-43.24427414
0.468261719,-0.120605469,0.743896484,19.1450386,-50.30534363,-39.6488533
0.572998047,0.110107422,0.703125,89.35114288,-53.98473358,-39.65649033
0.541992188,-0.190917969,0.739013672,-9.351144791,-51.67175674,-46.35877991
0.577636719,-0.042480469,0.676513672,-33.94656372,-63.61832047,-62.12977219
0.610595703,-0.095214844,0.630859375,26.69465637,-54.70992279,-67.22900391
0.647460938,-0.007324219,0.620117188,-17.61832047,-62.22900772,-78.17557526
0.645019531,0.17578125,0.566650391,34.07633591,-65.96183014,-83.44274902
0.725341797,0.153564453,0.423095703,0.267175579,-66.0687027,-93.15267181
0.659912109,0.34765625,0.337890625,56.06106949,-62.282444,-101.7022934
0.724365234,0.496582031,0.237304688,23.8549614,-65.70992279,-95.60305023
0.712646484,0.644287109,0.189697266,35.93893051,-53.49618149,-82.88549805
0.703125,0.744628906,0.080322266,2.343511343,-41.65649033,-61.36641312
0.737060547,0.89453125,0.045654297,-0.061068702,-17.96183205,-36.81679535
0.676513672,0.843994141,0.093505859,-3.603053331,-1.473282433,-12.31297684
0.713867188,0.743896484,0.180175781,-6.061068535,3.335877895,1.61832056
0.732910156,0.631835938,0.237304688,-8.732824326,10.77099228,6.526717663
0.737060547,0.625488281,0.295654297,-10.04580116,5.687022686,5.870229244
0.735595703,0.652587891,0.284179688,-4.984732628,4.335877895,2.13740468
0.740722656,0.612792969,0.290527344,-1.908396912,4.8396945,5.732824326
0.730224609,0.621337891,0.282226563,-4.88549614,2.076335907,2.274809122
0.734619141,0.594482422,0.28125,-1.587786293,-0.519083977,-0.625954199
0.736328125,0.635253906,0.263671875,-4.709923744,0.847328281,1.083969479
0.734863281,0.63671875,0.274414063,-4.030534267,2.519083977,1.801526642
0.727783203,0.617919922,0.285400391,-5.44274807,1.900763416,3.55725193
0.739013672,0.604980469,0.294921875,-4.412213802,2.778625965,3.847328186
-0.922607422,-0.292480469,-0.033935547,-6.977099419,-16.06106949,4.656488419
-0.951660156,-0.293212891,0.012939453,-17.87786293,-23.64885521,3.526717663
-0.981689453,-0.359130859,0.069335938,-7.854961872,-27.641222,3.473282337
-0.958984375,-0.399658203,0.093994141,6.152671814,-29.31297684,-7.297709942
-0.985839844,-0.333984375,0.105224609,0.587786245,-37.282444,-9.44274807
-0.962402344,-0.452392578,0.240234375,-0.206106877,-46.76335907,-8.656488419
-0.965332031,-0.322021484,0.301269531,6.770992279,-59.44274902,-10.679389
-0.970214844,-0.402099609,0.323974609,20.73282433,-76.75572205,-5.679389477
-0.953857422,-0.380371094,0.305419922,-8.824427605,-89.90839386,-10.22137451
-0.851318359,-0.347900391,0.26953125,8.061068535,-88.12213898,-5.969465733
-0.798828125,-0.34765625,0.336181641,-3.496183157,-78.5725174,-11.51908398
-0.740722656,-0.351806641,0.440673828,34.87022781,-71.62595367,-7.366412163
-0.722900391,-0.446777344,0.55859375,-5.549618244,-73.77862549,-7.587786198
-0.663818359,-0.381835938,0.600097656,-21.89312935,-74.38167572,-9.931297302
-0.631835938,-0.247558594,0.672607422,-10.78625965,-83.5725174,-21.641222
-0.526367188,-0.414794922,0.719970703,19.51144981,-81.87786102,-26.84732819
-0.446289063,-0.571289063,0.715087891,-2.816793919,-88.33587646,-46.65649033
-0.358886719,-0.257568359,0.598876953,-36,-83.82442474,-52.94656372
-0.233642578,-0.471435547,0.716796875,15.7480917,-68.77099609,-51.77099228
-0.205322266,-0.422363281,0.803955078,8.20610714,-54.65649033,-50.29771042
-0.08203125,-0.271728516,0.738525391,-6.908396721,-57.47328186,-39.36641312
-0.0078125,-0.456298828,0.845947266,7.404580116,-54.25190735,-41.84732819
0.082763672,-0.564941406,0.78515625,-47.27481079,-58.77099228,-61.94656372
0.176757813,-0.692871094,0.776611328,-55.79389191,-53.67175674,-66.48854828
0.235595703,-0.428222656,0.697265625,-41.75572586,-47.37404633,-58.61832047
0.321533203,-0.526367188,0.671142578,1.297709942,-43.80916214,-54.5725174
0.3828125,-0.503173828,0.630859375,14.16030502,-41.1450386,-54.29771042
0.460693359,-0.359863281,0.706298828,4.824427605,-42.83969498,-72.38167572
0.502929688,-0.445556641,0.630615234,22.65648842,-36.24427414,-47.61832047
0.534667969,-0.621582031,0.819091797,50.83969498,-27.24427414,-51.92366409
0.61328125,-0.341796875,0.620849609,28.8549614,-37.81679535,-59.91603088
0.640380859,-0.337646484,0.6484375,43.25954056,-45.68702316,-71.22900391
0.6953125,-0.202636719,0.620117188,-33.44274902,-58.68702316,-70.7022934
0.758544922,-0.052246094,0.529296875,17.88549614,-41.95419693,-73.90839386
0.777832031,-0.309570313,0.4453125,42.63358688,-45.19083786,-74.71755981
0.779785156,0.062011719,0.36328125,-41.8625946,-42.83969498,-83.65648651
0.778564453,0.140380859,0.401611328,25.82442665,-26.70992279,-85.03053284
0.747558594,0.262939453,0.236816406,20.33587837,-20.70228958,-77.3664093
0.833740234,0.614257813,0.239990234,7.053435326,-12.1755724,-58.09160233
0.819580078,0.634033203,0.275390625,11.61068726,-3.969465733,-31.80916023
0.802734375,0.5,0.378662109,-6.038167953,-2.603053331,-10.86259556
0.849121094,0.479003906,0.354248047,-0.847328281,2.809160233,1.832061005
0.825683594,0.336669922,0.384277344,5.664122105,4.923664093,1.93893137
0.855224609,0.340087891,0.387207031,-5.076335907,6.671755791,3.847328186
0.862060547,0.334716797,0.442626953,6.007633686,8.55725193,4.366412163
0.829345703,0.290771484,0.459716797,-1.671755695,3.389312983,-0.854961777
0.857666016,0.33984375,0.449951172,-2.58015275,0.709923697,-3.290076256
0.830810547,0.369140625,0.424804688,-6.763358593,-5.60305357,-4.854961872
0.814453125,0.353759766,0.416259766,-9.603053093,-3.862595367,-3.129770994
0.831298828,0.378173828,0.389892578,-0.076335878,-4.091603279,-2.992366314
0.848388672,0.365478516,0.386474609,2.53435111,2.183206081,-1.801526642
0.823242188,0.352294922,0.408203125,-2.213740349,1.145038128,-1.740458012
0.825683594,0.368164063,0.422607422,1.854961872,3.312977076,-0.030534351
0.853759766,0.372314453,0.434326172,-1.88549614,2.633587837,-0.328244257
0.812011719,0.349121094,0.430908203,-6.877862453,0.885496235,1.213740468
0.824707031,0.367675781,0.432128906,-4.923664093,-1.259541988,-0.946564865
0.827880859,0.38671875,0.410644531,-2.083969355,-0.374045801,-0.396946573
0.818359375,0.335693359,0.419189453,-1.992366409,-0.206106877,-0.694656467
0.834228516,0.361328125,0.410400391,-2.778625965,1.152671814,0.114503813
0.813476563,0.326416016,0.419189453,1.709923649,1.458015347,-2.244274855
-0.925292969,-0.207763672,-0.031005859,-7.320610523,-3.564885378,-1.740458012
-0.907226563,-0.240234375,-0.024169922,3.648854971,-1.977099228,-1.229007602
-0.920654297,-0.271972656,-0.002197266,2.748091698,-3.832061005,0.961832047
-0.936279297,-0.171142578,-0.011230469,1.53435111,-6.488549709,3.88549614
-0.946044922,-0.182128906,0.018798828,-1.931297684,-5.671755791,1.961832047
-0.957275391,-0.148925781,0.052001953,-5.229007721,-9.106870651,4.091603279
-0.955810547,-0.145751953,0.088134766,-13.09160328,-11.58778667,8.435114861
-1.001464844,-0.072265625,0.208007813,-38.19083786,-19.95419884,12.06106853
-1.081542969,0.024902344,0.290527344,-26.70228958,-33.44274902,22.77862549
-1.092041016,-0.055175781,0.341552734,-9.320611,-51.98473358,32.37404633
-1.106689453,-0.145996094,0.349853516,-8.396946907,-71.32824707,35.67175674
-1.141357422,-0.095214844,0.362548828,-15.31297684,-98.80152893,42.83206177
-1.079833984,-0.142333984,0.448486328,-19.96183205,-120.3893127,56.12213898
-0.930419922,-0.129882813,0.341796875,-31.29771042,-113.1526718,40.39694595
-0.84375,-0.019287109,0.378417969,-25.77862549,-100.6030502,28.84732819
-0.731445313,-0.034179688,0.477294922,7.015267372,-84.12976837,21.90839767
-0.662109375,-0.052978516,0.671875,-0.816793919,-80.84732819,9.618320465
-0.673583984,0.020019531,0.796142578,19.4274807,-87.67938995,12.96183205
-0.393310547,0.3515625,0.530517578,-62.63358688,-42.93893051,6.60305357
-0.586914063,0.157226563,0.836914063,-52.29007721,-100.2366409,-14.53435135
-0.369873047,-0.039794922,0.834472656,-29.19083977,-107.3129807,-23.77099228
-0.255371094,-0.275390625,0.815673828,-30.88549614,-103.4122162,-39.29007721
-0.239501953,-0.409179688,0.777832031,185.6717529,-95.40457916,-12.83206081
-0.108154297,0.107177734,0.772949219,-42.55725098,-99.88549805,-39.22137451
0.004394531,0.171142578,0.857421875,64.53434753,-72.08396912,-23.47328186
0.162353516,0.241455078,0.827880859,19.96946526,-79.70992279,-20.5725193
0.255615234,0.143310547,0.813476563,54.24427414,-70.27481079,-14.60305309
0.301025391,0.005371094,0.720703125,103.6412201,-65.5038147,-2.13740468
0.396972656,0.287841797,0.764648438,74.28244019,-62.61832047,-13.09160328
0.424804688,0.485839844,0.600097656,-50.34350967,-79.10687256,-20.75572586
0.472412109,0.578125,0.678955078,-18.68702316,-70.2977066,-11.19847298
0.533691406,0.193359375,0.762207031,6.55725193,-64.87023163,-14.19083977
0.568115234,0.189941406,0.716308594,-46.3511467,-87.29007721,-30.29771042
0.613525391,0.333251953,0.612792969,-54.96183395,-99.68701935,-42.31297684
0.640136719,0.254638672,0.420898438,-38.7862587,-105.1297684,-52.06106949
0.692382813,0.200683594,0.552734375,-20.65648842,-91.82442474,-57.45038223
0.644042969,0.364990234,0.400390625,-5.267175674,-109.7022934,-64.40457916
0.736083984,0.536376953,0.054443359,6.038167953,-105.9618301,-71.30534363
0.722167969,0.6328125,-0.091552734,15.01526737,-66.64885712,-58.30534363
0.786865234,0.759765625,-0.205810547,7.267175674,-47.09923553,-46.90076447
0.830566406,0.785400391,-0.078125,-14.0687027,-15.92366409,-28.16030502
0.796630859,0.797851563,0.061035156,-15.62595463,-0.923664093,-1.862595463
0.8125,0.695556641,0.109375,-5.038167953,8.20610714,6.969465733
0.840820313,0.516845703,0.171386719,-9.503816605,13.30534363,5.862595558
0.817382813,0.531982422,0.188232422,-1.641221428,11.0687027,1.030534387
0.790283203,0.559814453,0.193359375,6.206106663,8.23664093,-0.992366409
0.786376953,0.600830078,0.137939453,-11.77862549,2.02290082,-3.816793919
0.785888672,0.598388672,0.169433594,-0.877862549,8.160305023,-2.839694786
0.802246094,0.61328125,0.209960938,-7.175572395,7.648854733,-1.213740468
0.798583984,0.629638672,0.206787109,-7.145038128,8.595419884,1.396946545
0.760009766,0.618652344,0.244873047,-10.60305309,2.396946669,2.450381756
0.807128906,0.566894531,0.227539063,-5.946564674,1.740458012,2.763358831
0.800537109,0.556152344,0.218994141,-7.725190639,0.931297684,0.305343509
0.804931641,0.596923828,0.251464844,-0.89312973,1.931297684,0.580152702
0.808837891,0.547607422,0.234130859,0.984732819,-1.587786293,-2.44274807
0.784667969,0.5859375,0.208251953,-10.16030502,-2.061068773,-1.862595463
0.7890625,0.610351563,0.211425781,-3.702290058,-0.900763321,-1.11450386
0.776123047,0.554199219,0.209960938,-9.366412163,-0.229007626,-3.297709942
0.753417969,0.612304688,0.239257813,-5.343511581,-2,-5.129770756
0.793701172,0.586181641,0.204101563,-7.8396945,-6.427480698,-6.908396721
-0.925292969,-0.152832031,-0.028320313,-24.38931274,-1.816793919,-5.748091698
-0.966796875,-0.086669922,0.085205078,-22.74045753,-9.862595558,0.801526737
-0.972167969,-0.119384766,0.191894531,-13.7480917,-20.74809074,3.374045849
-1.072021484,-0.163574219,0.244873047,-25.34351158,-44.41984558,-1.46564889
-1.098144531,-0.21484375,0.306640625,-12.51908398,-71.01526642,6.809160233
-1.066650391,-0.201171875,0.288085938,-29.83206177,-93.62595367,6.083969593
-1.077636719,-0.099609375,0.187011719,-105.9770966,-108.2977066,-8.908396721
-1.056396484,-0.253417969,0.278564453,10.89312935,-102.7862625,-9.511450768
-0.955078125,-0.356689453,0.348144531,-7.549618244,-100.8931274,-18.74045753
-0.911865234,-0.240722656,0.391113281,-8.755724907,-97.26717377,-17.17557335
-0.797363281,-0.171142578,0.426513672,14.01526737,-86.69465637,-12.06106853
-0.727539063,-0.196289063,0.487304688,-19.93893051,-80.09923553,-15.03053474
-0.614501953,-0.302246094,0.597900391,-3.748091698,-70.15267181,-13.54198456
-0.550048828,-0.375732422,0.680419922,-2.083969355,-63.40457916,-17.4274807
-0.438964844,-0.385986328,0.844970703,-15.29007626,-59.25954056,-23.2137413
-0.456787109,-0.252685547,0.712158203,-18.26717567,-75.94656372,-30.38167953
-0.485839844,-0.273681641,0.871582031,15,-78.8625946,-24.47328186
-0.307373047,-0.450195313,0.875244141,-11.94656467,-73.03053284,-40.25190735
-0.238769531,-0.364501953,0.873046875,-14.53435135,-75.28244019,-43.09923553
-0.160400391,-0.20703125,0.745849609,1.145038128,-71.4961853,-39.91603088
-0.052978516,-0.264160156,0.743408203,-23.48091698,-80.5725174,-44.09160233
0.027832031,-0.260498047,0.779296875,35.80916214,-72.22137451,-34.4274826
0.143554688,-0.491210938,0.788818359,-11.8549614,-67,-45.97710037
0.212158203,-0.355957031,0.730224609,-65.79389191,-62.12213898,-42.70992279
0.329589844,-0.523925781,0.721923828,2.312977076,-48.1450386,-43.9312973
0.379394531,-0.523925781,0.682861328,105.4503784,-44.54198456,-56.25954056
0.384521484,0.029541016,0.618896484,16.5038166,-51.09160233,-55.75572586
0.521484375,-0.202636719,0.686279297,46.27481079,-39.22137451,-52.10686874
0.504394531,-0.036621094,0.736328125,-21.358778,-42.58015442,-66.80152893
0.564208984,-0.033203125,0.783447266,9.396946907,-45.91603088,-44.52671814
0.615722656,-0.140136719,0.697998047,17.69465637,-52.22137451,-51.58778763
0.649902344,-0.006347656,0.700195313,1.595419884,-52.63358688,-54.41984558
0.673095703,0.021972656,0.639160156,-11.9312973,-54.69465637,-53.61068726
0.706787109,0.1484375,0.59765625,5.221374035,-53.62595367,-51.99236679
0.781738281,-0.016113281,0.505859375,27.4274807,-48.04580307,-44.19083786
0.775146484,0.216552734,0.46875,-12.9312973,-45.09160233,-48.47328186
0.82421875,0.124755859,0.319335938,34.16030502,-25.74809074,-44.38167953
0.770751953,0.285888672,0.288085938,33.29771042,-17.81679344,-48.3511467
0.787353516,0.463378906,0.326416016,24.68702316,-22.58015251,-46.77099228
0.773193359,0.557128906,0.265380859,6.832061291,-19.15267181,-37.92366409
0.805175781,0.546386719,0.274658203,9.992366791,-10.65648842,-23.88549614
0.815429688,0.483886719,0.298095703,-44.0687027,-8.435114861,-17.1374054
0.791015625,0.509033203,0.319580078,-12.60305309,-1.641221428,-6.656488419
0.806640625,0.485351563,0.380371094,3.450381756,7.122137547,0.297709923
0.8203125,0.479248047,0.395019531,3.679389238,4.511450291,5.213740349
0.807128906,0.402587891,0.406005859,-0.854961777,6.206106663,5.580152512
0.808105469,0.418212891,0.391601563,1.320610642,3.213740349,4.099236488
0.804443359,0.465576172,0.403564453,-28.88549614,-7.450381756,-3.95419836
0.835693359,0.393798828,0.398193359,-9.725191116,0.229007626,4.358778477
0.82421875,0.371826172,0.393798828,-9.320611,-1.11450386,3.183206081
0.817138672,0.384521484,0.383789063,2.312977076,3.190839767,0.160305333
0.823242188,0.383544922,0.413330078,-1.427480936,2.152671814,-1.893129826
0.821289063,0.379150391,0.387695313,-2.41984725,2.541984797,-1.145038128
0.805419922,0.399414063,0.423339844,-0.564885521,1.29007637,-3.961832047
0.810791016,0.403564453,0.424316406,0.671755743,1.312977076,-3.679389238
0.815185547,0.418457031,0.427246094,-4.580152512,0.572519064,-3.11450386
0.795410156,0.411621094,0.443603516,-0.71755724,2.427480936,-2.503816843
0.799072266,0.423095703,0.432617188,-1.893129826,1.748091602,-0.541984749
0.809814453,0.418457031,0.435302734,-2.809160233,1.29007637,-0.419847345
0.801513672,0.409423828,0.420654297,-5.916030407,-0.167938938,1.259541988
-0.913085938,-0.346191406,-0.050537109,-15.22137451,-22.45801544,4.908396721
-0.874023438,-0.353515625,-0.087890625,-30.5725193,-23.20610619,0.083969469
-0.875244141,-0.350341797,-0.080810547,-12.22137451,-19.70228958,1.694656467
-0.876220703,-0.364013672,-0.049804688,-13.4961834,-15.59541988,1.145038128
-0.921142578,-0.305664063,0.036132813,-26.60305405,-14.26717567,-4.022900581
-1.023681641,-0.293457031,0.188476563,-27.2137413,-21.22900772,-6.038167953
-1.034912109,-0.30859375,0.281494141,-27.31297684,-42.12977219,-6.671755791
-1.047363281,-0.358154297,0.296386719,-10.88549614,-70.83206177,5.893129826
-1.007324219,-0.434326172,0.282226563,-1.389312983,-85.91603088,12.38167953
-0.995361328,-0.313232422,0.338867188,3.603053331,-96.27481079,11.8244276
-0.962158203,-0.426269531,0.419677734,32.02289963,-109.007637,15.80916023
-0.897949219,-0.396484375,0.482177734,-11.38931274,-119.4503784,9.625954628
-0.854003906,-0.303955078,0.451416016,-16.59541893,-124.4122162,6.374045849
-0.755615234,-0.217773438,0.467285156,4.969465733,-118.32061,7.351145267
-0.622314453,-0.395507813,0.612792969,19.30534363,-106.0229034,-3.625954151
-0.494384766,-0.383056641,0.632324219,15.30534363,-92.74045563,-23.71755791
-0.369873047,-0.232666016,0.65234375,-7.480916023,-88.48854828,-18.29007721
-0.218017578,-0.296630859,0.605957031,74.32824707,-38.84732819,-40.80916214
-0.385498047,-0.311523438,0.491455078,220.1603088,43.53435135,-48.98473358
-0.309814453,0.200927734,0.458251953,99.88549805,0.312977099,-11.65648842
-0.304199219,0.261230469,0.383544922,87.564888,-66.85496521,50
0.024414063,0.366943359,0.401123047,-98.19084167,-36.62595367,17.28244209
-0.075927734,0.005371094,0.578369141,-77.28244019,14.38167953,5.618320465
-0.384033203,0.751953125,1.346191406,-67.79389191,25.59541893,-22.88549614
-0.178955078,-0.437011719,1.432861328,11.66412258,3,6.916030407
-0.400390625,-0.031982422,1.424072266,33.87022781,-47.32061005,-26.38931274
-0.294433594,-0.209228516,1.147216797,10.59541988,-87.61068726,-43.34350967
-0.098632813,-0.029541016,1.004638672,-16.0687027,-106.3893127,-57.37404633
0.141357422,-0.116699219,0.912841797,-3.13740468,-86.94656372,-19.77099228
0.136962891,-0.086181641,0.885742188,21.82442665,-86.46565247,-8.083969116
0.194091797,-0.077392578,0.877929688,37.89313126,-78.47328186,-15.44274807
0.263183594,0.024902344,0.812988281,37.11450195,-76.64122009,-24.60305405
0.353271484,0.143310547,0.789306641,62.29007721,-72.28244019,-18.73282433
0.427734375,0.233154297,0.709472656,46.81679535,-69.81679535,-13.41984749
0.475830078,0.285644531,0.696533203,68.16793823,-61.80152512,-5.961832047
0.495605469,0.352050781,0.650146484,25.45801544,-63.95419693,-14.52671719
0.569580078,0.351074219,0.588867188,22.20610619,-56.96946716,-9.137404442
0.609619141,0.452148438,0.539306641,34.87786102,-59.48854828,-8.259541512
0.635742188,0.32421875,0.467285156,49.45038223,-58.62595367,-10.35114479
0.650390625,0.478271484,0.382080078,7.129770756,-72.5725174,-28.641222
0.713623047,0.464111328,0.307861328,43.98473358,-67.01526642,-35.52671814
0.708740234,0.468994141,0.309570313,51.01526642,-58.48091507,-34.19083786
0.711669922,0.666503906,0.155029297,21.96946526,-64.58015442,-38.24427414
0.685791016,0.663330078,-0.002929688,37.15267181,-54.88549805,-35.22900772
0.727539063,0.780029297,-0.132080078,-4.946564674,-47.96946716,-32.02289963
0.680419922,0.83203125,-0.15625,-3.122137308,-25.84732819,-19.71755791
0.683349609,0.791015625,-0.080078125,-25.79389381,-13.09160328,-10.91603088
0.715820313,0.6953125,-0.000488281,-17.32061005,-3.763358831,-7.122137547
0.709960938,0.750244141,0.052734375,-18.29007721,0.213740444,-5.641221523
0.689453125,0.74609375,0.114501953,-10.29007626,1.412213707,-2.809160233
0.695556641,0.729492188,0.144287109,-8.320611,3.984732819,-1.641221428
0.688964844,0.735839844,0.126464844,-13,-0.1832061,-1.366412163
0.706542969,0.735351563,0.142822266,-10.59541988,1.167938948,-0.580152702
0.698242188,0.76171875,0.136474609,-5.900763512,2.328244209,1.725190878
0.708007813,0.73046875,0.144042969,-13.12213707,1.595419884,3.229007721
0.708984375,0.7109375,0.166259766,-6.95419836,2.198473215,3.725190878
0.690185547,0.69140625,0.197021484,-8.305343628,1.511450386,3.95419836
0.699707031,0.679443359,0.159912109,-10.87786293,-3.305343628,0.89312973
0.721435547,0.678222656,0.183837891,-7.725190639,-0.740458012,-1.175572515
0.711669922,0.701171875,0.162597656,-11.45038128,-1.129770994,-0.076335878
-1.168701172,-0.10546875,0.046875,-7.824427605,6.450381756,50.80916214
-1.145019531,-0.116699219,0.033203125,-19.0687027,19.32061005,30.08396912
-1.021728516,0.031494141,0.212402344,-36.60305405,20.24427414,32.19847488
-0.932373047,0.239501953,0.046630859,-16.81679344,12.65648842,-0.801526737
-1.118896484,0.369384766,-0.047851563,-52.64122009,15.71755695,-9.145038605
-1.08203125,0.18359375,0.053710938,-77.4961853,17.77862549,-16.358778
-1.036621094,0.187255859,0.096435547,-129.5343475,10.94656467,-20.4274807
-0.870117188,0.123535156,0.163574219,-172.8549652,-11.5725193,-23.00763321
-0.910400391,0.168212891,0.163818359,-157.1755676,-26.55725098,-16.71755791
-0.86328125,0.082275391,0.412597656,-113.2748108,-50.63358688,1.687022924
-0.862060547,-0.249511719,0.596435547,-61.67938995,-69.96183014,6.8396945
-0.895751953,-0.197753906,0.496337891,-73.64122009,-97.35114288,-5.763358593
-0.858642578,0.010253906,0.325683594,22.87022972,-92.98473358,6.534351349
-0.811523438,-0.552001953,0.375976563,-32.69465637,-102.8015289,-6.358778477
-0.793945313,-0.144775391,0.396484375,-76.17557526,-91.53434753,-28.71755791
-0.675048828,-0.392089844,0.563964844,-25.74809074,-86.07633209,-49.38167953
-0.657714844,-0.375976563,0.638183594,-51.64122009,-78.44274902,-63.12977219
-0.62109375,-0.326660156,0.723876953,61.19847488,-70.79389191,-66.4274826
-0.537353516,-0.371582031,0.688476563,13.47328281,-90.08396912,-44
-0.431884766,-0.361572266,0.677734375,11.68702316,-72.51908112,-46.6488533
-0.286621094,-0.478759766,0.779785156,-6.801526546,-67.67175293,-74.91603088
-0.202392578,-0.353515625,0.737060547,4.916030407,-61.65649033,-64.60305023
-0.122070313,-0.333007813,0.699462891,52.04580307,-55.91603088,-54.32824326
-0.034667969,-0.342285156,0.662841797,38.90839767,-43.65649033,-40.02289963
0.009765625,-0.253173828,0.752441406,59.43511581,-33.29007721,-35.91603088
0.072998047,-0.241455078,0.814453125,33.282444,-32.717556,-36
0.150634766,-0.104248047,0.856689453,54.03816605,-24.30534363,-30.38931274
0.201416016,-0.211914063,0.882080078,60.62595367,-26.9312973,-31.19847298
0.192871094,-0.083251953,0.912353516,16.58778572,-40.49618149,-33.72518921
0.198242188,0.052246094,0.955078125,65.12213898,-48.35877991,-45.12213898
0.183105469,-0.050537109,0.841308594,52.39694595,-65.22137451,-50.6488533
0.219970703,0.118408203,0.890869141,42.90076447,-78.58778381,-49.37404633
0.284423828,0.182373047,0.747070313,36.84732819,-82.47328186,-44.80916214
0.351074219,0.180175781,0.636474609,44.54961777,-85.54198456,-36.69465637
0.565185547,0.29296875,0.542480469,19.64885521,-61.82442856,-46.17557144
0.517333984,0.379882813,0.654052734,14.40458012,-53.12213898,-35.51908493
0.53515625,0.423095703,0.625244141,14.4961834,-60.20610809,-38.4274826
0.6171875,0.485595703,0.689208984,-3.312977076,-47.9312973,-38.24427414
0.771728516,0.453857422,0.820068359,50.41984558,-47.48091507,-34.8549614
0.844238281,0.403808594,0.631591797,6.95419836,-53.22137451,-48.18320465
0.593261719,0.774414063,0.470214844,42.59542084,-49.282444,-48.58778763
0.602294922,0.677734375,0.250488281,78.435112,-16.45801544,-40.47328186
0.639648438,0.672363281,0.172851563,22.65648842,-11.40458012,-27.59541893
0.546386719,0.860595703,0.054199219,24.1374054,-6.038167953,-25.7862587
0.594970703,0.675292969,0.057861328,15.16793919,11.72519112,-10.38167953
0.582519531,0.732666016,0.216552734,-20.12977028,18.67938995,0.511450386
0.637695313,0.638427734,0.362792969,-14.74045849,20.03816795,1.954198456
0.631591797,0.633300781,0.461914063,-11.10687065,15.27480888,-0.496183205
0.634033203,0.656982422,0.466308594,-4.083969593,6.786259651,-6.664122105
0.6015625,0.696777344,0.436767578,-11.51908398,-1,-10.23664093
0.57421875,0.666748047,0.411865234,-2.221374035,2.778625965,-18.24427414
0.561767578,0.712646484,0.368164063,1.106870174,4.106870174,-14.09160328
0.520019531,0.743896484,0.417724609,2.175572634,12.78625965,-18.95419884
0.500976563,0.683105469,0.409667969,-17.04580116,9.061068535,-17.70228958
0.450683594,0.741455078,0.437011719,-1.53435111,12.38931274,-15.4961834
0.443847656,0.765380859,0.428222656,-20.24427414,9.053435326,-11.29770947
0.445556641,0.769287109,0.464111328,-3.190839767,14.679389,-3.351145029
0.448486328,0.702148438,0.443847656,-17.17557335,13.79389286,-0.809160328
0.436279297,0.733642578,0.462890625,-10.97709942,17.67175484,3.007633686
0.467041016,0.731689453,0.478515625,-14.09923649,13.43511486,1.251908422
-0.87109375,-0.405029297,0.009521484,-7.099236488,-9.931297302,-0.946564865
-0.847167969,-0.408935547,0.019042969,-26.45038223,-13.53435135,-6.053435326
-0.840820313,-0.451904297,0.047119141,-9.839694977,-10.90839672,-3.450381756
-0.871337891,-0.458007813,0.039794922,5.763358593,-8.893129349,-1.946564865
-0.83984375,-0.415283203,0.073974609,-6.877862453,-7.099236488,-7.809160233
-0.812988281,-0.446533203,0.068847656,-7.473282337,-9,-7.351145267
-0.783447266,-0.473144531,0.070800781,-7.389312744,-6.984732628,-0.900763321
-0.827880859,-0.462890625,0.104492188,-22.38167953,-7.793893337,-5.770992279
-0.884033203,-0.367675781,0.266601563,-30.52671814,-20.19847298,0.099236641
-0.960449219,-0.15234375,0.403320313,-20.65648842,-44.5725174,39.77099228
-1.007080078,-0.268066406,0.434814453,-24.60305405,-74.3664093,52.39694595
-1.010253906,-0.261474609,0.397460938,9.465648651,-80.91603088,67.77099609
-1.012451172,-0.288574219,0.443603516,-22.58015251,-101.3740463,82.41984558
-0.952636719,-0.398681641,0.418212891,-24.96946526,-109.3587799,50.34350967
-0.964355469,-0.438720703,0.444335938,-36.03053284,-113.0534363,11.48091602
-0.870361328,-0.448486328,0.532226563,3.374045849,-110.7938919,-12.45801544
-0.731689453,-0.471679688,0.530761719,-11.89312935,-109.8091583,-32.07633591
-0.518554688,-0.372070313,0.542724609,92.53434753,-74.87786102,-8.740458488
-0.556152344,-0.069335938,0.782226563,95.74809265,-80.48091888,-9.603053093
-0.48828125,-0.084228516,0.800048828,30.54961777,-90.30534363,-11.39694691
-0.365966797,-0.134033203,0.823974609,-33.95419693,-98.83969116,-10.07633591
-0.219238281,-0.284667969,0.856933594,4.427480698,-86.564888,-16.5038166
-0.165771484,-0.180419922,0.853759766,37.82442856,-79.61832428,-22.05343437
-0.055908203,-0.063964844,0.890136719,49.48854828,-74.77862549,-17.87786293
0.0703125,-0.056396484,0.968505859,67.74045563,-63.25954056,-9.435114861
0.103271484,0.065917969,0.897949219,44.69465637,-75.64122009,-5.900763512
0.145263672,0.094726563,0.852294922,38.20610809,-71,-7.702290058
