-1.247802734,-0.073242188,0.01171875,-4.870229244,15.1450386,57.50381851
-0.68359375,-0.094238281,0.173828125,17.73282433,6.671755791,41.00763321
-0.78125,0.067871094,-0.050292969,-32.76335907,-7.015267372,9.190839767
-1.185791016,-0.000244141,-0.010986328,-65.48091888,-3.55725193,11.24427509
-0.933105469,-0.115478516,0.112792969,3.793893099,9.961832047,24.38931274
-0.830078125,-0.0234375,0.089111328,44.68702316,4.71755743,22.18320656
-0.912109375,-0.052246094,0.066162109,1.206106901,-1.503816843,6.503816605
-0.920898438,-0.122070313,0.076904297,9.305343628,1.297709942,-16.52671814
-0.877197266,-0.083251953,0.106201172,23.97709846,1.770992374,-17.25190926
-0.895263672,-0.110351563,0.112548828,20.09160233,3.549618244,-12.04580116
-0.920654297,-0.075439453,0.067871094,3.87786274,-4.221374035,-16.1450386
-1.063476563,-0.125732422,0.067138672,-7.580152512,0.106870222,-22.83206177
-1.277099609,-0.101318359,0.003417969,14.87022877,-6.343511581,-24.61068726
-0.967041016,-0.105712891,-0.025390625,0.320610666,-17.69465637,-39.01526642
-0.8046875,-0.108398438,-0.001953125,11.76335907,-7.412213802,-58.88549805
-1.093505859,-0.060791016,-0.0625,32.64122009,-13.8244276,-46.98473358
-1.039794922,-0.031494141,-0.144287109,21.04580116,-30.79389381,-17.29007721
-0.827148438,-0.080810547,-0.177001953,-18.80152702,-14.22900772,-17.31297684
-0.876464844,-0.105224609,-0.159912109,-15.78625965,0.167938938,-21.23664093
-0.933349609,-0.0390625,-0.150390625,-2.656488657,-0.045801525,0.679389286
-0.936035156,-0.038085938,-0.119628906,-26.38167953,7.167938709,32.84732819
-1.039550781,-0.087646484,-0.094726563,-52.60305405,7.580152512,52.29771042
-1.055664063,-0.088134766,-0.070068359,-53.19083786,-4.190839767,53.58015442
-1.244628906,-0.069580078,-0.162597656,-111.9542007,-11.87786293,41.19083786
-0.951904297,-0.120605469,-0.073486328,-108.0229034,-2.305343628,31.68702316
-0.915527344,-0.092285156,-0.093505859,-112.3282471,-17.23664093,13.25954151
-0.889648438,-0.019042969,-0.143798828,-149.6946564,-17.56488609,-8.725191116
-0.909667969,-0.073486328,-0.045654297,-125.4961853,-6.946564674,1.893129826
-0.852783203,-0.072265625,-0.018554688,-91.80152893,-3.679389238,20.74045753
-0.919677734,-0.043945313,-0.034667969,-107.8625946,-7.11450386,14.54961872
-0.945800781,-0.100585938,-0.004638672,-125.8625946,-12.8244276,4.435114384
-0.941650391,-0.105712891,-0.011230469,-114.3129807,-13.27480888,-1.603053474
-0.90234375,-0.074951172,-0.024414063,-113.2595444,-12.06106853,2.015267134
-0.970703125,-0.111816406,-0.031005859,-119.5190811,-8.961832047,12.93893147
-0.821777344,-0.147216797,0.011962891,-101.5267181,2.824427414,20.28244209
-0.878173828,-0.129882813,0.072021484,-56.09923553,13.79389286,17.72519112
-1.216552734,-0.186035156,0.128662109,-44.41984558,8.038167953,11.38167953
-1.110351563,-0.223388672,0.084960938,-46,-24.23664093,-7.641221523
-0.941162109,-0.145263672,-0.006347656,-88.99236298,-41.08396912,-22.32824516
-0.880859375,-0.143066406,-0.061035156,-134.7709961,-34.95419693,-30.91603088
-0.873046875,-0.167480469,-0.105957031,-156.6641235,-26.47328186,-14.48091602
-0.865478516,-0.416259766,-0.032714844,-200.8931274,-15.04580116,-19.38931274
-0.870117188,-0.667480469,-0.009277344,-212.2137451,-17.32824516,-67.01526642
-0.82421875,-0.772216797,0,-105.9542007,-26.55725098,-72.19084167
-0.78515625,-0.680419922,0.010986328,-21.06106949,-28.82442665,-56.23664093
-0.795654297,-0.634765625,0.025390625,-7.8396945,-31.32824516,-53.35877991
-0.796142578,-0.479492188,-0.03515625,-9.091603279,-38.8549614,-47.47328186
-0.721679688,-0.540771484,0.01171875,-17.84732819,-28.96183205,-38.16030502
-0.717285156,-0.426513672,0.002197266,-9.709923744,-24.08396912,-26
-0.909423828,-0.277832031,-0.150878906,-31.65648842,-28.29771042,0.129770994
-1.011230469,-0.296386719,-0.129638672,-43.47328186,-2.503816843,41.91603088
-0.715087891,-0.428222656,0.096435547,33.94656372,-0.740458012,62.0687027
-0.764648438,-0.208496094,-0.060058594,9.259541512,-2.854961872,58.66412354
-1.053955078,-0.320800781,-0.044921875,-9.44274807,17.19083977,53.36641312
-0.965576172,-0.279541016,0.024169922,-11.52671719,15.61068726,61.90839767
-0.831298828,-0.424316406,0.155029297,-3.610687017,15.70229053,59.89313126
-0.866699219,-0.368164063,0.104003906,-38.3511467,5.633587837,35.1450386
-0.873779297,-0.483642578,0.107666016,-49.22137451,7.244274616,9.519083977
-0.855712891,-0.423339844,0.047851563,5.465648651,14.92366409,-1.961832047
-0.784179688,-0.293945313,0.000732422,21.48091698,22.4274807,9.458015442
-0.836914063,-0.294921875,-0.003662109,-11.38167953,16.15267181,39.49618149
-0.974609375,-0.446777344,-0.003662109,-23.77862549,19.07633591,52.8549614
-1.374267578,-0.521972656,0.054199219,4.312977314,21.03816795,38.09923553
-0.993408203,-0.462158203,0.065673828,34.84732819,-3.244274855,-8.190839767
-0.728759766,0.343994141,0.044921875,113.114502,-23.74045753,-23.72519112
-1.197998047,-0.193603516,-0.132324219,54.46564865,-38.90839767,-46.48854828
-0.99609375,-0.120117188,-0.181152344,17.41221428,-61.06106949,-41.09160233
-0.854248047,-0.143310547,-0.186035156,-36.58015442,-45.32824326,-63.04580307
-0.879638672,-0.174072266,-0.177734375,-43.59542084,-38.65649033,-64.06106567
-0.856689453,-0.116210938,-0.199951172,-58.36641312,-25.45801544,-52.1374054
-0.839599609,-0.134765625,-0.164794922,-70.05343628,-14.24427509,-32.35877991
-0.947753906,-0.147705078,-0.133300781,-61.32824326,-6.870229244,-1.007633567
-1.065429688,-0.174560547,-0.097900391,-46.41984558,-4.877862453,32.03053284
-1.305175781,-0.233398438,-0.138427734,-63.52671814,-12.35877895,72.39694977
-0.703857422,-0.338378906,0.116210938,-36.49618149,0.190839691,84.87023163
-0.682861328,-0.377197266,0.036621094,-27.10687065,-3.587786198,63.40457916
-1.063720703,-0.279541016,-0.068847656,-25.16030502,-16.64885521,39.87022781
-1.020507813,-0.438232422,-0.067138672,-92.59542084,-2.519083977,2.679389238
-0.745117188,-0.562988281,0.039794922,-81.435112,8.068702698,-41.45038223
-0.760742188,-0.434814453,0.021484375,-9.587786674,5.725190639,-30.31297684
-0.736083984,-0.357666016,0.011230469,-26.34351158,7.862595558,-11.51145077
-0.765380859,-0.418945313,0.045166016,-2.656488657,16.26717567,12.54198456
-0.907226563,-0.456787109,0.084716797,39.45801544,22.99236679,27.67175484
-0.965332031,-0.397705078,0.029541016,26.0687027,10.36641216,23.00763321
-1.30078125,-0.456298828,0.036376953,20.58015251,9.175572395,24.67175484
-1.065673828,-0.421630859,0.041015625,66.7022934,-10.61068726,9.88549614
-0.723876953,-0.272460938,0.000244141,48.83206177,-13.70992374,-42.7862587
-1.216552734,-0.257080078,-0.068603516,80.24427795,-32.30534363,-31.08396912
-0.909423828,-0.113769531,-0.229980469,27.1374054,-42.77862549,-28.22137451
-0.783935547,-0.152832031,-0.201660156,-30.45038223,-28.16030502,-49.25954056
-0.852539063,-0.145019531,-0.190673828,-21.07633591,-19.77862549,-42.02289963
-0.806884766,-0.115966797,-0.196289063,-24.16793823,-8.519083977,-17.06106949
-0.831298828,-0.176757813,-0.163818359,-52.16030502,1.748091602,6.229007721
-0.92578125,-0.320556641,-0.069580078,-76.85496521,6.450381756,14.67175579
-1.061523438,-0.355224609,-0.067871094,-30.76335907,-4.213740349,34.23664093
-1.243896484,-0.338134766,-0.025878906,-3.870228958,-8.427480698,66.11450195
-0.800537109,-0.316894531,0.112792969,19.27480888,-4.564885616,66.92366791
-0.666259766,-0.341308594,0.161865234,59.09923553,-3.061068773,44.50381851
-1.084228516,-0.24609375,0.086914063,109.8167953,-31.53435135,43.68702316
-0.883056641,0.006835938,-0.001708984,-14.70992374,-14.0687027,12.28244305
-0.782470703,-0.217285156,0.127197266,-82.90839386,12.38931274,-12.4961834
-0.866943359,-0.215087891,0.186523438,-8.053435326,16.28244209,-9.091603279
-0.897460938,-0.207763672,0.2109375,38.2137413,-1.305343509,9.961832047
-0.881835938,-0.124023438,0.206054688,18.08396912,7.572519302,5.687022686
-0.914550781,-0.210449219,0.173828125,44.05343628,10.90839672,2.106870174
-0.937255859,-0.155517578,0.103271484,38.20610809,12.35877895,-11.5725193
-0.914550781,-0.201416016,0.097900391,41.20610809,8.229007721,-22.40458107
-0.970214844,-0.16015625,0.009277344,64.07633209,15.83206081,-33.96946716
-1.350830078,-0.166015625,0.036621094,122.1297684,29.1374054,-7.709923744
-0.869628906,-0.131347656,-0.089355469,115.7786255,3.190839767,0.114503813
-0.768310547,-0.114013672,-0.104248047,54.91603088,2.030534267,-14.95419884
-0.959716797,-0.210449219,-0.128662109,52.8625946,16.61068726,4.358778477
-0.947021484,-0.275146484,-0.1640625,99.77862549,9.541984558,25.34351158
-0.931884766,-0.233886719,-0.223388672,108.0152664,8.374045372,20
-0.993652344,-0.231445313,-0.208496094,101.6030502,5.374045849,5.366412163
-0.974609375,-0.187744141,-0.201660156,84.66412354,-1.129770994,-8.587786674
-0.952636719,-0.160400391,-0.190185547,74.11450195,-0.022900763,-15.10687065
-0.927490234,-0.154296875,-0.151855469,77.28244019,2.221374035,-11.25954151
-0.999267578,-0.150146484,-0.123779297,89.51145172,-1.480916023,4.213740349
-1.107177734,-0.141845703,-0.127685547,77.62595367,-5.938931465,15.97709942
-0.857666016,-0.103515625,-0.059326172,40.11450195,-1.954198456,-12.76335907
-0.864746094,-0.043945313,0.008544922,36.00763321,-1.725190878,-37.26717377
-0.967041016,-0.02734375,-0.012451172,40.08396912,2.297709942,-26.80916023
-1.014160156,-0.023681641,-0.009277344,35.83206177,14.39694691,-18.61068726
-0.836425781,-0.063476563,0.021972656,65.03053284,19.82442665,-8.587786674
-0.860351563,-0.056152344,-0.013916016,82.87023163,25.5725193,8.656488419
-0.927734375,-0.1015625,-0.1015625,83.85496521,23.27480888,22.67175484
-0.792724609,-0.105712891,-0.134033203,47.69465637,26.71755791,10.08396912
-1.145507813,-0.089599609,-0.204589844,34.89313126,35.00763321,-2.450381756
-1.106201172,0.045166016,-0.266845703,30.70992279,25.96183205,-2.076335907
-1.041503906,-0.076904297,-0.299804688,7.465648651,2.183206081,6.687022686
-1.024169922,-0.077392578,-0.287597656,29.9312973,19.17557335,-11.83206081
-0.949462891,-0.104980469,-0.243408203,52.61832047,11.33587742,-22.08396912
-0.823730469,-0.005859375,-0.307617188,32.5725174,-4.923664093,-18.67938995
-0.850585938,0.013916016,-0.280029297,48.61832047,-11.87786293,3.816793919
-1.028564453,0.11328125,-0.291503906,94.435112,-26.87786293,37.55725098
-1.031005859,0.138183594,-0.393798828,59.8549614,-33.74045944,41.61832047
-0.946044922,0.071777344,-0.210205078,47.87022781,-11.70229053,25.80916023
-0.982421875,0.116943359,-0.196533203,42.39694595,-11.24427509,21.09160233
-1.268066406,0.1171875,-0.170166016,39.05343628,-15.74045849,32.282444
-0.849609375,0.064208984,0.155517578,120.885498,5.847328186,44.41984558
-0.672363281,0.275634766,-0.045410156,83.60305023,-1.702290058,22.12213707
-1.141357422,0.180175781,0.005371094,12.44274807,-6.740458012,14.71755695
-0.9140625,-0.002929688,0.118408203,55.24427414,-1.167938948,8.419847488
-0.810546875,-0.131591797,-0.006103516,71.98473358,2.839694786,-20.22137451
-0.818847656,0.057128906,0.036865234,15.09160328,-8.778625488,-52.01526642
-0.831787109,-0.062011719,-0.002685547,-14.22137451,1.458015347,-27.95419884
-0.856689453,-0.062011719,-0.002441406,5.587786198,8.572519302,-25.16793823
-0.878662109,-0.036621094,0.019042969,29.83206177,12.62595463,-14.64122105
-1.014160156,-0.030029297,0.036376953,19.00763321,5.458015442,4.083969593
-1.350341797,-0.111816406,-0.119140625,-26.07633591,3.343511343,-12.39694691
-1.301757813,-0.147705078,-0.016845703,28.71755791,-4.267175674,-50.09923553
-0.685546875,-0.042236328,-0.079101563,41.29771042,-8.954198837,-80.58015442
-1.097412109,-0.014648438,-0.194091797,5.389312744,-11.21374035,-85.60305023
-0.96875,-0.040771484,-0.252929688,3.02290082,-20.07633591,-56.34350967
-0.860595703,-0.039550781,-0.234375,2.740458012,-10.4274807,-43.38931274
-0.823242188,-0.058837891,-0.191162109,3.893129826,-2.351145029,-29.10687065
-0.844482422,-0.058837891,-0.151611328,4.404580116,-3.458015203,-0.244274807
-0.947021484,-0.078613281,-0.140625,22.56488609,-10.33587742,34.22137451
-0.945556641,-0.078857422,-0.14453125,8.381679535,-2.725190878,51.32824326
-1.069824219,-0.122558594,-0.093017578,2.770992279,2.122137308,60.12213898
-1.302978516,-0.064697266,-0.137207031,7.1603055,-6.564885616,68.52671814
-1.284179688,-0.096435547,-0.126464844,-39.60305405,-2.541984797,66.84732819
-0.538574219,-0.189208984,0.076171875,-27.54198456,4.122137547,33.41221237
-0.763671875,-0.015869141,-0.048583984,-26.70992279,7.190839767,2.274809122
-1.15234375,-0.037597656,-0.037353516,-52.08396912,2.198473215,12.44274807
-0.908447266,-0.186523438,0.058837891,-34.52671814,11.15267181,15.67175579
-0.805908203,-0.19921875,0.0859375,12.04580116,8.076335907,11.48091602
-0.8125,-0.165771484,0.094482422,-3.160305262,6.770992279,-1.55725193
-0.913574219,-0.217041016,0.117675781,1.801526642,6.95419836,-7.931297779
-1.012939453,-0.143554688,0.083251953,12.96946526,-3.259541988,-15.77862549
-1.032226563,-0.097900391,-0.04296875,-19.80152702,-7.076335907,-43.80152512
-1.587890625,-0.033447266,-0.105712891,-21.25954247,4.961832047,-40.22137451
-0.947265625,-0.188964844,0.059326172,25.87022972,-1.229007602,-19.12977028
-0.629150391,-0.115478516,-0.103271484,44.31297684,-0.015267176,-48.39694595
-1.074951172,0.016601563,-0.205078125,16.56488609,-11.18320656,-58.61832047
-0.917236328,-0.052734375,-0.186767578,8.175572395,-5.618320465,-37.87022781
-0.814697266,-0.092773438,-0.128417969,39.88549805,0.442748117,-20.09160233
-0.913574219,-0.016113281,-0.194580078,32.76335907,-7.190839767,-8.824427605
-0.876220703,-0.049072266,-0.060302734,23.76335907,-6.702290058,11.51145077
-0.992919922,-0.04296875,-0.136962891,0.885496235,-13.34351158,34.31297684
-1.105224609,-0.044677734,-0.105957031,-12.19847298,-11.21374035,42.80916214
-1.353515625,-0.056152344,-0.107421875,-26.30534363,5.702290058,37.74045944
-1.136474609,-0.15234375,0.059814453,-8.770992279,1.137404561,46.01526642
-0.579833984,-0.086669922,0.153808594,-11.60305309,-2.374045849,15.95419884
-0.736572266,0.021728516,-0.081298828,-50.25954056,-4.053435326,-12.41221333
-1.083984375,-0.034423828,-0.090576172,-82.21373749,-13.16030502,-0.045801525
-0.873535156,-0.141357422,0.024902344,-33.44274902,12.2519083,3.343511343
-0.795166016,-0.073242188,0.01171875,-2.648854971,19.1374054,6.061068535
-0.807861328,-0.146972656,0.046875,-21.95419884,17.0687027,20.75572586
-0.861328125,-0.166503906,0.046386719,-27.45038223,20.09160233,20.15267181
-1.035644531,-0.0546875,0.039794922,-29.77099228,20.7862587,21.11450386
-0.998535156,-0.083251953,0.079101563,-30.19083977,17.34351158,32.66412354
-1.112548828,-0.065917969,0.001464844,-29.641222,10.1755724,15.41221333
-1.395751953,-0.076660156,-0.041259766,-52.09160233,-10.84732819,-9.786259651
-0.772216797,-0.123046875,0.046630859,-60.24427414,-21.48091698,-62.93893051
-1.022216797,-0.028564453,-0.111328125,-67.72518921,-18.90076256,-109.2595444
-1.083007813,0.029541016,-0.166748047,-61.1450386,-30.09160233,-112.8244247
-0.954589844,0.002929688,-0.135253906,-65.93893433,-18.32061005,-91.10687256
-0.912841797,-0.000976563,-0.162353516,-83.03816986,-26.54198456,-70.41221619
-0.903564453,-0.024658203,-0.175537109,-84.11450195,-36.87022781,-23.71755791
-0.943847656,-0.108642578,-0.161621094,-89.30534363,-41.77862549,4.870229244
-0.979003906,-0.187988281,-0.211669922,-99.45037842,-54.22137451,18.03816795
-0.912597656,-0.199707031,-0.209228516,-97.28244019,-64.89312744,23.54198456
-1.311279297,-0.262451172,-0.395996094,-144,-78.23664093,54.11450195
-0.823486328,-0.387207031,-0.155273438,-91.06106567,-37.49618149,54.44274902
-0.964599609,-0.311279297,-0.020507813,-33.32061005,-18.11450386,55.54961777
-0.8828125,-0.175292969,-0.097412109,-96.4274826,-32.22900772,55.25954056
-0.928710938,-0.314697266,-0.052001953,-142.9084015,-30.74045753,53.39694595
-0.901611328,-0.365234375,-0.060058594,-118.2137375,-32.18320465,51.56488419
-0.885253906,-0.295898438,-0.005615234,-111.9618301,-21.92366409,41.63358688
-0.837890625,-0.272705078,-0.011962891,-113.7251892,-15.96183205,25.44274902
-0.87890625,-0.243408203,-0.0078125,-122.5877838,-13.09160328,10.02290058
-0.962890625,-0.236083984,0.049316406,-111.3969498,-10.90839672,3.969465733
-0.843505859,-0.280029297,0.144775391,-76.40457916,18.74809074,4.473282337
-0.812011719,-0.276855469,0.171142578,-39.22900772,26.92366409,10.28244305
-0.891357422,-0.260498047,0.173339844,-23.60305405,28.73282433,7.938931465
-1.049560547,-0.295166016,0.160400391,-12.21374035,23.19083977,-0.412213755
-0.999755859,-0.326416016,0.112304688,1.236641169,8.274808884,-9.809160233
-0.999511719,-0.307128906,0.123535156,25.03053474,-3.229007721,-31.40458107
-0.969726563,-0.239990234,0.046386719,1.916030502,-29.74809074,-66.69465637
-1.016845703,-0.202880859,-0.035644531,-14.80152702,-39.45038223,-60.6488533
-0.927246094,-0.227783203,-0.055908203,-18.29771042,-34.54961777,-35.37404633
-0.922363281,-0.213134766,-0.149902344,-30.74045753,-37.04580307,-25.75572586
-0.88671875,-0.179199219,-0.161621094,-52.29007721,-21.12977028,-42.03053284
-0.891113281,-0.19921875,-0.148681641,-23.58015251,-8.068702698,-33.04580307
-0.921630859,-0.102539063,-0.104492188,-11.94656467,5.04580164,-11.96946526
-1.029785156,-0.121582031,-0.081298828,-15.61832047,-3.267175674,34.91603088
-1.280273438,-0.247314453,-0.146240234,-74.66412354,-3.763358831,56.54198456
-1.080078125,-0.594482422,0.058105469,-82.35877991,-0.022900763,62.55725098
-0.552001953,-0.505615234,0.215576172,31.67938995,-4.053435326,-2.274809122
-0.731445313,-0.049560547,0.004150391,5.694656372,-21.1374054,-35.00763321
-1.039306641,-0.070556641,-0.091064453,-86.46565247,-48.02289963,-3.167938948
-0.712646484,-0.364013672,0.060546875,-98.48854828,-6.71755743,27.641222
-0.738525391,-0.414794922,0.163330078,8.541984558,1.564885521,24.52671814
-0.788330078,-0.331054688,0.129150391,-44.22137451,2.984732819,17.64885521
-0.752197266,-0.548828125,0.152587891,-53.65649033,13.35114479,15.88549614
-0.793701172,-0.680908203,0.191894531,28.04580116,27.22137451,17.9312973
-1.124511719,-0.596191406,0.037353516,37.75572586,17.67938995,18.62595367
-1.463134766,-0.592773438,0.037353516,15.03053474,11.83206081,10.29007626
-0.712646484,-0.432861328,0.033203125,42.23664093,-2.183206081,-38.1374054
-0.778320313,-0.313720703,-0.000244141,88.25190735,-1.160305381,-72.19847107
-1.150634766,-0.273925781,-0.100585938,95.81679535,-23.5725193,-35.96946716
-0.967529297,-0.229736328,-0.165771484,38,-44.2137413,-21.51144981
-0.875488281,-0.193603516,-0.142822266,-19.70992279,-45.12213898,-54.75572586
-0.826660156,-0.214111328,-0.126708984,-65.18320465,-35.56488419,-77.03816986
-0.871826172,-0.153808594,-0.090087891,-43.41984558,-23.84732819,-60.43511581
-0.959228516,-0.189697266,-0.116699219,-50.6488533,-23.84732819,-12.86259556
-0.968505859,-0.249511719,-0.10546875,-31.71755791,-10.51908398,32.45038223
-1.226806641,-0.252685547,-0.124511719,-41.87786102,11.09160328,91.65648651
-0.706298828,-0.392089844,0.250488281,24.09160233,16.55725098,109.9007645
-0.717285156,-0.281494141,0.111328125,-3.916030693,20.11450386,67.0687027
-1.043212891,-0.258056641,0.101074219,-22.95419884,-0.740458012,47.48091507
-0.975830078,-0.141601563,-0.005126953,-110.3358765,-10.58015251,28.4274807
-0.782470703,-0.462402344,0.221679688,-63.30534363,-5.923664093,26.40458107
-0.760253906,-0.316162109,0.112060547,-20.02290154,-2.526717663,41.83969498
-0.822753906,-0.404296875,0.108154297,-29.22900772,1.496183157,47.50381851
-0.928955078,-0.458984375,0.115478516,8.022900581,8.145038605,42.69465637
-1.019775391,-0.418457031,0.024658203,9.221374512,17.16030502,29.38167953
-1.540039063,-0.482910156,0.061279297,23.2137413,26.19847298,2.938931274
-0.845214844,-0.36328125,0.108154297,57.33587646,-3.274809122,-54.8549614
-0.824462891,-0.285888672,0.039794922,73.8625946,-5.465648651,-101.885498
-1.212646484,-0.152099609,-0.115966797,103.9847336,-39.74045944,-89.28244019
-1.012695313,-0.109375,-0.044433594,52.02289963,-45.17557144,-75.74809265
-0.935546875,-0.083740234,-0.10546875,-31.89312935,-68.7022934,-84.90839386
-0.828125,-0.166503906,-0.053955078,-45.18320465,-54.31297684,-76.20610809
-0.82421875,-0.099121094,-0.088867188,-2.351145029,-24.46564865,-46.99236679
-0.791015625,-0.112792969,-0.0703125,-12.56488514,-6.007633686,1.152671814
-0.834228516,-0.161865234,-0.000976563,-38.75572586,9.076335907,41.16793823
-1.125732422,-0.23828125,-0.033935547,-71.4961853,13.61068726,75.25190735
