-0.619140625,-0.508789063,-0.843505859,-39.49618149,83.01526642,-58.92366409
-0.528564453,-0.589111328,-0.911621094,-22.46564865,91.27481079,-55.04580307
-0.414550781,-0.577636719,-1.049560547,-22.00763321,99.81679535,-54.8549614
-0.340332031,-0.551269531,-1.028076172,-4.847328186,105.8549652,-58.45038223
-0.260986328,-0.512695313,-0.999023438,10.70992374,114.0916061,-59.56488419
-0.104492188,-0.570068359,-0.957519531,12.87786293,114.0229034,-50.1450386
0.189208984,-0.744628906,-1.267578125,-8.664122581,113.6412201,-49.88549805
0.430419922,-0.737060547,-1.98046875,48.5725174,125.6335907,-60.77862549
0.023681641,-1.669433594,-2,250.129776,73.95420074,-161.8167877
-0.224853516,-0.208984375,-0.091552734,0.129770994,20.63358688,19.4961834
0.519287109,-0.256103516,-0.567382813,10.91603088,-14.22137451,-15.41221333
0.519775391,-0.535888672,-0.517822266,-18.83206177,-8.183206558,-2.786259651
0.664306641,-0.548828125,-0.809326172,-25.76335907,-11.31297684,31.76335907
0.615966797,-0.648925781,-0.730712891,5.404580116,-3.267175674,1.030534387
0.58203125,-0.578125,-0.688720703,11.35114479,6.770992279,-11.86259556
0.574951172,-0.552490234,-0.68359375,7.809160233,9.129771233,-11.51145077
0.559570313,-0.542236328,-0.685302734,-2.183206081,0.992366409,-3.412213802
0.561035156,-0.502441406,-0.576171875,2.206106901,-12.35114479,-0.351145029
0.541503906,-0.532958984,-0.597412109,6.656488419,-19.45038223,2.748091698
0.524414063,-0.482666016,-0.602783203,11.77862549,-22.37404633,12.41984749
0.470458984,-0.547119141,-0.588134766,2.694656372,-39.98473358,18.41221428
0.418457031,-0.565917969,-0.656005859,19.25954247,-49.58015442,22.4961834
0.434326172,-0.614013672,-0.708984375,11.62595463,-59.48854828,31
0.308349609,-0.692382813,-0.641601563,13.95419884,-52.16030502,31.01526642
0.246582031,-0.581298828,-0.747314453,35.09160233,-55.70992279,42.36641312
0.119873047,-0.720947266,-0.53125,95.9312973,-68.45801544,72.62595367
0.069824219,-0.633056641,-0.665283203,124.9236679,-75.27481079,102.0610657
-0.176757813,-0.880615234,-0.506103516,73.76335907,-70.29007721,118.2137375
-0.328369141,-0.962646484,-0.395996094,60.47328186,-56.41221237,119.2290039
-0.446533203,-0.958984375,-0.404052734,66.5725174,-40.82442856,112.0992355
-0.453369141,-0.862548828,-0.468261719,6.984732628,-29.90839767,85.46565247
-0.581298828,-0.938232422,-0.240966797,-45.68702316,-18.5725193,58.77862549
-0.604736328,-0.878173828,-0.354248047,-3.633587837,-22.54198456,50.8625946
-0.607666016,-0.807617188,-0.287597656,40.37404633,-28.69465637,58.11450195
-0.676269531,-0.787109375,-0.201416016,62.32824326,-22.77099228,66.37404633
-0.716796875,-0.786132813,-0.154541016,55.6488533,-16.1374054,62.75572586
-0.739501953,-0.676269531,-0.143066406,85.92366791,-17.38931274,52.4274826
-0.780517578,-0.603759766,-0.025878906,94.95420074,-10.23664093,48.84732819
-0.828125,-0.528808594,-0.010253906,55.56488419,3.778625965,43.47328186
-0.795898438,-0.465576172,-0.015869141,70.04579926,10.2519083,44.92366409
-0.919921875,-0.257324219,-0.031982422,-31.90076256,-1.893129826,-11.02290058
-0.930419922,-0.265625,-0.050537109,-47.16030502,-2.206106901,-16.11450386
-0.907226563,-0.279785156,-0.059570313,-17.10687065,-2.496183157,-13.93893147
-0.947998047,-0.235595703,-0.074951172,-15.18320656,1.648854971,-13.96183205
-0.925537109,-0.230224609,-0.067382813,6.832061291,0.664122152,-9.549618721
-0.914306641,-0.219726563,-0.059814453,-24.8549614,3.351145029,-10.91603088
-0.908447266,-0.288330078,-0.066894531,-45.09923553,0.122137403,-12.95419884
-0.894287109,-0.347900391,-0.098144531,-69.45037842,-1.083969479,-24.63358688
-0.872314453,-0.387451172,-0.172607422,-101.3587799,4.129770756,-41.05343628
-0.890869141,-0.433349609,-0.224853516,-80.34351349,8.274808884,-43.4274826
-0.882568359,-0.37890625,-0.208984375,-24.60305405,13.46564865,-32.91603088
-0.849121094,-0.336669922,-0.189941406,-1.664122105,13.77099228,-18.1450386
-0.842529297,-0.364257813,-0.190185547,-0.229007626,11.51908398,-4.267175674
-0.850097656,-0.410644531,-0.203613281,-12.0687027,8.938931465,-1.854961872
-0.817138672,-0.5625,-0.307861328,-46.54198456,8.099236488,-11.30534363
-0.802246094,-0.722412109,-0.347412109,-89.61068726,19.2137413,-50.35877991
-0.759765625,-0.613769531,-0.496337891,-94.89312744,30.97709846,-70.06106567
-0.691162109,-0.669677734,-0.529052734,-76.04579926,42.8625946,-76.39694977
-0.673339844,-0.572998047,-0.597412109,-88.87786102,56.89313126,-77.92366791
-0.610107422,-0.627441406,-0.748779297,-67.0687027,65.61068726,-70.18320465
-0.594238281,-0.659179688,-0.729980469,-59.30534363,85.78626251,-61.64122009
-0.477783203,-0.530273438,-0.820800781,-27.89312935,86.45037842,-53.63358688
-0.373291016,-0.525146484,-0.744628906,-17,78.41221619,-45.26717377
-0.271972656,-0.51171875,-0.814697266,-17.25190926,69.46565247,-37.24427414
-0.169677734,-0.505615234,-0.907958984,-14.33587742,59.96183395,-30.17557335
-0.079345703,-0.528564453,-0.921386719,-14.12213707,59.25190735,-30.51144981
0.041992188,-0.613525391,-1.161865234,-20.03053474,68.5038147,-27.0687027
0.192626953,-0.731445313,-1.866210938,-56.5725174,80.40457916,-51.33587646
-2,1.391601563,1.999938965,63.10686874,18.41984749,-59.56488419
0.006347656,-0.567138672,-0.196289063,-20.59541893,22.83969498,0.916030502
0.228759766,-0.290039063,-0.76171875,8.061068535,-27.4274807,-0.427480888
0.211669922,-0.537353516,-0.770019531,-6.022900581,-16.4274807,17.18320656
0.413818359,-0.618896484,-1.024902344,-13.59541988,-16.84732819,19.83206177
0.348632813,-0.529541016,-0.937744141,9.053435326,4.343511581,-2.625954151
0.308837891,-0.501708984,-0.883300781,-2.816793919,1.251908422,-2.740458012
0.306640625,-0.545898438,-0.872070313,2.091603041,0.053435111,-0.145038176
0.314941406,-0.502685547,-0.863037109,0.740458012,-0.343511462,-1.267175555
0.307373047,-0.542236328,-0.864990234,7.259541988,-4.893129826,-1.832061005
0.307617188,-0.550048828,-0.845458984,9.251908302,-5.648854733,0.862595463
0.277832031,-0.58984375,-0.737548828,45.93893051,-19.38167953,3.328244209
0.212646484,-0.4609375,-0.768554688,41,-19.56488609,8.580152512
0.210693359,-0.641357422,-0.817138672,38.81679535,-36.06106949,20.48855019
0.185546875,-0.551513672,-0.797851563,14.01526737,-27.82442665,21.03053474
0.127197266,-0.768310547,-0.707763672,53.61068726,-32.06106949,26.22137451
0.071289063,-0.709716797,-0.684570313,46.87786102,-37.87786102,29.9312973
-0.001464844,-0.858398438,-0.569335938,93.77099609,-49.53435135,44.82442856
-0.085449219,-0.79296875,-0.548828125,72.09923553,-42.50381851,55.00763321
-0.126708984,-0.846679688,-0.567382813,110.6106873,-46.99236679,71.09923553
-0.223144531,-0.95703125,-0.366699219,122.0152664,-44.24427414,81.12213898
-0.319580078,-0.875244141,-0.260253906,104.6030502,-33.03053284,86.26717377
-0.408447266,-0.933105469,-0.139404297,126.114502,-24.80916023,97.0687027
-0.484375,-0.908447266,0.035644531,118.877861,-10.10687065,93.8625946
-0.568115234,-0.862304688,0.007324219,146.9313049,2.076335907,95.40457916
-0.645263672,-0.740478516,0.252197266,149.0076294,8.328244209,76.5725174
-0.683837891,-0.565429688,0.247802734,120.755722,15.320611,66.74045563
-0.736083984,-0.458984375,0.343505859,107.9694672,21.83206177,64.53434753
-0.7578125,-0.327636719,0.310791016,117.435112,28.5725193,58.52671814
-0.81640625,-0.214111328,0.329589844,46.63358688,43.95419693,40.87022781
-0.848876953,-0.162597656,0.286865234,33.97710037,52.04580307,37.12977219
-0.924804688,-0.137939453,0.300537109,-12.10687065,50.76335907,37.39694595
-0.933105469,-0.181884766,0.000488281,-1.740458012,-0.267175579,0.374045801
-0.936767578,-0.195068359,0.009521484,-1.770992374,0.320610666,-0.122137403
-0.928222656,-0.193115234,0.009277344,0.541984749,-0.244274807,-1.45038166
-0.926269531,-0.188720703,0.015625,-0.977099228,-0.007633588,-0.160305333
-0.938476563,-0.184326172,0.010253906,-0.458015251,-0.236641216,0.473282433
-0.934326172,-0.192626953,0.006835938,-0.503816795,0.190839691,-0.511450386
-0.916015625,-0.202636719,0.044921875,-2.435114622,1.839694595,3.488549709
-0.913574219,-0.209228516,0.046142578,-18.33587837,3.770992279,2.526717663
-0.917724609,-0.262207031,-0.003417969,-17.18320656,-1.29007637,-6.015267372
-0.944091797,-0.286621094,0.000244141,-58.23664093,-3.030534267,-24.73282433
-0.9140625,-0.268554688,-0.056884766,-63.29007721,-4.519083977,-39.58778763
-0.914794922,-0.322265625,-0.082275391,-78.64122009,0.587786245,-48.66412354
-0.899169922,-0.359619141,-0.085449219,-97.33587646,11.35877895,-56.03816605
-0.873046875,-0.445800781,-0.111816406,-45.44274902,13.66412258,-51.80916214
-0.888427734,-0.524414063,-0.1328125,-30.358778,17.1450386,-61.59542084
-0.838867188,-0.555419922,-0.219238281,-59.34350967,17.96946526,-73.38931274
-0.780761719,-0.649169922,-0.268066406,-84.5038147,21.48855019,-83.3664093
-0.72265625,-0.727294922,-0.350585938,-89.06106567,27.12977028,-86.70992279
-0.659667969,-0.760009766,-0.378417969,-46.64122009,28.87786293,-87.67175293
-0.621582031,-0.744628906,-0.434326172,-34.77099228,33.95419693,-89.40457916
-0.513671875,-0.747314453,-0.532226563,-34.94656372,36.96183395,-88.5038147
-0.435546875,-0.767822266,-0.553466797,-46.62595367,38.4274826,-82.01526642
-0.336669922,-0.742431641,-0.584960938,-46.19847488,45.55725098,-72.59542084
-0.2578125,-0.718505859,-0.691162109,-71.97709656,50.34350967,-66.19847107
-0.175292969,-0.736816406,-0.710693359,-78.67175293,52.18320465,-60.48854828
-0.050292969,-0.815185547,-0.939453125,-66.41984558,54.07633591,-57.31297684
0.044433594,-0.827148438,-1.416259766,-77.48091888,86.53434753,-68.96183014
0.577392578,0.806152344,1.823486328,186.6717529,250.129776,28.1374054
0.596679688,-1.077148438,-0.828613281,-70.41221619,41.34350967,37.29771042
0.142578125,-0.596923828,-0.342041016,14.10687065,4.88549614,-13.35877895
0.348388672,-0.757080078,-0.798828125,-5.786259651,-11.1450386,2.931297779
0.362060547,-0.750244141,-0.781005859,1.931297684,-5.297709942,9.969465256
0.340332031,-0.625732422,-0.796386719,9.015267372,3.374045849,-2.801526833
0.314208984,-0.620849609,-0.753417969,-1.473282433,-2.656488657,-3.656488657
0.324707031,-0.627685547,-0.779296875,-7.458015442,-2.282442808,0.671755743
0.305908203,-0.629638672,-0.749755859,2.274809122,-2.412213802,-1.793893099
0.338623047,-0.672851563,-0.758300781,4.763358593,-6.091603279,-1.099236603
0.319335938,-0.637207031,-0.718017578,7.755725384,-7.862595558,-0.427480888
0.275634766,-0.547607422,-0.603515625,23.09923744,-19.30534363,8.79389286
0.172119141,-0.581787109,-0.654296875,8.969465256,-38.19847488,31.38931274
0.140625,-0.679199219,-0.694335938,5.091603279,-53.93893051,34.45801544
0.086181641,-0.804443359,-0.684082031,31.55725098,-64.18320465,35.70228958
0.007324219,-0.808837891,-0.695068359,63.61068726,-64.97709656,33.49618149
-0.073486328,-0.858642578,-0.61328125,9.79389286,-54.24427414,40.24427414
-0.101318359,-0.763427734,-0.693847656,80.65648651,-62.80152512,49.72518921
-0.229003906,-0.959472656,-0.416992188,95.5038147,-66.7022934,63.05343628
-0.277099609,-0.796142578,-0.404296875,138.9236603,-62.45801544,84.72518921
-0.397705078,-0.901611328,-0.275878906,199.2671814,-57.35877991,114.6106873
-0.498779297,-0.846191406,-0.152099609,230.6488495,-31.09160233,133.5343475
-0.637451172,-0.766113281,0.089355469,54.3511467,17.41984749,108.2061081
-0.731689453,-0.755371094,0.214599609,103.7786255,11.44274807,111.2213745
-0.741943359,-0.531738281,0.194824219,103.7938919,17.19083977,81.60305023
-0.835449219,-0.461425781,0.252441406,91.1374054,28.04580116,67.12213898
-0.85546875,-0.320556641,0.249511719,40.70228958,28.69465637,33.73282623
-0.876220703,-0.298828125,0.224853516,-1.93893137,35.61068726,24.53435135
-0.886230469,-0.319580078,0.231445313,24.95419884,33.64122009,23.97709846
-0.919189453,-0.428955078,0.244384766,87.74809265,28.71755791,33.64122009
-0.897460938,-0.114990234,0.141113281,111.114502,34.8625946,23.26717567
-0.951904297,-0.133789063,0.167236328,105.3435135,33.27481079,17.58015251
-0.966308594,-0.224121094,0.216796875,28.61832047,20.77099228,-3.816793919
-0.941894531,-0.188476563,0.034423828,-3.145038128,2.992366314,-0.038167939
-0.934326172,-0.18359375,0.021972656,-4.221374035,0.114503813,-1.122137427
-0.926269531,-0.198974609,0.028076172,-3.312977076,-0.007633588,0.122137403
-0.939697266,-0.189941406,0.027099609,-0.335877872,1.251908422,0.801526737
-0.936279297,-0.191162109,0.021728516,-23.96946526,3.946564865,-4.213740349
-0.915283203,-0.2421875,0.019287109,-31.358778,5.366412163,-6.496183395
-0.943115234,-0.327148438,0.032714844,-66.83206177,6.389312744,-19.58778572
-0.925292969,-0.372802734,-0.023193359,-85.76335907,2.801526833,-36.87786102
-0.902832031,-0.428710938,-0.087890625,-93.93893433,3.648854971,-56.1374054
-0.894042969,-0.469238281,-0.181396484,-131.2366486,18.27480888,-74.27481079
-0.851318359,-0.548828125,-0.273681641,-127.5954208,34.58778763,-83.90076447
-0.879394531,-0.706787109,-0.313232422,-70.92366791,42.17557144,-83.15267181
-0.809814453,-0.515869141,-0.404785156,-98.80915833,52.62595367,-95.97709656
-0.725097656,-0.6875,-0.526855469,-94.44274902,63.32824326,-97.97709656
-0.6484375,-0.619873047,-0.62109375,-86.26717377,68.89312744,-95.26717377
-0.522705078,-0.640380859,-0.750244141,-83.83206177,76.51145172,-84.92366791
-0.414550781,-0.609130859,-0.808837891,-72.99236298,83.92366791,-78.09923553
-0.315917969,-0.591308594,-0.833496094,-64.54962158,89.06106567,-64.64122009
-0.198242188,-0.636230469,-0.951904297,-47.94656372,86.64122009,-55.75572586
-0.021484375,-0.612792969,-1.054931641,-31.83206177,87.94656372,-54.56488419
0.159179688,-0.623046875,-1.206298828,-21.03816795,93.95420074,-64.47328186
0.266357422,-0.766601563,-1.594238281,-17.73282433,136.0992432,-94.90076447
0.658935547,1.999938965,-2,250.129776,26.09160233,134.1908417
0.145507813,-0.830810547,-0.210693359,-11.20610714,59.41221237,-22.04580116
0.354003906,-0.243164063,-0.622070313,4.206106663,12.27480888,-12.83969498
0.413818359,-0.479492188,-0.723388672,1.122137427,-13.83969498,8.977099419
0.468505859,-0.551513672,-0.824707031,-2.847328186,-14.04580116,17.24427414
0.499511719,-0.493652344,-0.900146484,-0.656488514,-6.55725193,6.061068535
0.508544922,-0.471679688,-0.880615234,-0.175572515,0.068702288,-4.687022686
0.486572266,-0.52734375,-0.837402344,-0.770992327,1.900763416,-2.671755791
0.479492188,-0.464355469,-0.809326172,0.312977099,-1.511450386,-0.442748117
0.451171875,-0.488525391,-0.832763672,-0.908396912,-2.656488657,-1.328244328
0.472900391,-0.472412109,-0.826660156,-1.984732819,-2.145038128,-3.343511343
0.484375,-0.498535156,-0.809814453,-0.160305333,-1.839694595,-3.717557192
0.483398438,-0.481933594,-0.826171875,1.961832047,-0.053435111,-2.145038128
0.458251953,-0.48046875,-0.808837891,5.709923744,-0.28244276,0.458015251
0.468994141,-0.493896484,-0.793701172,2.41984725,-4.541984558,-0.297709923
0.497802734,-0.480957031,-0.861572266,-0.587786245,-7.328244209,-0.190839691
0.486816406,-0.520507813,-0.825927734,3.099236727,-5.28244257,2.702290058
0.453125,-0.522460938,-0.808105469,9.335877419,-2.694656372,3.038167953
0.430664063,-0.503173828,-0.7734375,17.72519112,-5.297709942,3.389312983
0.388183594,-0.495117188,-0.786376953,10.5038166,-8.358778954,14.320611
0.382324219,-0.523681641,-0.722900391,29.45801544,-15.75572491,27.97709846
0.352294922,-0.485351563,-0.739013672,21.16030502,-24.41984749,32.80152512
0.314941406,-0.655029297,-0.739501953,41.16793823,-37.01526642,33.65649033
0.243164063,-0.650146484,-0.727294922,47.8625946,-34.55725098,46.32061005
0.162353516,-0.662841797,-0.716064453,48.37404633,-44.73282623,45.44274902
0.073974609,-0.859130859,-0.579345703,64.05343628,-41.46564865,59.1374054
0.001708984,-0.678466797,-0.66015625,50.20610809,-35.83206177,71.17557526
-0.096191406,-0.860595703,-0.521240234,66.88549805,-40.52671814,85.71755981
-0.158447266,-0.928466797,-0.499511719,116.5496216,-46.75572586,105.3587799
-0.268554688,-0.914794922,-0.369140625,54.60305405,-37.51145172,97.17557526
-0.366699219,-0.89453125,-0.375976563,116.2977066,-33.93893051,107.0992355
