0.957763671875 -0.234863281250 0.227783203125 -2.641221284866 -0.526717567443 0.297709922790
0.959960937500 -0.226562500000 0.221191406250 -4.862595558166 -0.549618291854 -1.801526641845
0.962402343750 -0.214843750000 0.214843750000 1.251908421516 -0.435114479064 0.351145029067
0.960693359375 -0.228759765625 0.217529296875 -4.511450290679 0.740458011627 0.900763320922
0.959472656250 -0.234130859375 0.223388671875 -3.381679296493 -1.396946544647 1.511450386047
0.968505859375 -0.240478515625 0.230224609375 -3.229007720947 -1.206106901168 0.969465637207
0.968261718750 -0.232666015625 0.221435546875 0.671755743026 -1.114503860473 -0.458015251159
0.963623046875 -0.223388671875 0.217285156250 -1.679389381408 -0.656488513946 -0.839694690704
0.966308593750 -0.233886718750 0.221923828125 -5.000000000000 -0.641221332550 0.221374058723
0.957519531250 -0.242919921875 0.206542968750 -3.358778715133 -0.282442760467 0.038167939186
0.951904296875 -0.247070312500 0.225097656250 -5.312977313995 0.038167939186 0.236641216278
0.953857421875 -0.226806640625 0.224365234375 -3.465648889541 -1.549618339538 -1.068702340126
0.946533203125 -0.217041015625 0.215087890625 -4.450381755828 -1.763358831405 3.038167953491
0.967285156250 -0.257324218750 0.202148437500 -6.122137546539 -1.030534386634 3.198473215103
0.964111328125 -0.282226562500 0.218017578125 -4.145038127899 -0.022900762557 -0.778625965118
0.958007812500 -0.251220703125 0.250244140625 1.900763416290 -1.587786293029 -1.786259555816
0.953125000000 -0.239257812500 0.215087890625 -0.259541988372 -1.671755695343 -0.656488513946
0.954833984375 -0.242919921875 0.199462890625 -0.633587789535 -0.664122152328 1.946564865112
0.948974609375 -0.254638671875 0.216308593750 -3.068702220916 0.625954198837 2.183206081390
0.952636718750 -0.251708984375 0.218261718750 -3.412213802337 0.091603050231 2.488549709320
0.961669921875 -0.234619140625 0.212402343750 -3.931297779083 -0.221374058723 2.732824325561
-0.976562500000 -0.003173828125 0.078369140625 -12.641221046447 4.045801639556 4.229007720947
-0.950439453125 -0.021240234375 0.060302734375 -3.312977075576 -3.229007720947 -0.549618291854
-0.944335937500 0.008544921875 0.035644531250 3.786259651184 -6.320610523223 -2.458015203475
-0.938232421875 0.009277343750 0.020751953125 -3.229007720947 -4.099236488342 -3.366412162780
-0.940185546875 0.003173828125 0.036376953125 -1.648854970932 -2.984732818603 -4.190839767456
-0.947509765625 0.016601562500 0.035400390625 1.442748069763 -2.603053331375 -4.877862453460
-0.940429687500 0.030517578125 0.031005859375 0.977099227905 -1.740458011627 -3.763358831405
-0.945800781250 0.045166015625 0.044677734375 -1.732824420928 -0.183206100463 -1.312977075576
-0.957763671875 0.024902343750 0.049560546875 -4.992366313934 0.358778619766 0.419847345352
-0.948974609375 -0.001953125000 0.040039062500 -3.030534267425 -0.473282432556 0.748091602325
-0.948486328125 -0.012451171875 0.047363281250 -8.145038604736 0.908396911621 -2.427480936050
-0.951171875000 -0.036621093750 0.063476562500 0.236641216278 -1.282442684173 -4.725190639495
-0.950683593750 -0.040283203125 0.070556640625 -4.091603279113 -1.435114479064 -10.648855209350
-0.977783203125 -0.122558593750 0.109619140625 -42.916030883789 1.083969478607 -29.519083023071
-1.063476562500 -0.392822265625 0.160156250000 -9.984732627868 -3.580152750015 -63.320610046386
-1.128906250000 -0.593750000000 0.154785156250 56.603054046630 -15.458015441894 -103.618324279785
-1.385498046875 -0.632812500000 0.239013671875 110.106872558593 -46.916030883789 -150.625961303710
-1.416503906250 -0.672607421875 0.238769531250 24.633586883544 -62.938930511474 -216.282440185546
-1.272949218750 -0.924804687500 0.211669921875 -25.045801162719 -82.977096557617 -250.137405395507
-1.166748046875 -1.042480468750 0.256103515625 23.198472976684 -99.404579162597 -250.137405395507
-0.763916015625 -0.465576171875 0.238037109375 85.374046325683 -140.526718139648 -250.137405395507
-0.432861328125 -0.314697265625 0.173339843750 74.885498046875 -185.526718139648 -250.137405395507
0.108642578125 -0.077636718750 0.059814453125 121.175575256347 -223.832061767578 -200.274810791015
0.688720703125 -0.042480468750 -0.277099609375 143.694656372070 -156.709930419921 -126.862594604492
1.078857421875 0.336425781250 -0.396484375000 72.801528930664 -28.618320465087 -11.862595558166
0.936523437500 -0.225341796875 0.136230468750 -25.885496139526 22.549617767333 29.061069488525
0.957763671875 -0.398925781250 0.294189453125 -17.404581069946 14.374045372009 16.641222000122
0.950195312500 -0.429199218750 0.263183593750 3.496183156967 -5.488549709320 0.412213754653
0.921142578125 -0.337402343750 0.248779296875 8.656488418579 -4.000000000000 -10.183206558227
0.897216796875 -0.328125000000 0.262207031250 2.091603040695 2.351145029067 -4.083969593048
0.899658203125 -0.310058593750 0.266357421875 0.786259555816 0.282442760467 3.068702220916
0.919677734375 -0.309570312500 0.258544921875 -3.763358831405 -0.106870222091 1.351145029067
0.930664062500 -0.320068359375 0.239257812500 1.167938947677 -2.129770994186 -0.977099227905
0.920410156250 -0.338623046875 0.252929687500 3.625954151153 -1.450381660461 -1.221374034881
0.925537109375 -0.292480468750 0.241210937500 0.694656467437 -0.198473281860 -3.083969354629
0.916748046875 -0.318359375000 0.238037109375 9.328244209289 -0.076335878372 -2.496183156967
0.929931640625 -0.286621093750 0.251220703125 -0.137404572963 1.083969478607 -1.083969478607
0.907958984375 -0.326416015625 0.293945312500 -3.122137308120 0.221374058723 -3.213740348815
0.941406250000 -0.299316406250 0.266113281250 -2.519083976745 0.312977099418 -1.816793918609
0.916748046875 -0.283935546875 0.281494140625 4.511450290679 -1.335877895355 -0.503816795349
0.925781250000 -0.301269531250 0.243652343750 -2.419847249984 -2.091603040695 -1.541984653472
0.918212890625 -0.300292968750 0.259277343750 -2.022900819778 -1.755725145339 1.282442684173
0.909912109375 -0.309814453125 0.281250000000 -5.053435325622 -0.267175579071 0.534351158142
0.917968750000 -0.302978515625 0.266845703125 -3.786259651184 -1.083969478607 0.236641216278
0.924316406250 -0.291748046875 0.275390625000 -2.664122104644 -1.068702340126 2.541984796524
0.919921875000 -0.311279296875 0.256835937500 -5.015267372131 -0.206106877326 2.503816843032
0.927490234375 -0.318359375000 0.262939453125 -0.488549613952 -1.213740468025 2.511450290679
0.925781250000 -0.323730468750 0.271484375000 -2.328244209289 -0.236641216278 2.824427413940
0.924072265625 -0.328613281250 0.270019531250 -0.022900762557 -1.305343508720 3.213740348815
0.925537109375 -0.315917968750 0.241943359375 0.496183204650 -2.206106901168 5.137404441833
0.921386718750 -0.324218750000 0.247558593750 2.458015203475 -3.610687017440 4.045801639556
0.935546875000 -0.319824218750 0.235839843750 -0.022900762557 -3.328244209289 4.992366313934
0.937988281250 -0.336425781250 0.222412109375 2.167938947677 -3.267175674438 5.503816604614
0.926025390625 -0.337402343750 0.254150390625 4.282442569732 -2.038167953491 5.526717662811
0.914306640625 -0.362060546875 0.282714843750 3.793893098831 -3.282442808151 6.702290058135
0.910400390625 -0.370117187500 0.286621093750 3.351145029067 -2.847328186035 2.870228958129
0.903076171875 -0.335693359375 0.299072265625 5.167938709259 0.664122152328 4.061068534851
0.895263671875 -0.353515625000 0.308593750000 4.099236488342 5.450381755828 5.755725383758
0.886718750000 -0.366455078125 0.325927734375 4.160305500030 5.480916023254 2.725190877914
0.883789062500 -0.340820312500 0.309082031250 4.229007720947 2.488549709320 -0.251908397674
-0.937500000000 -0.063232421875 -0.030029296875 17.595418930053 4.053435325622 -2.954198360443
-0.928222656250 -0.037353515625 0.000976562500 26.083969116210 5.450381755828 -3.656488656997
-0.951171875000 -0.013916015625 0.028076171875 21.511449813842 7.847328186035 -9.312976837158
-0.969970703125 -0.021728515625 0.056640625000 27.717557907104 6.000000000000 -9.259541511535
-0.968261718750 0.028076171875 0.085449218750 28.404581069946 1.931297683715 -5.442748069763
-0.955810546875 0.060791015625 0.087402343750 10.694656372070 -3.633587837219 0.351145029067
-0.967285156250 -0.015136718750 0.048339843750 -6.549618244171 -3.725190877914 0.190839691162
-1.036376953125 -0.326904296875 0.090576171875 -20.236640930175 -1.381679420471 -21.908397674560
-1.149902343750 -0.561767578125 0.174804687500 15.557251930236 -11.770992279052 -87.877861022949
-1.301513671875 -1.005615234375 0.162597656250 16.809160232543 -27.633586883544 -172.534347534179
-1.441650390625 -0.944091796875 0.121582031250 48.389312744140 -61.129772186279 -250.137405395507
-1.271972656250 -1.193359375000 -0.017089843750 -69.190841674804 -45.366413116455 -250.137405395507
-1.135498046875 -1.440429687500 -0.087402343750 -104.152671813964 22.244274139404 -250.137405395507
-1.239257812500 -1.101074218750 -0.182617187500 39.633586883544 54.251907348632 -250.137405395507
-0.692382812500 0.039062500000 0.309326171875 116.908393859863 70.435111999511 -250.137405395507
0.275634765625 1.171386718750 0.116455078125 250.129776000976 -123.732826232910 -92.473281860351
0.645996093750 -0.620117187500 -0.304687500000 40.572517395019 -45.595420837402 4.572519302368
0.995849609375 0.090332031250 -0.124755859375 -3.664122104644 21.564886093139 29.389312744140
1.016357421875 -0.425048828125 0.202880859375 -83.083969116210 17.251909255981 28.633586883544
0.960937500000 -0.373535156250 0.235351562500 -36.503818511962 24.824426651000 -6.076335906982
0.881835937500 -0.393310546875 0.405517578125 1.984732818603 9.267175674438 4.290076255798
0.920166015625 -0.278320312500 0.140625000000 23.977098464965 -10.557251930236 -4.068702220916
0.934326171875 -0.312011718750 0.210693359375 -1.061068654060 0.564885520935 -8.022900581359
0.952880859375 -0.268066406250 0.206298828125 -3.442748069763 0.839694690704 -2.671755790710
0.940185546875 -0.276367187500 0.215576171875 -6.954198360443 -1.992366409301 1.442748069763
0.923828125000 -0.327636718750 0.248291015625 -5.129770755767 1.236641168594 2.412213802337
0.954345703125 -0.278564453125 0.209228515625 3.954198360443 -1.984732818603 -3.343511343002
0.951171875000 -0.291748046875 0.239501953125 2.679389238357 -3.129770994186 -1.374045848846
0.949707031250 -0.297607421875 0.195800781250 2.923664093017 -1.274809122085 -0.954198455810
0.937011718750 -0.291259765625 0.232177734375 6.793893337249 1.259541988372 1.496183156967
0.923339843750 -0.319580078125 0.250976562500 1.000000000000 0.641221332550 0.083969469070
0.938232421875 -0.274658203125 0.232910156250 4.083969593048 -2.717557191848 -1.312977075576
0.938232421875 -0.298828125000 0.226806640625 2.893129825592 -2.221374034881 -0.068702287673
0.949462890625 -0.285156250000 0.209960937500 -1.992366409301 -0.274809145927 0.206106877326
0.934082031250 -0.315429687500 0.262695312500 -0.984732818603 -0.129770994186 -0.335877871513
0.949951171875 -0.297363281250 0.227294921875 1.793893098831 1.114503860473 3.908396911621
0.924560546875 -0.310058593750 0.227783203125 4.839694499969 0.725190830230 4.396946430206
0.913574218750 -0.317138671875 0.234130859375 4.145038127899 -1.358778595924 4.160305500030
0.929931640625 -0.300292968750 0.235839843750 9.068702697753 -4.885496139526 6.022900581359
0.939208984375 -0.319335937500 0.243408203125 6.381679534912 -5.206106662750 5.206106662750
0.948730468750 -0.314941406250 0.252685546875 11.755724906921 -8.335877418518 5.725190639495
0.951660156250 -0.325439453125 0.226806640625 13.679388999938 -6.366412162780 5.458015441894
0.919189453125 -0.304931640625 0.233886718750 12.519083976745 -4.916030406951 4.618320465087
0.939697265625 -0.308349609375 0.239257812500 15.908396720886 -5.221374034881 6.244274616241
0.929199218750 -0.309814453125 0.240966796875 11.732824325561 -3.496183156967 7.091603279113
0.944335937500 -0.329345703125 0.251464843750 16.748090744018 -0.671755743026 2.877862739562
0.921875000000 -0.291992187500 0.237304687500 18.832061767578 1.633587837219 4.648854732513
0.912109375000 -0.295898437500 0.260498046875 11.687023162841 1.038167953491 5.022900581359
0.911621093750 -0.292968750000 0.280029296875 12.633587837219 -1.458015346527 4.900763511657
0.922607421875 -0.295410156250 0.287109375000 6.717557430267 -0.900763320922 4.106870174407
0.921386718750 -0.300292968750 0.296142578125 7.664122104644 -1.717557334899 3.465648889541
0.912841796875 -0.294433593750 0.305664062500 10.374045372009 -1.320610642433 5.648854732513
0.903564453125 -0.300048828125 0.291015625000 4.809160232543 -1.022900819778 3.106870174407
0.918701171875 -0.281250000000 0.266845703125 1.938931369781 -1.442748069763 0.442748117446
0.895996093750 -0.276855468750 0.290771484375 -3.389312982559 -0.656488513946 1.541984653472
0.893310546875 -0.288085937500 0.270507812500 -7.938931465148 -0.618320560455 5.503816604614
0.907226562500 -0.301757812500 0.263671875000 -11.603053092956 -1.610687017440 6.312977313995
0.902099609375 -0.314941406250 0.265136718750 -17.984733581542 1.236641168594 6.190839767456
0.895507812500 -0.293945312500 0.255615234375 -16.870229721069 1.038167953491 10.137404441833
0.875976562500 -0.333740234375 0.239013671875 -25.870229721069 6.816793918609 18.671754837036
-0.958007812500 0.023437500000 0.052490234375 -2.480916023254 -0.297709922790 2.091603040695
-0.950683593750 0.011474609375 0.064697265625 6.122137546539 -1.282442684173 6.595419883728
-0.948242187500 0.010498046875 0.056884765625 0.862595462799 1.358778595924 6.557251930236
-0.949462890625 -0.004638671875 0.066406250000 6.236641407012 0.480916023254 5.664122104644
-0.939941406250 0.023193359375 0.055664062500 6.824427604675 -0.824427509307 3.190839767456
-0.955566406250 -0.008789062500 0.063476562500 8.877862930297 -1.931297683715 -0.618320560455
-0.950439453125 0.029541015625 0.051757812500 1.396946544647 -1.694656467437 -15.435114860534
-1.023681640625 -0.246826171875 0.202880859375 11.534351348876 -10.106870651245 -44.984733581542
-1.147460937500 -0.490966796875 0.148925781250 14.152671813964 -30.900762557983 -119.106872558593
-1.409912109375 -0.995605468750 0.276123046875 -22.923664093017 -41.503818511962 -216.809158325195
-1.713134765625 -1.531982421875 0.032714843750 -95.496185302734 -28.496183395385 -250.137405395507
-1.847900390625 -1.857421875000 0.083007812500 -64.877861022949 7.908396720886 -250.137405395507
-1.617431640625 -0.605468750000 0.060302734375 80.290077209472 0.740458011627 -250.137405395507
-0.998046875000 0.244384765625 0.134521484375 59.068702697753 -4.725190639495 -250.137405395507
0.077880859375 0.338623046875 0.489013671875 219.541992187500 -59.160305023193 -220.725189208984
0.723876953125 0.224365234375 -0.344726562500 173.793899536132 -106.045799255371 -63.412212371826
0.814697265625 -0.125732421875 -0.294433593750 53.267173767089 -28.007633209228 -35.419845581054
0.940185546875 0.066406250000 -0.017089843750 -32.893131256103 8.015267372131 0.992366409301
1.018310546875 -0.158203125000 0.125976562500 -53.503818511962 16.053434371948 27.916030883789
0.996582031250 -0.347900390625 0.185058593750 -92.129768371582 44.412212371826 19.793893814086
0.963378906250 -0.358154296875 0.332519531250 15.862595558166 -4.610687255859 -1.320610642433
0.954345703125 -0.260253906250 0.186523437500 14.358778953552 -6.061068534851 -3.595419883728
0.954589843750 -0.231445312500 0.183349609375 2.236641168594 6.030534267425 -3.732824325561
0.928222656250 -0.271728515625 0.227294921875 -0.396946573257 2.335877895355 1.358778595924
0.938476562500 -0.254150390625 0.222900390625 -9.786259651184 2.832061004638 -0.152671756744
0.960693359375 -0.245361328125 0.217041015625 -5.335877895355 1.877862548828 1.641221427917
0.959472656250 -0.279296875000 0.235351562500 3.526717662811 -1.274809122085 -1.206106901168
0.957031250000 -0.247802734375 0.224365234375 5.496183395385 -1.984732818603 -2.389312982559
0.935546875000 -0.248291015625 0.195312500000 -1.427480936050 -1.656488513946 -0.946564865112
0.932861328125 -0.256591796875 0.227539062500 -3.045801639556 -1.587786293029 -0.076335878372
0.942382812500 -0.254394531250 0.217285156250 -3.183206081390 -3.992366313934 3.076335906982
0.971923828125 -0.267578125000 0.217773437500 -0.183206100463 -2.534351110458 2.167938947677
0.975097656250 -0.277587890625 0.238281250000 -1.167938947677 -0.633587789535 1.167938947677
0.966308593750 -0.244873046875 0.215576171875 4.938931465148 -1.511450386047 1.251908421516
0.964111328125 -0.254882812500 0.200195312500 1.282442684173 1.259541988372 -0.106870222091
0.951904296875 -0.257324218750 0.210693359375 -0.335877871513 1.137404561042 -0.198473281860
0.934326171875 -0.274658203125 0.233642578125 3.793893098831 -0.687022924423 1.961832046508
0.957763671875 -0.269042968750 0.229248046875 -0.503816795349 0.755725193023 0.358778619766
0.957031250000 -0.248046875000 0.227294921875 0.549618291854 1.106870174407 2.664122104644
0.961914062500 -0.270996093750 0.225585937500 2.969465732574 1.328244328498 1.160305380821
0.939941406250 -0.263427734375 0.243164062500 1.190839653015 2.038167953491 -0.320610666275
0.950927734375 -0.261230468750 0.225585937500 2.770992279052 1.053435087203 0.564885520935
0.946533203125 -0.248046875000 0.259033203125 2.816793918609 0.679389286041 1.664122104644
0.937988281250 -0.273193359375 0.252197265625 1.229007601737 -0.412213754653 2.244274854660
0.927978515625 -0.258056640625 0.240722656250 0.816793918609 -0.801526737213 2.366412162780
0.931640625000 -0.261230468750 0.252685546875 -2.351145029067 -3.541984796524 3.129770994186
0.940917968750 -0.275146484375 0.237548828125 -2.473282337188 -1.770992374420 3.419847249984
0.947998046875 -0.269287109375 0.257324218750 -5.725190639495 0.206106877326 1.854961872100
0.951904296875 -0.279052734375 0.240478515625 -2.938931274414 -0.213740444183 0.312977099418
0.949462890625 -0.264404296875 0.239257812500 -1.793893098831 -1.061068654060 -0.572519063949
0.924072265625 -0.272949218750 0.246093750000 -3.549618244171 -0.549618291854 0.519083976745
0.933105468750 -0.245361328125 0.244384765625 -4.641221523284 -0.809160327911 3.656488656997
0.922851562500 -0.247558593750 0.255126953125 -7.549618244171 -1.648854970932 8.496183395385
0.932861328125 -0.250244140625 0.216308593750 -8.793892860412 -2.900763320922 14.916030883789
0.925781250000 -0.279541015625 0.203613281250 -19.419847488403 2.664122104644 20.076335906982
0.894531250000 -0.344238281250 0.174804687500 -21.389312744140 4.748091697692 25.335878372192
0.889404296875 -0.425048828125 0.203125000000 -19.412214279174 5.389312744140 21.526718139648
0.899169921875 -0.430419921875 0.232177734375 -22.816793441772 6.557251930236 18.022901535034
0.915039062500 -0.421386718750 0.241943359375 -9.030534744262 0.442748117446 17.648855209350
0.875976562500 -0.448974609375 0.241943359375 -10.679388999938 -0.251908397674 16.038167953491
-0.952148437500 -0.026855468750 0.052246093750 1.213740468025 6.091603279113 5.465648651123
-0.958007812500 -0.022705078125 0.071044921875 -2.015267133712 2.122137308120 1.946564865112
-0.958984375000 -0.021972656250 0.060302734375 -3.580152750015 -2.709923744201 -2.053435087203
-0.947021484375 -0.005859375000 0.043701171875 -5.190839767456 -4.916030406951 -5.374045848846
-0.952148437500 -0.026611328125 0.043457031250 -0.274809145927 -2.702290058135 -6.458015441894
-0.928222656250 0.020996093750 0.018066406250 -2.007633686065 1.679389381408 -5.870229244232
-1.015625000000 -0.126464843750 0.151367187500 -61.580154418945 6.786259651184 -33.480915069580
-1.080322265625 -0.564453125000 0.270507812500 -13.076335906982 -25.687023162841 -79.725189208984
-1.137939453125 -0.678466796875 0.190917968750 -9.595419883728 -36.541984558105 -147.946563720703
-1.203369140625 -0.817626953125 0.124267578125 -8.564885139465 -45.244274139404 -212.839691162109
-1.046630859375 -0.893066406250 0.001464843750 -71.511451721191 -11.450381278991 -250.137405395507
-0.907226562500 -1.046142578125 -0.092773437500 -68.213737487792 35.061069488525 -250.137405395507
-0.726074218750 -1.166748046875 -0.083496093750 -50.221374511718 75.625953674316 -250.137405395507
-0.438232421875 -0.858642578125 0.115234375000 65.465652465820 61.984733581542 -250.137405395507
-0.011474609375 -0.371093750000 0.171875000000 103.160308837890 10.083969116210 -216.206100463867
0.174072265625 -0.443847656250 0.233642578125 75.061065673828 -14.000000000000 -147.671752929687
0.443847656250 -0.721679687500 -0.004150390625 40.748092651367 -24.954198837280 -120.549621582031
0.626953125000 -0.533447265625 0.053222656250 21.160305023193 -12.458015441894 -123.083969116210
0.643066406250 -0.358398437500 0.152587890625 27.603054046630 -4.709923744201 -108.236640930175
0.763916015625 -0.179931640625 0.198974609375 46.259540557861 -24.671754837036 -82.786262512207
0.843017578125 -0.065185546875 0.236328125000 49.198474884033 -41.351146697998 -35.709922790527
0.989501953125 -0.021240234375 0.057128906250 28.557250976562 -44.167938232421 -3.458015203475
1.154785156250 0.032470703125 -0.153320312500 -15.832060813903 -13.083969116210 16.137405395507
1.005615234375 -0.315673828125 0.152099609375 -47.480915069580 35.763359069824 25.572519302368
0.898437500000 -0.492431640625 0.397460937500 -16.511449813842 14.702290534973 1.458015346527
0.913818359375 -0.456787109375 0.230224609375 3.916030693054 -3.893129825592 -10.916030883789
0.912597656250 -0.297363281250 0.157958984375 -1.099236602783 2.900763320922 2.167938947677
0.917480468750 -0.298095703125 0.186523437500 -0.732824420928 -2.030534267425 9.053435325622
0.940917968750 -0.367919921875 0.177246093750 -5.038167953491 -1.320610642433 3.786259651184
0.953369140625 -0.322753906250 0.198486328125 1.122137427330 -4.351145267486 0.534351158142
0.940429687500 -0.348632812500 0.197509765625 2.099236726760 -3.580152750015 0.801526737213
0.952148437500 -0.284912109375 0.178710937500 4.419847488403 -1.633587837219 1.099236602783
0.951416015625 -0.279785156250 0.178710937500 -6.435114383697 -0.870228958129 6.664122104644
0.965576171875 -0.343505859375 0.177001953125 -6.740458011627 0.229007625579 8.961832046508
0.946289062500 -0.408447265625 0.186279296875 1.496183156967 0.648854970932 0.694656467437
0.949707031250 -0.324462890625 0.183837890625 -2.854961872100 0.748091602325 -10.671755790710
0.915771484375 -0.309814453125 0.207031250000 -5.114503860473 -0.206106877326 -1.290076370239
0.928955078125 -0.407958984375 0.190185546875 -1.816793918609 0.312977099418 3.519083976745
0.905273437500 -0.389892578125 0.209960937500 9.625954627990 -2.106870174407 -2.656488656997
0.928955078125 -0.272705078125 0.195068359375 8.335877418518 -4.702290058135 2.603053331375
0.953613281250 -0.324707031250 0.164062500000 -0.404580163955 -2.099236726760 5.030534267425
0.948242187500 -0.376953125000 0.193847656250 4.167938709259 0.725190830230 3.549618244171
0.929199218750 -0.335449218750 0.204345703125 9.129771232604 0.526717567443 0.251908397674
0.919189453125 -0.286132812500 0.218994140625 -3.221374034881 0.335877871513 -0.290076351165
0.937744140625 -0.323242187500 0.198486328125 -6.198473453521 -2.900763320922 0.480916023254
0.933105468750 -0.350830078125 0.166748046875 -1.465648889541 -0.694656467437 -1.450381660461
0.933349609375 -0.352783203125 0.224121093750 -5.916030406951 1.427480936050 -0.083969469070
0.916503906250 -0.338867187500 0.214355468750 -7.427480697631 -2.938931274414 0.824427509307
0.945068359375 -0.371337890625 0.148193359375 -9.503816604614 -2.450381755828 -0.717557239532
0.939453125000 -0.328613281250 0.172607421875 -8.351144790649 2.748091697692 -3.244274854660
0.933105468750 -0.341796875000 0.212402343750 -9.587786674499 1.816793918609 -0.015267175674
0.923095703125 -0.364746093750 0.186523437500 -8.427480697631 0.564885520935 -0.274809145927
0.916015625000 -0.390136718750 0.182617187500 -7.374045848846 1.694656467437 -2.419847249984
0.928955078125 -0.358886718750 0.203613281250 -3.160305261611 0.893129730224 -1.190839653015
0.943847656250 -0.348144531250 0.186035156250 -3.198473215103 1.076335906982 3.351145029067
0.940429687500 -0.388916015625 0.186035156250 -0.702290058135 3.603053331375 2.435114622116
0.903320312500 -0.375244140625 0.189208984375 1.893129825592 1.755725145339 -0.977099227905
0.908203125000 -0.342041015625 0.200927734375 -1.603053474426 -1.519083976745 -1.725190877914
0.921386718750 -0.349853515625 0.190185546875 0.015267175674 -4.221374034881 2.595419883728
0.910644531250 -0.341308593750 0.203613281250 -4.175572395324 -3.809160232543 9.526717185974
-0.913818359375 -0.104003906250 0.109375000000 -4.137404441833 5.000000000000 6.679389476776
-0.926269531250 -0.107666015625 0.111328125000 -2.534351110458 4.893129825592 8.244275093078
-0.939453125000 -0.121582031250 0.122802734375 -4.206106662750 4.587786197662 8.847328186035
-0.929931640625 -0.124267578125 0.114990234375 -1.351145029067 3.320610761642 5.641221523284
-0.940917968750 -0.137939453125 0.136962890625 3.755725145339 0.213740444183 0.770992326736
-0.947998046875 -0.179687500000 0.144042968750 4.885496139526 -4.557251930236 -9.709923744201
-0.969482421875 -0.231201171875 0.166015625000 7.000000000000 -10.450381278991 -32.251907348632
-0.979248046875 -0.299804687500 0.164062500000 -30.282442092895 -11.190839767456 -62.534351348876
-1.018798828125 -0.537353515625 0.214111328125 -64.358779907226 -8.908396720886 -106.809158325195
-1.056884765625 -0.707275390625 0.205322265625 -23.473281860351 -17.801527023315 -142.862594604492
-0.972412109375 -0.868896484375 0.035156250000 -50.862594604492 -3.045801639556 -196.335876464843
