-0.948242188,-0.258544922,0.051025391,10.67175579,5.977099419,3.900763321
-0.91015625,-0.174316406,0.066894531,48.67938995,0.786259556,1.93893137
-0.9296875,-0.124755859,0.102783203,43.49618149,-1.244274855,-0.648854971
-0.927001953,-0.104492188,0.111083984,27.5725193,-5.206106663,-3.44274807
-0.91796875,-0.090087891,0.092041016,-5.290076256,-5.335877895,-11.32824421
-0.903564453,-0.121582031,0.074707031,-2.129770994,-6.145038128,-8.625954628
-0.907958984,-0.130615234,0.058837891,-5.251908302,-3.46564889,-7.664122105
-0.902099609,-0.120361328,0.073486328,-5.053435326,-0.992366409,-4.931297779
-0.896972656,-0.135986328,0.0546875,-15.19847298,1.458015347,-3.961832047
-0.892578125,-0.13671875,0.062011719,-0.312977099,-0.374045801,5.175572395
-0.908447266,-0.105224609,0.083496094,-21.19083977,3.694656372,1.083969479
-0.920410156,-0.189208984,0.04296875,-8.541984558,3.099236727,3.95419836
-0.905761719,-0.143310547,0.0703125,5.435114384,0.404580164,5.809160233
-0.918701172,-0.127929688,0.078125,-5.748091698,-0.954198456,0.954198456
-0.919433594,-0.1484375,0.073242188,-7.641221523,-3.641221285,-0.946564865
-0.904785156,-0.1484375,0.041015625,-5.44274807,-0.809160328,4.404580116
-0.913085938,-0.159423828,0.034667969,-1.404580116,0.221374059,4.916030407
-0.909423828,-0.157470703,0.056396484,-1.931297684,0.832061005,3.396946669
-0.921875,-0.154296875,0.063964844,-1.366412163,-0.106870222,0.427480888
-0.911865234,-0.150390625,0.062011719,-2.450381756,-1.099236603,-2.862595367
-0.913085938,-0.150390625,0.052734375,0.404580164,-1.824427509,-2.549618244
-0.914550781,-0.154052734,0.048828125,2.541984797,-1.801526642,-2.244274855
-0.930908203,-0.198242188,0.027099609,15.32824421,-2.061068773,-3.687022924
-0.933837891,-0.291992188,0.037841797,23.70992279,-2.526717663,-5.129770756
-0.947265625,-0.284179688,0.116210938,0.404580164,6.564885616,-27
-0.937011719,-0.438476563,0.002929688,-68.74809265,28.16030502,-76.33587646
-0.914794922,-0.536621094,-0.061523438,-69.54962158,41.96946716,-105.4885483
-0.970214844,-0.591796875,-0.137695313,-88.35877991,57.89313126,-136.0915985
-0.780029297,-0.715576172,-0.247314453,-58.32061005,66.38167572,-153.1832123
-0.718994141,-0.9609375,-0.408203125,-75.72518921,82.54962158,-185.3511505
-0.577148438,-0.884033203,-0.462402344,-60.99236679,83.90839386,-170.7099304
-0.403808594,-0.795654297,-0.560791016,-40.02289963,88.65648651,-162.0534363
-0.110107422,-0.794677734,-0.562255859,-12.9312973,84.12213898,-135.9236603
0.063476563,-0.521484375,-0.839355469,-131.3358765,84.87023163,-131.7175598
0.254638672,-0.614013672,-1.230957031,-38.45038223,175.5496216,-72.52671814
0.711669922,0.035400391,-0.855712891,-26.82442665,48.43511581,-147.2061005
0.485107422,-0.641845703,-0.653808594,51.77862549,26.65648842,-18.19847298
0.410644531,-0.587646484,-0.602539063,-8.526717186,13.67175579,-18.81679344
0.406494141,-0.482177734,-0.546386719,-7.564885616,-1.02290082,-0.946564865
0.427978516,-0.53125,-0.651367188,-7.1603055,-8.992366791,-0.671755743
0.464599609,-0.544189453,-0.688964844,-13.20610714,-11.55725193,0.106870222
0.474853516,-0.543701172,-0.697021484,-13.68702316,-11.26717567,-7.030534267
0.499511719,-0.536376953,-0.742919922,-12.80152702,-9.076335907,-8.862595558
0.474121094,-0.507324219,-0.720947266,-1.664122105,-3.183206081,-8.091603279
0.424072266,-0.48046875,-0.685058594,4.236641407,-2.381679296,-6.381679535
0.407958984,-0.468261719,-0.66015625,8.374045372,-6.671755791,0.946564865
0.385253906,-0.503173828,-0.657226563,8.083969116,-13.12213707,5.122137547
0.410888672,-0.523925781,-0.649902344,13.52671719,-23.32824516,11.25954151
0.376953125,-0.489257813,-0.624267578,24.65648842,-32.84732819,20.67175484
0.250732422,-0.494384766,-0.6171875,24.8625946,-42.7862587,36.50381851
0.128417969,-0.540039063,-0.606933594,39.44274902,-49.95419693,58.717556
0.010498047,-0.516601563,-0.471191406,102.1832047,-64.27481079,105.7022934
0.009277344,-0.625,-0.499267578,98.33587646,-76.0687027,170.3435059
-0.309082031,-0.89453125,-0.483886719,87.51908112,-61.36641312,197.3435059
-0.461425781,-0.848388672,-0.565429688,94.9312973,-56.35877991,179.1908417
-0.614746094,-0.731201172,-0.395751953,75.72518921,-35.48854828,174.9084015
-0.727783203,-0.78515625,-0.310302734,121.4045792,-31.19847298,145.0686951
-0.739257813,-0.679443359,-0.160400391,95.90839386,-23.99236679,113.6106873
-0.820800781,-0.418945313,0.008789063,58.7862587,-26.53435135,106.1832047
-0.902099609,-0.330566406,0.044921875,23.48855019,-23.58015251,104.6641235
-0.948730469,-0.336914063,0.079589844,-8.671755791,-13.87786293,73.38167572
-1.004394531,-0.175048828,0.038574219,-26.23664093,-7.847328186,31.27480888
-0.948974609,-0.256835938,0.096679688,3.236641169,-7.618320465,22.1450386
-0.897949219,-0.165527344,0.127197266,-30.29007721,-5.358778477,24.54198456
-0.918457031,-0.23828125,0.070068359,-47.22137451,-2.488549709,25.40458107
-0.944824219,-0.234863281,0.041015625,-10.89312935,-3.450381756,30.22900772
-0.956542969,-0.182128906,0.032714844,15.07633591,-3.396946669,8.87786293
-0.931884766,-0.170898438,0.026611328,24.20610619,-1.877862549,-11.18320656
-0.916748047,-0.123779297,0.045654297,26.45038223,-1.93893137,-13.90076351
-0.913085938,-0.107177734,0.062988281,10.21374035,-1.671755695,-13.54961872
-0.918701172,-0.123535156,0.036376953,0.832061005,-2.793893099,-15.30534363
-0.901611328,-0.126220703,0.043701172,1.54961834,-3.244274855,-14.59541988
-0.902587891,-0.112304688,0.041748047,6.473282337,-1.709923649,-8.694656372
-0.90234375,-0.119140625,0.040283203,4.137404442,-0.442748117,-3.618320704
-0.906005859,-0.128662109,0.046630859,4.213740349,-0.038167939,-0.099236641
-0.934814453,-0.110595703,0.1015625,-24.62595367,2.755725145,2.412213802
-0.937011719,-0.092041016,0.094482422,-23.18320656,0.541984749,-2.480916023
-0.925537109,-0.117431641,0.086425781,-20.58778572,-0.671755743,-9.488549232
-0.91796875,-0.110107422,0.0859375,-8.412213326,-1.656488514,-8.160305023
-0.907226563,-0.103271484,0.091796875,-2.167938948,-2.938931274,-6.679389477
-0.911132813,-0.098876953,0.084228516,-2.938931274,-2.625954151,-6.175572395
-0.91015625,-0.098388672,0.096435547,0.122137403,-1.801526642,-4.793893337
-0.903564453,-0.09375,0.107666016,2.030534267,-0.587786245,-1.488549614
-0.914550781,-0.098144531,0.119873047,-2.244274855,-0.564885521,-0.137404573
-0.921386719,-0.140625,0.132324219,-33.30534363,10.19847298,-9.587786674
-0.950195313,-0.208007813,0.097900391,-91.55725098,27.84732819,-39.03816605
-0.927246094,-0.366943359,-0.064453125,-144.4656525,56.1450386,-93.30534363
-0.833496094,-0.461425781,-0.219726563,-124.2824402,72.70992279,-115.5114517
-0.786132813,-0.720947266,-0.349121094,-92.5038147,73.45801544,-109.755722
-0.771728516,-0.595703125,-0.419433594,-112.1450348,86.72518921,-141.7251892
-0.642089844,-0.803222656,-0.711669922,-102.1908417,115.6335907,-163.442749
-0.489990234,-0.804443359,-0.834960938,-38.34350967,120.8320618,-138.2671814
-0.379882813,-0.61328125,-0.750244141,-19.67938995,122.0610657,-127.3740463
-0.218017578,-0.540283203,-0.826416016,-40.22900772,110.6488571,-124.755722
-0.155029297,-0.495117188,-0.947509766,-23.58778572,117.5114517,-100.8091583
0.050048828,-0.639160156,-1.113037109,-45.6488533,187.5190887,-104.8091583
-0.254638672,1.153320313,0.850585938,98.71755981,22.87022972,-118.8244247
0.392822266,-0.650146484,-1.043212891,76.58015442,31.48091698,20.41221428
0.406738281,-0.626220703,-0.540771484,-37.74809265,14.79389286,-8.893129349
0.386230469,-0.487060547,-0.611816406,-10.12977123,7.053435326,1.694656467
0.412353516,-0.497314453,-0.666015625,-4,-5.977099419,-1.396946545
0.401123047,-0.502685547,-0.666992188,3.923664093,-10.83969498,1.847328186
0.440429688,-0.485351563,-0.747314453,-6.748091698,-13.15267181,-2.656488657
0.468994141,-0.497558594,-0.734375,-5.595419884,-10.70229053,-3.793893099
0.441162109,-0.492431641,-0.744628906,-3.374045849,-6.480916023,-2.312977076
0.4296875,-0.456298828,-0.728759766,1.656488514,-6.770992279,-1.687022924
0.439453125,-0.462158203,-0.739990234,0.480916023,-8.20610714,-2.061068773
0.483642578,-0.481445313,-0.761230469,-2.717557192,-7.351145267,-4.374045849
0.453125,-0.477783203,-0.736328125,-2.648854971,-6.633587837,-2.328244209
0.401367188,-0.488525391,-0.767089844,8.725191116,-4.274809361,2.099236727
0.279052734,-0.554199219,-0.707763672,60.04580307,-2.480916023,21.87786293
0.188964844,-0.422851563,-0.489501953,94.40457916,-16.58778572,48.55725098
0.125244141,-0.543945313,-0.422851563,93.28244019,-44.17557144,88.58015442
0.09765625,-0.417480469,-0.51171875,127.122139,-49.82442856,144.6412201
-0.081298828,-0.791015625,-0.428466797,145.5190887,-53.87786102,196.9160309
-0.289550781,-0.687744141,-0.300292969,95.48091888,-41.54198456,221.4198456
-0.409423828,-0.611328125,0.014892578,75.92366791,-50.51145172,250.129776
-0.733154297,-1.079589844,-0.271728516,163.0992432,-72.79389191,250.129776
-0.982421875,-0.334472656,0.227050781,178.984726,-23.25954247,228.3893127
-1.284179688,-0.196533203,0.365478516,-16.77862549,24.1374054,151.2519073
-1.152099609,-0.310791016,0.144775391,-47.82442856,12.34351158,67.5725174
-1.024658203,-0.171875,0.108642578,-28.68702316,-0.09160305,20.74809074
-0.965332031,-0.123291016,0.121582031,-47.92366409,-0.320610666,-16.96946526
-0.905761719,-0.205078125,0.054443359,-64.95420074,1.717557335,-19.38167953
-0.896484375,-0.186035156,0.054199219,-35.83206177,3.427480936,-8.938931465
-0.912109375,-0.158203125,0.030029297,-24.52671814,2.778625965,-11.28244305
-0.931884766,-0.169189453,0.056640625,-5.847328186,1.366412163,-8.625954628
-0.935546875,-0.128662109,0.071777344,1.076335907,-1.122137427,-8.106870651
-0.951660156,-0.125,0.074707031,2.190839767,-2.87786274,-13.89312935
-0.93359375,-0.110351563,0.074951172,3.839694786,-6.519083977,-17.39694595
-0.906005859,-0.095947266,0.079101563,6.778625965,-8.343511581,-16.77099228
-0.889160156,-0.102294922,0.063720703,3.572519064,-5.28244257,-12.12213707
-0.879882813,-0.114257813,0.071289063,5.694656372,-2.183206081,0.412213755
-0.896484375,-0.1171875,0.073242188,5.473282337,-0.61832056,10.8244276
-0.922851563,-0.124267578,0.071044922,6.122137547,-1.641221428,15.00763321
-0.914306641,-0.128173828,0.052001953,-2.435114622,-1.908396912,-2.55725193
-0.916748047,-0.129882813,0.047851563,-0.458015251,-1.702290058,-2.450381756
-0.916503906,-0.120849609,0.055908203,-1.213740468,-1.839694595,-5.793893337
-0.917480469,-0.111083984,0.057373047,0.580152702,-1.809160328,-5.328244209
-0.907714844,-0.107910156,0.057128906,1.335877895,-1.374045849,-4.55725193
-0.91015625,-0.105712891,0.070556641,-0.862595463,-1.595419884,-3.244274855
-0.909179688,-0.10546875,0.063232422,-1.648854971,-1.709923649,0.89312973
-0.911376953,-0.119628906,0.057373047,-3.381679296,-1.687022924,1.396946545
-0.892822266,-0.162109375,0.050048828,-10,1.236641169,5.007633686
-0.88671875,-0.198242188,0.048828125,-9.160305023,4.290076256,16.46564865
-0.919921875,-0.086425781,0.134033203,-38.50381851,13.01526737,12.20610714
-0.967041016,-0.105712891,0.028808594,-160.8473358,34.02289963,-32.68702316
-0.959472656,-0.376708984,-0.159667969,-133.9923706,36.54198456,-54.92366409
-0.942138672,-0.389160156,-0.226806641,-140.557251,64.15267181,-89.25954437
-0.867919922,-0.621826172,-0.572998047,-116.5190811,105.1450348,-133.2824402
-0.84765625,-0.572753906,-0.639404297,-41.66412354,129.9618378,-127.442749
-0.747314453,-0.613525391,-0.685791016,-22.09160233,147.7480927,-147.6259613
-0.613037109,-0.534423828,-0.723388672,-39.48854828,150.6946564,-160.1450348
-0.452636719,-0.495117188,-0.921875,-65.02290344,139.1221313,-160.0305328
-0.247070313,-0.409912109,-1.220458984,-88.61068726,159.5038147,-155.870224
-0.111816406,-0.411865234,-1.2109375,-34.41221237,243.2213745,-102.9542007
-0.295410156,1.522705078,0.6875,-30.74809074,55.03816605,-171.1068726
0.208251953,-0.526123047,-0.646728516,63.54961777,30.59541893,34.49618149
0.406494141,-0.348876953,-0.644775391,-34.25954056,-2.083969355,-17.99236679
0.33984375,-0.338623047,-0.728027344,-9.946564674,-9.961832047,0.923664093
0.396972656,-0.421386719,-0.827148438,-6.129770756,-15.96183205,-2.389312983
0.435546875,-0.429199219,-0.82421875,-8.20610714,-13.29770947,-2.229007721
0.402099609,-0.396728516,-0.830810547,1.091603041,-6.022900581,-5.465648651
0.3984375,-0.388671875,-0.811523438,-2.343511343,-3.641221285,-6.083969593
0.387207031,-0.403076172,-0.767822266,8.76335907,-3.511450291,-3.198473215
0.370361328,-0.373535156,-0.788085938,1.992366409,-4.977099419,-1.88549614
0.389160156,-0.399658203,-0.804931641,4.595419884,-4.519083977,-1.832061005
0.396240234,-0.433837891,-0.777587891,18.22900772,-6.534351349,5.267175674
0.273681641,-0.460205078,-0.675292969,48.98473358,-14.70992374,16.60305405
0.144287109,-0.398681641,-0.645019531,95.72518921,-28.30534363,45
0.089355469,-0.446533203,-0.530273438,85.69465637,-54.98473358,85.38931274
0.011230469,-0.568603516,-0.562744141,149.4580078,-76.26717377,143.114502
-0.109619141,-0.520996094,-0.452636719,153.1908417,-60.36641312,182.8549652
-0.379638672,-0.897216797,-0.301513672,139.7022858,-48.64122009,206.5877838
-0.502929688,-0.815917969,-0.305175781,89.48854828,-43.76335907,192.6335907
-0.649414063,-0.731689453,-0.128173828,112.2900772,-48.66412354,223.312973
-0.896728516,-0.619384766,0.092529297,58.68702316,-31.03053474,171.7480927
-1.008544922,-0.483154297,0.014404297,0.175572515,-23.18320656,140.3587799
-1.0234375,-0.411376953,0.021484375,22.56488609,-15.1755724,111.8320618
-1.029541016,-0.291259766,0.098876953,16,-1.190839653,91.64885712
-1.020019531,-0.174316406,0.076660156,-19.19083977,5.763358593,40.96183395
-0.968994141,-0.161376953,0.045410156,-22.84732819,4.832061291,-2.015267134
-0.920166016,-0.159423828,0.03515625,-22.31297684,3,-15.05343533
-0.903564453,-0.125732422,0.044677734,-18.56488609,1.679389381,-11.08396912
-0.916748047,-0.128662109,0.025878906,-16.45038223,1.175572515,-3.091603041
-0.925292969,-0.110839844,0.024414063,-6.259541988,-1.206106901,-2.488549709
-0.939941406,-0.092041016,0.012695313,-5.549618244,-2.404580116,-10.48091602
-0.928222656,-0.075683594,0.034423828,-4.549618244,-3.519083977,-11.2519083
