0.665527344,-0.563720703,0.645019531,-14.58778667,-11.55725193,-40.64122009
0.658447266,-0.537353516,0.6328125,-6.007633686,-11.06106853,-41.01526642
0.702880859,-0.511230469,0.600097656,15.52671719,-9.480916023,-37.50381851
0.713623047,-0.465576172,0.609863281,44.74809265,-5.534351349,-20.87022972
0.732421875,-0.433349609,0.704345703,0.664122152,-7.549618244,-25.25954247
0.795898438,-0.41015625,0.664306641,-8.656488419,-8.633587837,-31.87022972
0.787597656,-0.443115234,0.635742188,2.648854971,-8.618320465,-26.22900772
0.784179688,-0.378662109,0.57421875,-31.358778,-5.572519302,-41.20610809
0.792236328,-0.363769531,0.562744141,-21.60305405,-0.381679392,-33.5725174
0.828613281,-0.329345703,0.609863281,3.305343628,4.213740349,-33.38931274
0.884277344,-0.182373047,0.58203125,-9.328244209,7.076335907,-29.06106949
0.849609375,-0.223144531,0.677001953,1.480916023,7.419847488,-6.167938709
0.83203125,-0.337646484,0.7265625,-13.679389,3.992366314,-3.297709942
0.829101563,-0.392578125,0.724121094,-29.00763321,1.175572515,-11.07633591
0.847900391,-0.404785156,0.635742188,-10.86259556,-0.488549614,-15.97709942
0.845947266,-0.309082031,0.654296875,-4.992366314,0.793893147,-20.51908302
0.871337891,-0.280029297,0.627929688,1.740458012,2.740458012,-24.29007721
0.884277344,-0.215576172,0.670410156,1.641221428,4.88549614,-21.41984749
0.859619141,-0.192626953,0.689941406,4.60305357,2.900763321,-16.22137451
0.839599609,-0.125732422,0.700439453,-9.740458488,1.374045849,-13.19847298
0.865478516,-0.160400391,0.645507813,2.04580164,1.198473339,-3.007633686
0.87109375,-0.208007813,0.673583984,-0.89312973,0.793893147,5.732824326
-0.87890625,0.248046875,0.387939453,-38.46564865,-27.10687065,-1.641221428
-0.937744141,0.246337891,0.368408203,-66.4961853,-30.47328186,-10.81679344
-0.911621094,0.193359375,0.334228516,-36.89313126,-36.09160233,-12.32824421
-0.890380859,0.207519531,0.319091797,-13.53435135,-35.56488419,-7.549618244
-0.878662109,0.235595703,0.410400391,-32.96183395,-34.3511467,-3.480916023
-0.847900391,0.195068359,0.454345703,-33.23664093,-35.95419693,-8.427480698
-0.861328125,0.191162109,0.521240234,-33.97710037,-38.06106949,-5.007633686
-0.844970703,0.152832031,0.623291016,-26.8549614,-43.4274826,-2.152671814
-0.872070313,0.128662109,0.670166016,-40.76335907,-49.34350967,-8.534351349
-0.844970703,0.076171875,0.679199219,-71.55725098,-50.47328186,-17.66412163
-0.778808594,-0.048095703,0.630615234,-67.87786102,-50.7862587,-28.52671814
-0.748046875,-0.018798828,0.685058594,-49.63358688,-51.12213898,-20.80916023
-0.7265625,-0.095458984,0.719238281,-51.77099228,-48.44274902,-21.36641312
-0.656982422,-0.144775391,0.754394531,-59.11450195,-44.96946716,-28.40458107
-0.625976563,-0.229980469,0.802001953,-48.96946716,-42.88549805,-25.71755791
-0.610839844,-0.276855469,0.845458984,-30.48855019,-45.1374054,-33.51145172
-0.556884766,-0.343261719,0.844238281,-46,-41.43511581,-38.40457916
-0.509033203,-0.401855469,0.854248047,-40.03816605,-40.69465637,-42.93893051
-0.469970703,-0.418701172,0.860107422,-53.77862549,-37.81679535,-46.17557144
-0.387695313,-0.494628906,0.808349609,-76.64885712,-32.32061005,-49.74809265
-0.334960938,-0.567382813,0.762207031,-50.32824326,-30.12213707,-42.8625946
-0.297119141,-0.662109375,0.767578125,-37.24427414,-25.5725193,-34.34350967
-0.259521484,-0.675048828,0.749023438,-7.801526546,-26.61068726,-34.70228958
-0.235595703,-0.694335938,0.763671875,-19.9312973,-23.45038223,-40.35877991
-0.11328125,-0.737304688,0.762451172,-35.66412354,-19.51144981,-47.76335907
-0.113769531,-0.719482422,0.743408203,-16.38167953,-21.36641312,-46.53435135
-0.079833984,-0.713378906,0.754882813,-11.51908398,-21.06106949,-51.02289963
0.00390625,-0.809082031,0.720703125,-17.87786293,-19.29007721,-42.03816605
0.029541016,-0.833740234,0.736816406,-18.75572586,-19.03053474,-42.38931274
0.023925781,-0.865478516,0.756835938,-18.47328186,-18.68702316,-59.44274902
0.096191406,-0.848876953,0.696533203,-4.351145267,-17.94656563,-69.68701935
0.215087891,-0.812744141,0.66796875,13.54961872,-18.55725098,-62.07633591
0.280273438,-0.756347656,0.641357422,-9.312976837,-13.22137451,-68.04579926
0.348876953,-0.739990234,0.657958984,1.251908422,-10.72519112,-66.23664093
0.388671875,-0.658691406,0.688964844,-8.717556953,-10.40458012,-63.06106949
0.455810547,-0.597900391,0.647705078,3.793893099,-8,-59.58778763
0.501220703,-0.686279297,0.633544922,-7.95419836,-1.564885521,-47.3511467
0.514404297,-0.625732422,0.655029297,13.13740444,0.229007626,-39.77099228
0.527587891,-0.653076172,0.748535156,1.816793919,-0.694656467,-43.59542084
0.585205078,-0.561035156,0.731445313,2.221374035,-3.961832047,-53.45801544
0.634033203,-0.571044922,0.701660156,-12.03053474,-6.122137547,-53.37404633
0.622802734,-0.5390625,0.665039063,11.93893147,-7.587786198,-52.34350967
0.677490234,-0.490722656,0.696533203,-13.4961834,-5.702290058,-53.81679535
0.697753906,-0.541992188,0.73046875,3.908396912,-6.664122105,-48.62595367
0.721191406,-0.319580078,0.675048828,0.007633588,-7.595419884,-55.67175674
0.787841797,-0.312011719,0.68359375,-17.83206177,-5.007633686,-45.03816605
0.768554688,-0.389892578,0.598388672,-18.35114479,-0.732824421,-48.34350967
0.846435547,-0.236328125,0.623291016,5.053435326,1.679389381,-43.96946716
0.812744141,-0.187744141,0.631347656,-8.511450768,4.984732628,-40.77099228
0.813476563,-0.139648438,0.696044922,6.480916023,4.992366314,-26.03053474
0.813476563,-0.084960938,0.700927734,5.061068535,3.908396912,-18.06106949
0.828369141,-0.083007813,0.738525391,-4.824427605,1.160305381,-10.43511486
0.802734375,-0.209960938,0.739501953,-10.51145077,0.175572515,-0.35877862
0.839355469,-0.205566406,0.732910156,1.633587837,0.679389286,1.671755695
0.831298828,-0.176513672,0.728027344,6.030534267,-1,2.946564865
0.846679688,-0.240966797,0.698974609,9.358778954,-1.877862549,7.992366314
0.874511719,-0.197265625,0.713867188,-4.465648651,0.63358779,1.763358831
0.816894531,-0.229736328,0.714599609,9.87786293,-1.931297684,7.374045849
0.827636719,-0.226806641,0.730712891,9.328244209,-2.312977076,6.343511581
0.843261719,-0.194335938,0.737304688,2.55725193,-1.740458012,9.022900581
-0.915771484,0.118408203,0.020507813,1.916030502,-4.04580164,-0.28244276
-0.909667969,0.163085938,0.060302734,8.23664093,-2.412213802,8.770992279
-0.915283203,0.140136719,-0.002441406,6.229007721,-2.687022924,-3.702290058
-0.901611328,0.251953125,0.046142578,-3.41984725,-0.137404573,0.09160305
-0.911132813,0.123046875,-0.020019531,-3.251908302,-1.396946545,-2.206106901
-0.906005859,0.269287109,0.051025391,-14.71755695,-0.977099228,4.305343628
-0.893066406,0.245117188,0.012207031,-22.58015251,-1.404580116,-4.389312744
-0.901367188,0.376708984,0.168212891,-62.1450386,-6.511450291,7.419847488
-0.942138672,0.33203125,0.169677734,-79.74045563,-13.96946526,7.167938709
-0.930419922,0.28125,0.177490234,-109.0152664,-25.02290154,9.412213326
-0.955078125,0.227294922,0.239501953,-64.46565247,-35.59542084,16.87022972
-0.929199219,0.205322266,0.212646484,-45.76335907,-42.38167953,14.58778667
-0.934082031,0.232910156,0.276611328,-51.77862549,-45.61832047,12.45038128
-0.940429688,0.25390625,0.328857422,-56.80152512,-45.58015442,8.595419884
-0.921875,0.253417969,0.398925781,-72.91603088,-49.96183395,-0.206106877
-0.896484375,0.264648438,0.527587891,-30.80152702,-56.88549805,-1.213740468
-0.906494141,0.289550781,0.602539063,-59.32824326,-60.70992279,1.213740468
-0.881103516,0.229248047,0.567626953,-108.3282471,-61.88549805,-9.694656372
-0.874511719,0.092773438,0.617919922,-73.74809265,-64.19847107,-4.648854733
-0.795654297,0.117431641,0.704345703,-62.32061005,-63.91603088,-3.13740468
-0.770996094,-0.019287109,0.723144531,-58.65649033,-67.2977066,-14.58778667
-0.685058594,-0.148925781,0.791503906,-19.5038166,-66.91603088,-12.19083977
-0.623291016,-0.010498047,0.773925781,-22.35114479,-62.30534363,-16.55725098
-0.578369141,-0.005859375,0.852050781,-49.32061005,-54.25190735,-15.2519083
-0.543701172,-0.1015625,0.927734375,-4.488549709,-58.70228958,-21.74045753
-0.454833984,-0.108642578,1.003417969,-16.31297684,-59.67175674,-15.72519112
-0.411865234,-0.212158203,1.043212891,-18.61832047,-61.74809265,-25.33587837
-0.340576172,-0.110107422,1.035644531,-31.12213707,-68.09160614,-32.83969498
-0.315673828,-0.337402344,0.955322266,-43.75572586,-65.28244019,-19.32061005
-0.218261719,-0.284667969,0.877197266,-15.43511486,-61.53435135,-27.0687027
-0.112060547,-0.371826172,0.901367188,-23.35114479,-50.5725174,-31.22900772
-0.067138672,-0.3203125,0.958251953,-18.00763321,-47.45038223,-35.70992279
-0.008300781,-0.338378906,1.038330078,-6.755725384,-45.62595367,-29.79389381
0.020996094,-0.400146484,1.01953125,-21.22137451,-43.81679535,-32.96183395
0.126953125,-0.379150391,0.975341797,-14.93893147,-42.77862549,-39.34350967
0.201904297,-0.387207031,0.956542969,-22.07633591,-38.83969498,-42.15267181
0.225585938,-0.285888672,0.877929688,-32.17557144,-29.96946526,-41.51908493
0.291748047,-0.443359375,0.927490234,-23.70228958,-22.11450386,-29.89312935
0.330566406,-0.459716797,0.937744141,-29.26717567,-18.51908302,-35.74809265
0.334716797,-0.427978516,0.986816406,-15.45801544,-19.25190926,-35.7862587
0.343261719,-0.435791016,0.953613281,5.709923744,-26.64885521,-37.97710037
0.392578125,-0.407226563,1.036865234,-39.45038223,-23.76335907,-50.74045944
0.433349609,-0.517333984,0.880371094,-8.290076256,-25.71755791,-38.29771042
0.484130859,-0.426269531,0.841064453,-8.282443047,-27.41221428,-50.70228958
0.499023438,-0.361816406,0.896728516,1.61832056,-26.37404633,-45.65649033
0.536132813,-0.3671875,0.871582031,-9.519083977,-26.358778,-56.1374054
0.628417969,-0.358398438,0.891601563,-1.152671814,-25.65648842,-64.38931274
0.681640625,-0.304443359,0.814697266,-14.75572491,-29.16793823,-68.91603088
0.658447266,-0.283691406,0.848632813,2.687022924,-29.00763321,-56.29007721
0.801513672,-0.110839844,0.782958984,-6.832061291,-22.58778572,-41.83206177
0.709228516,-0.152832031,0.785888672,-11.89312935,-21.77862549,-26.98473358
0.749755859,-0.201660156,0.727050781,-21.358778,-17.53435135,-24.24427414
0.78125,-0.194580078,0.672607422,-27.32824516,-13.67175579,-28.60305405
0.829345703,-0.125732422,0.605712891,-28.97709846,-9.213740349,-37.0687027
0.790039063,-0.1796875,0.73828125,-15.12213707,-5.068702221,-38.81679535
0.930419922,-0.09375,0.674804688,-18.97709846,-2.641221285,-38.19847488
0.920654297,0.002197266,0.664550781,-25.82442665,-1.854961872,-36.88549805
0.822021484,-0.101074219,0.691162109,-18.38931274,4.061068535,-19.90839767
0.844482422,-0.001464844,0.643066406,-20.02290154,5.320610523,-22.67938995
0.820556641,-0.064697266,0.757324219,2.648854971,0.702290058,-20.06106949
-0.8828125,0.204589844,0.07421875,2.198473215,-4.786259651,8.427480698
-0.948974609,0.167236328,0.064941406,2.343511343,-6.328244209,4.664122105
-0.902099609,0.163330078,0.050048828,-16.45801544,-5.656488419,-10.96946526
-0.918457031,0.081542969,0.040039063,-5.503816605,-5.877862453,1.419847393
-0.896484375,0.122314453,0.077392578,-17.31297684,-4.763358593,7.88549614
-0.910644531,0.1640625,0.052734375,-15.95419884,-0.816793919,-3.938931274
-0.896728516,0.189697266,0.142089844,-55.2137413,-1.427480936,0.290076351
-0.935302734,0.190185547,0.162353516,-49.10686874,-0.664122152,-7.961832047
-0.927734375,0.140625,0.133544922,-82.38931274,-7.28244257,-7.419847488
-0.93359375,0.072021484,0.217041016,-70.51145172,-13.04580116,-5.221374035
-0.934326172,0.0625,0.174804688,-26.58015251,-22.54198456,-5.229007721
-0.959472656,0.138671875,0.350341797,-23.74045753,-32.60305405,-2.358778715
-0.973632813,0.105224609,0.328613281,-28.1450386,-41.24427414,-2.282442808
-0.943359375,0.106201172,0.325927734,-27.07633591,-46.90076447,-1.656488514
-0.960205078,0.096679688,0.385742188,-38.63358688,-50.60305405,-8.374045372
-0.96484375,0.064941406,0.447509766,-44.32824326,-54.5725174,-11.8244276
-0.940185547,0.057861328,0.485595703,-49.44274902,-59.64122009,-13.91603088
-0.937744141,-0.006835938,0.493652344,-60.80152512,-61.88549805,-21.68702316
-0.895751953,-0.014404297,0.572265625,-52.58015442,-62.99236679,-15.77099228
-0.838623047,-0.120605469,0.561523438,-45.35877991,-60.47328186,-18.64885521
-0.765869141,-0.159423828,0.629150391,-33.47328186,-57.70992279,-18.8549614
-0.771728516,-0.091796875,0.707519531,-0.595419836,-61.717556,-22.64885521
-0.751220703,-0.156494141,0.801269531,-29.1374054,-63.66412354,-24.25190926
-0.723632813,-0.299804688,0.825195313,-23.0687027,-66.41221619,-37.17557144
-0.667724609,-0.301513672,0.881347656,-38.45038223,-66.07633209,-45.91603088
-0.579589844,-0.345214844,0.823486328,-50.03816605,-63.36641312,-54.50381851
-0.511474609,-0.358154297,0.845703125,-29.66412163,-62.47328186,-51.77099228
-0.453125,-0.421875,0.905517578,-39.88549805,-57.43511581,-50.25190735
-0.361816406,-0.489501953,0.916992188,-36.51908493,-58.12977219,-44.22900772
-0.269287109,-0.511474609,0.839355469,-59.33587646,-55.45038223,-57.24427414
-0.158447266,-0.583740234,0.8046875,-44.80152512,-50.48854828,-59.45801544
-0.080566406,-0.578857422,0.806640625,-14.320611,-48.87022781,-48.15267181
-0.017822266,-0.697265625,0.794921875,-24.19083977,-44.38167953,-48.27481079
0.074707031,-0.681396484,0.730957031,-7.587786198,-39.73282623,-50.06106949
0.180419922,-0.5859375,0.734130859,-24.18320656,-32.77099228,-51.70228958
0.221435547,-0.603759766,0.768310547,-4.816793919,-30.76335907,-40.45038223
0.273681641,-0.688476563,0.742431641,-19.9312973,-24.02290154,-44.88549805
0.321044922,-0.744873047,0.723876953,8.274808884,-23.98473358,-35.95419693
0.361083984,-0.714111328,0.750732422,-0.923664093,-22.72519112,-40.51145172
0.399902344,-0.648925781,0.700683594,-14.39694691,-15.77862549,-45.26717377
0.447021484,-0.562988281,0.654052734,-42.27481079,-6.519083977,-42.91603088
0.470214844,-0.611572266,0.744873047,4.381679535,-2.725190878,-38.5725174
0.498535156,-0.524658203,0.771484375,8.496183395,-9.129771233,-36.32824326
0.520507813,-0.628417969,0.731201172,-1.679389381,-8.274808884,-43.43511581
0.587402344,-0.599365234,0.686279297,-1.206106901,-8.931297302,-48.16793823
0.591796875,-0.593261719,0.6953125,-8.007633209,-8.412213326,-46.72518921
0.636474609,-0.568115234,0.69921875,-11.679389,-6.641221523,-46.09923553
0.682128906,-0.475097656,0.685791016,-1.328244328,-4.862595558,-46.91603088
0.667724609,-0.458740234,0.676513672,-1.633587837,-4.083969593,-42.96183395
0.691162109,-0.3828125,0.724609375,-2.679389238,-4.8396945,-37.72518921
0.715332031,-0.362548828,0.685546875,0.152671757,-3.290076256,-35.84732819
0.776855469,-0.306640625,0.670166016,3.847328186,-3.992366314,-30.83206177
0.744384766,-0.368164063,0.739746094,-1.251908422,-7.007633686,-31.40458107
0.803222656,-0.298583984,0.735107422,3.732824326,-10,-29.37404633
0.825195313,-0.252685547,0.634277344,-13.11450386,-10.54198456,-31.18320656
0.773681641,-0.327636719,0.610595703,-3.618320704,-6.732824326,-27.41984749
0.912841797,-0.227294922,0.610107422,-11.22900772,-0.137404573,-36.19847488
0.819824219,-0.220214844,0.607910156,-1.778625965,4.236641407,-28.07633591
0.85546875,-0.217773438,0.648925781,5.343511581,7.44274807,-19.34351158
0.928955078,-0.187011719,0.703857422,-3.572519064,6.39694643,-16.358778
-0.930419922,0.034179688,-0.009521484,-4.664122105,-1.29007637,-3.335877895
-0.909667969,0.074951172,0.009033203,2.732824326,-2.083969355,-6.961832047
-0.918212891,0.110839844,0.019287109,-26.83969498,-1.519083977,0.267175579
-0.920654297,0.040283203,-0.020507813,-9.511450768,0.435114479,-5.580152512
-0.933349609,0.219970703,0.05859375,-18.75572586,-2.503816843,-1.931297684
-0.873535156,0.190185547,0.085205078,-79.51908112,4,-0.297709923
-0.920410156,0.048095703,0.061279297,-37.32824326,-15.19847298,17.91603088
-0.956298828,0.169921875,0.194091797,-47.34350967,-22.77862549,12.63358784
-0.96875,0.098632813,0.151123047,-98.0687027,-27.51908302,-0.786259556
-0.953369141,0.224853516,0.165771484,-145.3664093,-28.74809074,-20.07633591
-0.955810547,-0.054443359,0.091308594,-121.5267181,-34.23664093,-22.91603088
-0.974365234,0.011962891,0.260742188,-44.61832047,-46.9312973,-5.419847488
-0.942138672,0.041992188,0.267578125,4.435114384,-54.12977219,4.267175674
-0.928466797,0.156494141,0.329101563,2.503816843,-54.66412354,6.732824326
-0.933349609,0.090087891,0.373779297,-29.67938995,-50.53435135,0.076335878
-0.906982422,0.035400391,0.432128906,-58.62595367,-44.54198456,-6.519083977
-0.883789063,0.066650391,0.47265625,-82.19084167,-39.10686874,-13.45038128
-0.885009766,-0.088378906,0.464111328,-88.00763702,-39.00763321,-20.64885521
-0.867919922,-0.129882813,0.561035156,-47.61068726,-45.46564865,-20.75572586
-0.846923828,-0.193115234,0.569091797,-33.33587646,-48.22900772,-19.81679344
-0.819091797,-0.169921875,0.633789063,-50.74809265,-47.16030502,-22.38167953
-0.779052734,-0.247314453,0.622314453,-55.43511581,-43.29771042,-37
-0.760253906,-0.278808594,0.629394531,-56.41984558,-43.7862587,-28.87786293
-0.714355469,-0.271728516,0.65234375,-39.89313126,-40.93893051,-45.19847488
-0.690917969,-0.435791016,0.655517578,-44.03816605,-38.1374054,-42.80152512
-0.635742188,-0.470947266,0.669189453,-40.1450386,-35.91603088,-44.65649033
-0.566894531,-0.489501953,0.662109375,-30.1450386,-34.72518921,-46.77099228
-0.507568359,-0.520507813,0.6640625,-38.64122009,-31.94656563,-39.82442856
-0.452148438,-0.510742188,0.641357422,-24.54961777,-29.41984749,-40.09923553
-0.418457031,-0.577636719,0.700683594,-27.17557335,-28.26717567,-31.77862549
-0.394775391,-0.665771484,0.707519531,-14.55725193,-28.87786293,-36.32824326
-0.361572266,-0.713378906,0.677978516,-10.77099228,-27.88549614,-33.32061005
-0.305419922,-0.721435547,0.660400391,-8.694656372,-27.10687065,-38.83206177
-0.242919922,-0.774902344,0.650878906,0.244274807,-24.46564865,-40.37404633
-0.1953125,-0.726074219,0.6640625,0.419847345,-19.51144981,-34.41984558
-0.181640625,-0.679931641,0.657958984,0.954198456,-17.84732819,-37.34350967
-0.132568359,-0.822265625,0.724609375,10.51908398,-16.83969498,-24.16030502
-0.087402344,-0.765625,0.7734375,-7.083969593,-14.12213707,-31.72519112
-0.046142578,-0.778320313,0.711669922,-17.22137451,-12.86259556,-41.36641312
-0.025146484,-0.828613281,0.720947266,-2,-13.46564865,-39.70228958
0.014160156,-0.793457031,0.756591797,-12.51145077,-8.549618721,-40.34350967
0.036865234,-0.765869141,0.722412109,4.679389477,-13.76335907,-36.93893051
0.052978516,-0.908447266,0.783935547,7.587786198,-20.0687027,-42.43511581
0.12109375,-0.778564453,0.737304688,-1.54961834,-20.67175484,-66.25954437
0.217041016,-0.662109375,0.665527344,6.862595558,-19.54961777,-64.76335907
0.263427734,-0.64453125,0.671386719,-4.88549614,-15.77862549,-56.79389191
0.304199219,-0.716308594,0.673583984,11.31297684,-13.34351158,-51.67175674
0.313964844,-0.783935547,0.814208984,13.83206081,-15.64885521,-50.8625946
0.392333984,-0.581298828,0.827392578,39.74809265,-14.5725193,-45.16793823
0.499267578,-0.586181641,0.637695313,8.412213326,-16.31297684,-43.32061005
0.439208984,-0.555175781,0.820556641,-12.15267181,-5.519083977,-46.59542084
0.546875,-0.70703125,0.579833984,-19.25190926,-8.099236488,-49.19847488
0.567382813,-0.485107422,0.7109375,-20.48091698,-2.847328186,-64.88549805
