0.961914063,-0.359375,0.033447266,-0.206106877,-1.335877895,-0.923664093
0.962646484,-0.363037109,0.041503906,-2.335877895,0.564885521,-0.106870222
0.965332031,-0.346679688,0.030517578,-3.854961872,0.198473282,0.709923697
0.960693359,-0.367431641,0.030761719,-0.984732819,-0.244274807,-0.984732819
0.970703125,-0.344238281,0.043945313,-3.290076256,-0.55725193,-2.503816843
-0.920898438,-0.042236328,0.125,-8.267175674,-2.015267134,-3.740458012
-0.928222656,-0.064697266,0.131835938,-12.19083977,-1.282442684,-3.908396912
-0.912597656,-0.070068359,0.137451172,-8.061068535,-1.129770994,-1.748091602
-0.937988281,-0.082275391,0.138427734,-17.67175484,-0.748091602,-3.374045849
-0.979736328,-0.129882813,0.205078125,-24.81679344,-6.641221523,-13.58015251
-1.016845703,-0.258300781,0.265380859,-108.2061081,-20.71755791,-50.88549805
-0.998535156,-0.528564453,0.26171875,-148.6641235,-43.70992279,-110.2290039
-0.989013672,-0.714111328,0.266113281,-136.0839691,-46.45038223,-155.6946564
-0.903564453,-0.814453125,0.126953125,-119.114502,-32.97710037,-195.8625946
-0.802978516,-0.904541016,0.029296875,-77.87786102,-17.83206177,-213.1450348
-0.598632813,-0.899414063,0.042724609,-44.8625946,-3.572519064,-210.8778687
-0.400146484,-0.911132813,-0.002197266,-32.29007721,5.984732628,-202.015274
-0.158203125,-0.875732422,-0.055419922,-12.7480917,6.198473454,-184.7404633
0.048339844,-0.825195313,-0.092285156,-17.31297684,14.62595463,-163.6488495
0.226318359,-0.836669922,-0.129882813,-20.96183205,20.8549614,-142.687027
0.395996094,-0.786865234,-0.112792969,-16.52671814,23.43511391,-127.7633591
0.532958984,-0.728027344,-0.081298828,-2.198473215,24.22900772,-115.992363
0.625976563,-0.723388672,-0.083740234,-1.038167953,28.20610619,-110.9542007
0.736083984,-0.612060547,-0.066650391,15.98473263,22.80152702,-109.0916061
0.752685547,-0.624755859,0.111572266,21.51144981,12.83206081,-121.4580154
0.850097656,-0.208007813,0.028564453,44.95419693,-14.63358784,-116.8396912
0.865722656,-0.106201172,-0.001953125,50.31297684,-14.00763321,-61.11450195
0.907470703,-0.093261719,-0.064941406,2.297709942,1.541984653,-10.46564865
0.957275391,-0.241210938,0.000732422,-7.893129826,-2.755725145,6.343511581
1.021728516,-0.310302734,0.0703125,-6.702290058,-1.02290082,4.633587837
1.025878906,-0.334960938,0.018554688,-0.35877862,2.450381756,-2.908396912
0.990966797,-0.2421875,0.017822266,-0.122137403,5.908396721,-2.083969355
0.978515625,-0.282226563,0.027099609,3.343511343,3.496183157,-1.755725145
0.977294922,-0.269042969,0.056396484,-1.030534387,2.519083977,0.221374059
0.974609375,-0.294433594,0.081787109,0.022900763,-1.45038166,-2.106870174
0.995117188,-0.249511719,0.029052734,-3.511450291,0.412213755,-2.11450386
0.980957031,-0.274414063,0.040771484,-1.633587837,0.977099228,-1.877862549
0.998535156,-0.21875,0.047363281,-0.114503813,-0.473282433,0.236641216
0.972412109,-0.309814453,0.043945313,-9.076335907,2.190839767,7.946564674
0.999023438,-0.297119141,0.068847656,-9.709923744,3.366412163,0.244274807
1.005371094,-0.298095703,0.055175781,-2.328244209,1.160305381,-3.908396912
0.970947266,-0.264160156,0.078613281,-0.931297684,0.083969469,-3.587786198
0.958984375,-0.205810547,0.038818359,-7.748091698,-1.480916023,8.343511581
0.968505859,-0.34375,0.044189453,-9.702290535,-5.022900581,4.007633686
0.997802734,-0.326171875,0.046142578,-5.473282337,-5.55725193,-0.503816795
1.002441406,-0.312988281,0.052246094,-2.53435111,-1.244274855,-6.221374035
0.997314453,-0.263671875,0.03125,-0.664122152,0.122137403,-5.358778477
0.996826172,-0.270751953,0.034423828,2.015267134,-1.992366409,-4.877862453
0.983398438,-0.267089844,0.043457031,-4.404580116,-0.312977099,-2.404580116
0.991210938,-0.264404297,0.034423828,0.770992327,-2.221374035,-2.04580164
1.003417969,-0.270019531,0.044921875,0.679389286,-0.801526737,-1.801526642
1.006347656,-0.258789063,0.009521484,-4.702290058,1.572519064,-0.702290058
0.985351563,-0.275878906,0.076416016,-12.21374035,2.358778715,-3.503816843
0.995117188,-0.26953125,0.035888672,1.702290058,-1.862595463,-3.473282337
0.989257813,-0.250976563,0.0390625,4.335877895,-0.160305333,-0.862595463
0.995361328,-0.276611328,0.043212891,-2.290076256,0.71755724,-0.755725193
0.992431641,-0.264648438,0.067138672,2.145038128,-0.503816795,-1.404580116
0.989746094,-0.303710938,0.063964844,1.44274807,1.083969479,-2.13740468
0.992919922,-0.266845703,0.048339844,-4.44274807,3.770992279,-5.503816605
0.994384766,-0.299316406,0.069824219,-4.480916023,2.984732819,-7.435114384
1.010742188,-0.187255859,0.098632813,-0.274809146,1.541984653,-5.007633686
0.977294922,-0.237060547,0.073486328,-4.251908302,1.11450386,0.664122152
0.979980469,-0.248535156,0.079589844,-2.824427414,0.167938938,-0.809160328
0.995117188,-0.2734375,0.067871094,-12.00763321,3.053435087,-1.404580116
1.00390625,-0.25,0.099853516,-1.641221428,1.305343509,-3.984732819
-0.920166016,-0.224121094,0.102294922,-3.160305262,-6.244274616,-9.267175674
-0.900390625,-0.193115234,0.091308594,-2.015267134,-6.778625965,-10.60305309
-0.912597656,-0.181396484,0.070800781,-1.45038166,-4.099236488,-7.992366314
-0.911865234,-0.181884766,0.09375,-4.335877895,-0.152671757,0.732824421
-0.917724609,-0.251220703,0.100830078,-6.946564674,0.732824421,6.351145267
-0.928955078,-0.365234375,0.173095703,-34.282444,0.419847345,-9.320611
-0.974365234,-0.469970703,0.113037109,-51.09923553,-9.404580116,-40.73282623
-0.956542969,-0.702636719,0.231445313,-47.06106949,-8.755724907,-88.3664093
-0.979736328,-0.876708984,0.052001953,-73.71755981,-16.34351158,-163.5496216
-1.023193359,-1.053955078,-0.131591797,-105.5954208,7.175572395,-233.0763397
-0.810791016,-1.128173828,-0.141113281,-118.9542007,54.16030502,-250.1374054
-0.571289063,-0.967285156,-0.189941406,-20.24427414,59.79389191,-250.1374054
-0.250732422,-0.913818359,-0.140625,20.97709846,38.46564865,-250.1374054
0.081787109,-0.766601563,0.022460938,33.04580307,27.88549614,-241.0839691
0.345458984,-0.579833984,-0.111083984,59.68702316,17.26717567,-208.8396912
0.516845703,-0.543212891,-0.022460938,55.4274826,1.671755695,-185.1755676
0.573242188,-0.394775391,0.015380859,32.7862587,-5.259541988,-160.2900696
0.688476563,-0.123291016,-0.057861328,26.68702316,-10.10687065,-119.0457993
0.907958984,0.006591797,-0.130615234,19.17557335,-10.0687027,-55.92366409
0.954345703,-0.135742188,-0.031982422,-0.877862549,4.335877895,-10.44274807
1.00390625,-0.322265625,-0.011962891,-23.4961834,7.694656372,-1.900763416
1.055175781,-0.207763672,0.020019531,4.648854733,-4.412213802,-7.297709942
0.980224609,-0.286132813,0.022460938,-7.95419836,-1.030534387,-3.343511343
1.003662109,-0.242919922,-0.037353516,-2.221374035,2.480916023,-5.465648651
0.995605469,-0.255126953,0.021972656,4.679389477,-0.175572515,-6.480916023
0.997314453,-0.264892578,0.021240234,-5.358778477,-0.1832061,-0.381679392
1.027587891,-0.239501953,-0.003417969,-2.931297779,-2.351145029,-0.190839691
1.007080078,-0.260253906,0.018554688,0.671755743,1.160305381,-2.007633686
1.006103516,-0.227539063,0.014160156,9.664122581,0.320610666,-0.946564865
0.996582031,-0.260009766,0.006103516,3.656488657,-1.809160328,-1.129770994
0.994628906,-0.208251953,0.021484375,-0.923664093,-0.664122152,0.702290058
0.996337891,-0.225341797,0.000976563,-0.068702288,-0.778625965,2.389312983
0.997314453,-0.263916016,0.033691406,-3.595419884,-0.427480888,-2.664122105
1.015136719,-0.204833984,0.016601563,0.236641216,-1.847328186,0.809160328
1.015136719,-0.267578125,0.017089844,-3.297709942,-0.297709923,1.832061005
1.014160156,-0.255615234,0.016845703,-4.305343628,2.152671814,-0.427480888
1,-0.212890625,0.044433594,-0.099236641,-0.137404573,-1.725190878
0.996337891,-0.268066406,0.019775391,-6.343511581,0.320610666,0.564885521
1.004638672,-0.23046875,0.006591797,-4.28244257,0.503816795,-2.648854971
0.997802734,-0.245361328,0.036132813,-2.435114622,0.572519064,-1.824427509
0.993896484,-0.223388672,0.023925781,5.274809361,-2.374045849,4.694656372
0.990722656,-0.256103516,0.017578125,-3.801526833,-2.335877895,5.1603055
0.994384766,-0.276123047,0.012451172,-3.648854971,-3.58015275,1.824427509
1.005126953,-0.258789063,-0.010742188,-0.206106877,-2.41984725,0.496183205
1.000244141,-0.280761719,0.022460938,-3.564885378,0.465648842,-0.114503813
1.014160156,-0.23828125,0.010009766,1.236641169,-1.236641169,-1.587786293
1,-0.258789063,0.026367188,-1.954198456,-0.236641216,-0.877862549
0.999755859,-0.233154297,0.016357422,-4.351145267,1.274809122,-1.511450386
1.004394531,-0.269287109,0.024658203,-1.992366409,1.076335907,-1.389312983
1.001220703,-0.25390625,0.019775391,1.122137427,2.427480936,-2.770992279
1.000732422,-0.227783203,0.015136719,3.343511343,2.328244209,-1.053435087
0.983398438,-0.240234375,0.048583984,2.702290058,-1.076335907,-1.992366409
0.990234375,-0.262207031,0.040527344,-3.732824326,-1.206106901,-0.984732819
0.993652344,-0.247558594,0.021240234,-0.763358784,-0.877862549,-0.511450386
0.995117188,-0.24609375,0.038818359,-1.030534387,1.488549614,-0.816793919
1.014648438,-0.21484375,0.026123047,0.1832061,0.793893147,0.221374059
1.004150391,-0.232666016,0.048339844,2.11450386,-0.755725193,2.725190878
1.002197266,-0.264892578,0.040527344,-4.290076256,1.312977076,0.938931274
