-0.957763672,-0.105224609,-0.029052734,122.7633591,48.66412354,-59.60305405
-1.029052734,-0.104492188,0.021728516,168,45.89313126,-69.5725174
-1.245849609,0.054199219,-0.071289063,173.7938995,26.58778572,-62.36641312
-1.205322266,0.035644531,0.037841797,134.1068726,-3.076335907,-25.48091698
-0.775390625,0.134277344,0.081054688,19.22900772,3.13740468,-35.58015442
-0.818359375,-0.150634766,0.152587891,17.87786293,7.236641407,-34.64122009
-0.788574219,-0.103759766,0.031738281,63.9312973,3.328244209,-3.740458012
-0.744384766,-0.000244141,-0.093505859,33.1374054,18.43511391,35.1374054
-0.765625,-0.101806641,-0.011962891,18.4274807,36.38167953,66.35877991
-1.046875,-0.128173828,0.051269531,31.16030502,48.80916214,85.32061005
-1.423828125,-0.132080078,-0.037353516,32.68702316,41.70228958,82.62595367
-1.354248047,-0.1328125,0.054199219,-0.946564865,26.54961777,37.93893051
-0.611572266,-0.190185547,0.069091797,6.633587837,6.824427605,-26.00763321
-0.911865234,-0.141601563,0.140380859,76.04579926,-4.610687256,-47.29771042
-1.272705078,-0.137939453,0.021484375,166.984726,-30.34351158,1.091603041
-1.066650391,0.091064453,-0.167480469,7.351145267,-60.12977219,3.41984725
-0.848876953,0.007324219,-0.089111328,-106.3816757,-62.29007721,-52.58015442
-0.790039063,-0.161376953,-0.061523438,-89.16030884,-49.04580307,-78.5038147
-0.827148438,-0.17578125,-0.091064453,13.31297684,-44.19847488,-52.06106949
-0.950195313,-0.001953125,-0.129638672,43.32061005,-43,-4.95419836
-1.037109375,0.083496094,-0.274414063,-47.39694595,-21.63358688,28.7862587
-1.199462891,-0.039794922,-0.198486328,-108.9160309,26.31297684,44.8549614
-0.951171875,-0.291015625,0.097900391,-21.25954247,60.0687027,59.62595367
-0.612792969,-0.153564453,0.100585938,109.5877838,61.04580307,24.43511391
-1.0625,0.149169922,-0.134521484,65.64885712,37.04580307,0.908396912
-0.988525391,0.124755859,-0.047119141,-157.8473358,24.87022972,6.946564674
-0.829101563,-0.144775391,0.085205078,-125.0687027,33.08396912,22.358778
-0.834472656,-0.278564453,0.17578125,-1.221374035,40.95419693,28.79389381
-0.858642578,-0.117431641,0.072753906,52.08396912,33.41221237,21.1450386
-1.132324219,-0.029052734,0.174316406,27.1450386,23.74809074,18.15267181
-1.298828125,-0.068359375,0.096923828,-23.5725193,-8.847328186,5.343511581
-1.207519531,-0.095947266,0.051025391,-48.8625946,-29.5725193,-28.38167953
-0.878662109,-0.124267578,-0.036621094,-28.25190926,-49.39694595,-56.81679535
-1.164550781,-0.075439453,-0.078857422,3.312977076,-52.00763321,-59.19847488
-1.198242188,-0.062255859,-0.169433594,-1.229007602,-68.48091888,-50.17557144
-0.946044922,-0.025878906,-0.125244141,-27.77099228,-62.61832047,-70.89312744
-0.901123047,-0.044433594,-0.15625,-20.59541893,-47.75572586,-88.22900391
-0.875976563,-0.034423828,-0.177246094,4.824427605,-41.32824326,-60.80152512
-0.854248047,-0.001708984,-0.201904297,7.923664093,-27.2137413,-11.45038128
-0.83203125,-0.000976563,-0.197998047,-21.24427414,5.71755743,43.09923553
-0.832763672,-0.093994141,-0.107177734,-23.5725193,48.10686874,85.0687027
-0.981689453,-0.159423828,0.03125,45.80916214,78.8625946,122.8320618
-1.094238281,-0.166259766,0.124023438,133.1755676,79.51908112,126.4122162
-1.06640625,0.052978516,0.010253906,103.6412201,49,76.90076447
-0.975097656,0.141357422,0.042480469,-14.679389,16.54961777,9.908396721
-1.03125,0.030517578,0.112548828,-81.435112,-5.740458012,-27.92366409
-1.005859375,-0.047851563,0.074951172,-83.88549805,-26,-33.99236679
-1.058837891,0.011474609,-0.005615234,-87.94656372,-33.98473358,-33.23664093
-1.017333984,0.070068359,-0.053222656,-29.58015251,-47.1450386,-19.2137413
-0.840087891,0.102050781,-0.082763672,-132.1526642,-35.07633591,-45.8625946
-0.837158203,-0.053466797,-0.032714844,-132.8320618,-22.98473358,-59.63358688
-0.9140625,-0.072021484,-0.017089844,-57.29007721,-13.78625965,-35.41221237
-0.880859375,0.024902344,-0.014160156,-30.88549614,-2.389312983,-2.847328186
-0.926513672,0.051513672,-0.038574219,-52.32061005,8.648855209,21.23664093
-0.972900391,0.017822266,-0.025146484,-81.70992279,11.58015251,34.94656372
-0.99609375,-0.014892578,-0.034179688,-98.58015442,5.099236488,37.38931274
-1.019287109,-0.042480469,-0.036865234,-106.2290039,-1.946564865,29.87786293
-0.976318359,-0.072998047,-0.047363281,-109.557251,-9.106870651,14.02290058
-0.905517578,-0.066894531,-0.043457031,-97.37404633,-8.129771233,-0.908396912
-0.923339844,-0.038818359,-0.068359375,-85.45801544,-4.786259651,-1.694656467
-1.023193359,-0.028076172,-0.076660156,-87.10687256,2.13740468,16.74809074
-1.112060547,-0.031738281,-0.124023438,-94.90076447,9.175572395,49.08396912
-1.187744141,-0.108886719,-0.1640625,-96.01526642,0.412213755,77.55725098
-0.934814453,-0.177246094,-0.149902344,-96.1374054,-0.824427509,63.90839767
-0.851806641,-0.194824219,-0.103515625,-64.33587646,-1.106870174,38.1374054
-0.899658203,-0.190429688,-0.165283203,-23.33587837,-11.4274807,22.69465637
-1.062744141,-0.103271484,-0.267333984,-46.41984558,-23.55725098,3.564885378
-0.976318359,-0.109375,-0.298828125,-111.8244247,-18.1450386,-31.41984749
-0.857421875,-0.150878906,-0.2109375,-132.755722,4.931297779,-66.22900391
-0.91015625,-0.177978516,-0.110107422,-93.1374054,22.90839767,-67.96183014
-0.959716797,-0.166015625,-0.115966797,-31.31297684,26.27480888,-45.40457916
-1.053466797,-0.129394531,-0.038818359,9.030534744,28.20610619,-21.19847298
-0.975585938,-0.113037109,-0.008300781,32.07633591,31.47328186,-19.40458107
-0.973876953,-0.122070313,0.064208984,80.67938995,28.96946526,-18.72519112
-0.925537109,-0.009521484,0.037109375,91.32061005,12.97709942,-10.74045849
-0.928222656,0.035644531,0.021240234,27.80916023,6.816793919,9.87786293
-1.067871094,-0.078857422,-0.015625,30.32061005,6.236641407,60.27481079
-1.035888672,-0.127685547,-0.024169922,52.31297684,6.778625965,93.94656372
-1.093505859,-0.120117188,-0.022216797,64.64122009,-2.396946669,86.22137451
-1.019775391,-0.092529297,-0.075439453,41.01526642,-20.48091698,49.69465637
-0.995605469,-0.105957031,-0.070068359,29.83206177,-35.12213898,18.37404633
-0.992431641,-0.095214844,-0.131347656,26.96183205,-39.41984558,6.503816605
-1.012695313,-0.132080078,-0.114257813,29.60305405,-30.90839767,6.106870174
-0.838378906,-0.193603516,-0.040039063,58.74809265,-22.12213707,-4.60305357
-0.782958984,-0.166259766,-0.065185547,85.62595367,-22.25190926,-36.00763321
-1.017333984,-0.090576172,-0.118164063,108.9083939,-24.1374054,-63.32824326
-1.078857422,-0.040039063,-0.112548828,107.2366409,-23.18320656,-77.9312973
-1.038574219,-0.072265625,-0.088867188,122.0763321,-6.213740349,-83.38167572
-0.981933594,-0.043212891,-0.092285156,141.3511505,-6.847328186,-75.82442474
-0.975097656,-0.010498047,-0.075195313,108.122139,-4.312977314,-73.58015442
-1.093505859,-0.139892578,-0.061523438,7.60305357,13.58778667,-99.16030884
-1.0390625,-0.320556641,-0.139648438,-106.1297684,41.25954056,-146.6717529
-0.973632813,-0.437255859,-0.11328125,-115.4580154,76.61068726,-141.9541931
-0.875488281,-0.459228516,-0.114990234,-84.55725098,78.93893433,-92.10687256
-0.726806641,-0.437255859,-0.232666016,-15.63358784,76.14503479,-52.61068726
-0.676513672,-0.445800781,-0.259033203,13.47328281,60.68702316,-21.9312973
-0.635498047,-0.464355469,-0.280273438,8.068702698,45.87022781,-6.083969593
-0.597167969,-0.572021484,-0.286132813,-33.65649033,43.48854828,-4.656488419
-0.663330078,-0.757080078,-0.353759766,-9.435114861,27.5725193,2.503816843
-0.6328125,-0.709228516,-0.5078125,-6.534351349,12.99236679,4.916030407
-0.597900391,-0.3984375,-0.647949219,-91.74045563,16.94656563,-7.900763512
-0.553222656,-0.673339844,-0.576416016,-80.81679535,19.30534363,-25.44274902
-0.461669922,-0.700439453,-0.631835938,58.96946716,23.67938995,-25.1450386
-0.272949219,-0.376953125,-0.81640625,32.11450195,41.01526642,-2.053435087
-0.592041016,-0.775878906,-0.66796875,-5.824427605,23.26717567,-31.56488609
-0.409912109,-0.652832031,-0.733398438,9.88549614,25.641222,-29.03816795
-0.333984375,-0.822998047,-0.546142578,3.229007721,23.5038166,-21.33587837
-0.315429688,-0.568847656,-0.549560547,11.84732819,13.38931274,-11.96183205
-0.298095703,-0.742919922,-0.4921875,6.251908302,11.16030502,-12.90839672
-0.279785156,-0.706298828,-0.678222656,4.297709942,-7.427480698,-6.152671814
-0.274658203,-0.741210938,-0.651367188,-8.503816605,-8.87786293,-2.801526833
-0.267822266,-0.814697266,-0.596923828,-8.221374512,-23.88549614,2.290076256
-0.325927734,-0.820556641,-0.582763672,34.93893051,-42.15267181,1.832061005
-0.436767578,-0.751220703,-0.378417969,46.38167953,-58.69465637,3.44274807
-0.576416016,-0.568115234,-0.386962891,59.96183395,-82.0687027,39.0687027
-0.668945313,-0.602294922,-0.463134766,28.03053474,-97.03816986,103.8549652
-0.722167969,-0.858154297,-0.255371094,106.9618301,-56.74045944,140.0610657
-0.862060547,-0.529296875,-0.248779297,119.122139,-36.74809265,134.3282471
-0.7734375,-0.228027344,-0.142089844,32.98473358,6.610687256,107.2137375
-0.878173828,-0.349365234,-0.030761719,-61.29007721,-36.34350967,97.54962158
-0.954833984,-0.142333984,0.052001953,-22.66412163,3.610687017,99.51145172
-0.753417969,-0.326904297,-0.005615234,3.198473215,5.366412163,78.62595367
-0.809570313,-0.128417969,0.020751953,-4.251908302,43.10686874,44.50381851
-0.868408203,-0.142578125,-0.086669922,-3.267175674,48.22137451,43.8625946
-1.044433594,-0.144775391,-0.042236328,-0.862595463,32.46564865,29.07633591
-0.924072266,-0.107666016,-0.152832031,2.595419884,14.91603088,9.12213707
-1.140869141,-0.025878906,-0.230957031,-28.03816795,8.923664093,-6.137404442
-1.123046875,-0.100097656,-0.301269531,-54,1.335877895,-15.36641216
-0.916503906,-0.125732422,-0.242431641,-36.4274826,13.45038128,-22.00763321
-0.915771484,-0.102539063,-0.252929688,4.480916023,21.65648842,-12.80916023
-0.974365234,-0.0625,-0.306152344,29.22137451,10.81679344,4.740458012
-0.973388672,-0.032958984,-0.334960938,12.54198456,3.984732819,9.870228767
-0.930664063,-0.05078125,-0.355712891,-3.595419884,3.87786274,7.274809361
-0.973388672,-0.018798828,-0.278320313,3.221374035,-1.740458012,7.297709942
-0.950683594,0.010742188,-0.361816406,8.312976837,-9.938931465,18.39694595
-1.153320313,0.210205078,-0.207275391,-4.427480698,13.11450386,-2.038167953
-1.006103516,-0.092285156,-0.284179688,-37.7862587,-50.75572586,6.511450291
-0.909179688,-0.127441406,-0.32421875,-51.65649033,-30.54198456,7.145038128
-0.935058594,-0.090087891,-0.284423828,-14.80152702,-27.62595367,7.061068535
-1.016113281,-0.033935547,-0.391601563,-3.007633686,-34.60305405,17.79389381
-1.098144531,-0.083496094,-0.308349609,-23.08396912,-16.69465637,18.96946526
-1.009521484,-0.135986328,-0.116210938,37.52671814,11.47328281,20.30534363
-0.911132813,-0.023925781,-0.043212891,119.244278,11,28.51144981
-0.800537109,0.230957031,-0.07421875,85.35877991,4.610687256,23.88549614
-0.966064453,0.421875,0.006103516,-7.267175674,-0.35877862,18.34351158
-0.976806641,0.129638672,0.187988281,4.061068535,-14.87022877,7.267175674
-0.853027344,0.153320313,0.000976563,47.09923553,-30.75572586,-10.06106853
-0.856933594,0.013916016,-0.123291016,23.84732819,-34.4274826,-29.11450386
-0.833496094,0.062011719,-0.179199219,13.11450386,-22.15267181,-14.33587742
-0.844482422,0.026855469,-0.133300781,17.68702316,2.435114622,-14.98473263
-0.901123047,0.211181641,-0.097900391,21.35114479,15.61832047,-9.381679535
-0.901123047,0.208740234,-0.063476563,-12.70992374,12.8549614,-2.633587837
-0.924560547,0.061523438,-0.127441406,-34.7862587,9.12213707,-3.938931274
-0.980712891,0.070556641,-0.138183594,-52.62595367,7.55725193,-4.854961872
-0.906982422,0.029052734,-0.139404297,-68.3664093,5.862595558,-19.12977028
-1.037597656,-0.006347656,-0.150390625,-75.80915833,4.60305357,-31.03816795
-0.9296875,-0.000488281,-0.193847656,-60.93893051,-0.61832056,-37.38167953
-0.953613281,0.031005859,-0.260498047,-56.95419693,9.007633209,-33.87786102
-0.932617188,-0.037353516,-0.190429688,-35.15267181,18.43511391,-28.38167953
-1.005859375,-0.095703125,-0.199951172,-5.015267372,18.90839767,-21.20610619
-1.033447266,-0.1015625,-0.233886719,8.335877419,1.213740468,-23.358778
-0.954101563,-0.048339844,-0.239990234,-22.28244209,-7.908396721,-37.31297684
-0.976806641,-0.074951172,-0.212158203,-52.76335907,-6.221374035,-24.51908302
-0.904052734,-0.151855469,-0.197753906,-47.83206177,-7.229007721,6.832061291
-1.001464844,-0.147705078,-0.232177734,-31.98473358,-5.122137547,24.93893051
-0.995117188,-0.176757813,-0.248291016,-33.83969498,-2.832061005,27.74809074
-1.01953125,-0.191162109,-0.220458984,-32.58778763,-3.671755791,21.11450386
-0.984130859,-0.197265625,-0.171386719,-21.641222,-12.8244276,9.908396721
-0.994873047,-0.159423828,-0.206542969,-35.92366409,-25.81679344,-4.923664093
-0.941650391,-0.245361328,-0.165771484,-30.96946526,-35.16793823,2.938931274
-0.967041016,-0.158447266,-0.245361328,9.977099419,-40.61832047,-3.496183157
-0.880859375,-0.126464844,-0.272460938,-26.32061005,-24.03816795,7.229007721
-0.863525391,-0.239257813,-0.191650391,-41.64122009,-13.58778667,11.56488514
-0.911621094,-0.217041016,-0.177978516,-14.63358784,-6.122137547,24.25190926
-0.997070313,-0.187255859,-0.159667969,-22.1450386,6.328244209,25.70992279
-1.016357422,-0.239746094,-0.043701172,-9.061068535,19.47328186,26.71755791
-1.088378906,-0.102050781,-0.025390625,-5.251908302,26.41221428,8.152671814
-0.918212891,-0.197265625,0.122802734,-90.84732819,8.541984558,-46.63358688
-0.823974609,-0.271484375,0.095947266,-68.38167572,-1.511450386,-117.0839691
-0.979248047,-0.272705078,-0.094238281,-15.41221333,-4.916030407,-120.6106873
-1.044677734,0.143066406,0.063232422,60.94656372,-21.54198456,-59.45038223
-0.86328125,0.217285156,-0.057373047,75.96183014,-20.02290154,-15.64885521
-0.806396484,-0.029785156,-0.072509766,0.946564865,-11.98473263,11.35877895
-0.878417969,-0.137695313,-0.136962891,-35.22137451,-13.32824421,14.79389286
-0.824707031,-0.266357422,-0.100341797,-52.3511467,-10,7.748091698
-0.740478516,-0.284423828,-0.072998047,-71.55725098,8.152671814,8.381679535
-0.82421875,-0.344238281,-0.016845703,-85.22137451,14.10687065,6.702290058
-1.277099609,-0.387695313,-0.143798828,-48.29771042,-0.167938938,26.61068726
-0.888671875,-0.328125,-0.224121094,-62.48854828,-3.992366314,-12.59541988
-0.927978516,-0.450683594,-0.230224609,-31.84732819,22.48091698,-51.75572586
-0.96484375,-0.375732422,-0.297363281,46.51145172,28.27480888,-38.73282623
-0.894287109,-0.281738281,-0.220703125,42.50381851,6.1603055,-17.80916023
-0.773193359,-0.218994141,-0.204101563,5.244274616,-1.801526642,-13.45801544
-0.785888672,-0.290039063,-0.158691406,-32.67175674,3.625954151,4.091603279
-0.902587891,-0.337890625,-0.1484375,-31.358778,-4.305343628,16.90839767
-0.943847656,-0.373535156,-0.234619141,-43.48854828,-6.335877895,19.2137413
-0.886474609,-0.440673828,-0.239013672,-18.40458107,-10.19847298,17.77862549
-0.948242188,-0.420654297,-0.193603516,-8.961832047,-10.97709942,13.21374035
-0.94140625,-0.476806641,-0.197753906,7.198473454,-25.25954247,23.04580116
-0.873046875,-0.382080078,-0.158691406,-1.61832056,-25.34351158,32.49618149
-0.896484375,-0.401367188,-0.272216797,22.29771042,-14.29007626,32.96946716
-0.951660156,-0.375976563,-0.200439453,36.80916214,-13.38167953,28.18320656
-0.974365234,-0.249511719,-0.197509766,23.46564865,-12.75572491,15.34351158
-0.961669922,-0.230224609,-0.050048828,-6.11450386,-5.488549709,9.648855209
-0.920898438,-0.243652344,-0.047119141,46.54961777,-12.46564865,-9.213740349
-0.891357422,-0.035888672,-0.09375,39.282444,-16,-23.25954247
-0.845214844,-0.052490234,-0.058349609,6.152671814,5.984732628,-37.11450195
-0.999511719,-0.096923828,-0.016113281,8.465648651,18.7862587,-22.36641312
-0.991455078,-0.093994141,0.101318359,24.87786293,10.75572491,1.183206081
-0.830810547,-0.056884766,0.018310547,-12,13.00763321,-3.053435087
-0.901367188,-0.197509766,0.056884766,-0.374045801,-1.908396912,12.31297684
-0.857421875,-0.135009766,-0.004638672,18.23664093,-7.068702221,30.04580116
-0.842529297,-0.1015625,-0.086914063,-4.984732628,-1.725190878,41.35877991
-0.882324219,-0.145751953,-0.080566406,-33.80152512,-1.778625965,39.55725098
-0.9296875,-0.150634766,-0.073974609,-27.41221428,-3.862595367,33.67938995
-0.938720703,-0.151367188,-0.133300781,-28.80916023,3.030534267,22.17557335
-1.042480469,-0.131591797,-0.15625,-46.3511467,20.26717567,18.90076256
-1.059814453,-0.135009766,-0.131103516,-51.23664093,14.35877895,5.458015442
-1.114501953,-0.111816406,-0.128417969,-51.19847488,16.68702316,-5.412213802
-0.888916016,-0.159179688,-0.040039063,-42.73282623,15.44274807,-12.28244305
-0.980957031,0.088134766,0.111572266,-16.12977028,10.90839672,-23.05343437
-1.114990234,-0.066894531,-0.021484375,-6.099236488,4.351145267,-25.27480888
-1.191650391,-0.110107422,0.130859375,-56.61832047,-24.43511391,-42.96183395
-0.995849609,-0.044677734,-0.133789063,-82.59542084,-24.06106949,-58.36641312
-0.950927734,-0.069580078,-0.120361328,-46.38167953,-21.77099228,-52.38931274
-0.926269531,0.05859375,-0.16015625,-42.19083786,-35.95419693,-23.77862549
-0.896240234,0.072998047,-0.129150391,-84.45801544,-47.61068726,0.732824421
-0.895263672,-0.076171875,-0.172607422,-118.6030502,-52.54198456,28.03816795
-1.057128906,-0.157958984,-0.153808594,-147.1908417,-54.8549614,46.6488533
-1.050292969,-0.233886719,-0.319580078,-172.4809113,-57,40.07633591
-0.963623047,-0.307861328,-0.172851563,-165.129776,-37.27481079,14.80916023
-0.812744141,-0.351806641,-0.072509766,-106.7404556,-19.69465637,6.145038128
-0.818359375,-0.236572266,-0.061035156,-85,-15.29770947,-8.419847488
-0.943603516,-0.175292969,-0.064697266,-98.20610809,-19.90839767,-3.480916023
-0.816650391,-0.239746094,0.015869141,-90.70992279,-11.9312973,1.595419884
