0.946533203,-0.217041016,0.215087891,-4.450381756,-1.763358831,3.038167953
0.967285156,-0.257324219,0.202148438,-6.122137547,-1.030534387,3.198473215
0.964111328,-0.282226563,0.218017578,-4.145038128,-0.022900763,-0.778625965
0.958007813,-0.251220703,0.250244141,1.900763416,-1.587786293,-1.786259556
0.953125,-0.239257813,0.215087891,-0.259541988,-1.671755695,-0.656488514
0.954833984,-0.242919922,0.199462891,-0.63358779,-0.664122152,1.946564865
0.948974609,-0.254638672,0.216308594,-3.068702221,0.625954199,2.183206081
0.952636719,-0.251708984,0.218261719,-3.412213802,0.09160305,2.488549709
0.961669922,-0.234619141,0.212402344,-3.931297779,-0.221374059,2.732824326
-0.9765625,-0.003173828,0.078369141,-12.64122105,4.04580164,4.229007721
-0.950439453,-0.021240234,0.060302734,-3.312977076,-3.229007721,-0.549618292
-0.944335938,0.008544922,0.035644531,3.786259651,-6.320610523,-2.458015203
-0.938232422,0.009277344,0.020751953,-3.229007721,-4.099236488,-3.366412163
-0.940185547,0.003173828,0.036376953,-1.648854971,-2.984732819,-4.190839767
-0.947509766,0.016601563,0.035400391,1.44274807,-2.603053331,-4.877862453
-0.940429688,0.030517578,0.031005859,0.977099228,-1.740458012,-3.763358831
-0.945800781,0.045166016,0.044677734,-1.732824421,-0.1832061,-1.312977076
-0.957763672,0.024902344,0.049560547,-4.992366314,0.35877862,0.419847345
-0.948974609,-0.001953125,0.040039063,-3.030534267,-0.473282433,0.748091602
-0.948486328,-0.012451172,0.047363281,-8.145038605,0.908396912,-2.427480936
-0.951171875,-0.036621094,0.063476563,0.236641216,-1.282442684,-4.725190639
-0.950683594,-0.040283203,0.070556641,-4.091603279,-1.435114479,-10.64885521
-0.977783203,-0.122558594,0.109619141,-42.91603088,1.083969479,-29.51908302
-1.063476563,-0.392822266,0.16015625,-9.984732628,-3.58015275,-63.32061005
-1.12890625,-0.59375,0.154785156,56.60305405,-15.45801544,-103.6183243
-1.385498047,-0.6328125,0.239013672,110.1068726,-46.91603088,-150.6259613
-1.416503906,-0.672607422,0.238769531,24.63358688,-62.93893051,-216.2824402
-1.272949219,-0.924804688,0.211669922,-25.04580116,-82.97709656,-250.1374054
-1.166748047,-1.042480469,0.256103516,23.19847298,-99.40457916,-250.1374054
-0.763916016,-0.465576172,0.238037109,85.37404633,-140.5267181,-250.1374054
-0.432861328,-0.314697266,0.173339844,74.88549805,-185.5267181,-250.1374054
0.108642578,-0.077636719,0.059814453,121.1755753,-223.8320618,-200.2748108
0.688720703,-0.042480469,-0.277099609,143.6946564,-156.7099304,-126.8625946
1.078857422,0.336425781,-0.396484375,72.80152893,-28.61832047,-11.86259556
0.936523438,-0.225341797,0.136230469,-25.88549614,22.54961777,29.06106949
0.957763672,-0.398925781,0.294189453,-17.40458107,14.37404537,16.641222
0.950195313,-0.429199219,0.263183594,3.496183157,-5.488549709,0.412213755
0.921142578,-0.337402344,0.248779297,8.656488419,-4,-10.18320656
0.897216797,-0.328125,0.262207031,2.091603041,2.351145029,-4.083969593
0.899658203,-0.310058594,0.266357422,0.786259556,0.28244276,3.068702221
0.919677734,-0.309570313,0.258544922,-3.763358831,-0.106870222,1.351145029
0.930664063,-0.320068359,0.239257813,1.167938948,-2.129770994,-0.977099228
0.920410156,-0.338623047,0.252929688,3.625954151,-1.45038166,-1.221374035
0.925537109,-0.292480469,0.241210938,0.694656467,-0.198473282,-3.083969355
0.916748047,-0.318359375,0.238037109,9.328244209,-0.076335878,-2.496183157
0.929931641,-0.286621094,0.251220703,-0.137404573,1.083969479,-1.083969479
0.907958984,-0.326416016,0.293945313,-3.122137308,0.221374059,-3.213740349
0.94140625,-0.299316406,0.266113281,-2.519083977,0.312977099,-1.816793919
0.916748047,-0.283935547,0.281494141,4.511450291,-1.335877895,-0.503816795
0.92578125,-0.301269531,0.243652344,-2.41984725,-2.091603041,-1.541984653
0.918212891,-0.300292969,0.259277344,-2.02290082,-1.755725145,1.282442684
0.909912109,-0.309814453,0.28125,-5.053435326,-0.267175579,0.534351158
0.91796875,-0.302978516,0.266845703,-3.786259651,-1.083969479,0.236641216
0.924316406,-0.291748047,0.275390625,-2.664122105,-1.06870234,2.541984797
0.919921875,-0.311279297,0.256835938,-5.015267372,-0.206106877,2.503816843
0.927490234,-0.318359375,0.262939453,-0.488549614,-1.213740468,2.511450291
0.92578125,-0.323730469,0.271484375,-2.328244209,-0.236641216,2.824427414
0.924072266,-0.328613281,0.270019531,-0.022900763,-1.305343509,3.213740349
0.925537109,-0.315917969,0.241943359,0.496183205,-2.206106901,5.137404442
0.921386719,-0.32421875,0.247558594,2.458015203,-3.610687017,4.04580164
0.935546875,-0.319824219,0.235839844,-0.022900763,-3.328244209,4.992366314
0.937988281,-0.336425781,0.222412109,2.167938948,-3.267175674,5.503816605
0.926025391,-0.337402344,0.254150391,4.28244257,-2.038167953,5.526717663
0.914306641,-0.362060547,0.282714844,3.793893099,-3.282442808,6.702290058
0.910400391,-0.370117188,0.286621094,3.351145029,-2.847328186,2.870228958
0.903076172,-0.335693359,0.299072266,5.167938709,0.664122152,4.061068535
0.895263672,-0.353515625,0.30859375,4.099236488,5.450381756,5.755725384
0.88671875,-0.366455078,0.325927734,4.1603055,5.480916023,2.725190878
0.883789063,-0.340820313,0.309082031,4.229007721,2.488549709,-0.251908398
-0.9375,-0.063232422,-0.030029297,17.59541893,4.053435326,-2.95419836
-0.928222656,-0.037353516,0.000976563,26.08396912,5.450381756,-3.656488657
-0.951171875,-0.013916016,0.028076172,21.51144981,7.847328186,-9.312976837
-0.969970703,-0.021728516,0.056640625,27.71755791,6,-9.259541512
-0.968261719,0.028076172,0.085449219,28.40458107,1.931297684,-5.44274807
-0.955810547,0.060791016,0.087402344,10.69465637,-3.633587837,0.351145029
-0.967285156,-0.015136719,0.048339844,-6.549618244,-3.725190878,0.190839691
-1.036376953,-0.326904297,0.090576172,-20.23664093,-1.38167942,-21.90839767
-1.149902344,-0.561767578,0.174804688,15.55725193,-11.77099228,-87.87786102
-1.301513672,-1.005615234,0.162597656,16.80916023,-27.63358688,-172.5343475
-1.441650391,-0.944091797,0.121582031,48.38931274,-61.12977219,-250.1374054
-1.271972656,-1.193359375,-0.017089844,-69.19084167,-45.36641312,-250.1374054
-1.135498047,-1.440429688,-0.087402344,-104.1526718,22.24427414,-250.1374054
-1.239257813,-1.101074219,-0.182617188,39.63358688,54.25190735,-250.1374054
-0.692382813,0.0390625,0.309326172,116.9083939,70.435112,-250.1374054
0.275634766,1.171386719,0.116455078,250.129776,-123.7328262,-92.47328186
0.645996094,-0.620117188,-0.3046875,40.5725174,-45.59542084,4.572519302
0.995849609,0.090332031,-0.124755859,-3.664122105,21.56488609,29.38931274
1.016357422,-0.425048828,0.202880859,-83.08396912,17.25190926,28.63358688
0.9609375,-0.373535156,0.235351563,-36.50381851,24.82442665,-6.076335907
0.881835938,-0.393310547,0.405517578,1.984732819,9.267175674,4.290076256
0.920166016,-0.278320313,0.140625,23.97709846,-10.55725193,-4.068702221
0.934326172,-0.312011719,0.210693359,-1.061068654,0.564885521,-8.022900581
0.952880859,-0.268066406,0.206298828,-3.44274807,0.839694691,-2.671755791
0.940185547,-0.276367188,0.215576172,-6.95419836,-1.992366409,1.44274807
0.923828125,-0.327636719,0.248291016,-5.129770756,1.236641169,2.412213802
0.954345703,-0.278564453,0.209228516,3.95419836,-1.984732819,-3.343511343
0.951171875,-0.291748047,0.239501953,2.679389238,-3.129770994,-1.374045849
0.949707031,-0.297607422,0.195800781,2.923664093,-1.274809122,-0.954198456
0.937011719,-0.291259766,0.232177734,6.793893337,1.259541988,1.496183157
0.923339844,-0.319580078,0.250976563,1,0.641221333,0.083969469
0.938232422,-0.274658203,0.232910156,4.083969593,-2.717557192,-1.312977076
0.938232422,-0.298828125,0.226806641,2.893129826,-2.221374035,-0.068702288
0.949462891,-0.28515625,0.209960938,-1.992366409,-0.274809146,0.206106877
0.934082031,-0.315429688,0.262695313,-0.984732819,-0.129770994,-0.335877872
0.949951172,-0.297363281,0.227294922,1.793893099,1.11450386,3.908396912
0.924560547,-0.310058594,0.227783203,4.8396945,0.72519083,4.39694643
0.913574219,-0.317138672,0.234130859,4.145038128,-1.358778596,4.1603055
0.929931641,-0.300292969,0.235839844,9.068702698,-4.88549614,6.022900581
0.939208984,-0.319335938,0.243408203,6.381679535,-5.206106663,5.206106663
0.948730469,-0.314941406,0.252685547,11.75572491,-8.335877419,5.725190639
0.951660156,-0.325439453,0.226806641,13.679389,-6.366412163,5.458015442
0.919189453,-0.304931641,0.233886719,12.51908398,-4.916030407,4.618320465
0.939697266,-0.308349609,0.239257813,15.90839672,-5.221374035,6.244274616
0.929199219,-0.309814453,0.240966797,11.73282433,-3.496183157,7.091603279
0.944335938,-0.329345703,0.251464844,16.74809074,-0.671755743,2.87786274
0.921875,-0.291992188,0.237304688,18.83206177,1.633587837,4.648854733
0.912109375,-0.295898438,0.260498047,11.68702316,1.038167953,5.022900581
0.911621094,-0.29296875,0.280029297,12.63358784,-1.458015347,4.900763512
0.922607422,-0.295410156,0.287109375,6.71755743,-0.900763321,4.106870174
0.921386719,-0.300292969,0.296142578,7.664122105,-1.717557335,3.46564889
0.912841797,-0.294433594,0.305664063,10.37404537,-1.320610642,5.648854733
0.903564453,-0.300048828,0.291015625,4.809160233,-1.02290082,3.106870174
0.918701172,-0.28125,0.266845703,1.93893137,-1.44274807,0.442748117
0.895996094,-0.276855469,0.290771484,-3.389312983,-0.656488514,1.541984653
0.893310547,-0.288085938,0.270507813,-7.938931465,-0.61832056,5.503816605
0.907226563,-0.301757813,0.263671875,-11.60305309,-1.610687017,6.312977314
0.902099609,-0.314941406,0.265136719,-17.98473358,1.236641169,6.190839767
0.895507813,-0.293945313,0.255615234,-16.87022972,1.038167953,10.13740444
0.875976563,-0.333740234,0.239013672,-25.87022972,6.816793919,18.67175484
-0.958007813,0.0234375,0.052490234,-2.480916023,-0.297709923,2.091603041
-0.950683594,0.011474609,0.064697266,6.122137547,-1.282442684,6.595419884
-0.948242188,0.010498047,0.056884766,0.862595463,1.358778596,6.55725193
-0.949462891,-0.004638672,0.06640625,6.236641407,0.480916023,5.664122105
-0.939941406,0.023193359,0.055664063,6.824427605,-0.824427509,3.190839767
-0.955566406,-0.008789063,0.063476563,8.87786293,-1.931297684,-0.61832056
-0.950439453,0.029541016,0.051757813,1.396946545,-1.694656467,-15.43511486
-1.023681641,-0.246826172,0.202880859,11.53435135,-10.10687065,-44.98473358
-1.147460938,-0.490966797,0.148925781,14.15267181,-30.90076256,-119.1068726
-1.409912109,-0.995605469,0.276123047,-22.92366409,-41.50381851,-216.8091583
-1.713134766,-1.531982422,0.032714844,-95.4961853,-28.4961834,-250.1374054
-1.847900391,-1.857421875,0.083007813,-64.87786102,7.908396721,-250.1374054
-1.617431641,-0.60546875,0.060302734,80.29007721,0.740458012,-250.1374054
-0.998046875,0.244384766,0.134521484,59.0687027,-4.725190639,-250.1374054
0.077880859,0.338623047,0.489013672,219.5419922,-59.16030502,-220.7251892
0.723876953,0.224365234,-0.344726563,173.7938995,-106.0457993,-63.41221237
0.814697266,-0.125732422,-0.294433594,53.26717377,-28.00763321,-35.41984558
0.940185547,0.06640625,-0.017089844,-32.89313126,8.015267372,0.992366409
1.018310547,-0.158203125,0.125976563,-53.50381851,16.05343437,27.91603088
0.996582031,-0.347900391,0.185058594,-92.12976837,44.41221237,19.79389381
0.963378906,-0.358154297,0.332519531,15.86259556,-4.610687256,-1.320610642
0.954345703,-0.260253906,0.186523438,14.35877895,-6.061068535,-3.595419884
0.954589844,-0.231445313,0.183349609,2.236641169,6.030534267,-3.732824326
0.928222656,-0.271728516,0.227294922,-0.396946573,2.335877895,1.358778596
0.938476563,-0.254150391,0.222900391,-9.786259651,2.832061005,-0.152671757
0.960693359,-0.245361328,0.217041016,-5.335877895,1.877862549,1.641221428
0.959472656,-0.279296875,0.235351563,3.526717663,-1.274809122,-1.206106901
0.95703125,-0.247802734,0.224365234,5.496183395,-1.984732819,-2.389312983
0.935546875,-0.248291016,0.1953125,-1.427480936,-1.656488514,-0.946564865
0.932861328,-0.256591797,0.227539063,-3.04580164,-1.587786293,-0.076335878
0.942382813,-0.254394531,0.217285156,-3.183206081,-3.992366314,3.076335907
0.971923828,-0.267578125,0.217773438,-0.1832061,-2.53435111,2.167938948
0.975097656,-0.277587891,0.23828125,-1.167938948,-0.63358779,1.167938948
0.966308594,-0.244873047,0.215576172,4.938931465,-1.511450386,1.251908422
0.964111328,-0.254882813,0.200195313,1.282442684,1.259541988,-0.106870222
0.951904297,-0.257324219,0.210693359,-0.335877872,1.137404561,-0.198473282
0.934326172,-0.274658203,0.233642578,3.793893099,-0.687022924,1.961832047
0.957763672,-0.269042969,0.229248047,-0.503816795,0.755725193,0.35877862
0.95703125,-0.248046875,0.227294922,0.549618292,1.106870174,2.664122105
0.961914063,-0.270996094,0.225585938,2.969465733,1.328244328,1.160305381
0.939941406,-0.263427734,0.243164063,1.190839653,2.038167953,-0.320610666
0.950927734,-0.261230469,0.225585938,2.770992279,1.053435087,0.564885521
0.946533203,-0.248046875,0.259033203,2.816793919,0.679389286,1.664122105
0.937988281,-0.273193359,0.252197266,1.229007602,-0.412213755,2.244274855
0.927978516,-0.258056641,0.240722656,0.816793919,-0.801526737,2.366412163
0.931640625,-0.261230469,0.252685547,-2.351145029,-3.541984797,3.129770994
0.940917969,-0.275146484,0.237548828,-2.473282337,-1.770992374,3.41984725
0.947998047,-0.269287109,0.257324219,-5.725190639,0.206106877,1.854961872
0.951904297,-0.279052734,0.240478516,-2.938931274,-0.213740444,0.312977099
0.949462891,-0.264404297,0.239257813,-1.793893099,-1.061068654,-0.572519064
0.924072266,-0.272949219,0.24609375,-3.549618244,-0.549618292,0.519083977
0.933105469,-0.245361328,0.244384766,-4.641221523,-0.809160328,3.656488657
0.922851563,-0.247558594,0.255126953,-7.549618244,-1.648854971,8.496183395
0.932861328,-0.250244141,0.216308594,-8.79389286,-2.900763321,14.91603088
0.92578125,-0.279541016,0.203613281,-19.41984749,2.664122105,20.07633591
0.89453125,-0.344238281,0.174804688,-21.38931274,4.748091698,25.33587837
0.889404297,-0.425048828,0.203125,-19.41221428,5.389312744,21.52671814
0.899169922,-0.430419922,0.232177734,-22.81679344,6.55725193,18.02290154
0.915039063,-0.421386719,0.241943359,-9.030534744,0.442748117,17.64885521
0.875976563,-0.448974609,0.241943359,-10.679389,-0.251908398,16.03816795
-0.952148438,-0.026855469,0.052246094,1.213740468,6.091603279,5.465648651
-0.958007813,-0.022705078,0.071044922,-2.015267134,2.122137308,1.946564865
-0.958984375,-0.021972656,0.060302734,-3.58015275,-2.709923744,-2.053435087
-0.947021484,-0.005859375,0.043701172,-5.190839767,-4.916030407,-5.374045849
-0.952148438,-0.026611328,0.043457031,-0.274809146,-2.702290058,-6.458015442
-0.928222656,0.020996094,0.018066406,-2.007633686,1.679389381,-5.870229244
-1.015625,-0.126464844,0.151367188,-61.58015442,6.786259651,-33.48091507
-1.080322266,-0.564453125,0.270507813,-13.07633591,-25.68702316,-79.72518921
-1.137939453,-0.678466797,0.190917969,-9.595419884,-36.54198456,-147.9465637
-1.203369141,-0.817626953,0.124267578,-8.564885139,-45.24427414,-212.8396912
-1.046630859,-0.893066406,0.001464844,-71.51145172,-11.45038128,-250.1374054
-0.907226563,-1.046142578,-0.092773438,-68.21373749,35.06106949,-250.1374054
-0.726074219,-1.166748047,-0.083496094,-50.22137451,75.62595367,-250.1374054
-0.438232422,-0.858642578,0.115234375,65.46565247,61.98473358,-250.1374054
-0.011474609,-0.37109375,0.171875,103.1603088,10.08396912,-216.2061005
0.174072266,-0.443847656,0.233642578,75.06106567,-14,-147.6717529
0.443847656,-0.721679688,-0.004150391,40.74809265,-24.95419884,-120.5496216
0.626953125,-0.533447266,0.053222656,21.16030502,-12.45801544,-123.0839691
0.643066406,-0.358398438,0.152587891,27.60305405,-4.709923744,-108.2366409
0.763916016,-0.179931641,0.198974609,46.25954056,-24.67175484,-82.78626251
0.843017578,-0.065185547,0.236328125,49.19847488,-41.3511467,-35.70992279
0.989501953,-0.021240234,0.057128906,28.55725098,-44.16793823,-3.458015203
1.154785156,0.032470703,-0.153320313,-15.83206081,-13.08396912,16.1374054
1.005615234,-0.315673828,0.152099609,-47.48091507,35.76335907,25.5725193
0.8984375,-0.492431641,0.397460938,-16.51144981,14.70229053,1.458015347
0.913818359,-0.456787109,0.230224609,3.916030693,-3.893129826,-10.91603088
0.912597656,-0.297363281,0.157958984,-1.099236603,2.900763321,2.167938948
0.917480469,-0.298095703,0.186523438,-0.732824421,-2.030534267,9.053435326
0.940917969,-0.367919922,0.177246094,-5.038167953,-1.320610642,3.786259651
0.953369141,-0.322753906,0.198486328,1.122137427,-4.351145267,0.534351158
0.940429688,-0.348632813,0.197509766,2.099236727,-3.58015275,0.801526737
0.952148438,-0.284912109,0.178710938,4.419847488,-1.633587837,1.099236603
0.951416016,-0.279785156,0.178710938,-6.435114384,-0.870228958,6.664122105
0.965576172,-0.343505859,0.177001953,-6.740458012,0.229007626,8.961832047
0.946289063,-0.408447266,0.186279297,1.496183157,0.648854971,0.694656467
0.949707031,-0.324462891,0.183837891,-2.854961872,0.748091602,-10.67175579
0.915771484,-0.309814453,0.20703125,-5.11450386,-0.206106877,-1.29007637
0.928955078,-0.407958984,0.190185547,-1.816793919,0.312977099,3.519083977
0.905273438,-0.389892578,0.209960938,9.625954628,-2.106870174,-2.656488657
0.928955078,-0.272705078,0.195068359,8.335877419,-4.702290058,2.603053331
0.953613281,-0.324707031,0.1640625,-0.404580164,-2.099236727,5.030534267
0.948242188,-0.376953125,0.193847656,4.167938709,0.72519083,3.549618244
0.929199219,-0.335449219,0.204345703,9.129771233,0.526717567,0.251908398
0.919189453,-0.286132813,0.218994141,-3.221374035,0.335877872,-0.290076351
0.937744141,-0.323242188,0.198486328,-6.198473454,-2.900763321,0.480916023
0.933105469,-0.350830078,0.166748047,-1.46564889,-0.694656467,-1.45038166
0.933349609,-0.352783203,0.224121094,-5.916030407,1.427480936,-0.083969469
0.916503906,-0.338867188,0.214355469,-7.427480698,-2.938931274,0.824427509
0.945068359,-0.371337891,0.148193359,-9.503816605,-2.450381756,-0.71755724
0.939453125,-0.328613281,0.172607422,-8.351144791,2.748091698,-3.244274855
0.933105469,-0.341796875,0.212402344,-9.587786674,1.816793919,-0.015267176
0.923095703,-0.364746094,0.186523438,-8.427480698,0.564885521,-0.274809146
0.916015625,-0.390136719,0.182617188,-7.374045849,1.694656467,-2.41984725
0.928955078,-0.358886719,0.203613281,-3.160305262,0.89312973,-1.190839653
0.943847656,-0.348144531,0.186035156,-3.198473215,1.076335907,3.351145029
0.940429688,-0.388916016,0.186035156,-0.702290058,3.603053331,2.435114622
0.903320313,-0.375244141,0.189208984,1.893129826,1.755725145,-0.977099228
0.908203125,-0.342041016,0.200927734,-1.603053474,-1.519083977,-1.725190878
0.921386719,-0.349853516,0.190185547,0.015267176,-4.221374035,2.595419884
0.910644531,-0.341308594,0.203613281,-4.175572395,-3.809160233,9.526717186
-0.913818359,-0.104003906,0.109375,-4.137404442,5,6.679389477
-0.926269531,-0.107666016,0.111328125,-2.53435111,4.893129826,8.244275093
-0.939453125,-0.121582031,0.122802734,-4.206106663,4.587786198,8.847328186
-0.929931641,-0.124267578,0.114990234,-1.351145029,3.320610762,5.641221523
-0.940917969,-0.137939453,0.136962891,3.755725145,0.213740444,0.770992327
-0.947998047,-0.1796875,0.144042969,4.88549614,-4.55725193,-9.709923744
-0.969482422,-0.231201172,0.166015625,7,-10.45038128,-32.25190735
-0.979248047,-0.299804688,0.1640625,-30.28244209,-11.19083977,-62.53435135
-1.018798828,-0.537353516,0.214111328,-64.35877991,-8.908396721,-106.8091583
-1.056884766,-0.707275391,0.205322266,-23.47328186,-17.80152702,-142.8625946
-0.972412109,-0.868896484,0.03515625,-50.8625946,-3.04580164,-196.3358765
-0.950439453,-1.040283203,0.049316406,-53.18320465,21.32061005,-242.5343475
-0.795410156,-1.201171875,-0.073242188,-42.38931274,57.282444,-250.1374054
-0.55859375,-1.253173828,-0.063964844,-8.488549232,87.51145172,-250.1374054
-0.446777344,-1.047363281,-0.037597656,96.20610809,64.24427795,-250.1374054
-0.21875,-0.603027344,0.096435547,117.5038147,22.04580116,-250.1374054
0.084960938,-0.503417969,0.318847656,109.9847336,-27.12977028,-236.3053436
0.095947266,-0.293212891,0.352294922,247.9541931,-184.312973,-165.2366486
0.691162109,-0.264160156,-0.502929688,102.122139,-138.885498,-107.7022934
1.166259766,0.751464844,-0.613525391,56.77862549,-4.656488419,-14.79389286
1.000976563,0.093505859,-0.092285156,-35,19.25190926,45.96946716
0.97265625,-0.432128906,0.177246094,-28.69465637,4.916030407,26.12213707
1.071533203,-0.223144531,0.099609375,1.015267134,-7.732824326,11.35114479
1.057617188,-0.280517578,0.044189453,-7.687022686,2.122137308,6.900763512
0.992919922,-0.266601563,0.080566406,-7.938931465,3.511450291,1.38167942
0.97265625,-0.248291016,0.083740234,-0.755725193,0.954198456,0.679389286
0.976806641,-0.245605469,0.052246094,-2.015267134,-2.427480936,3.320610762
0.995849609,-0.271240234,0.067871094,-6.60305357,-1.007633567,3.725190878
1.018310547,-0.257568359,0.094238281,-6.412213802,-0.480916023,2.938931274
1.012939453,-0.26953125,0.076171875,6.1603055,-1.496183157,-1.061068654
1.002197266,-0.245605469,0.066162109,2.870228958,0.931297684,-3.312977076
0.984130859,-0.238525391,0.070556641,2.549618244,1,0.137404573
0.972900391,-0.24609375,0.083740234,-2.358778715,2.587786198,2.458015203
0.969726563,-0.260253906,0.085693359,-3.251908302,1.427480936,2.610687017
0.990234375,-0.271728516,0.083496094,1.53435111,1.687022924,2.503816843
0.995361328,-0.272460938,0.100830078,-3.687022924,1.93893137,1.396946545
0.999755859,-0.260986328,0.082275391,-4.015267372,4.381679535,-0.259541988
0.979248047,-0.257080078,0.114746094,0.541984749,2.213740349,-0.641221333
0.984863281,-0.286865234,0.090087891,-0.862595463,2.900763321,-2.374045849
0.988037109,-0.253173828,0.111328125,3.732824326,3.801526833,-6.167938709
0.975341797,-0.229980469,0.106933594,1.931297684,2.244274855,-3.122137308
0.983642578,-0.270019531,0.112548828,0.61832056,4.916030407,-2.343511343
0.966796875,-0.254882813,0.147949219,1.496183157,4.480916023,-3.213740349
0.965087891,-0.240966797,0.128173828,2.587786198,0.89312973,-2.251908302
0.987060547,-0.239501953,0.121582031,-0.625954199,1.839694595,-1.984732819
0.987060547,-0.260742188,0.135253906,-1.572519064,3.450381756,-2.664122105
0.953369141,-0.215576172,0.163330078,3.412213802,1.770992374,-4.007633686
0.965576172,-0.189941406,0.147949219,-0.595419836,-2.526717663,1.992366409
0.996337891,-0.243652344,0.120849609,-1.931297684,-1.259541988,0.946564865
0.985839844,-0.238037109,0.163085938,-1,-0.419847345,-1.229007602
0.980712891,-0.239990234,0.147705078,-0.1832061,-0.122137403,-0.404580164
0.974365234,-0.233154297,0.149414063,-2.41984725,-0.435114479,0.938931274
0.966064453,-0.238525391,0.146972656,-3.832061005,-2.519083977,1.198473339
0.97265625,-0.248291016,0.140136719,-5.419847488,-1.091603041,-0.496183205
0.988769531,-0.225341797,0.117675781,-2,-1.648854971,-2.618320704
0.985351563,-0.226318359,0.138671875,-5.381679535,-1.854961872,-0.389312983
0.989501953,-0.239746094,0.149169922,-5.610687256,-0.862595463,0.442748117
1.013916016,-0.235595703,0.124267578,-9.061068535,1.145038128,-0.175572515
0.979492188,-0.241699219,0.140625,-5.648854733,1.480916023,-1.145038128
0.973876953,-0.253417969,0.124023438,-7.297709942,0.694656467,0.068702288
-0.942871094,-0.033935547,0.062255859,-1.54961834,2.44274807,3.549618244
-0.941162109,0,0.065917969,3.152671814,2.595419884,2.312977076
