-0.967529297,-0.153320313,-0.001708984,20.7862587,11.01526737,14.67175579
-0.893798828,-0.172119141,0.081298828,13.29007626,-13.19847298,12.45038128
-0.837646484,-0.104492188,0.027099609,-7.519083977,-7.236641407,-9.679389
-1.088134766,-0.065917969,-0.089355469,-48.97710037,-9.267175674,-4.44274807
-0.952392578,-0.113769531,-0.104736328,-73.64122009,8.198472977,-4.595419884
-0.923583984,-0.233886719,0.166015625,16.23664093,7.862595558,9.061068535
-0.939697266,-0.008789063,0.147216797,-12.80152702,-8.717556953,14.77099228
-0.991699219,0.006103516,0.190917969,-74.82442474,-13.58778667,17.00763321
-1.083251953,-0.057617188,0.241210938,-58.1374054,-29.05343437,19.17557335
-1.074707031,-0.006103516,0.3203125,-44.87786102,-49.79389191,20.9312973
-1.188232422,-0.149902344,0.504394531,-27.76335907,-70.72518921,23.32824516
-1.322509766,-0.146972656,0.719482422,44.41221237,-89.66412354,24.5038166
-1.430664063,-0.018798828,0.449707031,-49.12213898,-137.7786255,16.59541893
-1.328857422,-0.227539063,0.350585938,-69.5725174,-187.9389343,-20.81679344
-1.366699219,-0.208251953,0.673583984,-13.84732819,-204.2213745,-61.59542084
-1.025878906,-0.131835938,0.559082031,-39.2137413,-177.2366486,-50.6488533
-0.764892578,-0.164794922,0.664794922,-73.24427795,-168.0076294,-61.77862549
-0.704101563,-0.433349609,0.796386719,-112.3740463,-146.8244324,-71.52671814
-0.554443359,-0.687255859,0.662597656,-17.02290154,-163.0839691,-89.74809265
-0.317382813,-0.447753906,0.400634766,39.9312973,-180.4580078,-107.9694672
0.047119141,-0.219970703,0.242431641,15.37404537,-160.0076294,-121.5190811
0.308837891,-0.148925781,0.280761719,-7.694656372,-126.0534363,-115.2213745
0.557617188,0.001708984,0.103515625,0.274809146,-109.0381699,-99.09160614
0.712158203,0.035400391,0.072753906,-51.88549805,-77.12213898,-91.3664093
0.769042969,-0.012695313,0.303710938,-6.091603279,-47.53435135,-74.24427795
0.868652344,0.184326172,0.299804688,-7.290076256,-14.94656467,-62.25190735
0.870117188,0.177490234,0.404785156,8.267175674,1.923664093,-46.5725174
0.856933594,0.197509766,0.381347656,3.282442808,6.511450291,-40.62595367
0.850830078,0.213134766,0.388671875,-8.343511581,8.816793442,-33.12213898
0.850585938,0.216308594,0.451171875,-11.47328281,6.137404442,-29.48855019
0.853027344,0.189208984,0.506103516,-15.77099228,1.328244328,-30.48091698
0.860107422,0.258056641,0.527587891,-17.20610619,0.09160305,-33.82442856
0.889648438,0.243896484,0.515380859,-2,0.229007626,-34.717556
0.780761719,0.201904297,0.586425781,16.19083977,3.282442808,-46.39694595
0.713867188,0.344970703,0.522216797,-19.22137451,-17.32061005,-42.16030502
0.812744141,0.286621094,0.512939453,-17.34351158,-19.07633591,-38.89313126
0.774902344,0.317626953,0.518310547,-6.312977314,-19.40458107,-27.27480888
0.874511719,0.328857422,0.396728516,-38.32824326,-20.16030502,-27.31297684
0.823486328,0.236816406,0.501464844,14.65648842,-3.541984797,-20.98473358
0.759033203,0.370117188,0.534423828,29.72519112,-0.160305333,-24.29771042
0.755859375,0.388916016,0.472167969,-13.04580116,-2.862595367,-21.24427414
0.726318359,0.340820313,0.509521484,-9.274808884,-0.900763321,-12.92366409
0.773193359,0.368164063,0.480957031,-6.60305357,-0.801526737,-11.83969498
0.807128906,0.370361328,0.493408203,1.916030502,-2.664122105,-8.015267372
0.853027344,0.4140625,0.50390625,-4.709923744,-2.519083977,0.251908398
0.854736328,0.325439453,0.458496094,-16.63358688,-1.862595463,2.88549614
0.832763672,0.307617188,0.403320313,-37.2137413,-6.60305357,-6.618320465
0.791503906,0.240478516,0.420410156,-16.64885521,-1.519083977,-16.96183205
0.759521484,0.275634766,0.426757813,2.961832047,5.305343628,-19.84732819
0.760009766,0.333251953,0.513427734,14.01526737,6.137404442,-23.45801544
0.831298828,0.361083984,0.525390625,4.770992279,1.183206081,-29.67175484
0.749755859,0.344970703,0.576660156,5.854961872,6.175572395,-33.81679535
0.644287109,0.520263672,0.519042969,11.56488514,-1.778625965,-23.19083977
0.645263672,0.517822266,0.495605469,-18.51144981,-5.946564674,-22.32061005
0.657226563,0.583251953,0.470458984,5.801526546,-4.793893337,-11.35877895
0.801269531,0.549560547,0.391357422,-66.41984558,-1.061068654,-24.93893051
-0.897705078,-0.124755859,0.040039063,5.427480698,0.938931274,-7.305343628
-0.916748047,-0.089111328,-0.090576172,5.450381756,2.175572634,-11.77099228
-0.960205078,0.008300781,-0.108154297,-23.80152702,-4.786259651,-14.43511486
-0.906738281,-0.022216797,-0.099121094,-57.68702316,-11.68702316,-15.97709942
-0.917724609,0.015380859,-0.022216797,-57.717556,-14.8244276,1.854961872
-0.977294922,-0.076171875,0.034667969,-106.4732819,-20.60305405,19.90839767
-1.080810547,-0.229003906,0.140869141,-105.5801544,-26.51144981,29.7862587
-1.041015625,-0.143310547,0.194091797,-59.8549614,-38.44274902,36.03053284
-1.094482422,-0.096191406,0.26171875,-55.61068726,-48.75572586,24.05343437
-1.146240234,0.009521484,0.340332031,-16.83969498,-65.67938995,7.465648651
-1.242919922,-0.043945313,0.390869141,-59.37404633,-94.25954437,14.58015251
-1.183105469,-0.155273438,0.468261719,-64.14503479,-121.7938919,13.70992374
-1.177490234,-0.209228516,0.397216797,-56.70228958,-141.5190887,9.305343628
-1.028564453,-0.248046875,0.343994141,-133,-151.0915985,-44.03816605
-0.879150391,-0.578857422,0.514404297,-138.0534363,-129.8549652,-86.54198456
-0.456298828,-0.905029297,0.902099609,-70.17557526,-114.885498,-124.435112
-0.647949219,-0.872558594,0.624267578,-89.97709656,-104.0229034,-120.9007645
-0.479248047,-0.864990234,0.585205078,44.08396912,-111.1450348,-98.79389191
-0.322021484,-0.754394531,0.6171875,26.71755791,-116.3969498,-97.35114288
-0.202880859,-0.654296875,0.590820313,34.68702316,-122.755722,-94.96183014
0.032958984,-0.509033203,0.532714844,-4.549618244,-109.9007645,-106.2213745
0.142333984,-0.45703125,0.543212891,22.61068726,-104.0152664,-92.52671814
0.299072266,-0.414306641,0.521484375,15.36641216,-102.4503784,-99.26717377
0.44921875,-0.263671875,0.480957031,19.43511391,-92.20610809,-100.6946564
0.522949219,-0.26171875,0.344970703,10.09923649,-92.3664093,-101.2748108
0.644775391,-0.092773438,0.285644531,24.61832047,-76.67938995,-102.7938919
0.724365234,-0.038818359,0.237792969,21.54961777,-56.49618149,-101.3435135
0.799560547,0.131347656,0.157958984,18.0687027,-34.16793823,-95.67175293
0.813964844,0.215087891,0.196289063,5.60305357,-23.24427414,-89.0687027
0.853027344,0.321777344,0.164306641,-28.12977028,-11.67175579,-75.54962158
0.873535156,0.337402344,0.283935547,-13.04580116,4.496183395,-59.37404633
0.847412109,0.373779297,0.338378906,9.595419884,10.87022877,-47.11450195
0.774658203,0.418701172,0.375244141,4.351145267,10.21374035,-44.54198456
0.802978516,0.461181641,0.421386719,12.7480917,5,-39.75572586
0.793945313,0.505371094,0.444091797,10.8549614,2.778625965,-33.5725174
0.786621094,0.537353516,0.403564453,-12.31297684,-4.977099419,-28.58015251
0.780273438,0.552001953,0.39453125,-8.274808884,-6.511450291,-18.66412163
0.762451172,0.537841797,0.378173828,-3.641221285,-3.02290082,-12.09160328
0.78515625,0.515625,0.357177734,-5.854961872,-2.282442808,-6.312977314
0.7734375,0.502441406,0.383056641,-0.885496235,2.122137308,-2.175572634
0.775146484,0.489013672,0.390625,-0.954198456,1.389312983,-2.335877895
0.750488281,0.474365234,0.377685547,-4.083969593,-0.458015251,-4.541984558
0.745849609,0.498535156,0.360839844,-2.320610762,-1.900763416,-10.47328281
0.782470703,0.532226563,0.342041016,-4.870229244,1,-11.03053474
0.763916016,0.534912109,0.354492188,-0.854961777,4.625954151,-7.587786198
0.755859375,0.538085938,0.387207031,-1.328244328,5.022900581,-4.274809361
0.747070313,0.502685547,0.388671875,-12.36641216,1.824427509,-5.969465733
0.747070313,0.51171875,0.389648438,-12.73282433,0.145038176,-7.44274807
0.743164063,0.547119141,0.421630859,-6.106870174,1.54961834,-5.389312744
0.740966797,0.559326172,0.428222656,-5.351145267,0.63358779,-2
0.751220703,0.538574219,0.389404297,-7.175572395,-0.061068702,2.015267134
0.757080078,0.490234375,0.375,-4.916030407,3.641221285,1.206106901
0.749267578,0.469726563,0.406738281,-2.160305262,7.28244257,-3.519083977
0.755371094,0.506347656,0.448486328,-0.320610666,8.145038605,-4.206106663
0.741210938,0.528076172,0.459960938,-2.221374035,5.694656372,-4.732824326
0.739257813,0.503662109,0.437988281,-4.152671814,4.152671814,-3.320610762
0.740234375,0.495605469,0.430664063,-3.763358831,6.763358593,-3.961832047
0.736083984,0.496337891,0.434326172,1.984732819,10.79389286,-6.419847488
0.718994141,0.491455078,0.462890625,5.167938709,10.38167953,-9.259541512
0.689941406,0.526855469,0.475097656,0.610687017,5.641221523,-13.69465637
-0.940185547,-0.135253906,-0.146728516,-23.98473358,5.625954151,-14.94656467
-0.995117188,-0.140625,-0.182373047,-13.90076351,2.206106901,7.763358593
-0.890380859,-0.21484375,-0.165283203,-74.74809265,6.893129826,-9
-0.886474609,-0.311035156,-0.071289063,-58.4274826,15.43511486,-24.10687065
-0.906005859,-0.235595703,-0.139404297,-13.84732819,1.282442684,-10.8244276
-0.927001953,-0.258056641,-0.205322266,-21.96183205,-6.625954151,-0.992366409
-0.914306641,-0.251953125,-0.197753906,5.687022686,-1.282442684,5.641221523
-0.946777344,-0.201660156,-0.172851563,10.16793919,3.503816843,16.01526642
-0.989501953,-0.280029297,0.14453125,26.5725193,-3.664122105,20.12213707
-1.054199219,-0.144287109,0.114501953,-1.02290082,-21.05343437,11.45038128
-1.133544922,-0.089599609,0.196289063,24.7862587,-50.67175674,14.41221333
-1.180419922,-0.096191406,0.291503906,20.87022972,-84.19847107,26.88549614
-1.193359375,-0.014404297,0.278808594,18.5038166,-105.7862625,49.41984558
-1.177246094,-0.040527344,0.322998047,9.343511581,-111.5801544,46.09160233
-1.184082031,-0.011230469,0.400146484,-59.5725174,-124.2290039,18.04580116
-1.144775391,-0.166992188,0.464111328,-112.435112,-136.1679382,-14
-1.072265625,-0.375244141,0.560302734,-59.99236679,-173.1679382,-40.22900772
-0.941162109,-0.336669922,0.581054688,-42.2137413,-164.8473358,-55.96946716
-0.720947266,-0.455566406,0.76171875,-22.95419884,-174.7709961,-80.90076447
-0.609375,-0.537841797,0.830566406,-2.740458012,-190.9160309,-94.33587646
-0.276367188,-0.241210938,0.780029297,-9.618320465,-184.572525,-85.25190735
-0.127929688,-0.159423828,0.572021484,-47.48854828,-176.5801544,-40.97710037
0.091796875,-0.565673828,0.669189453,-95.35877991,-143.3358765,-42.16793823
0.243896484,-0.502441406,0.379882813,-45.81679535,-112.5343475,-60.01526642
0.377441406,-0.509521484,0.354003906,-38.76335907,-91.10687256,-77.52671814
0.503417969,-0.399902344,0.317138672,-72.40457916,-60.83969498,-88.64122009
0.619873047,-0.422363281,0.312988281,-16.12977028,-45.26717377,-95.77099609
0.734863281,-0.308105469,0.266845703,10.8244276,-34.60305405,-92.74809265
0.754638672,-0.198730469,0.26171875,37.20610809,-24.58778572,-86.68701935
0.826904297,-0.088867188,0.188232422,63.4274826,-20.22137451,-81.04579926
0.837890625,-0.015136719,0.265869141,106.6488571,-7.519083977,-67.64885712
0.837402344,0.221435547,0.21875,69.64122009,-2.221374035,-67.93893433
0.846679688,0.26171875,0.381347656,11.0687027,1.526717567,-56.47328186
0.856201172,0.354736328,0.3671875,-4.480916023,-2.847328186,-44.32061005
0.914794922,0.371582031,0.266113281,-69.11450195,-3.801526833,-35.60305405
0.854248047,0.241210938,0.40234375,-23.34351158,7.984732628,-19.88549614
0.825439453,0.278320313,0.459960938,-17.22137451,7.229007721,-19.71755791
0.831787109,0.314697266,0.464111328,-9.435114861,6.290076256,-18.4274807
0.832519531,0.328613281,0.462158203,-5.022900581,5.503816605,-13.4274807
0.831787109,0.334716797,0.466064453,-7.419847488,1.251908422,-8.740458488
0.851806641,0.291259766,0.471679688,-1.725190878,1.267175555,-3.641221285
0.885498047,0.258056641,0.486083984,-5.404580116,4.770992279,-3.793893099
0.824951172,0.257324219,0.490234375,10.81679344,11.51908398,-4.625954151
0.796630859,0.257324219,0.528320313,11.28244305,7.549618244,-5.198473454
0.812011719,0.306396484,0.485107422,2.946564865,-2.106870174,-6.251908302
0.821533203,0.317138672,0.428710938,-5.106870174,-5.435114384,-0.007633588
0.843017578,0.306396484,0.394042969,-16.31297684,-3.900763321,3.312977076
0.871826172,0.262695313,0.408447266,-8.694656372,7.908396721,5.435114384
0.825195313,0.271972656,0.490234375,17.06106949,22.25954247,5.694656372
0.809570313,0.297851563,0.555419922,28.61832047,19.19083977,4.412213802
0.846435547,0.322509766,0.573242188,17.53435135,14.28244305,0.603053474
0.833251953,0.352783203,0.521484375,18,11.5725193,4.427480698
0.798828125,0.281982422,0.465820313,10.23664093,8.603053093,8.076335907
0.757568359,0.239990234,0.479492188,7.503816605,10.40458012,-0.404580164
0.732910156,0.280761719,0.507324219,26.8549614,8.870228767,-12.4274807
0.760498047,0.410644531,0.417480469,10.92366409,2.221374035,-18.29771042
0.728759766,0.391845703,0.425048828,2.511450291,5.900763512,-16.45038223
0.619140625,0.309570313,0.409667969,19.53435135,11.80916023,-21.45801544
0.612060547,0.411132813,0.366455078,25.67938995,15.8549614,-35.19847488
0.668457031,0.438720703,0.368896484,9.343511581,27.67938995,-53.67938995
-0.998291016,-0.055908203,0.126708984,25.56488609,-5.8396945,-4.030534267
-1.001953125,-0.08984375,0.114501953,7.038167953,-7.778625965,-5.206106663
-0.92578125,-0.084960938,0.006591797,-8.717556953,-17.77099228,-7.381679535
-0.925292969,-0.078125,-0.032958984,-37.08396912,-16.37404633,-10.96183205
-0.90234375,-0.163574219,-0.096679688,-24.36641312,-4.251908302,-13.93893147
-0.923583984,-0.196777344,-0.060302734,18.99236679,2.343511343,2.190839767
-0.931884766,-0.176513672,-0.026855469,19.47328186,12.41221333,9.015267372
-0.908691406,-0.106933594,-0.006347656,-0.595419836,9.068702698,6.587786198
-1.002197266,-0.099121094,0.104980469,-15.15267181,-6.137404442,8.908396721
-0.960449219,0.112548828,0.09765625,-98.95420074,-14.01526737,7.694656372
-1.008544922,-0.008544922,0.403808594,-72.22137451,-14.11450386,12.5725193
-1.161132813,-0.014892578,0.534423828,5.335877895,-45.16030502,29.1450386
-1.141357422,0.164550781,0.401855469,-53.38931274,-81.72518921,37.30534363
-1.277832031,0.015869141,0.282226563,-105.557251,-99.10687256,32.70992279
-1.041748047,-0.130615234,0.389648438,-28.33587837,-125.6259537,29.63358688
-1.205322266,-0.062988281,0.383789063,-69.75572205,-121.3664093,9.809160233
-1.040039063,-0.293701172,0.673828125,-93.98473358,-122.5954208,-30.25954247
-1.048583984,-0.389404297,0.667724609,-60.01526642,-138.3511505,-40.74045944
-0.950927734,-0.520996094,0.638916016,-57.08396912,-161.0534363,-74.48091888
-0.824707031,-0.576171875,0.696044922,-32.18320465,-162.3664093,-107
-0.609375,-0.587646484,0.559570313,-26.58015251,-162.4122162,-121.1755753
-0.395751953,-0.655761719,0.558837891,-29.29007721,-146.7404633,-140.5343475
-0.188964844,-0.519775391,0.524658203,17.48855019,-130.4503784,-144.870224
0.026123047,-0.41796875,0.594970703,24.12213707,-112.9236679,-135.1832123
0.228027344,-0.306396484,0.450195313,5.526717663,-111.1832047,-136.2748108
0.314208984,-0.155517578,0.348876953,-1.427480936,-100.8320618,-132.6946564
0.604736328,-0.059814453,0.372070313,-83.09160614,-82.22900391,-128.687027
0.669921875,0.064697266,0.346191406,-38.20610809,-50.56488419,-107.2519073
0.748779297,0.075683594,0.274414063,-59.77099228,-28.19083977,-97.58778381
0.771972656,0.105712891,0.383789063,-5.809160233,-4.702290058,-79.28244019
0.780029297,0.231933594,0.374267578,-26.65648842,11.41221333,-69.01526642
0.750244141,0.165771484,0.435302734,-18.0687027,16.641222,-57.61832047
0.727539063,0.240478516,0.468261719,-7.88549614,19.43511391,-56.58015442
0.747314453,0.318603516,0.519042969,1.93893137,14.16793919,-54.19083786
0.731201172,0.359863281,0.588134766,-0.709923697,16.59541893,-45.59542084
0.706787109,0.4296875,0.578613281,2.381679296,8.740458488,-34.45038223
0.711181641,0.367919922,0.645996094,5.381679535,0.89312973,-24.73282433
0.750488281,0.420898438,0.572998047,3.290076256,-0.877862549,-20.0687027
0.731689453,0.381835938,0.589599609,-2.656488657,-1.946564865,-13.19083977
0.696289063,0.343017578,0.560546875,1.580152607,-4.679389477,-6.854961872
0.763427734,0.352050781,0.484130859,-8.076335907,3.961832047,-7.389312744
0.734375,0.407226563,0.529785156,2.809160233,9.534351349,-3.007633686
0.747802734,0.393310547,0.5859375,4.946564674,11.93893147,2.221374035
0.677001953,0.378173828,0.582519531,1.595419884,15.54198456,7.664122105
0.666748047,0.375732422,0.601806641,10.09923649,13.54198456,7.450381756
0.668701172,0.370849609,0.634521484,8.854961395,12.10687065,6.732824326
0.639648438,0.443359375,0.607421875,9.045801163,9.259541512,11.5725193
0.637939453,0.385986328,0.570068359,-5.351145267,1.030534387,15.03053474
0.647705078,0.33203125,0.568359375,13.35877895,12.03053474,17.02290154
0.65625,0.404296875,0.588378906,30.45801544,17.33587837,15.56488514
0.729980469,0.480224609,0.553222656,-2.625954151,11.80916023,8.519083977
0.666503906,0.391357422,0.560546875,-0.259541988,7.412213802,17.82442665
0.662597656,0.395751953,0.572021484,0.145038176,13.13740444,12.09160328
0.691894531,0.383300781,0.659667969,18.00763321,18.72519112,10.86259556
0.674804688,0.374511719,0.634765625,18.74045753,15.64885521,10.61832047
0.644287109,0.369384766,0.603759766,10.29007626,14.0687027,4.95419836
0.630371094,0.385009766,0.62890625,-1.297709942,11.41221333,1.244274855
0.645751953,0.397705078,0.637207031,6.71755743,14.84732819,2.312977076
0.623779297,0.345703125,0.635498047,8.893129349,16.77862549,-0.923664093
0.614746094,0.370605469,0.637451172,11.61068726,16.2137413,-5.916030407
-0.970214844,-0.147216797,-0.191162109,-6.725190639,-5.946564674,-11.54961872
-0.856201172,-0.199462891,-0.0859375,0.763358784,-6.358778477,-13.04580116
-0.942871094,-0.113525391,-0.111083984,-18.00763321,-0.503816795,0.343511462
