-0.907958984375 0.213867187500 0.100097656250 63.305343627929 7.320610523223 -28.908397674560
-0.667724609375 -0.137207031250 0.160400390625 -66.396949768066 1.770992374420 -42.259540557861
-0.787353515625 -0.111328125000 0.149414062500 -51.282444000244 3.229007720947 -14.694656372070
-0.926025390625 -0.128417968750 0.114013671875 -33.076335906982 2.557251930236 -2.351145029067
-1.076171875000 -0.301757812500 0.158935546875 -0.923664093017 -20.984733581542 -29.328245162963
-1.083496093750 -0.218750000000 0.178710937500 9.106870651245 -4.862595558166 -47.312976837158
-0.864990234375 -0.116455078125 0.065429687500 -4.167938709259 0.465648841857 -40.832061767578
-0.819580078125 -0.114501953125 0.031250000000 -38.618320465087 -0.389312982559 -4.511450290679
-0.894531250000 -0.205322265625 -0.014404296875 -72.610687255859 -7.687022686004 9.694656372070
-0.933105468750 -0.323730468750 -0.027587890625 -89.977096557617 -10.297709465026 24.435113906860
-0.947265625000 -0.289062500000 -0.037353515625 -94.694656372070 -18.328245162963 16.129770278930
-0.958740234375 -0.320312500000 -0.050048828125 -100.633590698242 -27.358777999877 14.770992279052
-0.912353515625 -0.243164062500 -0.119384765625 -99.511451721191 -14.877862930297 30.282442092895
-1.005126953125 -0.249755859375 -0.054199218750 -70.053436279296 -1.824427509307 46.358779907226
-0.989013671875 -0.189208984375 -0.080322265625 -46.816795349121 0.877862548828 60.770992279052
-0.959472656250 -0.133544921875 -0.105957031250 -59.809162139892 1.511450386047 62.893131256103
-1.015380859375 -0.085937500000 -0.151367187500 -85.320610046386 -10.015267372131 56.427482604980
-0.952148437500 -0.127197265625 -0.077880859375 -98.564888000488 -23.358777999877 37.832061767578
-0.772705078125 -0.116943359375 -0.038330078125 -82.480918884277 -38.007633209228 7.366412162780
-1.076660156250 -0.005615234375 -0.119384765625 -105.244277954101 -19.595418930053 -18.488550186157
-1.103271484375 -0.070312500000 0.024658203125 -114.488548278808 -4.610687255859 3.061068773269
-0.704589843750 -0.149902343750 0.160156250000 -71.068702697753 17.946565628051 15.435114860534
-0.685302734375 -0.068359375000 0.159667968750 -56.977100372314 17.053434371948 10.244275093078
-0.801757812500 -0.090576171875 0.112548828125 -136.335876464843 8.847328186035 -4.488549709320
-0.863281250000 -0.157714843750 0.133056640625 -135.671752929687 13.595419883728 -12.076335906982
-0.987548828125 -0.309326171875 0.168701171875 -117.312980651855 16.022901535034 -8.427480697631
-0.891357421875 -0.371582031250 0.201660156250 -86.770996093750 12.633587837219 -17.160305023193
-1.004150390625 -0.328857421875 0.123535156250 -54.625953674316 11.000000000000 -26.259542465209
-1.347900390625 -0.328613281250 0.077392578125 -19.458015441894 -0.274809145927 0.022900762557
-1.313720703125 -0.201416015625 -0.010253906250 -25.656488418579 -16.809160232543 -11.687023162841
-0.911621093750 -0.184814453125 -0.062500000000 -35.816795349121 -24.038167953491 -59.702289581298
-0.949951171875 -0.180175781250 -0.001220703125 39.908397674560 -26.893129348754 -59.198474884033
-0.838378906250 -0.150634765625 -0.097656250000 62.259540557861 -42.091602325439 -33.549617767333
-0.800781250000 -0.058593750000 -0.123046875000 13.312976837158 -51.885498046875 -8.732824325561
-0.868652343750 -0.097900390625 -0.136718750000 -40.419845581054 -45.183204650878 10.755724906921
-0.815185546875 -0.138183593750 -0.185546875000 -86.274810791015 -30.244274139404 22.809160232543
-0.817626953125 -0.194580078125 -0.138183593750 -70.938934326171 -3.916030693054 45.282444000244
-0.821044921875 -0.174316406250 -0.076660156250 -18.465648651123 25.908397674560 69.809158325195
-1.057128906250 -0.157226562500 -0.054199218750 22.152671813964 38.748092651367 97.564888000488
-1.315185546875 -0.126220703125 -0.023193359375 10.870228767395 49.458015441894 116.229003906250
-1.168212890625 -0.166259765625 0.070312500000 -54.786258697509 46.488548278808 95.473281860351
-0.840576171875 -0.193359375000 0.177734375000 -62.786258697509 38.053436279296 23.427480697631
-0.933593750000 -0.194580078125 0.074707031250 -22.145038604736 9.893129348754 -35.786258697509
-0.928466796875 -0.096435546875 0.000244140625 -3.312977075576 -2.534351110458 -49.038166046142
-0.759521484375 -0.116210937500 0.080078125000 -22.648855209350 0.763358783721 -32.748092651367
-0.742919921875 -0.168701171875 0.072021484375 -21.519083023071 17.152671813964 -14.717556953430
-0.889404296875 -0.235595703125 0.105712890625 16.297710418701 23.633586883544 -7.061068534851
-1.274658203125 -0.230712890625 0.058349609375 39.763359069824 8.793892860412 -12.419847488403
-1.490234375000 -0.167968750000 -0.062988281250 30.137405395507 -22.923664093017 -41.633586883544
-1.229492187500 -0.139892578125 -0.098876953125 13.541984558105 -45.526718139648 -77.763359069824
-0.753173828125 -0.198242187500 -0.102539062500 38.312976837158 -35.503818511962 -116.603050231933
-1.077392578125 -0.104492187500 -0.204101562500 85.633590698242 -34.152671813964 -107.175575256347
-1.046386718750 -0.140869140625 -0.244140625000 95.656486511230 -40.000000000000 -51.137405395507
-0.775634765625 -0.029296875000 -0.261474609375 25.145038604736 -26.541984558105 -23.061069488525
-0.619384765625 -0.098632812500 -0.192626953125 -29.412214279174 0.175572514533 -12.442748069763
-0.607177734375 -0.162109375000 -0.121337890625 7.183206081390 28.152671813964 21.877862930297
-0.776855468750 -0.185058593750 -0.092529296875 54.282444000244 46.992366790771 61.389312744140
-1.095458984375 -0.172119140625 -0.021972656250 42.748092651367 62.305343627929 85.488548278808
-1.423339843750 -0.140625000000 -0.109375000000 -56.351146697998 62.221374511718 96.778625488281
-1.077148437500 -0.395507812500 0.141113281250 -126.458015441894 38.885498046875 70.977096557617
-0.959472656250 -0.377929687500 0.400634765625 -103.732826232910 16.564886093139 -2.610687017440
-1.006103515625 -0.474609375000 0.055175781250 42.847328186035 -12.969465255737 -33.083969116210
-0.965576171875 -0.149169921875 -0.085449218750 92.015266418457 -26.664121627807 -24.473281860351
-0.786865234375 -0.083740234375 -0.135253906250 78.022903442382 -12.320611000061 7.297709941864
-0.715576171875 -0.268554687500 -0.007812500000 96.870231628417 6.068702220916 41.442749023437
-0.825439453125 -0.278076171875 -0.068115234375 160.763351440429 4.717557430267 56.832061767578
-1.159423828125 -0.191162109375 -0.145751953125 151.931304931640 -8.022900581359 58.603054046630
-1.209960937500 -0.151123046875 -0.259521484375 88.725189208984 -26.129770278930 24.870229721069
-1.113281250000 -0.195800781250 -0.107666015625 96.816795349121 -27.725191116333 -31.442749023437
-0.937255859375 -0.196289062500 -0.177734375000 148.229003906250 -31.954198837280 -60.603054046630
-0.975097656250 -0.084228515625 -0.260498046875 170.213745117187 -46.503818511962 -51.091602325439
-1.083251953125 -0.052734375000 -0.276367187500 148.068695068359 -59.419845581054 -9.679388999938
-1.017578125000 -0.041503906250 -0.357421875000 74.312980651855 -55.908397674560 13.465648651123
-1.111816406250 -0.127685546875 -0.414550781250 19.839694976806 -46.083969116210 -0.305343508720
-0.945312500000 -0.190917968750 -0.324462890625 46.870227813720 -17.274808883666 -33.656490325927
-0.929443359375 -0.178466796875 -0.311035156250 107.603050231933 9.854961395263 -53.381679534912
-0.954833984375 -0.129394531250 -0.307617187500 136.007629394531 24.931297302246 -54.145038604736
-0.941650390625 -0.108154296875 -0.224853515625 144.656494140625 26.183206558227 -55.045803070068
-1.018066406250 -0.052246093750 -0.218505859375 128.847335815429 28.679389953613 -53.061069488525
-1.032958984375 -0.074462890625 -0.170898437500 107.992362976074 37.557250976562 -49.603054046630
-0.957763671875 -0.105224609375 -0.029052734375 122.763359069824 48.664123535156 -59.603054046630
-1.029052734375 -0.104492187500 0.021728515625 168.000000000000 45.893131256103 -69.572517395019
-1.245849609375 0.054199218750 -0.071289062500 173.793899536132 26.587785720825 -62.366413116455
-1.205322265625 0.035644531250 0.037841796875 134.106872558593 -3.076335906982 -25.480916976928
-0.775390625000 0.134277343750 0.081054687500 19.229007720947 3.137404680252 -35.580154418945
-0.818359375000 -0.150634765625 0.152587890625 17.877862930297 7.236641407012 -34.641220092773
-0.788574218750 -0.103759765625 0.031738281250 63.931297302246 3.328244209289 -3.740458011627
-0.744384765625 -0.000244140625 -0.093505859375 33.137405395507 18.435113906860 35.137405395507
-0.765625000000 -0.101806640625 -0.011962890625 18.427480697631 36.381679534912 66.358779907226
-1.046875000000 -0.128173828125 0.051269531250 31.160305023193 48.809162139892 85.320610046386
-1.423828125000 -0.132080078125 -0.037353515625 32.687023162841 41.702289581298 82.625953674316
-1.354248046875 -0.132812500000 0.054199218750 -0.946564865112 26.549617767333 37.938930511474
-0.611572265625 -0.190185546875 0.069091796875 6.633587837219 6.824427604675 -26.007633209228
-0.911865234375 -0.141601562500 0.140380859375 76.045799255371 -4.610687255859 -47.297710418701
-1.272705078125 -0.137939453125 0.021484375000 166.984725952148 -30.343511581420 1.091603040695
-1.066650390625 0.091064453125 -0.167480468750 7.351145267486 -60.129772186279 3.419847249984
-0.848876953125 0.007324218750 -0.089111328125 -106.381675720214 -62.290077209472 -52.580154418945
-0.790039062500 -0.161376953125 -0.061523437500 -89.160308837890 -49.045803070068 -78.503814697265
-0.827148437500 -0.175781250000 -0.091064453125 13.312976837158 -44.198474884033 -52.061069488525
-0.950195312500 -0.001953125000 -0.129638671875 43.320610046386 -43.000000000000 -4.954198360443
-1.037109375000 0.083496093750 -0.274414062500 -47.396945953369 -21.633586883544 28.786258697509
-1.199462890625 -0.039794921875 -0.198486328125 -108.916030883789 26.312976837158 44.854961395263
-0.951171875000 -0.291015625000 0.097900390625 -21.259542465209 60.068702697753 59.625953674316
-0.612792968750 -0.153564453125 0.100585937500 109.587783813476 61.045803070068 24.435113906860
-1.062500000000 0.149169921875 -0.134521484375 65.648857116699 37.045803070068 0.908396911621
-0.988525390625 0.124755859375 -0.047119140625 -157.847335815429 24.870229721069 6.946564674377
-0.829101562500 -0.144775390625 0.085205078125 -125.068702697753 33.083969116210 22.358777999877
-0.834472656250 -0.278564453125 0.175781250000 -1.221374034881 40.954196929931 28.793893814086
-0.858642578125 -0.117431640625 0.072753906250 52.083969116210 33.412212371826 21.145038604736
-1.132324218750 -0.029052734375 0.174316406250 27.145038604736 23.748090744018 18.152671813964
-1.298828125000 -0.068359375000 0.096923828125 -23.572519302368 -8.847328186035 5.343511581420
-1.207519531250 -0.095947265625 0.051025390625 -48.862594604492 -29.572519302368 -28.381679534912
-0.878662109375 -0.124267578125 -0.036621093750 -28.251909255981 -49.396945953369 -56.816795349121
-1.164550781250 -0.075439453125 -0.078857421875 3.312977075576 -52.007633209228 -59.198474884033
-1.198242187500 -0.062255859375 -0.169433593750 -1.229007601737 -68.480918884277 -50.175571441650
-0.946044921875 -0.025878906250 -0.125244140625 -27.770992279052 -62.618320465087 -70.893127441406
-0.901123046875 -0.044433593750 -0.156250000000 -20.595418930053 -47.755725860595 -88.229003906250
-0.875976562500 -0.034423828125 -0.177246093750 4.824427604675 -41.328243255615 -60.801525115966
-0.854248046875 -0.001708984375 -0.201904296875 7.923664093017 -27.213741302490 -11.450381278991
-0.832031250000 -0.000976562500 -0.197998046875 -21.244274139404 5.717557430267 43.099235534667
-0.832763671875 -0.093994140625 -0.107177734375 -23.572519302368 48.106868743896 85.068702697753
-0.981689453125 -0.159423828125 0.031250000000 45.809162139892 78.862594604492 122.832061767578
-1.094238281250 -0.166259765625 0.124023437500 133.175567626953 79.519081115722 126.412216186523
-1.066406250000 0.052978515625 0.010253906250 103.641220092773 49.000000000000 76.900764465332
-0.975097656250 0.141357421875 0.042480468750 -14.679388999938 16.549617767333 9.908396720886
-1.031250000000 0.030517578125 0.112548828125 -81.435111999511 -5.740458011627 -27.923664093017
-1.005859375000 -0.047851562500 0.074951171875 -83.885498046875 -26.000000000000 -33.992366790771
-1.058837890625 0.011474609375 -0.005615234375 -87.946563720703 -33.984733581542 -33.236640930175
-1.017333984375 0.070068359375 -0.053222656250 -29.580152511596 -47.145038604736 -19.213741302490
-0.840087890625 0.102050781250 -0.082763671875 -132.152664184570 -35.076335906982 -45.862594604492
-0.837158203125 -0.053466796875 -0.032714843750 -132.832061767578 -22.984733581542 -59.633586883544
-0.914062500000 -0.072021484375 -0.017089843750 -57.290077209472 -13.786259651184 -35.412212371826
-0.880859375000 0.024902343750 -0.014160156250 -30.885496139526 -2.389312982559 -2.847328186035
-0.926513671875 0.051513671875 -0.038574218750 -52.320610046386 8.648855209350 21.236640930175
-0.972900390625 0.017822265625 -0.025146484375 -81.709922790527 11.580152511596 34.946563720703
-0.996093750000 -0.014892578125 -0.034179687500 -98.580154418945 5.099236488342 37.389312744140
-1.019287109375 -0.042480468750 -0.036865234375 -106.229003906250 -1.946564865112 29.877862930297
-0.976318359375 -0.072998046875 -0.047363281250 -109.557250976562 -9.106870651245 14.022900581359
-0.905517578125 -0.066894531250 -0.043457031250 -97.374046325683 -8.129771232604 -0.908396911621
-0.923339843750 -0.038818359375 -0.068359375000 -85.458015441894 -4.786259651184 -1.694656467437
-1.023193359375 -0.028076171875 -0.076660156250 -87.106872558593 2.137404680252 16.748090744018
-1.112060546875 -0.031738281250 -0.124023437500 -94.900764465332 9.175572395324 49.083969116210
-1.187744140625 -0.108886718750 -0.164062500000 -96.015266418457 0.412213754653 77.557250976562
-0.934814453125 -0.177246093750 -0.149902343750 -96.137405395507 -0.824427509307 63.908397674560
-0.851806640625 -0.194824218750 -0.103515625000 -64.335876464843 -1.106870174407 38.137405395507
-0.899658203125 -0.190429687500 -0.165283203125 -23.335878372192 -11.427480697631 22.694656372070
-1.062744140625 -0.103271484375 -0.267333984375 -46.419845581054 -23.557250976562 3.564885377883
-0.976318359375 -0.109375000000 -0.298828125000 -111.824424743652 -18.145038604736 -31.419847488403
-0.857421875000 -0.150878906250 -0.210937500000 -132.755722045898 4.931297779083 -66.229003906250
-0.910156250000 -0.177978515625 -0.110107421875 -93.137405395507 22.908397674560 -67.961830139160
-0.959716796875 -0.166015625000 -0.115966796875 -31.312976837158 26.274808883666 -45.404579162597
-1.053466796875 -0.129394531250 -0.038818359375 9.030534744262 28.206106185913 -21.198472976684
-0.975585937500 -0.113037109375 -0.008300781250 32.076335906982 31.473281860351 -19.404581069946
-0.973876953125 -0.122070312500 0.064208984375 80.679389953613 28.969465255737 -18.725191116333
-0.925537109375 -0.009521484375 0.037109375000 91.320610046386 12.977099418640 -10.740458488464
-0.928222656250 0.035644531250 0.021240234375 27.809160232543 6.816793918609 9.877862930297
-1.067871093750 -0.078857421875 -0.015625000000 30.320610046386 6.236641407012 60.274810791015
-1.035888671875 -0.127685546875 -0.024169921875 52.312976837158 6.778625965118 93.946563720703
-1.093505859375 -0.120117187500 -0.022216796875 64.641220092773 -2.396946668624 86.221374511718
-1.019775390625 -0.092529296875 -0.075439453125 41.015266418457 -20.480916976928 49.694656372070
-0.995605468750 -0.105957031250 -0.070068359375 29.832061767578 -35.122138977050 18.374046325683
-0.992431640625 -0.095214843750 -0.131347656250 26.961832046508 -39.419845581054 6.503816604614
-1.012695312500 -0.132080078125 -0.114257812500 29.603054046630 -30.908397674560 6.106870174407
-0.838378906250 -0.193603515625 -0.040039062500 58.748092651367 -22.122137069702 -4.603053569793
-0.782958984375 -0.166259765625 -0.065185546875 85.625953674316 -22.251909255981 -36.007633209228
-1.017333984375 -0.090576171875 -0.118164062500 108.908393859863 -24.137405395507 -63.328243255615
-1.078857421875 -0.040039062500 -0.112548828125 107.236640930175 -23.183206558227 -77.931297302246
-1.038574218750 -0.072265625000 -0.088867187500 122.076332092285 -6.213740348815 -83.381675720214
-0.981933593750 -0.043212890625 -0.092285156250 141.351150512695 -6.847328186035 -75.824424743652
-0.975097656250 -0.010498046875 -0.075195312500 108.122138977050 -4.312977313995 -73.580154418945
-1.093505859375 -0.139892578125 -0.061523437500 7.603053569793 13.587786674499 -99.160308837890
-1.039062500000 -0.320556640625 -0.139648437500 -106.129768371582 41.259540557861 -146.671752929687
-0.973632812500 -0.437255859375 -0.113281250000 -115.458015441894 76.610687255859 -141.954193115234
-0.875488281250 -0.459228515625 -0.114990234375 -84.557250976562 78.938934326171 -92.106872558593
-0.726806640625 -0.437255859375 -0.232666015625 -15.633587837219 76.145034790039 -52.610687255859
-0.676513671875 -0.445800781250 -0.259033203125 13.473282814025 60.687023162841 -21.931297302246
-0.635498046875 -0.464355468750 -0.280273437500 8.068702697753 45.870227813720 -6.083969593048
-0.597167968750 -0.572021484375 -0.286132812500 -33.656490325927 43.488548278808 -4.656488418579
-0.663330078125 -0.757080078125 -0.353759765625 -9.435114860534 27.572519302368 2.503816843032
-0.632812500000 -0.709228515625 -0.507812500000 -6.534351348876 12.992366790771 4.916030406951
-0.597900390625 -0.398437500000 -0.647949218750 -91.740455627441 16.946565628051 -7.900763511657
-0.553222656250 -0.673339843750 -0.576416015625 -80.816795349121 19.305343627929 -25.442749023437
-0.461669921875 -0.700439453125 -0.631835937500 58.969467163085 23.679389953613 -25.145038604736
-0.272949218750 -0.376953125000 -0.816406250000 32.114501953125 41.015266418457 -2.053435087203
-0.592041015625 -0.775878906250 -0.667968750000 -5.824427604675 23.267175674438 -31.564886093139
-0.409912109375 -0.652832031250 -0.733398437500 9.885496139526 25.641222000122 -29.038167953491
-0.333984375000 -0.822998046875 -0.546142578125 3.229007720947 23.503816604614 -21.335878372192
-0.315429687500 -0.568847656250 -0.549560546875 11.847328186035 13.389312744140 -11.961832046508
-0.298095703125 -0.742919921875 -0.492187500000 6.251908302307 11.160305023193 -12.908396720886
-0.279785156250 -0.706298828125 -0.678222656250 4.297709941864 -7.427480697631 -6.152671813964
-0.274658203125 -0.741210937500 -0.651367187500 -8.503816604614 -8.877862930297 -2.801526832580
-0.267822265625 -0.814697265625 -0.596923828125 -8.221374511718 -23.885496139526 2.290076255798
-0.325927734375 -0.820556640625 -0.582763671875 34.938930511474 -42.152671813964 1.832061004638
-0.436767578125 -0.751220703125 -0.378417968750 46.381679534912 -58.694656372070 3.442748069763
-0.576416015625 -0.568115234375 -0.386962890625 59.961833953857 -82.068702697753 39.068702697753
-0.668945312500 -0.602294921875 -0.463134765625 28.030534744262 -97.038169860839 103.854965209960
-0.722167968750 -0.858154296875 -0.255371093750 106.961830139160 -56.740459442138 140.061065673828
-0.862060546875 -0.529296875000 -0.248779296875 119.122138977050 -36.748092651367 134.328247070312
-0.773437500000 -0.228027343750 -0.142089843750 32.984733581542 6.610687255859 107.213737487792
-0.878173828125 -0.349365234375 -0.030761718750 -61.290077209472 -36.343509674072 97.549621582031
-0.954833984375 -0.142333984375 0.052001953125 -22.664121627807 3.610687017440 99.511451721191
-0.753417968750 -0.326904296875 -0.005615234375 3.198473215103 5.366412162780 78.625953674316
-0.809570312500 -0.128417968750 0.020751953125 -4.251908302307 43.106868743896 44.503818511962
-0.868408203125 -0.142578125000 -0.086669921875 -3.267175674438 48.221374511718 43.862594604492
-1.044433593750 -0.144775390625 -0.042236328125 -0.862595462799 32.465648651123 29.076335906982
-0.924072265625 -0.107666015625 -0.152832031250 2.595419883728 14.916030883789 9.122137069702
-1.140869140625 -0.025878906250 -0.230957031250 -28.038167953491 8.923664093017 -6.137404441833
-1.123046875000 -0.100097656250 -0.301269531250 -54.000000000000 1.335877895355 -15.366412162780
-0.916503906250 -0.125732421875 -0.242431640625 -36.427482604980 13.450381278991 -22.007633209228
-0.915771484375 -0.102539062500 -0.252929687500 4.480916023254 21.656488418579 -12.809160232543
-0.974365234375 -0.062500000000 -0.306152343750 29.221374511718 10.816793441772 4.740458011627
-0.973388671875 -0.032958984375 -0.334960937500 12.541984558105 3.984732818603 9.870228767395
-0.930664062500 -0.050781250000 -0.355712890625 -3.595419883728 3.877862739562 7.274809360504
-0.973388671875 -0.018798828125 -0.278320312500 3.221374034881 -1.740458011627 7.297709941864
-0.950683593750 0.010742187500 -0.361816406250 8.312976837158 -9.938931465148 18.396945953369
-1.153320312500 0.210205078125 -0.207275390625 -4.427480697631 13.114503860473 -2.038167953491
-1.006103515625 -0.092285156250 -0.284179687500 -37.786258697509 -50.755725860595 6.511450290679
-0.909179687500 -0.127441406250 -0.324218750000 -51.656490325927 -30.541984558105 7.145038127899
-0.935058593750 -0.090087890625 -0.284423828125 -14.801527023315 -27.625953674316 7.061068534851
-1.016113281250 -0.033935546875 -0.391601562500 -3.007633686065 -34.603054046630 17.793893814086
-1.098144531250 -0.083496093750 -0.308349609375 -23.083969116210 -16.694656372070 18.969465255737
-1.009521484375 -0.135986328125 -0.116210937500 37.526718139648 11.473282814025 20.305343627929
-0.911132812500 -0.023925781250 -0.043212890625 119.244277954101 11.000000000000 28.511449813842
-0.800537109375 0.230957031250 -0.074218750000 85.358779907226 4.610687255859 23.885496139526
-0.966064453125 0.421875000000 0.006103515625 -7.267175674438 -0.358778619766 18.343511581420
-0.976806640625 0.129638671875 0.187988281250 4.061068534851 -14.870228767395 7.267175674438
-0.853027343750 0.153320312500 0.000976562500 47.099235534667 -30.755725860595 -10.061068534851
-0.856933593750 0.013916015625 -0.123291015625 23.847328186035 -34.427482604980 -29.114503860473
-0.833496093750 0.062011718750 -0.179199218750 13.114503860473 -22.152671813964 -14.335877418518
-0.844482421875 0.026855468750 -0.133300781250 17.687023162841 2.435114622116 -14.984732627868
-0.901123046875 0.211181640625 -0.097900390625 21.351144790649 15.618320465087 -9.381679534912
-0.901123046875 0.208740234375 -0.063476562500 -12.709923744201 12.854961395263 -2.633587837219
-0.924560546875 0.061523437500 -0.127441406250 -34.786258697509 9.122137069702 -3.938931274414
-0.980712890625 0.070556640625 -0.138183593750 -52.625953674316 7.557251930236 -4.854961872100
-0.906982421875 0.029052734375 -0.139404296875 -68.366409301757 5.862595558166 -19.129770278930
-1.037597656250 -0.006347656250 -0.150390625000 -75.809158325195 4.603053569793 -31.038167953491
-0.929687500000 -0.000488281250 -0.193847656250 -60.938930511474 -0.618320560455 -37.381679534912
-0.953613281250 0.031005859375 -0.260498046875 -56.954196929931 9.007633209228 -33.877861022949
-0.932617187500 -0.037353515625 -0.190429687500 -35.152671813964 18.435113906860 -28.381679534912
-1.005859375000 -0.095703125000 -0.199951171875 -5.015267372131 18.908397674560 -21.206106185913
-1.033447265625 -0.101562500000 -0.233886718750 8.335877418518 1.213740468025 -23.358777999877
-0.954101562500 -0.048339843750 -0.239990234375 -22.282442092895 -7.908396720886 -37.312976837158
-0.976806640625 -0.074951171875 -0.212158203125 -52.763359069824 -6.221374034881 -24.519083023071
-0.904052734375 -0.151855468750 -0.197753906250 -47.832061767578 -7.229007720947 6.832061290740
-1.001464843750 -0.147705078125 -0.232177734375 -31.984733581542 -5.122137546539 24.938930511474
-0.995117187500 -0.176757812500 -0.248291015625 -33.839694976806 -2.832061004638 27.748090744018
-1.019531250000 -0.191162109375 -0.220458984375 -32.587787628173 -3.671755790710 21.114503860473
-0.984130859375 -0.197265625000 -0.171386718750 -21.641222000122 -12.824427604675 9.908396720886
-0.994873046875 -0.159423828125 -0.206542968750 -35.923664093017 -25.816793441772 -4.923664093017
-0.941650390625 -0.245361328125 -0.165771484375 -30.969465255737 -35.167938232421 2.938931274414
-0.967041015625 -0.158447265625 -0.245361328125 9.977099418640 -40.618320465087 -3.496183156967
-0.880859375000 -0.126464843750 -0.272460937500 -26.320610046386 -24.038167953491 7.229007720947
-0.863525390625 -0.239257812500 -0.191650390625 -41.641220092773 -13.587786674499 11.564885139465
-0.911621093750 -0.217041015625 -0.177978515625 -14.633587837219 -6.122137546539 24.251909255981
-0.997070312500 -0.187255859375 -0.159667968750 -22.145038604736 6.328244209289 25.709922790527
-1.016357421875 -0.239746093750 -0.043701171875 -9.061068534851 19.473281860351 26.717557907104
-1.088378906250 -0.102050781250 -0.025390625000 -5.251908302307 26.412214279174 8.152671813964
-0.918212890625 -0.197265625000 0.122802734375 -90.847328186035 8.541984558105 -46.633586883544
-0.823974609375 -0.271484375000 0.095947265625 -68.381675720214 -1.511450386047 -117.083969116210
-0.979248046875 -0.272705078125 -0.094238281250 -15.412213325500 -4.916030406951 -120.610687255859
-1.044677734375 0.143066406250 0.063232421875 60.946563720703 -21.541984558105 -59.450382232666
-0.863281250000 0.217285156250 -0.057373046875 75.961830139160 -20.022901535034 -15.648855209350
-0.806396484375 -0.029785156250 -0.072509765625 0.946564865112 -11.984732627868 11.358778953552
-0.878417968750 -0.137695312500 -0.136962890625 -35.221374511718 -13.328244209289 14.793892860412
-0.824707031250 -0.266357421875 -0.100341796875 -52.351146697998 -10.000000000000 7.748091697692
-0.740478515625 -0.284423828125 -0.072998046875 -71.557250976562 8.152671813964 8.381679534912
-0.824218750000 -0.344238281250 -0.016845703125 -85.221374511718 14.106870651245 6.702290058135
-1.277099609375 -0.387695312500 -0.143798828125 -48.297710418701 -0.167938938140 26.610687255859
