-1.045654297,-0.185791016,0.15234375,-172.7709961,42.37404633,-48.282444
-0.978515625,-0.365966797,0.054443359,-6.931297779,7.381679535,-24.73282433
-0.909912109,-0.151123047,-0.119140625,-2.564885378,-14.41221333,-8.79389286
-0.949951172,-0.112304688,-0.094726563,2.46564889,0.145038176,0.587786245
-0.947265625,-0.115234375,-0.112304688,-0.236641216,-0.748091602,-0.572519064
-0.9453125,-0.113769531,-0.085693359,-0.35877862,-0.007633588,-1.625954151
-0.935058594,-0.102539063,-0.092285156,-1.04580152,-2.381679296,-1.152671814
-0.943603516,-0.117919922,-0.103027344,-7.801526546,-1.488549614,-0.61832056
-0.952392578,-0.140625,-0.113037109,-7,-1.763358831,-0.89312973
-0.947753906,-0.145751953,-0.10546875,-10.60305309,-0.862595463,-3.083969355
-0.936035156,-0.140869141,-0.112304688,-9.969465256,-2.473282337,-3.778625965
-0.937744141,-0.126220703,-0.099121094,-10.4274807,-1.503816843,-1.641221428
-0.942626953,-0.158691406,-0.098876953,-7.305343628,-1.580152607,-1.335877895
-0.945556641,-0.155761719,-0.106201172,-5.137404442,-1.145038128,-2.625954151
-0.936035156,-0.158447266,-0.102050781,-6.145038128,-1.587786293,-2.02290082
-1.052246094,-0.220947266,-0.049072266,-36.89313126,0.55725193,-36.48091507
-1.293212891,-0.618652344,-0.165283203,-164.0839691,-46.53435135,-211.885498
-1.16015625,-1.677978516,0.195556641,-250.1374054,54.56488419,-250.1374054
-0.779785156,-1.124755859,-0.338623047,-15.83969498,-5.259541988,-250.1374054
-0.835205078,-1.324707031,-0.331298828,67.15267181,-13.00763321,-250.1374054
-0.528564453,-0.878417969,-0.354980469,141.3511505,-23.01526642,-250.1374054
-0.267089844,-0.673339844,-0.375,141.0458069,-37.94656372,-250.1374054
-0.000244141,-0.467285156,-0.301513672,143.1526642,-63.92366409,-224.2824402
0.338623047,-0.157714844,-0.193603516,75.69465637,-51.88549805,-201.3664093
0.658935547,0.091552734,-0.010009766,16.84732819,-8.145038605,-69.19084167
0.867431641,-0.380126953,0.3125,-42.03053284,24.5038166,28.07633591
1.025634766,-0.610351563,0.218505859,17.54961777,-12.5038166,-19.83969498
1.063964844,-0.412597656,0.149414063,6.381679535,-16.7862587,-26.80152702
1.095458984,-0.220703125,0.0234375,3.541984797,-1.923664093,33
1.267822266,-0.662841797,0.055664063,22.70228958,-18.40458107,21.8549614
1.149169922,-0.213623047,-0.144042969,56.17557144,-26.73282433,-42.12977219
0.938720703,-0.196533203,-0.125976563,1.145038128,41,76.08396912
0.698974609,-0.182617188,0.014404297,22.94656563,81.74045563,145.244278
0.305908203,-0.228027344,0.094970703,39.92366409,134.0381622,222.4503784
-0.439941406,-0.157958984,0.311767578,102.6870193,197.4580078,250.129776
-2,-0.159667969,1.019042969,126.244278,163.885498,250.129776
0.25390625,-2,1.281982422,-114.3893127,58.77862549,141.0992432
-0.936279297,-0.978759766,0.876953125,47.38167953,3.95419836,-16.99236679
-0.504150391,-0.593017578,0.872070313,-24.40458107,27.80916023,41.70992279
-0.466552734,-0.769042969,0.751220703,14.37404537,-12.37404537,3.099236727
-0.423828125,-0.560302734,0.501953125,-9.641221046,-10.18320656,-34.22900772
-0.389648438,-0.554443359,0.543212891,-4.343511581,1.175572515,-7.687022686
-0.344726563,-0.508789063,0.55859375,-1.847328186,1.54961834,-8.351144791
-0.373291016,-0.560546875,0.583984375,5.549618244,-3.564885378,0.396946573
-0.399658203,-0.594482422,0.623046875,2.610687017,1.053435087,3.648854971
-0.377441406,-0.586669922,0.621826172,-2.847328186,1.954198456,1.473282433
-0.385498047,-0.566650391,0.584716797,-1.801526642,-1.053435087,2.167938948
-0.403808594,-0.57421875,0.592529297,8.541984558,-4.137404442,0.190839691
-0.406738281,-0.609375,0.633300781,-0.923664093,-1.641221428,-0.610687017
-0.385253906,-0.5546875,0.603271484,-10.01526737,2.862595367,-1.679389381
-0.370849609,-0.549804688,0.566162109,-4.748091698,1.969465637,-5.633587837
-0.378173828,-0.486328125,0.459472656,-17.27480888,7.564885616,-11.62595463
-0.374023438,-0.463378906,0.445800781,-12.64885521,18.5725193,-10.73282433
-0.342041016,-0.245117188,0.272705078,-16.22900772,32.90076447,-19.31297684
-0.531738281,-0.34765625,0.165527344,-30.04580116,56.94656372,15.94656467
-0.609375,-0.456787109,0.220458984,-9.435114861,73.45037842,44.7862587
-0.673339844,-0.377197266,0.204345703,-63.64122009,102.3740463,92.39694977
-0.922119141,-0.317382813,0.206787109,-82.435112,89.14503479,111.6106873
-1.11328125,-0.595703125,0.381103516,-26.80152702,69.14503479,140.3740387
-1.127929688,-0.389160156,-0.025878906,-21.82442665,57.31297684,110.8167953
-1.079345703,-0.477050781,0.179443359,-31.68702316,54.18320465,78.12976837
-1.109130859,-0.536376953,0.170410156,-33.16793823,36.22900772,68.41984558
-1.065673828,-0.433349609,0.140380859,62.63358688,17,44.58015442
-0.923339844,-0.218505859,-0.039306641,-13.12977123,-2.480916023,-1.526717567
-0.934814453,-0.229248047,-0.044189453,-12.99236679,-3.641221285,-2.893129826
-0.911865234,-0.239013672,-0.03515625,-8.916030884,-2.198473215,-1.526717567
-0.929931641,-0.25,-0.038818359,-9.549618721,-3.198473215,-1.160305381
-0.934570313,-0.254638672,-0.012207031,-9.44274807,-1.893129826,-3.625954151
-0.968994141,-0.353271484,0.377197266,-71.47328186,8.045801163,-25.68702316
-1.167724609,-0.546386719,0.142089844,-206.3969421,-15.16030502,-113.6183243
-1.152832031,-1.082519531,-0.006103516,-250.1374054,-21.27480888,-226.2595367
-0.988525391,-1.127441406,-0.190673828,-151.3969421,-15.79389286,-250.1374054
-0.850585938,-1.022949219,-0.432617188,-12.33587742,-12.31297684,-250.1374054
-0.739990234,-0.882324219,-0.547851563,66.31298065,-30.76335907,-250.1374054
-0.486083984,-0.754394531,-0.400878906,89.02290344,-29.94656563,-250.1374054
-0.235107422,-0.717285156,-0.379638672,154.6717529,-57.41984558,-242.6183167
0.091552734,-0.623535156,-0.236083984,155.1984711,-52.12977219,-220.2213745
0.638671875,0.088867188,-0.067871094,99.61068726,-30.96183205,-209.1374054
0.727294922,0.011230469,0.077880859,35.97710037,-3.648854971,-86.79389191
0.870605469,-0.11328125,0.163574219,-2.030534267,12.80916023,11.06106853
0.910644531,-0.626708984,0.177490234,2.664122105,-0.145038176,12.1450386
0.942626953,-0.468994141,0.110839844,-22.8549614,8.343511581,-6.404580116
0.952392578,-0.466796875,0.19921875,1.770992374,3.847328186,12.7480917
1.094726563,-0.465576172,0.166992188,7.427480698,3.541984797,9.702290535
1.234619141,-0.293701172,0.161865234,51.5725174,-20.37404633,-17.18320656
1.205078125,-0.199951172,0.081787109,49.46564865,-14.28244305,15.7480917
1.020996094,-0.156982422,-0.03125,23.75572586,28.32824516,81.09160614
0.703613281,-0.206787109,-0.043212891,12.12213707,74.78626251,158.687027
0.190429688,-0.214355469,0.058105469,10.77862549,133.9389343,243.9007568
-0.522705078,-0.472900391,0.288330078,54.95419693,167.6030579,250.129776
-1.503173828,-0.5546875,0.987304688,174.2061005,133.9160309,250.129776
-0.145507813,-0.525390625,0.637451172,94.30534363,0.061068702,130.7633514
-0.496826172,-0.955566406,0.930664063,-22.63358688,36.11450195,-18.59541893
-0.509033203,-0.661132813,0.824707031,1.908396912,6.992366314,-14.01526737
-0.412841797,-0.549804688,0.707275391,19.45038223,-11.320611,-8.320611
-0.369140625,-0.531005859,0.607177734,-6.221374035,-9.870228767,-21.01526642
-0.357421875,-0.559570313,0.600830078,1.152671814,-5.458015442,-14.22137451
-0.340820313,-0.504638672,0.618164063,15.03053474,-6.351145267,-5.503816605
-0.288818359,-0.501708984,0.649658203,-9.244275093,0.847328281,-3.198473215
-0.317871094,-0.525390625,0.620849609,2.145038128,-1.083969479,-0.625954199
-0.338867188,-0.529052734,0.645507813,4.793893337,1.748091602,5.961832047
-0.358886719,-0.543701172,0.640625,-1.664122105,2.374045849,3.770992279
-0.360839844,-0.548095703,0.683349609,1.572519064,1.259541988,2.335877895
-0.356201172,-0.527832031,0.662597656,-8.656488419,4.923664093,3.13740468
-0.363037109,-0.506103516,0.631103516,-7.732824326,3.206106901,8.167939186
-0.392578125,-0.532714844,0.651367188,1.694656467,2.404580116,8.091603279
-0.41015625,-0.522949219,0.601806641,-0.801526737,1.351145029,8.610687256
-0.406738281,-0.476074219,0.480957031,-15.98473263,13.76335907,-7.931297779
-0.376708984,-0.256591797,0.217773438,15.16030502,21.15267181,-36.79389191
-0.4375,-0.114990234,0.219238281,-25.01526642,64.14503479,-19.19847298
-0.645263672,-0.3671875,0.274414063,-34.46564865,98.84732819,44.54198456
-0.666259766,-0.352783203,0.155761719,-73.39694977,107.6870193,96.0687027
-0.903808594,-0.494140625,0.356445313,-116.67939,117.7251892,107.0763321
-1.178710938,-0.463623047,-0.114746094,5.290076256,90.28244019,82.16030884
-1.032958984,-0.672851563,0.187988281,70.74809265,79.85496521,88.26717377
-1.204101563,-0.530517578,0.156738281,27.93893051,103.1679382,83.74809265
-1.031982422,-0.275878906,0.073486328,-29.87022972,62.65649033,34.09160233
-1.117919922,-0.702392578,0.284667969,-22.89312935,53.77862549,41.3511467
-1.194335938,-0.627685547,0.295166016,25.59541893,-2.923664093,0.030534351
-0.916992188,-0.268554688,-0.031494141,54.06106949,-17.51144981,-7.793893337
-0.833984375,-0.1640625,-0.234863281,19.93893051,-17.58778572,-1.854961872
-0.8359375,-0.111572266,-0.217285156,-17.20610619,1.984732819,6.030534267
-0.977783203,-0.172363281,-0.094238281,-13.22900772,-0.572519064,13.96183205
-0.865966797,-0.354736328,0.197753906,-5.938931465,-1.030534387,1.389312983
-0.852783203,-0.330322266,0.189697266,-1.832061005,-1.603053474,-0.190839691
-0.862060547,-0.323730469,0.205078125,-2.106870174,-4.633587837,1.175572515
-0.864990234,-0.330078125,0.194335938,-2.916030693,-2.068702221,0.748091602
-0.862792969,-0.332519531,0.187011719,-1.564885521,-2.366412163,0.595419836
-1.04296875,-0.365966797,0.468994141,-22.24427414,-36.24427414,1.916030502
-1.107910156,-0.333007813,0.434570313,-105.2671738,-58.38167953,-45.96183395
-1.042236328,-0.588134766,0.413818359,-204.0076294,-110.7938919,-106.7328262
-0.904296875,-1.180664063,0.393066406,-225.8396912,-126.0534363,-165.9923706
-0.419677734,-1.233642578,0.153564453,-139.0915985,-99.48854828,-202.2290039
-0.293457031,-1.100585938,-0.052246094,-41.72518921,-63.16030502,-228.9007568
-0.376220703,-1.127685547,-0.016357422,25.04580116,-53.51908493,-250.1374054
-0.063232422,-0.596923828,-0.114257813,97.45037842,-96.90839386,-248.0076294
0.068847656,-0.668457031,0.155273438,79.05343628,-87.90076447,-184.4122162
0.53125,-0.345947266,-0.205810547,45.17557144,-74.48854828,-160.9618378
0.665039063,-0.341796875,-0.044921875,16.99236679,-22.38931274,-126.7251892
0.860839844,-0.118408203,-0.052734375,-40.58015442,22.95419884,-89.82442474
0.760253906,-0.251708984,0.427978516,-49.03053284,33.09160233,-20.38931274
0.907470703,-0.424072266,0.213378906,-29.35114479,17.51144981,22.8549614
0.898193359,-0.568603516,0.175048828,-39.32061005,22.83206177,30.26717567
0.999267578,-0.635986328,0.282958984,0.412213755,6.091603279,-12.41984749
1.08203125,-0.362792969,0.215576172,39.11450195,-13.54961872,-37.282444
1.173095703,-0.361816406,0.174560547,34,-13.86259556,-25.89312935
1.228515625,-0.173583984,0.087890625,45.65649033,-20.45801544,-21.15267181
1.123291016,-0.084716797,-0.024902344,21.48855019,1.900763416,26.08396912
0.928710938,-0.174560547,0.000244141,0.992366409,38.10686874,86.01526642
0.688720703,-0.188476563,-0.004638672,-20.96946526,83.87023163,146.870224
0.257324219,-0.218017578,0.057128906,20.641222,114.114502,216.2366486
-0.389892578,-0.241943359,0.186523438,65.05343628,174.9923706,250.129776
-1.556152344,-0.643066406,0.999511719,101.0305328,157.0915985,250.129776
-0.387939453,-0.952636719,0.807617188,-3.564885378,45.18320465,123.3435135
-0.541748047,-0.905029297,0.938476563,-0.519083977,26.67938995,-20.36641312
-0.451416016,-0.838623047,0.899902344,-2.625954151,14.54961872,8.11450386
-0.356201172,-0.724121094,0.733154297,20.90076256,-6.312977314,-3.312977076
-0.373046875,-0.635742188,0.679931641,15,-17.90076256,-32.11450195
-0.256347656,-0.557128906,0.617675781,-1.923664093,-5.60305357,-26.70992279
-0.231933594,-0.505126953,0.635009766,6.297709942,-7.320610523,-15.83969498
-0.243408203,-0.526367188,0.62109375,2.381679296,-4.320610523,-8.702290535
-0.232666016,-0.535888672,0.603271484,-8.694656372,1.297709942,-1.61832056
-0.235107422,-0.497070313,0.560058594,-8.664122581,9.23664093,-1.282442684
-0.232910156,-0.407226563,0.469970703,-28.28244209,22.30534363,-8.267175674
-0.313720703,-0.344970703,0.317382813,3.679389238,26.41984749,-10.74045849
-0.377929688,-0.313720703,0.359863281,-14.94656467,56.61068726,28.45038223
-0.390869141,-0.316894531,0.296142578,-44.55725098,79.55725098,76.54962158
-0.697753906,-0.314208984,0.267089844,-80.23664093,86.22137451,113.3053436
-0.913085938,-0.379882813,0.181640625,-82.18320465,99.41221619,112.0381699
-1.140380859,-0.74609375,0.366455078,-46.16793823,83.80915833,135.3282471
-1.14453125,-0.486083984,0.188476563,-64.03053284,64.33587646,108.9160309
-1.151611328,-0.564697266,0.166748047,-33.88549805,50.98473358,92.59542084
-1.121582031,-0.612548828,0.11328125,-12.1450386,28.01526642,81.83206177
-1.04296875,-0.457275391,0.062988281,45.6488533,15.97709942,59.93893051
-0.958984375,-0.380371094,0.102294922,36.54198456,18.66412163,45.75572586
-1.075683594,-0.464599609,0.193359375,-97.55725098,20.08396912,-12.37404537
-1.046386719,-0.228515625,0.048583984,36.01526642,-3.770992279,-12.15267181
-0.940917969,-0.128173828,-0.082763672,17.41984749,-7.297709942,-7.679389477
-0.947265625,-0.035888672,-0.06640625,5.122137547,2.717557192,-13.19083977
-0.919189453,-0.135009766,-0.04296875,-8.862595558,-2.458015203,0.648854971
-0.942871094,-0.095703125,-0.062744141,1.832061005,-0.36641221,4.137404442
-0.937011719,-0.131347656,-0.050048828,-8.549618721,0.206106877,3
-0.929199219,-0.093505859,-0.061767578,-5.648854733,-1.358778596,-0.72519083
-0.916748047,-0.260253906,-0.029541016,-12.71755695,-1.824427509,2.404580116
-0.916259766,-0.279785156,-0.046142578,-4.862595558,-2.53435111,-0.458015251
-0.908691406,-0.288818359,-0.044189453,-2.244274855,-2.198473215,-0.885496235
-0.913574219,-0.293945313,-0.013183594,5.435114384,-3.900763321,-1.572519064
-0.914306641,-0.264404297,-0.016845703,0.916030502,-5.167938709,-3.221374035
-0.910400391,-0.29296875,-0.026611328,-18.19847298,-2.687022924,-6.320610523
-0.989013672,-0.459716797,0.177734375,-47.46564865,1.824427509,-36.63358688
-1.138183594,-0.604492188,0.020751953,-179.7175598,-2.977099228,-127.6946564
-1.107666016,-1.147460938,0.081054688,-209.427475,-19.48855019,-192.3969421
-0.96484375,-1.158691406,-0.016113281,-101.4045792,-42.67938995,-250.1374054
-0.853515625,-1.2265625,-0.313964844,31.25190926,-63.29771042,-250.1374054
-0.708251953,-1.072265625,-0.355712891,69.59542084,-65.07633209,-250.1374054
-0.459716797,-0.83984375,-0.123535156,105.9160309,-78.30534363,-250.1374054
-0.002929688,-0.438232422,-0.325927734,165.5267181,-129.1374054,-243.9694672
0.281738281,-0.414550781,-0.095703125,106.3664093,-107.2519073,-203.8625946
0.742919922,0.135742188,-0.256347656,13.61068726,-48.23664093,-134.2213745
0.762939453,-0.174804688,-0.042480469,-45.51908493,21.74809074,3.847328186
0.864013672,-0.313964844,0.083740234,-2.160305262,3.648854971,-18.60305405
0.885253906,-0.584472656,0.155761719,-30.62595367,14.58015251,9.519083977
0.969482422,-0.549072266,0.102294922,-15.41984749,12.92366409,8.564885139
1.141845703,-0.670898438,0.107910156,-15.20610714,24.16793823,24.88549614
1.144042969,-0.47265625,0.018554688,54.98473358,-28.82442665,-90.99236298
1.174804688,-0.180175781,-0.107177734,23.5038166,-19.8625946,-37.19847488
1.078613281,-0.157714844,-0.041015625,8.961832047,1.335877895,14.5038166
0.977783203,-0.192138672,-0.076416016,-17.74809074,40.04580307,79
0.744628906,-0.265625,-0.018066406,-18.72519112,78.1374054,151.6259613
0.427978516,-0.253417969,-0.011230469,15.4274807,113.4580154,223.7938995
-0.552978516,-0.346923828,0.186035156,27.06106949,155.244278,250.129776
-1.103515625,-0.238037109,0.542236328,97.80915833,110.9770966,250.129776
-0.524414063,-1.598632813,0.564208984,-34.65649033,21.1374054,162.0076294
-0.514160156,-1.227783203,0.67578125,7.053435326,16.87786293,-38.37404633
-0.418457031,-0.840087891,0.479248047,27.29771042,-0.984732819,-4.946564674
-0.327880859,-0.834228516,0.526855469,-2.374045849,1.748091602,11.63358784
-0.336425781,-0.830810547,0.465576172,-8.641221046,-4.816793919,-9.618320465
-0.286132813,-0.711425781,0.374755859,12.00763321,-8.511450768,-18.25954247
-0.256591797,-0.681152344,0.405517578,-8.053435326,1.748091602,-4.343511581
-0.256835938,-0.680664063,0.405517578,5.244274616,-1.610687017,0.274809146
-0.278808594,-0.69140625,0.383300781,0.106870222,4.526717663,5.374045849
-0.274169922,-0.626220703,0.34765625,11.1755724,9.862595558,-7.213740349
-0.356933594,-0.556152344,0.256835938,26.60305405,17.22137451,-18.28244209
-0.349609375,-0.417480469,0.222167969,14.07633591,49.37404633,-6.122137547
-0.40625,-0.338378906,-0.011230469,15.94656467,62.1374054,28.19083977
-0.619628906,-0.424072266,0.235351563,-3.816793919,68.27481079,64.77862549
-0.861083984,-0.643798828,0.538085938,-115.9465637,137.7633514,141.3511505
-0.945800781,-0.453125,-0.291992188,-65.96946716,103.2671738,84.41984558
-1.003417969,-0.939697266,0.213134766,-52.41984558,63.12977219,98.26717377
-1.1875,-0.630126953,-0.24609375,-99.19084167,83.74045563,105.3435135
-1.006835938,-0.810058594,-0.078125,51.62595367,35.27481079,92.16030884
-1.010498047,-0.677246094,-0.066894531,58.52671814,51.45801544,89.45037842
-1.518554688,-1.194824219,0.379882813,42.05343628,-111.4809189,-34.76335907
-0.865966797,-0.479736328,0.160888672,-6.122137547,-18.29771042,-11.90839672
-0.908203125,-0.358886719,-0.068847656,-9.786259651,9.854961395,-2.076335907
-0.881835938,-0.203125,-0.222412109,17.71755791,-9.496183395,-2.328244209
-0.888427734,-0.209960938,-0.166992188,25.02290154,-10.25954151,5.167938709
-0.981689453,-0.249023438,-0.077148438,-29.69465637,-11.04580116,4.435114384
-0.949707031,-0.280517578,0.049560547,-8.656488419,-12.16793919,2.076335907
-0.92578125,-0.271972656,0.042480469,-6.28244257,-5.465648651,3.503816843
-0.892822266,-0.311279297,0.014160156,-15.68702316,-0.038167939,2.389312983
-0.905761719,-0.323486328,-0.019775391,-6.641221523,-2.366412163,5.183206081
-0.874755859,-0.303710938,-0.044921875,0.389312983,-2.458015203,3.893129826
-0.909912109,-0.538818359,-0.089111328,-76.06106567,-9.664122581,-90.58778381
-0.840820313,-0.768798828,-0.102050781,-91.21373749,-11.96183205,-105
-0.840576172,-0.695068359,-0.147949219,-64.99236298,-7.259541988,-124.2137375
-0.790771484,-0.784423828,-0.248535156,-59.37404633,-4.152671814,-128.2519073
-0.79296875,-0.974853516,-0.349365234,-48.27481079,12.44274807,-150.6412201
-0.661865234,-1.123535156,-0.444824219,-38.09923553,16.2137413,-202.1221313
-0.496826172,-1.114990234,-0.278564453,42.32824326,10.38931274,-211.7633514
-0.426025391,-1.019287109,-0.268554688,69.29007721,6.687022686,-227.9694672
-0.046142578,-0.716796875,-0.297607422,89.46565247,-18.80152702,-232.557251
0.179199219,-0.637451172,-0.197265625,80.31298065,-10.33587742,-195.7709961
0.354980469,-0.456542969,-0.083740234,67.31298065,-16.12213707,-155.5038147
0.732177734,-0.127685547,-0.105224609,54.54198456,-15.24427509,-129.3206177
0.780029297,-0.305419922,0.158447266,-11.4274807,6.145038128,-40.90076447
0.880615234,-0.428466797,0.173828125,-5.832061291,1.496183157,-6.862595558
0.883056641,-0.596191406,0.126708984,-10.35114479,5.847328186,23.25190926
0.87890625,-0.657958984,0.086425781,-10.34351158,2.946564865,28.09923744
1.005859375,-0.594726563,0.083007813,20.69465637,-12.41221333,11.37404537
1.086425781,-0.571777344,0.029052734,34.77099228,-17.83206177,-11.59541988
1.145751953,-0.479248047,-0.017333984,34.25954056,-18.67175484,-9.328244209
1.092529297,-0.190673828,-0.076660156,40.46564865,-8,8.259541512
0.950439453,-0.209960938,-0.173828125,-0.297709923,37.65649033,91.31298065
0.706787109,-0.204833984,-0.232666016,-12.00763321,91.67175293,180.5954132
0.018310547,-0.335449219,-0.010009766,12.93893147,151.129776,250.129776
-2,-0.06640625,0.408447266,112.992363,200.572525,250.129776
-0.5,-1.239990234,0.262695313,26.96946526,-10.11450386,138.2137451
-0.610351563,-1.057128906,0.697265625,82.94656372,-0.519083977,-73.70992279
-0.393798828,-0.464355469,0.414794922,43.54198456,-2.564885378,-28.90839767
-0.415527344,-0.744628906,0.629150391,7.190839767,13.59541988,23.64885521
-0.390136719,-0.673583984,0.471191406,10.61068726,-2.305343628,1.122137427
-0.418701172,-0.675292969,0.418457031,-11.0687027,2.015267134,-5.793893337
-0.362304688,-0.626464844,0.424316406,2.496183157,11.18320656,-2.870228958
-0.433105469,-0.597167969,0.381591797,14.45038128,7.580152512,2.091603041
-0.361083984,-0.467773438,0.280761719,-9.091603279,21.66412163,-4.183206081
-0.481445313,-0.329589844,0.096923828,-10.73282433,42.15267181,18.51908302
-0.504882813,-0.360107422,0.280273438,9.687023163,63.70992279,43.87786102
-0.544189453,-0.188476563,0.220214844,-11.77099228,83.12976837,92.66412354
-0.991943359,-0.225830078,-0.054443359,-2.854961872,100.6259537,121.0610657
-1.129394531,-0.454589844,0.1328125,25.25190926,110.7633591,158.3740387
-1.232421875,-0.324462891,0.033447266,-18.38931274,82.28244019,103
-1.342285156,-0.253173828,-0.001464844,-21.03053474,106.8320618,102.7786255
-1.286376953,-0.553466797,0.329589844,122.7862625,68.82442474,98.19084167
-1.993408203,-1.190429688,0.580322266,-201.2137451,-101.9083939,-122.4580154
-0.946533203,-0.768066406,0.401123047,-105.4045792,45.58778763,-29.36641312
-0.949462891,-0.311767578,-0.135986328,-27.90839767,26.94656563,-10.37404537
-0.91796875,0.101318359,-0.503662109,77.94656372,-25.24427414,-34.5725174
-1.02734375,-0.12890625,0.076416016,-39.66412354,-30.41984749,-23.51908302
-0.931884766,-0.199707031,0.203125,-16.12977028,-21.89312935,-18.28244209
-0.900878906,-0.263183594,0.08984375,-46.96183395,5.44274807,-5.633587837
-0.919677734,-0.276123047,-0.026855469,-38.87022781,15.87786293,4.473282337
-0.919433594,-0.207275391,-0.112792969,-16.15267181,-3.58015275,1.824427509
-0.955322266,-0.250976563,-0.046630859,-28.33587837,-7.183206081,-2.13740468
-0.952636719,-0.264648438,0.032226563,-15.03053474,-8.755724907,-5.183206081
-0.914306641,-0.219482422,0.045166016,-15.92366409,-3.435114622,-5.458015442
-0.941894531,-0.254394531,-0.040283203,-26.70228958,-0.687022924,-0.526717567
-0.934570313,-0.282958984,-0.044433594,-1.244274855,-0.961832047,-4.335877895
