0.317626953125 -0.676025390625 -0.731933593750 0.396946573257 -0.206106877326 -0.419847345352
0.304931640625 -0.658691406250 -0.712158203125 0.702290058135 -4.106870174407 2.145038127899
0.264648437500 -0.644531250000 -0.618164062500 8.137404441833 -11.030534744262 6.984732627868
0.143066406250 -0.666503906250 -0.429443359375 72.664123535156 -37.839694976806 22.244274139404
0.039794921875 -0.585449218750 -0.630615234375 53.061069488525 -54.488548278808 41.763359069824
-0.070312500000 -0.678222656250 -0.622802734375 100.175575256347 -73.572517395019 75.251907348632
-0.167724609375 -0.691162109375 -0.403076171875 97.946563720703 -86.557250976562 107.099235534667
-0.320800781250 -0.740478515625 -0.318359375000 82.480918884277 -93.435111999511 150.038162231445
-0.443603515625 -0.842285156250 -0.409912109375 137.641220092773 -82.641220092773 191.076339721679
-0.618408203125 -0.845458984375 -0.237060546875 146.541992187500 -40.458015441894 213.595413208007
-0.804199218750 -0.538818359375 -0.138916015625 150.267181396484 9.160305023193 221.251907348632
-1.097656250000 -0.446289062500 -0.055419921875 -42.603054046630 38.183204650878 197.656494140625
-1.272216796875 -0.408935546875 0.055664062500 -76.091606140136 25.122137069702 186.755722045898
-1.206787109375 -0.432128906250 0.013183593750 -4.763358592987 16.053434371948 148.969467163085
-1.055908203125 -0.293457031250 0.031494140625 18.282442092895 13.122137069702 63.480915069580
-0.955078125000 -0.020263671875 -0.037109375000 10.900763511657 7.526717662811 8.625954627990
-0.919921875000 -0.069335937500 -0.027832031250 0.702290058135 0.801526737213 4.839694499969
-0.954345703125 -0.058105468750 0.000976562500 -5.801526546478 2.916030693054 0.221374058723
-0.972900390625 -0.012451171875 -0.033691406250 -1.664122104644 0.687022924423 -13.374045372009
-0.972900390625 0.051025390625 -0.011962890625 -3.274809122085 -6.854961872100 -23.656488418579
-0.933837890625 -0.041748046875 0.029541015625 15.671755790710 -3.961832046508 -5.641221523284
-0.934326171875 -0.027587890625 -0.023681640625 15.839694976806 -4.175572395324 -4.625954151153
-0.946044921875 -0.024902343750 -0.035400390625 3.458015203475 -0.496183204650 -1.351145029067
-0.938964843750 -0.052246093750 -0.017333984375 -5.213740348815 0.633587789535 -2.679389238357
-0.952880859375 -0.039306640625 -0.005615234375 -3.297709941864 0.625954198837 -3.580152750015
-0.941650390625 -0.045654296875 0.018310546875 -6.083969593048 1.007633566856 -3.870228958129
-0.954589843750 -0.063232421875 0.006347656250 -5.740458011627 0.435114479064 -3.549618244171
-0.923095703125 -0.066162109375 0.012451171875 -63.488548278808 10.587786674499 -18.519083023071
-1.093505859375 -0.490478515625 0.113281250000 -147.083969116210 7.526717662811 -53.595420837402
-1.019287109375 -0.917724609375 -0.139404296875 -144.503814697265 4.732824325561 -134.877868652343
-1.018554687500 -1.076171875000 -0.336181640625 -86.587783813476 45.328243255615 -209.038162231445
-0.901611328125 -0.841064453125 -0.725585937500 -164.450378417968 120.954200744628 -245.511444091796
-0.809570312500 -0.896484375000 -1.030517578125 -199.748092651367 202.847335815429 -218.206100463867
-0.986816406250 -0.927001953125 -1.926025390625 -185.793899536132 250.129776000976 -153.717559814453
-0.745361328125 -0.953613281250 -1.531738281250 177.687026977539 250.129776000976 -128.312973022460
1.999938964843 -0.998535156250 -2.000000000000 -193.908401489257 103.740455627441 35.053436279296
0.254638671875 0.448486328125 -0.955566406250 -49.206108093261 -13.381679534912 30.564886093139
0.296630859375 -0.302246093750 -0.733154296875 11.183206558227 -16.992366790771 -0.717557239532
0.354980468750 -0.746093750000 -0.675292968750 -4.465648651123 -2.549618244171 5.740458011627
0.402587890625 -0.690673828125 -0.718017578125 -35.534351348876 14.702290534973 19.442749023437
0.418212890625 -0.758056640625 -0.693603515625 3.534351110458 3.839694786071 -0.702290058135
0.379882812500 -0.638671875000 -0.706054687500 1.908396911621 -2.687022924423 9.083969116210
0.372558593750 -0.789550781250 -0.710937500000 7.427480697631 1.221374034881 -5.603053569793
0.376464843750 -0.708007812500 -0.660644531250 2.458015203475 6.450381755828 -5.229007720947
0.376953125000 -0.708007812500 -0.645507812500 3.160305261611 2.122137308120 -3.015267133712
0.368164062500 -0.702392578125 -0.632812500000 6.419847488403 -9.045801162719 2.419847249984
0.359130859375 -0.644042968750 -0.610107421875 7.152671813964 -16.458015441894 8.870228767395
0.294921875000 -0.685546875000 -0.595947265625 13.251908302307 -18.923664093017 10.473282814025
0.194335937500 -0.668212890625 -0.500488281250 2.374045848846 -31.977098464965 17.015266418457
-0.008789062500 -0.632812500000 -0.257080078125 100.748092651367 -70.083969116210 60.129772186279
-0.100830078125 -0.413818359375 -0.614990234375 137.053436279296 -97.312980651855 127.763359069824
-0.300292968750 -0.626220703125 -0.433349609375 109.465652465820 -86.809158325195 187.877868652343
-0.437011718750 -0.872314453125 -0.297119140625 183.992370605468 -72.908393859863 230.442749023437
-0.815673828125 -0.860351562500 -0.137939453125 120.435111999511 -25.992366790771 250.129776000976
-1.166992187500 -0.659179687500 -0.022460937500 11.251908302307 8.473282814025 221.519088745117
-1.180175781250 -0.557128906250 -0.042724609375 28.763359069824 6.312977313995 203.816787719726
-1.245117187500 -0.355224609375 0.042236328125 -70.129768371582 16.900762557983 149.870223999023
-1.141601562500 -0.463134765625 -0.020996093750 -84.648857116699 -3.458015203475 97.229003906250
-0.961914062500 -0.340576171875 -0.079589843750 19.580152511596 -1.694656467437 60.664123535156
-0.926513671875 -0.120849609375 -0.065917968750 32.801525115966 8.473282814025 29.770992279052
-0.934570312500 -0.093750000000 -0.072998046875 -7.885496139526 11.274808883666 16.419847488403
-0.946044921875 -0.135742187500 -0.034179687500 -35.015266418457 14.351144790649 5.854961872100
-0.977783203125 -0.133300781250 -0.018798828125 -21.038167953491 10.725191116333 -11.954198837280
-0.976562500000 -0.043212890625 -0.021972656250 -7.793893337249 1.839694595336 -26.770992279052
-0.982177734375 0.168701171875 0.001464843750 -8.450381278991 -3.526717662811 -17.862594604492
-0.979003906250 0.161621093750 -0.005615234375 -6.687022686004 -6.977099418640 -2.267175674438
-0.960693359375 0.044189453125 -0.062255859375 2.068702220916 -5.923664093017 2.801526832580
-0.946289062500 -0.026611328125 -0.104736328125 2.526717662811 -3.763358831405 -0.015267175674
-0.934814453125 -0.045166015625 -0.093017578125 -0.015267175674 -1.519083976745 -0.641221332550
-0.947265625000 -0.013427734375 -0.080322265625 -4.381679534912 2.145038127899 -2.183206081390
-0.955810546875 0.021972656250 -0.044433593750 -2.564885377883 2.190839767456 -3.694656372070
-0.986328125000 0.035644531250 -0.018310546875 2.015267133712 -0.259541988372 -1.908396911621
-0.967529296875 0.001708984375 -0.035400390625 9.969465255737 -3.145038127899 -0.068702287673
-0.962646484375 -0.018554687500 -0.078613281250 16.580152511596 -3.740458011627 0.061068701744
-0.952392578125 -0.007080078125 -0.065185546875 20.427480697631 -4.778625965118 1.030534386634
-0.937011718750 0.031005859375 -0.094482421875 15.145038604736 -6.190839767456 0.618320560455
-0.942871093750 0.047119140625 -0.104980468750 2.045801639556 -4.381679534912 -1.870228958129
-0.955810546875 0.047363281250 -0.074462890625 -6.824427604675 -3.274809122085 -2.297709941864
-0.947998046875 0.037109375000 -0.053466796875 -7.374045848846 -0.992366409301 -3.801526832580
-0.955322265625 0.037353515625 -0.055908203125 -9.374045372009 -0.549618291854 -3.824427413940
-0.962158203125 -0.104980468750 0.036376953125 -47.312976837158 12.274808883666 21.557250976562
-0.957031250000 -0.142822265625 0.059082031250 -24.977098464965 8.503816604614 7.129770755767
-0.975830078125 -0.121582031250 0.053222656250 2.625954151153 3.122137308120 -7.893129825592
-0.987304687500 -0.034179687500 0.020507812500 8.931297302246 -4.786259651184 -21.740457534790
-0.961914062500 -0.009521484375 -0.001708984375 -0.015267175674 -8.824427604675 -30.152671813964
-0.976806640625 -0.012695312500 -0.003906250000 -1.618320560455 -9.076335906982 -33.488548278808
-0.980957031250 -0.024169921875 0.009033203125 7.610687255859 -5.480916023254 -30.343511581420
-0.908935546875 -0.015869140625 0.009765625000 11.763359069824 0.374045801162 -19.885496139526
-0.905761718750 -0.028320312500 0.035644531250 -5.954198360443 6.030534267425 -7.755725383758
-0.948730468750 -0.104003906250 0.015136718750 -153.572525024414 3.427480936050 -30.656488418579
-1.019775390625 -0.675048828125 -0.018554687500 -229.358779907226 -1.549618339538 -75.297706604003
-0.914794921875 -0.994873046875 -0.281494140625 -199.572525024414 43.709922790527 -149.900756835937
-0.969970703125 -0.815185546875 -0.666259765625 -207.458007812500 127.503814697265 -193.061065673828
-0.865966796875 -0.765380859375 -0.808593750000 -144.488555908203 188.625961303710 -159.603057861328
-0.764160156250 -0.752441406250 -0.802001953125 -11.908396720886 199.244277954101 -115.748092651367
-0.500000000000 -0.476074218750 -0.862792968750 11.000000000000 187.000000000000 -105.267173767089
-0.257812500000 -0.541992187500 -1.418701171875 -75.977096557617 186.809158325195 -86.854965209960
-0.004638671875 -0.973388671875 -1.738769531250 120.122138977050 250.129776000976 -24.870229721069
1.999938964843 -0.288330078125 -2.000000000000 -76.984733581542 69.908393859863 -35.000000000000
0.195068359375 -0.390380859375 -0.708251953125 -57.213741302490 6.396946430206 19.007633209228
0.296630859375 -0.602294921875 -0.652832031250 -12.007633209228 2.862595367431 -7.290076255798
0.301269531250 -0.785888671875 -0.696044921875 -4.763358592987 -9.496183395385 10.900763511657
0.309814453125 -0.783691406250 -0.775634765625 -3.694656372070 0.061068701744 15.916030883789
0.274658203125 -0.698974609375 -0.696533203125 10.145038604736 3.992366313934 -6.877862453460
0.281494140625 -0.704833984375 -0.701904296875 5.946564674377 -6.534351348876 -3.687022924423
0.297607421875 -0.737548828125 -0.657226562500 0.938931274414 -4.969465732574 -0.671755743026
0.307373046875 -0.725097656250 -0.708007812500 3.656488656997 -8.389312744140 -1.977099227905
0.322753906250 -0.748046875000 -0.707275390625 1.618320560455 -4.938931465148 -1.793893098831
0.306152343750 -0.701416015625 -0.695312500000 -3.381679296493 1.389312982559 -1.717557334899
0.312500000000 -0.732177734375 -0.676513671875 2.503816843032 -7.648854732513 -0.389312982559
0.280029296875 -0.692138671875 -0.663085937500 0.557251930236 -7.473282337188 2.908396911621
0.186035156250 -0.726074218750 -0.522705078125 33.114501953125 -12.328244209289 19.450382232666
0.138671875000 -0.684814453125 -0.416259765625 108.007637023925 -34.503818511962 57.381679534912
-0.056152343750 -0.520263671875 -0.378417968750 173.007629394531 -56.839694976806 116.312980651855
-0.204833984375 -0.522460937500 -0.360595703125 148.511444091796 -48.305343627929 171.969467163085
-0.332763671875 -0.754882812500 -0.269287109375 153.503814697265 -35.137405395507 223.679382324218
-0.598144531250 -0.736572265625 -0.037353515625 186.213745117187 -2.854961872100 250.129776000976
-0.996582031250 -0.556640625000 0.140380859375 122.801528930664 41.763359069824 244.022903442382
-1.317626953125 -0.420654296875 0.162109375000 13.534351348876 49.091602325439 212.343505859375
-1.362548828125 -0.436523437500 0.187988281250 -35.679389953613 34.977100372314 171.328247070312
-1.143066406250 -0.281738281250 0.151123046875 -28.137405395507 11.992366790771 112.847328186035
-1.049560546875 -0.271728515625 0.072753906250 -46.641220092773 4.541984558105 61.832061767578
-0.971679687500 -0.220214843750 0.022460937500 -48.885498046875 0.488549613952 31.167938232421
-0.939208984375 -0.162841796875 0.010009765625 -28.038167953491 2.534351110458 15.259541511535
-0.924316406250 -0.093261718750 -0.007324218750 -20.129770278930 7.396946430206 5.068702220916
-0.945556640625 -0.041992187500 0.023681640625 -19.923664093017 9.541984558105 -3.343511343002
-0.961914062500 -0.026367187500 0.044677734375 -12.213740348815 7.480916023254 -10.450381278991
-0.974609375000 0.010986328125 0.083740234375 3.213740348815 3.519083976745 -15.381679534912
-0.967773437500 0.062011718750 0.046142578125 -0.900763320922 -3.229007720947 -15.893129348754
-0.968505859375 0.073486328125 0.052001953125 -7.931297779083 -5.923664093017 -13.198472976684
-0.967041015625 0.046142578125 0.040527343750 0.656488513946 -6.671755790710 -7.839694499969
-0.965820312500 0.039306640625 0.021484375000 2.488549709320 -7.725190639495 -3.305343627929
-0.948486328125 0.031982421875 0.014160156250 1.732824420928 -6.885496139526 -3.274809122085
-0.944335937500 0.007568359375 0.012939453125 1.610687017440 -5.381679534912 -2.557251930236
-0.946044921875 -0.004150390625 0.012207031250 2.847328186035 -4.458015441894 -2.633587837219
-0.941406250000 0.001220703125 0.013427734375 3.770992279052 -2.480916023254 -2.282442808151
-0.946533203125 -0.005859375000 0.022949218750 4.389312744140 -1.114503860473 -1.893129825592
-0.936523437500 -0.004882812500 0.051269531250 9.419847488403 -0.290076351165 -1.786259555816
-0.932617187500 0.008300781250 0.033691406250 9.748091697692 -1.908396911621 -1.725190877914
-0.939208984375 -0.010498046875 0.039794921875 5.488549709320 -2.900763320922 -4.519083976745
-0.956054687500 -0.042480468750 0.051757812500 6.595419883728 1.366412162780 5.763358592987
-0.947753906250 -0.020751953125 0.060058593750 1.511450386047 -1.175572514533 -0.488549613952
-0.943847656250 -0.029052734375 0.063476562500 -6.175572395324 -2.839694786071 -4.717557430267
-0.933837890625 -0.035888671875 0.062500000000 -0.404580163955 -3.244274854660 -6.847328186035
-0.940429687500 -0.012451171875 0.055908203125 2.541984796524 -3.656488656997 -7.931297779083
-0.941894531250 -0.013183593750 0.050537109375 2.129770994186 -2.984732818603 -7.061068534851
-0.936279296875 -0.019775390625 0.057617187500 1.748091602325 -1.748091602325 -5.282442569732
-0.938720703125 -0.011474609375 0.068603515625 -0.351145029067 -0.770992326736 -3.251908302307
-0.938232421875 0.028320312500 0.108398437500 -79.473281860351 -1.664122104644 -17.190839767456
-1.022460937500 -0.309570312500 -0.011962890625 -250.137405395507 12.541984558105 -99.885498046875
-0.952392578125 -1.256103515625 -0.188964843750 -244.427474975585 26.328245162963 -155.061065673828
-0.921386718750 -0.980957031250 -0.543945312500 -190.763351440429 103.786262512207 -214.732818603515
-0.706787109375 -0.756591796875 -0.794921875000 -182.229003906250 178.458007812500 -191.198471069335
-0.543945312500 -0.652832031250 -0.711669921875 -80.778625488281 195.770996093750 -104.488548278808
-0.296630859375 -0.314941406250 -0.718017578125 22.465648651123 145.900756835937 -37.763359069824
-0.572753906250 -0.612792968750 -1.550781250000 -90.435111999511 154.625961303710 -16.923664093017
-0.661376953125 -1.357177734375 -1.891845703125 15.717556953430 250.129776000976 -77.259544372558
-0.966064453125 1.383544921875 -2.000000000000 -250.137405395507 83.854965209960 -142.885498046875
0.331054687500 -0.075683593750 -0.967529296875 73.152671813964 2.374045848846 26.068702697753
0.292480468750 -0.940917968750 -0.835937500000 -44.259540557861 20.335878372192 26.717557907104
0.200439453125 -0.730957031250 -0.773193359375 -8.526717185974 4.656488418579 -8.748091697692
0.280029296875 -0.660156250000 -0.854248046875 11.091603279113 -1.503816843032 0.473282432556
0.229492187500 -0.663330078125 -0.809082031250 -6.564885616302 -3.221374034881 11.320611000061
0.259277343750 -0.687500000000 -0.825439453125 0.656488513946 0.442748117446 -7.885496139526
0.220458984375 -0.685302734375 -0.745117187500 -3.633587837219 -6.893129825592 -1.854961872100
0.273193359375 -0.673828125000 -0.828125000000 0.946564865112 -4.610687255859 -3.709923744201
0.260253906250 -0.647216796875 -0.761962890625 4.244274616241 -6.091603279113 -5.839694499969
0.254882812500 -0.645019531250 -0.785644531250 -2.305343627929 -7.099236488342 -0.076335878372
0.241943359375 -0.666015625000 -0.777343750000 0.015267175674 -8.595419883728 1.511450386047
0.255859375000 -0.662841796875 -0.795166015625 -5.503816604614 -4.145038127899 3.412213802337
0.233154296875 -0.675781250000 -0.778564453125 1.793893098831 -3.641221284866 3.450381755828
0.218994140625 -0.652587890625 -0.798095703125 -1.442748069763 -0.305343508720 4.625954151153
0.214843750000 -0.684570312500 -0.788085937500 -7.206106662750 -1.427480936050 6.175572395324
0.197021484375 -0.687988281250 -0.768798828125 -4.267175674438 -0.641221332550 5.190839767456
0.181152343750 -0.655517578125 -0.793701171875 -3.648854970932 -7.923664093017 8.916030883789
0.170410156250 -0.672607421875 -0.773681640625 -4.083969593048 -13.877862930297 10.419847488403
0.163085937500 -0.691894531250 -0.795410156250 -7.343511581420 -16.312976837158 9.694656372070
0.135986328125 -0.682373046875 -0.821533203125 -6.541984558105 -19.297710418701 8.763359069824
0.096191406250 -0.692626953125 -0.816894531250 -1.809160327911 -17.503816604614 9.549618721008
0.083007812500 -0.675781250000 -0.821289062500 -0.465648841857 -14.961832046508 8.458015441894
0.117187500000 -0.680664062500 -0.817871093750 -4.404580116271 -11.213740348815 6.786259651184
0.106445312500 -0.650390625000 -0.825439453125 -6.312977313995 -4.931297779083 3.328244209289
0.075195312500 -0.682617187500 -0.793945312500 -7.816793918609 1.625954151153 2.564885377883
0.067871093750 -0.687500000000 -0.805175781250 -4.465648651123 8.824427604675 1.824427509307
0.055908203125 -0.651855468750 -0.790283203125 -6.236641407012 11.503816604614 3.679389238357
0.041992187500 -0.663085937500 -0.827148437500 -11.274808883666 11.068702697753 1.473282432556
0.038574218750 -0.633056640625 -0.875244140625 -14.076335906982 6.526717662811 -8.183206558227
0.039062500000 -0.621582031250 -0.841064453125 -15.664122581481 1.755725145339 -16.557250976562
0.074218750000 -0.638916015625 -0.807128906250 -12.503816604614 -0.786259555816 -17.664121627807
0.109863281250 -0.544921875000 -0.863281250000 -15.458015441894 -9.351144790649 -18.290077209472
0.152343750000 -0.562255859375 -0.863281250000 -14.290076255798 -12.221374511718 -14.320611000061
0.178466796875 -0.528320312500 -0.867187500000 -18.992366790771 -6.984732627868 -8.282443046569
0.187744140625 -0.511962890625 -0.867431640625 -25.259542465209 -5.175572395324 -5.839694499969
0.171142578125 -0.487792968750 -0.819824218750 -16.183206558227 -2.633587837219 0.648854970932
0.212158203125 -0.499267578125 -0.885742187500 -15.625954627990 -10.610687255859 -0.412213754653
0.166259765625 -0.518554687500 -1.051025390625 -35.335876464843 -15.961832046508 -2.458015203475
0.153076171875 -0.602294921875 -0.929443359375 -24.160305023193 -13.564885139465 -3.816793918609
0.121337890625 -0.542968750000 -0.836669921875 3.854961872100 -20.862594604492 6.603053569793
0.113037109375 -0.422363281250 -0.961914062500 8.793892860412 -28.000000000000 16.389312744140
0.089355468750 -0.435546875000 -1.021240234375 -11.977099418640 -25.931297302246 11.572519302368
-0.959472656250 -0.121093750000 0.044677734375 -0.007633587837 6.038167953491 17.435113906860
-0.946533203125 -0.126220703125 0.061035156250 0.580152702331 3.786259651184 10.809160232543
-0.952148437500 -0.126708984375 0.052978515625 1.335877895355 -0.656488513946 2.832061004638
-0.950683593750 -0.120849609375 0.045898437500 -0.259541988372 -2.984732818603 -3.732824325561
-0.947753906250 -0.115966796875 0.042236328125 -2.786259651184 -5.786259651184 -8.679388999938
-0.936279296875 -0.115478515625 0.033447265625 -0.412213754653 -5.412213802337 -11.969465255737
-0.937744140625 -0.095947265625 0.041748046875 4.106870174407 -4.053435325622 -11.633587837219
-0.934326171875 -0.083496093750 0.034912109375 3.061068773269 -3.282442808151 -9.832060813903
-0.922607421875 -0.085205078125 0.033691406250 -6.152671813964 0.442748117446 -6.503816604614
-0.969238281250 -0.089111328125 0.038085937500 -29.190839767456 1.870228958129 -5.885496139526
-0.933349609375 -0.114990234375 -0.019042968750 -111.480918884277 3.122137308120 -26.885496139526
-0.984375000000 -0.416503906250 -0.074707031250 -235.152664184570 15.007633209228 -76.824424743652
-0.922851562500 -0.985351562500 -0.156005859375 -138.854965209960 25.824426651000 -109.580154418945
-0.849609375000 -0.736572265625 -0.305908203125 -62.717555999755 53.503818511962 -131.381683349609
-0.802490234375 -0.766601562500 -0.515869140625 -121.221374511718 107.282440185546 -152.328247070312
-0.789306640625 -0.720947265625 -0.779785156250 -135.641220092773 154.503814697265 -135.022903442382
-0.614013671875 -0.627929687500 -0.838867187500 -59.480915069580 156.732818603515 -100.374046325683
-0.444824218750 -0.534423828125 -0.820556640625 -43.015266418457 148.450378417968 -73.091606140136
-0.306640625000 -0.582031250000 -1.009277343750 -63.648853302001 144.343505859375 -59.572517395019
-0.356933593750 -1.078369140625 -1.769775390625 -81.358779907226 233.114501953125 -75.977096557617
-2.000000000000 1.999938964843 -1.759277343750 250.129776000976 -98.534347534179 -17.305343627929
-0.062500000000 -0.989990234375 -0.286376953125 139.625961303710 17.167938232421 -32.297710418701
0.412841796875 -1.156738281250 -0.729492187500 -6.511450290679 2.305343627929 5.473282337188
0.249267578125 -0.594482421875 -0.787353515625 -4.160305500030 -19.229007720947 -3.343511343002
0.320800781250 -0.656494140625 -0.830078125000 -30.664121627807 -8.236640930175 12.908396720886
0.395507812500 -0.706298828125 -0.814208984375 2.648854970932 0.809160327911 9.900763511657
0.344970703125 -0.640136718750 -0.801757812500 3.503816843032 -4.496183395385 3.687022924423
0.322265625000 -0.644287109375 -0.809814453125 -1.167938947677 2.190839767456 -1.244274854660
0.332763671875 -0.645996093750 -0.814941406250 1.847328186035 -1.557251930236 -1.793893098831
0.297851562500 -0.617919921875 -0.775390625000 3.778625965118 -3.938931274414 -1.015267133712
0.325195312500 -0.619140625000 -0.795898437500 -2.312977075576 -2.732824325561 -1.000000000000
0.320556640625 -0.612060546875 -0.805419921875 0.587786245346 -2.000000000000 -3.221374034881
0.333740234375 -0.640136718750 -0.794189453125 -0.572519063949 0.656488513946 -3.893129825592
0.300292968750 -0.641357421875 -0.794677734375 -5.045801639556 0.549618291854 -4.114503860473
0.337646484375 -0.618652343750 -0.775146484375 -6.809160232543 0.496183204650 -4.114503860473
0.322021484375 -0.605712890625 -0.778564453125 -5.183206081390 -1.282442684173 -2.847328186035
0.322753906250 -0.595703125000 -0.781005859375 -1.961832046508 -4.916030406951 -0.190839691162
0.317138671875 -0.592041015625 -0.783691406250 -6.778625965118 -5.045801639556 0.824427509307
0.278320312500 -0.632324218750 -0.714599609375 7.870229244232 -8.847328186035 2.564885377883
0.145019531250 -0.689208984375 -0.567138671875 70.473281860351 -34.167938232421 19.633586883544
0.122314453125 -0.795898437500 -0.703125000000 108.526718139648 -45.809162139892 39.717555999755
-0.001708984375 -0.684570312500 -0.565917968750 230.328247070312 -68.351142883300 72.793891906738
-0.060791015625 -0.728271484375 -0.359619140625 250.129776000976 -66.000000000000 123.702293395996
-0.131591796875 -0.721679687500 -0.275878906250 244.305343627929 -29.534351348876 176.000000000000
-0.360595703125 -0.668457031250 0.060546875000 187.740463256835 26.702289581298 206.984725952148
-0.723144531250 -0.614990234375 0.246826171875 52.465648651123 54.564884185791 180.198471069335
-0.894042968750 -0.702636718750 0.254638671875 13.603053092956 50.732826232910 173.992370605468
-0.990722656250 -0.484130859375 0.235351562500 26.068702697753 46.702289581298 175.908401489257
-1.138671875000 -0.306152343750 0.135742187500 -4.412213802337 57.534351348876 169.778625488281
-1.264160156250 -0.377685546875 0.177734375000 1.763358831405 58.312976837158 145.015274047851
-1.132568359375 -0.257568359375 0.135253906250 6.251908302307 50.091602325439 87.549621582031
-1.057373046875 -0.202392578125 0.189453125000 26.053434371948 23.778625488281 32.778625488281
-1.004394531250 -0.134033203125 0.191406250000 44.267173767089 -5.030534267425 -1.832061004638
-0.927734375000 -0.002441406250 0.137451171875 21.007633209228 -7.671755790710 -7.671755790710
-0.896972656250 0.036621093750 0.099609375000 -18.809160232543 -1.770992374420 0.381679391860
-0.934814453125 0.031250000000 0.057373046875 -51.465648651123 -2.519083976745 -2.709923744201
-0.986083984375 0.002441406250 0.071044921875 -47.671756744384 -8.366412162780 -10.213740348815
-0.962890625000 0.031494140625 0.036865234375 -25.748090744018 -13.160305023193 -19.328245162963
-0.951904296875 0.066406250000 0.029541015625 -8.328244209289 -13.419847488403 -20.229007720947
-0.945312500000 0.073242187500 0.027587890625 3.954198360443 -10.473282814025 -14.274808883666
-0.959228515625 -0.124267578125 0.044433593750 -3.832061004638 7.335877895355 18.519083023071
-0.962402343750 -0.126708984375 0.054687500000 2.900763320922 6.839694499969 11.587786674499
-0.948242187500 -0.113281250000 0.039062500000 1.625954151153 2.900763320922 2.351145029067
-0.964355468750 -0.114990234375 0.059814453125 1.007633566856 0.229007625579 -5.778625965118
-0.948486328125 -0.098632812500 0.044677734375 2.610687017440 -2.992366313934 -9.816793441772
