1.279296875000 0.063964843750 -0.443603515625 10.305343627929 -39.625953674316 8.427480697631
1.567138671875 0.166748046875 -0.749267578125 -48.732826232910 4.114503860473 -30.145038604736
1.183105468750 0.329345703125 -0.420166015625 -69.938934326171 17.160305023193 24.564886093139
1.149169921875 0.369384765625 -0.760009765625 -21.564886093139 134.358779907226 188.587783813476
0.427001953125 -0.250976562500 -0.141845703125 66.511451721191 250.129776000976 250.129776000976
-0.226562500000 -0.307617187500 0.131103515625 39.587787628173 250.129776000976 250.129776000976
-2.000000000000 -0.087158203125 1.527587890625 250.129776000976 230.702285766601 250.129776000976
-0.657958984375 -1.014404296875 0.859375000000 250.129776000976 22.801527023315 143.244277954101
-0.220458984375 -0.103027343750 1.188720703125 -39.816795349121 15.916030883789 -38.022899627685
-0.564941406250 -0.764404296875 1.466308593750 15.908396720886 7.824427604675 -27.213741302490
-0.040283203125 0.011230468750 0.939453125000 62.832061767578 -4.358778476715 13.038167953491
-0.156494140625 -0.210449218750 0.924316406250 -30.030534744262 -6.847328186035 -13.129771232604
-0.097900390625 -0.261962890625 0.866943359375 1.610687017440 -10.480916023254 -4.519083976745
-0.079101562500 -0.163574218750 0.785888671875 -2.061068773269 -3.557251930236 -4.122137546539
-0.066406250000 -0.228515625000 0.818359375000 -4.801526546478 0.480916023254 2.274809122085
-0.073242187500 -0.259277343750 0.847167968750 14.068702697753 -5.503816604614 6.946564674377
-0.063476562500 -0.226318359375 0.876953125000 2.702290058135 1.404580116271 4.076335906982
-0.104736328125 -0.269287109375 0.919921875000 -6.007633686065 1.847328186035 3.664122104644
-0.099121093750 -0.267089843750 0.897216796875 -2.015267133712 -1.809160327911 3.229007720947
-0.093261718750 -0.248779296875 0.872802734375 -10.564885139465 -1.450381660461 -4.061068534851
-0.094482421875 -0.306884765625 0.885986328125 8.183206558227 -5.885496139526 -1.740458011627
-0.064697265625 -0.212646484375 0.869628906250 23.381679534912 -10.091603279113 -3.885496139526
-0.068115234375 -0.241699218750 0.862792968750 3.755725145339 -3.961832046508 -6.694656372070
-0.059570312500 -0.200439453125 0.807617187500 1.519083976745 -2.198473215103 -11.503816604614
-0.044189453125 -0.178466796875 0.677001953125 -18.358777999877 6.755725383758 -20.099237442016
-0.039794921875 -0.177734375000 0.488037109375 -33.435115814208 24.992366790771 -36.595420837402
-0.079589843750 -0.129394531250 0.379638671875 -14.221374511718 54.603054046630 -32.259540557861
-0.173828125000 -0.151855468750 0.222167968750 -62.282444000244 96.282440185546 -24.862594604492
-0.440185546875 -0.227783203125 0.283203125000 -70.183204650878 126.931297302246 -8.511450767517
-0.745849609375 -0.372314453125 0.486083984375 -35.954196929931 144.885498046875 21.816793441772
-0.898925781250 -0.490966796875 0.416503906250 -53.679389953613 171.664123535156 35.564884185791
-1.103271484375 -0.397705078125 0.503417968750 5.870229244232 136.946563720703 57.633586883544
-1.218994140625 -0.500244140625 0.752441406250 27.305343627929 149.412216186523 93.007637023925
-1.265136718750 -0.054687500000 0.311523437500 -31.877862930297 127.213737487792 86.526718139648
-1.284179687500 -0.366455078125 0.339843750000 -127.076332092285 114.458015441894 90.076332092285
-1.224853515625 -0.293457031250 0.197753906250 -46.435115814208 71.641220092773 91.198471069335
-1.089111328125 -0.365478515625 0.428955078125 -178.740463256835 28.198472976684 41.244274139404
-1.020507812500 -0.359863281250 0.221191406250 -50.969467163085 -5.816793918609 65.847328186035
-0.943359375000 -0.299072265625 -0.003417968750 48.152671813964 -16.351144790649 80.381675720214
-0.988769531250 -0.084960937500 -0.162353515625 87.786262512207 -18.633586883544 29.557250976562
-0.951171875000 -0.067871093750 -0.089355468750 -17.954198837280 -26.946565628051 -4.442748069763
-0.971923828125 -0.045410156250 -0.025634765625 -46.389312744140 -9.099236488342 -55.511451721191
-0.944824218750 -0.150390625000 0.008056640625 -43.862594604492 -13.183206558227 -71.267173767089
-0.981933593750 -0.100341796875 -0.026611328125 3.687022924423 -17.320610046386 -56.496181488037
-0.945312500000 -0.020019531250 0.020019531250 1.625954151153 -7.458015441894 -1.732824420928
-0.935302734375 0.020751953125 0.005615234375 -1.114503860473 -3.030534267425 -2.396946668624
-0.943115234375 0.025146484375 0.020996093750 1.244274854660 -0.221374058723 -0.045801525115
-0.956542968750 0.010986328125 0.028564453125 -0.030534350872 1.251908421516 0.106870222091
-0.947509765625 -0.000976562500 0.044921875000 4.587786197662 -0.572519063949 -1.931297683715
-1.038330078125 0.021484375000 0.187255859375 17.969465255737 -15.183206558227 -7.267175674438
-1.084716796875 0.152587890625 0.273681640625 -179.473281860351 -47.503818511962 -67.809158325195
-1.342529296875 -0.731201171875 0.364501953125 -250.137405395507 -93.961830139160 -181.435119628906
-1.435302734375 -1.391357421875 0.497070312500 -248.725189208984 -125.648857116699 -250.137405395507
-1.299316406250 -1.388671875000 0.163818359375 -132.541992187500 -132.213745117187 -250.137405395507
-1.198730468750 -1.307373046875 0.231689453125 8.977099418640 -99.832061767578 -250.137405395507
-0.817626953125 -0.562500000000 -0.002685546875 209.526718139648 -121.152671813964 -250.137405395507
-0.181152343750 -0.210205078125 -0.216796875000 193.458007812500 -167.862594604492 -250.137405395507
0.191650390625 0.085449218750 -0.501953125000 250.129776000976 -250.137405395507 -196.564880371093
0.675537109375 0.251464843750 -0.406494140625 152.000000000000 -203.503814697265 -91.213737487792
0.945312500000 0.212158203125 -0.509033203125 148.664123535156 -103.404579162597 -44.381679534912
1.072509765625 0.267822265625 -0.463867187500 41.580154418945 -35.862594604492 14.572519302368
1.157470703125 0.032714843750 -0.395019531250 1.900763416290 -11.740458488464 -24.137405395507
1.271728515625 0.374023437500 -1.092529296875 -96.076332092285 47.343509674072 -17.183206558227
1.065185546875 0.187500000000 -0.862060546875 -74.267173767089 154.465652465820 92.740455627441
0.896484375000 0.327636718750 -1.067626953125 -35.427482604980 250.129776000976 180.083969116210
0.387451171875 -0.018798828125 -0.390136718750 115.213737487792 250.129776000976 250.129776000976
-1.731445312500 0.432617187500 -0.362060546875 250.129776000976 250.129776000976 117.709922790527
-1.135986328125 -0.570312500000 1.999938964843 216.465652465820 143.435119628906 182.396942138671
0.025390625000 0.498779296875 0.840820312500 -118.732826232910 13.625954627990 -91.770996093750
-0.312744140625 -0.169677734375 1.218994140625 10.167939186096 13.687023162841 -27.931297302246
-0.066650390625 0.256103515625 0.918945312500 16.213741302490 18.274808883666 18.045801162719
-0.207763671875 0.000244140625 0.947753906250 -19.137405395507 12.755724906921 12.213740348815
-0.172119140625 -0.104492187500 0.907958984375 7.931297779083 -20.320610046386 -5.167938709259
-0.115966796875 0.018310546875 0.845458984375 8.488549232482 -10.893129348754 1.870228958129
-0.145996093750 -0.030761718750 0.896728515625 -6.580152511596 -0.076335878372 4.427480697631
-0.141601562500 -0.093750000000 0.902832031250 2.839694786071 -4.748091697692 7.335877895355
-0.098876953125 -0.028808593750 0.865966796875 6.282442569732 -6.419847488403 0.908396911621
-0.138916015625 -0.023437500000 0.898193359375 -1.236641168594 3.114503860473 5.152671813964
-0.146484375000 -0.065429687500 0.929199218750 -0.549618291854 -2.679389238357 1.618320560455
-0.148681640625 -0.043945312500 0.877929687500 -5.351145267486 -7.290076255798 -7.748091697692
-0.124267578125 -0.023193359375 0.795410156250 -14.931297302246 -11.916030883789 -17.702289581298
-0.143798828125 -0.198730468750 0.533935546875 -51.251907348632 -15.717556953430 -51.969467163085
-0.081298828125 -0.040771484375 0.266845703125 -75.381675720214 13.068702697753 -97.931297302246
-0.177734375000 -0.133544921875 0.375488281250 -93.114501953125 56.099235534667 -94.007637023925
-0.377929687500 -0.320068359375 0.508789062500 -4.160305500030 89.954200744628 -52.183204650878
-0.419677734375 -0.090087890625 0.357910156250 -42.465648651123 141.557250976562 -5.198473453521
-0.825683593750 -0.112792968750 0.583007812500 -86.236640930175 179.427474975585 55.961833953857
-1.207031250000 -0.389404296875 0.803710937500 -43.587787628173 185.366409301757 90.587783813476
-1.312011718750 -0.388427734375 0.706054687500 -9.977099418640 179.984725952148 124.977096557617
-1.395263671875 -0.305908203125 0.707763671875 18.984733581542 171.862594604492 118.366409301757
-1.239990234375 -0.015625000000 0.490722656250 15.770992279052 112.083969116210 96.496185302734
-1.169433593750 -0.838623046875 0.683837890625 -250.137405395507 67.312980651855 -29.045801162719
-0.820312500000 -0.350830078125 0.195312500000 -50.305343627929 1.709923648834 66.687019348144
-0.861816406250 -0.348144531250 0.099365234375 96.251907348632 -12.312976837158 65.946563720703
-0.957519531250 -0.120849609375 -0.051025390625 123.083969116210 0.083969469070 51.328243255615
-1.057128906250 -0.028076171875 0.012451171875 -5.702290058135 -12.900763511657 31.129770278930
-0.874267578125 -0.033935546875 -0.010742187500 -59.961833953857 -19.832061767578 -38.793891906738
-0.894775390625 -0.057128906250 -0.026611328125 -77.106872558593 -23.587785720825 -83.274810791015
-0.911865234375 -0.057617187500 -0.038330078125 -69.587783813476 -18.854961395263 -88.083969116210
-1.002929687500 -0.080322265625 -0.056396484375 -45.381679534912 -0.755725193023 -48.900764465332
-0.867919921875 -0.148681640625 0.018554687500 -14.633587837219 5.381679534912 -10.267175674438
-0.881347656250 -0.061767578125 0.010986328125 2.656488656997 12.511450767517 -5.610687255859
-0.928955078125 -0.030761718750 -0.030761718750 -26.786258697509 12.190839767456 -0.572519063949
-1.025634765625 -0.061035156250 -0.002197265625 -46.190837860107 15.290076255798 11.847328186035
-0.958984375000 -0.258056640625 0.195556640625 -26.603054046630 -14.000000000000 -13.541984558105
-0.951416015625 -0.336425781250 0.228271484375 -66.442749023437 -26.091602325439 -44.511451721191
-0.873291015625 -0.387695312500 0.245361328125 -46.702289581298 -40.656490325927 -48.053436279296
-0.736572265625 -0.356933593750 0.187988281250 -45.488548278808 -37.702289581298 -35.000000000000
-0.723876953125 -0.413330078125 0.194824218750 -12.442748069763 -23.961832046508 -15.534351348876
-0.910156250000 -0.533447265625 0.215332031250 -28.183206558227 -24.045801162719 -25.068702697753
-1.354003906250 -1.050048828125 0.615234375000 -114.694656372070 -77.969467163085 -137.114501953125
-0.926513671875 -1.317871093750 0.535400390625 -179.679382324218 -104.404579162597 -233.511444091796
-0.635986328125 -1.507812500000 0.369140625000 -105.496185302734 -100.854965209960 -250.137405395507
-0.461181640625 -1.075195312500 0.150634765625 -0.603053474426 -106.816795349121 -250.137405395507
-0.257812500000 -0.744384765625 -0.097656250000 92.114501953125 -132.244277954101 -250.137405395507
0.012939453125 -0.226562500000 -0.205078125000 153.549621582031 -168.702285766601 -250.137405395507
0.474365234375 0.023193359375 -0.366455078125 159.755722045898 -186.183212280273 -194.404586791992
0.791259765625 0.027832031250 -0.328613281250 133.709930419921 -158.099243164062 -119.129768371582
1.047607421875 0.276123046875 -0.565673828125 74.465652465820 -107.015266418457 -57.099235534667
1.082519531250 0.104492187500 -0.614501953125 32.114501953125 -70.030532836914 3.709923744201
1.312744140625 0.072509765625 -1.202880859375 -3.832061004638 -3.473282337188 23.496183395385
1.013916015625 0.083984375000 -1.190429687500 -48.190837860107 153.954193115234 98.908393859863
0.568603515625 0.235595703125 -0.463867187500 -53.351146697998 250.129776000976 152.748092651367
0.357421875000 0.311523437500 -0.206787109375 121.519081115722 250.129776000976 222.175567626953
-0.287353515625 -0.070068359375 0.047607421875 148.709930419921 250.129776000976 191.022903442382
-2.000000000000 0.785156250000 1.718994140625 250.129776000976 250.129776000976 170.022903442382
-0.020996093750 0.278564453125 0.773681640625 79.641220092773 42.541984558105 84.625953674316
-0.278076171875 0.048828125000 1.135009765625 26.396945953369 -14.259541511535 -56.137405395507
-0.337158203125 -0.266845703125 1.266113281250 -24.030534744262 18.824426651000 -56.259540557861
-0.152587890625 -0.014892578125 0.993164062500 0.068702287673 9.068702697753 -23.931297302246
-0.054443359375 0.080322265625 0.694580078125 -1.259541988372 23.404581069946 -9.854961395263
-0.135253906250 -0.052001953125 0.584960937500 2.145038127899 25.320610046386 -7.000000000000
-0.181396484375 -0.023193359375 0.525146484375 6.389312744140 42.351146697998 -11.870228767395
-0.265625000000 -0.003662109375 0.551513671875 -11.732824325561 72.694656372070 -13.465648651123
-0.445068359375 -0.029541015625 0.554931640625 -23.099237442016 95.259544372558 -4.198473453521
-0.574951171875 0.009765625000 0.491943359375 -4.038167953491 113.786262512207 11.282443046569
-0.788085937500 0.055664062500 0.469482421875 19.511449813842 106.778625488281 6.427480697631
-1.031738281250 -0.039306640625 0.703857421875 -13.732824325561 120.305343627929 10.427480697631
-1.103515625000 0.061279296875 0.325683593750 -44.213741302490 150.938934326171 17.732824325561
-1.288818359375 -0.080078125000 0.542968750000 12.435114860534 137.770996093750 38.320610046386
-1.305175781250 0.012207031250 0.225830078125 61.137405395507 112.473281860351 41.015266418457
-1.258789062500 0.153320312500 0.305419921875 69.190841674804 124.877861022949 22.145038604736
-1.212646484375 0.053955078125 0.191894531250 143.465652465820 86.923667907714 25.587785720825
-1.053466796875 0.764892578125 0.177734375000 -225.083969116210 63.061069488525 7.412213802337
-1.038574218750 -0.083251953125 0.273193359375 -120.122138977050 46.503818511962 23.778625488281
-0.976562500000 -0.186035156250 0.112060546875 38.916030883789 1.977099227905 35.595420837402
-0.914550781250 0.132080078125 -0.119384765625 -98.114501953125 5.816793918609 19.763359069824
-1.002685546875 -0.120849609375 -0.010253906250 -140.114501953125 -10.083969116210 -14.717556953430
-1.038818359375 -0.083251953125 0.042968750000 -93.473281860351 -33.877861022949 -57.969467163085
-1.078613281250 0.018798828125 0.056152343750 -44.541984558105 -52.221374511718 -85.534347534179
-0.954101562500 0.073974609375 0.061035156250 -34.106868743896 -64.038169860839 -97.381675720214
-0.864746093750 0.104003906250 -0.049560546875 -35.450382232666 -44.496181488037 -91.587783813476
-0.850341796875 -0.039794921875 0.132080078125 -2.618320703506 -9.603053092956 -49.969467163085
-0.856689453125 -0.201660156250 0.146728515625 149.870223999023 -2.213740348815 28.778625488281
-0.883056640625 0.027099609375 0.188476562500 109.167938232421 20.839694976806 21.564886093139
-0.987304687500 0.015136718750 0.216308593750 17.832061767578 3.251908302307 3.900763320922
-1.027343750000 -0.188232421875 0.237548828125 26.534351348876 -20.931297302246 6.755725383758
-0.917724609375 -0.154541015625 0.230224609375 26.450382232666 -21.015266418457 -10.984732627868
-0.842041015625 -0.192871093750 0.236572265625 24.351144790649 -17.610687255859 -17.068702697753
-0.874755859375 -0.136718750000 0.295898437500 44.587787628173 -14.961832046508 -15.923664093017
-0.889404296875 -0.044921875000 0.289062500000 51.236640930175 -14.557251930236 -12.465648651123
-0.898437500000 -0.039306640625 0.307617187500 32.442749023437 -15.496183395385 -8.702290534973
-0.957275390625 -0.076416015625 0.321289062500 21.816793441772 -30.000000000000 -18.679389953613
-0.904541015625 -0.073730468750 0.313720703125 13.564885139465 -33.412212371826 -25.839694976806
-0.934570312500 0.064453125000 0.071289062500 -13.832060813903 -1.656488513946 -2.473282337188
-0.936523437500 0.060791015625 0.062255859375 -15.251908302307 1.832061004638 -0.320610666275
-0.940917968750 0.035156250000 0.083984375000 -14.793892860412 2.221374034881 0.038167939186
-0.951660156250 0.050048828125 0.084716796875 -13.007633209228 3.450381755828 1.083969478607
-0.949707031250 0.037841796875 0.093505859375 -10.648855209350 3.251908302307 1.984732818603
-0.942626953125 0.036621093750 0.072753906250 -6.442748069763 1.969465637207 0.358778619766
-0.949218750000 0.037353515625 0.068603515625 -3.076335906982 0.450381660461 0.022900762557
